# idx_orig bit_orig post_llr hard
2958 0 -63137.97307892 0
2959 0 -35360.03719973 0
2960 1 53474.87964926 1
2961 0 -63431.78761210 0
2962 1 57794.49677083 1
2963 1 40576.59280792 1
2964 1 71339.36995066 1
2965 1 46018.12594746 1
2966 0 -37992.64316876 0
2967 1 45333.94530326 1
2968 1 54592.14169175 1
2969 0 -53533.67436640 0
2970 0 -30771.28898250 0
2971 1 59672.89890756 1
2972 0 -63386.80120381 0
2973 0 -46017.72846443 0
2974 1 56887.39729810 1
2975 0 -58526.94236615 0
2976 0 -54183.93279477 0
2977 0 -18880.76194485 0
2978 1 63266.98252244 1
2979 1 48824.72151529 1
2980 0 -55549.08052954 0
2981 1 45591.75259956 1
2982 1 61504.97096899 1
2983 1 46495.09527803 1
2984 0 -43586.69904499 0
2985 1 61038.01565705 1
2986 0 -43975.81811688 0
2987 0 -33108.58415269 0
2988 0 -43664.98457484 0
2989 0 -52849.78930644 0
2990 0 -27602.95393397 0
2991 0 -20104.94396764 0
2992 1 76617.60282701 1
2993 1 56360.37050966 1
2994 1 35400.71009688 1
2995 0 -41837.16805002 0
2996 1 70391.21756623 1
2997 0 -35573.51190037 0
2998 0 -29070.69394170 0
2999 1 64937.40844048 1
3000 0 -69886.01253434 0
3001 0 -38878.36436174 0
3002 0 -56350.46757511 0
3003 1 70810.48369848 1
3004 0 -49189.53891470 0
3005 1 32924.45482165 1
3006 0 -70319.52703844 0
3007 0 -60882.14127682 0
3008 1 56117.54516249 1
3009 0 -62817.88470320 0
3010 1 62172.83363521 1
3011 1 59197.46079613 1
3012 1 42984.71833110 1
3013 1 92062.20372832 1
3014 0 -56587.81108466 0
3015 1 56800.88370126 1
3016 1 59042.11050726 1
3017 1 60766.49409091 1
3018 0 -60509.14654133 0
3019 1 40071.99605210 1
3020 0 -65787.29614109 0
3021 1 61541.23712111 1
3022 1 39511.12806404 1
3023 1 58603.91777007 1
3024 0 -54155.19303905 0
3025 1 49168.02405514 1
3026 1 31021.69009609 1
3027 1 64128.57181215 1
3028 0 -61941.03707312 0
3029 0 -54446.02973351 0
3030 0 -61189.18786830 0
3031 0 -43239.76815961 0
3032 0 -53680.33779288 0
3033 0 -25545.17134846 0
3034 1 64273.48400666 1
3035 1 45407.81763261 1
3036 0 -49569.95655712 0
3037 0 -51044.41712847 0
3038 0 -57730.42780570 0
3039 0 -46275.71103996 0
3040 1 18208.30310159 1
3041 0 -57022.73180055 0
3042 1 42113.54132958 1
3043 1 45577.29911167 1
3044 1 44571.09837591 1
3045 0 -44581.79529569 0
3046 1 45287.37122781 1
3047 1 18877.74175008 1
3048 1 62944.80159394 1
3049 1 52678.60801993 1
3050 1 44004.21435670 1
3051 0 -37838.40562212 0
3052 0 -37395.12147974 0
3053 0 -41031.54364801 0
3054 1 25246.69137185 1
3055 0 -56286.36985186 0
3056 0 -62095.20166660 0
3057 0 -37760.87726524 0
3058 1 46481.31251408 1
3059 0 -43561.30941537 0
3060 1 51403.41160786 1
3061 0 -28851.76098265 0
3062 0 -57535.74199768 0
3063 1 41172.44960446 1
3064 1 35610.62142744 1
3065 0 -37824.07742605 0
3066 0 -49965.83452325 0
3067 0 -47738.65025664 0
3068 0 -14353.55470100 0
3069 0 -55493.71874030 0
3070 1 38072.05744959 1
3071 0 -35342.95100601 0
3072 1 34588.17039045 1
3073 1 58989.66278214 1
3074 0 -46227.72979387 0
3075 0 -23640.56192163 0
3076 0 -70071.26346249 0
3077 0 -29774.16167783 0
3078 1 43983.16704057 1
3079 0 -27193.45340365 0
3080 0 -52096.87769182 0
3081 1 50419.28829589 1
3082 1 37997.36976803 1
3083 0 -69110.44179591 0
3084 0 -45729.93255128 0
3085 0 -34743.21003055 0
3086 0 -36855.79940074 0
3087 0 -37208.45920274 0
3088 0 -44357.65568873 0
3089 0 -27794.89322898 0
3090 1 56598.02635532 1
3091 1 47229.28120409 1
3092 0 -40280.47175341 0
3093 0 -52202.29622507 0
3094 1 50108.35766548 1
3095 0 -49596.94323105 0
3096 0 -34539.13475618 0
3097 1 47378.74540309 1
3098 0 -40356.12449066 0
3099 1 31511.06552576 1
3100 1 56466.86855126 1
3101 1 45333.90175155 1
3102 0 -52157.68223405 0
3103 0 -27364.60057247 0
3104 1 63027.33677270 1
3105 1 53442.11928056 1
3106 0 -35399.03809171 0
3107 1 39897.58570583 1
3108 0 -42256.70984122 0
3109 1 49343.51548082 1
3110 1 7730.01174957 1
3111 0 -68807.73731965 0
3112 1 45386.93777392 1
3113 1 47795.52094654 1
3114 0 -54746.65577508 0
3115 0 -42002.37209500 0
3116 1 52632.59825368 1
3117 0 -15834.27069952 0
3118 0 -52252.89411868 0
3119 0 -42891.23158691 0
3120 1 44129.84963401 1
3121 1 45427.64873701 1
3122 0 -55063.74753598 0
3123 1 47427.87500544 1
3124 0 -24891.88314677 0
3125 0 -55393.70855417 0
3126 0 -39203.48444056 0
3127 1 30505.08975236 1
3128 1 54923.41596377 1
3129 0 -41049.35314596 0
3130 0 -29385.25434684 0
3131 1 20015.67128529 1
3132 1 44753.72087118 1
3133 0 -48918.44736216 0
3134 0 -48551.77417839 0
3135 1 42324.59366261 1
3136 1 42948.62743530 1
3137 1 47765.72224475 1
3138 1 18500.11043553 1
3139 0 -63257.64531185 0
3140 0 -38179.85257766 0
3141 1 33287.48395280 1
3142 1 52383.24228880 1
3143 0 -48612.84825173 0
3144 1 40987.36084357 1
3145 1 28929.46952178 1
3146 1 55771.44404378 1
3147 0 -51133.04204465 0
3148 0 -34680.66254005 0
3149 0 -45649.48087785 0
3150 0 -30181.84971471 0
3151 0 -44926.05039272 0
3152 1 16712.27625016 1
3153 0 -40226.68936062 0
3154 1 40230.56315155 1
3155 0 -27660.46345749 0
3156 1 29522.86992104 1
3157 0 -36976.25179833 0
3158 1 36062.35775175 1
3159 0 -21142.02135905 0
3160 0 -41646.22077385 0
3161 1 35782.33602334 1
3162 1 15975.41454557 1
3163 0 -38398.19785022 0
3164 1 27716.36932819 1
3165 1 28309.95468973 1
3166 0 -12719.49397762 0
3167 1 55866.64269973 1
3168 0 -60159.11879822 0
3169 1 30579.68151531 1
3170 0 -37921.65358590 0
3171 0 -15378.58722641 0
3172 0 -35914.02691009 0
3173 0 -18848.95953437 0
3174 0 -54442.12122819 0
3175 1 38902.81267171 1
3176 1 16071.89194917 1
3177 1 41461.87796720 1
3178 0 -30130.06348481 0
3179 1 51858.29899921 1
3180 1 20102.41841809 1
3181 0 -41900.09109219 0
3182 0 -35439.58271108 0
3183 0 -17851.58399667 0
3184 0 -33594.19738731 0
3185 0 -25490.41301439 0
3186 0 -26952.88377377 0
3187 0 -13651.00406702 0
3188 0 -41339.46385905 0
3189 0 -35296.36631810 0
3190 0 -12987.64280776 0
3191 1 12790.74572672 1
3192 0 -10735.19153246 0
3193 1 13873.78008927 1
3194 0 7730.01174957 1
3195 0 12987.64280776 1
3196 1 13873.78008927 1
3197 1 15287.47533768 1
3198 0 -10419.61070471 0
3199 1 -10419.61070471 0
