# idx_orig bit_orig post_llr hard
2961 0 -118143.42009666 0
2962 1 61032.17880625 1
2963 1 106431.88951710 1
2964 0 -104108.17630210 0
2965 1 75642.11191376 1
2966 1 51212.70425836 1
2967 1 76794.41938790 1
2968 0 -88043.25216658 0
2969 1 34770.76166357 1
2970 1 66651.82519691 1
2971 1 72630.39616322 1
2972 0 -115808.16932020 0
2973 0 -92139.49610386 0
2974 0 -93362.80115143 0
2975 1 79166.25175075 1
2976 1 51759.03771531 1
2977 0 -88813.05155789 0
2978 1 110930.15410623 1
2979 1 97403.26008436 1
2980 0 -92636.61398658 0
2981 1 51337.89165152 1
2982 1 111524.79550127 1
2983 0 -59855.46949684 0
2984 0 -115003.05471544 0
2985 0 -62294.34566822 0
2986 1 100189.27027708 1
2987 1 77027.66463343 1
2988 1 86755.19712803 1
2989 1 93614.35349324 1
2990 0 -39909.78352759 0
2991 0 -64737.37089847 0
2992 1 108592.04044290 1
2993 0 -119042.49829641 0
2994 1 101658.60024122 1
2995 1 53159.47424284 1
2996 0 -121822.15721261 0
2997 0 -47824.35932821 0
2998 1 97886.24545067 1
2999 1 92858.59149334 1
3000 1 138700.54947036 1
3001 1 63525.03610745 1
3002 1 95886.89759330 1
3003 1 124702.65261905 1
3004 0 -73417.45202041 0
3005 0 -73503.96555947 0
3006 1 89528.83602042 1
3007 0 -118738.13716131 0
3008 0 -105624.92842644 0
3009 1 103206.57419954 1
3010 1 87514.23300105 1
3011 1 27349.29980037 1
3012 1 124542.33021516 1
3013 0 -130955.56544923 0
3014 1 105763.58992486 1
3015 0 -68244.09666403 0
3016 0 -103164.67788834 0
3017 1 110991.02810848 1
3018 1 69217.64617958 1
3019 1 124264.79978913 1
3020 0 -115549.07263902 0
3021 1 77714.46164021 1
3022 0 -101617.25755967 0
3023 1 98336.84458063 1
3024 0 -115898.73637314 0
3025 0 -34916.38826480 0
3026 0 -102079.36637651 0
3027 0 -116547.17894061 0
3028 0 -123664.70832677 0
3029 0 -102981.13756079 0
3030 0 -82097.78321460 0
3031 1 95083.92160704 1
3032 0 -80075.57368460 0
3033 0 -113381.39492322 0
3034 0 -96031.43478202 0
3035 1 98631.08276254 1
3036 1 95953.97087787 1
3037 1 88469.46544373 1
3038 0 -119416.69849953 0
3039 1 62541.50872008 1
3040 1 108572.83419583 1
3041 0 -79892.51141831 0
3042 1 102702.77731406 1
3043 0 -91203.46346803 0
3044 0 -45770.43520899 0
3045 0 -93967.04617410 0
3046 0 -66212.79494391 0
3047 1 103652.52150442 1
3048 0 -100162.78483731 0
3049 0 -118118.69513228 0
3050 0 -93442.22233186 0
3051 0 -64301.79653730 0
3052 1 76520.17200285 1
3053 1 61764.48446207 1
3054 0 -91133.51968132 0
3055 0 -80992.66215863 0
3056 1 130203.28064549 1
3057 1 103856.01528509 1
3058 1 104216.49004349 1
3059 0 -124633.07831458 0
3060 0 -70124.72426177 0
3061 0 -92920.33081714 0
3062 0 -97445.59210161 0
3063 0 -123739.08504628 0
3064 0 -61801.33213350 0
3065 1 79911.85715673 1
3066 0 -125508.72021322 0
3067 0 -77109.95118590 0
3068 0 -111615.63130263 0
3069 0 -96631.72368058 0
3070 1 122877.31925135 1
3071 0 -74726.12081593 0
3072 0 -57131.08498671 0
3073 0 -116367.63255198 0
3074 1 61612.36837758 1
3075 0 -97256.11191504 0
3076 0 -110859.96677104 0
3077 0 -117558.59155067 0
3078 1 101978.63532932 1
3079 1 93432.63259919 1
3080 1 123124.73259560 1
3081 0 -59504.25745721 0
3082 1 120152.42036676 1
3083 1 107372.37261985 1
3084 1 80005.85721110 1
3085 1 73163.77601995 1
3086 1 105695.08492901 1
3087 0 -102542.99747847 0
3088 0 -54833.88845339 0
3089 1 98894.19213834 1
3090 1 103773.28925422 1
3091 1 103058.08467346 1
3092 1 47483.17184785 1
3093 1 102639.37424325 1
3094 1 110030.26225115 1
3095 1 64340.09552459 1
3096 0 -118863.69420270 0
3097 1 93669.36953133 1
3098 0 -88034.62751735 0
3099 0 -74062.53483291 0
3100 0 -109206.70228202 0
3101 0 -126340.15903693 0
3102 1 68114.16333124 1
3103 1 127534.38790310 1
3104 0 -73640.32154994 0
3105 1 136411.43101699 1
3106 0 -84194.47176892 0
3107 0 -86155.61979781 0
3108 0 -93568.25367099 0
3109 0 -58059.08809043 0
3110 0 -110424.21588807 0
3111 0 -101595.10647381 0
3112 0 -100192.76967830 0
3113 0 -88541.62537747 0
3114 0 -90549.63673990 0
3115 0 -102170.29236735 0
3116 1 73827.17673435 1
3117 0 -105234.77829339 0
3118 1 56248.43158798 1
3119 1 106644.86422988 1
3120 0 -88236.23310269 0
3121 1 91655.57516608 1
3122 0 -104554.11600744 0
3123 1 72216.92854114 1
3124 0 -91814.86276281 0
3125 1 90990.74021106 1
3126 1 113197.69621150 1
3127 0 -74874.99915511 0
3128 0 -94260.89275557 0
3129 1 102119.59880092 1
3130 1 60743.97234376 1
3131 0 -116130.50729241 0
3132 1 83220.36848752 1
3133 0 -137602.69711423 0
3134 1 113895.49647118 1
3135 0 -95757.57994538 0
3136 1 74903.98065298 1
3137 1 71166.98742720 1
3138 1 82215.05833684 1
3139 1 102997.29887320 1
3140 0 -93050.51897745 0
3141 1 100000.92349638 1
3142 0 -102294.32589752 0
3143 0 -132410.26091650 0
3144 0 -57215.94249001 0
3145 1 118555.96324913 1
3146 0 -89351.77129111 0
3147 0 -132240.59458129 0
3148 1 87287.30062205 1
3149 0 -109007.73526740 0
3150 1 98509.23148210 1
3151 0 -76159.93146291 0
3152 0 -93900.67833750 0
3153 1 64267.93127542 1
3154 1 118319.50781599 1
3155 0 -88542.46419177 0
3156 0 -53997.45244377 0
3157 1 112415.15782120 1
3158 1 57295.69703646 1
3159 0 -107743.48684986 0
3160 0 -66003.56339391 0
3161 1 106679.78354598 1
3162 1 91528.10980183 1
3163 0 -53238.68460523 0
3164 0 -96551.59567556 0
3165 0 -77502.09443197 0
3166 1 92260.41040225 1
3167 1 111997.91145100 1
3168 0 -116855.64357194 0
3169 0 -82075.83089889 0
3170 0 -86126.86650809 0
3171 1 105627.89275182 1
3172 1 63887.42353781 1
3173 1 69209.61295140 1
3174 1 105034.06024089 1
3175 1 102578.18032288 1
3176 0 -48460.64776569 0
3177 1 90244.26566020 1
3178 1 100014.83620261 1
3179 0 -83698.65124093 0
3180 0 -77559.60220314 0
3181 1 94681.75047718 1
3182 1 114854.56166329 1
3183 1 58288.45523360 1
3184 1 103999.37270571 1
3185 1 101327.82787373 1
3186 0 -81163.56529494 0
3187 0 -124228.38742224 0
3188 0 -108292.39080361 0
3189 1 136403.58237848 1
3190 0 -88949.32236353 0
3191 0 -80619.39859601 0
3192 0 -110546.93497032 0
3193 1 41565.61805337 1
3194 1 119342.30014454 1
3195 1 95019.38726767 1
3196 1 81651.22442294 1
3197 0 -113416.64863716 0
3198 1 73781.09328618 1
3199 1 -112754.35446494 0
