# idx_orig bit_orig post_llr hard
2961 1 60966.91203103 1
2962 1 60671.96003629 1
2963 0 -42457.34537585 0
2964 0 -33932.12330415 0
2965 0 -56844.16879735 0
2966 0 -60561.48605987 0
2967 1 59565.12802183 1
2968 0 -63592.18192909 0
2969 0 -54703.74513074 0
2970 0 -52144.24098117 0
2971 0 -38916.21873403 0
2972 1 53385.61579585 1
2973 1 49522.79156064 1
2974 0 -59844.95841999 0
2975 0 -68547.31980510 0
2976 0 -49568.29035297 0
2977 0 -53812.17037351 0
2978 1 35828.47798912 1
2979 1 62498.92372669 1
2980 0 -57789.14697819 0
2981 1 68372.76960298 1
2982 0 -70059.87394537 0
2983 0 -60472.62403112 0
2984 0 -54376.19510732 0
2985 0 -48844.43471109 0
2986 0 -75698.40723998 0
2987 1 67891.82284876 1
2988 1 72555.05567278 1
2989 1 76451.01422382 1
2990 1 71434.08631354 1
2991 0 -63831.62857566 0
2992 0 -29157.99062610 0
2993 0 -50219.59432400 0
2994 0 -62629.13057641 0
2995 0 -63762.74459597 0
2996 1 81458.57733867 1
2997 1 65385.31520718 1
2998 0 -57969.97932095 0
2999 1 32128.46837408 1
3000 0 -66250.76499469 0
3001 0 -62301.97678875 0
3002 0 -62064.14975320 0
3003 1 70615.14752114 1
3004 0 -57989.93802600 0
3005 0 -54312.65221792 0
3006 1 30996.57819896 1
3007 0 -70432.41079005 0
3008 1 69159.40657061 1
3009 1 64797.06320216 1
3010 1 64771.84856427 1
3011 0 -71254.27884393 0
3012 1 43885.12863453 1
3013 0 -43783.11241357 0
3014 0 -49469.85808255 0
3015 0 -56552.31534726 0
3016 1 57661.26740212 1
3017 0 -65091.41421793 0
3018 0 -64091.47484821 0
3019 0 -52845.40993627 0
3020 1 29274.15595893 1
3021 0 -54512.60262687 0
3022 0 -48747.39895371 0
3023 0 -60860.31679118 0
3024 0 -52882.66581448 0
3025 1 71314.23775955 1
3026 0 -52457.96464305 0
3027 1 33889.12427322 1
3028 0 -58600.61808469 0
3029 0 -63557.25410701 0
3030 1 61235.02786619 1
3031 0 -66811.87047548 0
3032 1 66070.89806664 1
3033 0 -48518.29408733 0
3034 0 -33301.33486691 0
3035 1 68874.62439874 1
3036 1 55404.79911888 1
3037 1 61604.09911881 1
3038 1 53786.46692649 1
3039 1 68041.15910193 1
3040 1 47612.73835314 1
3041 0 -43595.98930745 0
3042 0 -47033.56002501 0
3043 0 -62469.19859152 0
3044 1 64339.50444589 1
3045 1 75887.59657235 1
3046 0 -80887.38698075 0
3047 0 -56287.78769133 0
3048 0 -38392.59772305 0
3049 1 68504.81177208 1
3050 0 -70254.53484436 0
3051 1 65056.94323085 1
3052 1 80622.26364176 1
3053 0 -71568.47552036 0
3054 0 -46400.88673556 0
3055 0 -37303.94152319 0
3056 1 70551.32648175 1
3057 0 -69275.28916218 0
3058 1 53448.26431446 1
3059 1 78291.13725021 1
3060 1 70347.13176109 1
3061 0 -49452.12692429 0
3062 1 31192.74927426 1
3063 1 63401.28491999 1
3064 0 -63439.65530055 0
3065 0 -63834.74836820 0
3066 0 -75396.76887211 0
3067 1 72476.21141929 1
3068 0 -40818.09717965 0
3069 0 -25183.96578763 0
3070 0 -57185.90750827 0
3071 0 -58963.19612175 0
3072 1 55591.62420346 1
3073 0 -65946.42378485 0
3074 1 58080.22007351 1
3075 0 -45024.53909116 0
3076 0 -24118.08311105 0
3077 0 -51202.18888348 0
3078 1 47985.99377271 1
3079 1 47489.93180892 1
3080 0 -56499.06558997 0
3081 1 60483.58328710 1
3082 0 -33006.34310876 0
3083 0 -23508.19749526 0
3084 0 -59362.17825198 0
3085 1 53220.41557942 1
3086 0 -57515.47793241 0
3087 0 -58203.10192831 0
3088 0 -51597.02506232 0
3089 1 37777.92739002 1
3090 1 37247.43227618 1
3091 0 -60939.10734461 0
3092 0 -53848.09009272 0
3093 1 46629.55493536 1
3094 0 -65404.50761589 0
3095 1 63598.47913709 1
3096 0 -36844.74036638 0
3097 1 29080.00993243 1
3098 1 71754.79748426 1
3099 1 44568.04156415 1
3100 0 -53707.07043815 0
3101 1 82486.10320216 1
3102 1 56636.52261649 1
3103 1 48996.64046968 1
3104 0 -46456.87470005 0
3105 0 -73554.32538719 0
3106 0 -58366.07477032 0
3107 0 -54963.43297965 0
3108 1 73828.80330849 1
3109 0 -65232.63164036 0
3110 1 48713.28253089 1
3111 0 -51864.34128980 0
3112 0 -72608.75572660 0
3113 1 55351.16467921 1
3114 0 -52704.77409791 0
3115 1 75718.93201382 1
3116 1 62352.90513287 1
3117 0 -47072.47358963 0
3118 0 -48639.91895496 0
3119 0 -61213.37923222 0
3120 1 64448.88928505 1
3121 0 -69185.50453116 0
3122 0 -61789.19577694 0
3123 1 62894.40343483 1
3124 1 58695.87137304 1
3125 0 -44628.44371492 0
3126 0 -60276.06418885 0
3127 1 55322.15457587 1
3128 1 49256.51203605 1
3129 1 61212.39446276 1
3130 1 61693.96725926 1
3131 1 43857.72859529 1
3132 0 -39491.72209633 0
3133 1 51163.15235302 1
3134 1 64375.90492764 1
3135 0 -57621.51174749 0
3136 1 72209.71961360 1
3137 1 50673.86727833 1
3138 1 42547.66022836 1
3139 1 24797.77813880 1
3140 1 58874.04630449 1
3141 1 56926.18712313 1
3142 1 58703.11943333 1
3143 1 60503.56429538 1
3144 0 -55862.95764198 0
3145 1 44305.67585299 1
3146 1 27904.11301069 1
3147 0 -48941.06602758 0
3148 0 -45103.19125043 0
3149 0 -43025.24568775 0
3150 0 -61220.03534891 0
3151 1 59576.95581839 1
3152 0 -43231.20966714 0
3153 0 -54534.75701659 0
3154 1 61236.07180075 1
3155 0 -62637.42985447 0
3156 0 -53798.00413849 0
3157 0 -55448.82704655 0
3158 1 74458.26580571 1
3159 1 33980.61084218 1
3160 1 41804.36897315 1
3161 1 45104.38167700 1
3162 0 -63446.83668758 0
3163 0 -55015.50088553 0
3164 1 66495.11751318 1
3165 1 58245.23667080 1
3166 1 42254.69039071 1
3167 0 -31377.06392929 0
3168 0 -49037.85859276 0
3169 0 -50771.52733882 0
3170 1 44541.48040256 1
3171 0 -64774.30662077 0
3172 0 -64000.46889534 0
3173 0 -42204.34517594 0
3174 1 32789.53860143 1
3175 0 -58155.84730496 0
3176 0 -68101.05815680 0
3177 0 -50132.48082571 0
3178 0 -62164.53376901 0
3179 0 -54006.69847382 0
3180 0 -40067.58827140 0
3181 0 -29374.74955739 0
3182 0 -50550.88225375 0
3183 0 -58306.48220343 0
3184 0 -56475.38800248 0
3185 1 54841.25542314 1
3186 1 44068.85693638 1
3187 1 39804.79285426 1
3188 1 38319.47718472 1
3189 0 -49862.63821820 0
3190 1 40935.41754993 1
3191 0 -29142.89712014 0
3192 0 -54204.58974322 0
3193 1 53854.41749648 1
3194 1 31859.53777381 1
3195 1 23490.28013647 1
3196 0 -48817.28312767 0
3197 0 -68983.43130152 0
3198 0 35519.52628323 1
3199 1 -53355.23913956 0
