# idx_int bit_int post_llr hard
2961 1 40575.39584537 1
2962 0 -29881.57112508 0
2963 1 36208.51788570 1
2964 1 25898.99763176 1
2965 1 10068.36074252 1
2966 1 44759.20755300 1
2967 1 42053.07524800 1
2968 1 40216.54081093 1
2969 0 -21538.79552390 0
2970 0 -30399.28881273 0
2971 0 -30791.13348939 0
2972 1 34580.10446102 1
2973 0 -37482.93349337 0
2974 0 -39165.58204728 0
2975 0 -33604.99292458 0
2976 0 -48786.69619686 0
2977 1 23597.17036330 1
2978 0 -50151.93325305 0
2979 0 -39735.63138384 0
2980 1 46705.35123677 1
2981 0 -20710.55901877 0
2982 0 -36022.85306017 0
2983 1 15845.52439632 1
2984 1 48830.69828544 1
2985 0 -31969.10849968 0
2986 0 -28725.20077239 0
2987 0 -39472.59454197 0
2988 0 -39556.96462639 0
2989 1 18784.60649864 1
2990 1 48316.30489337 1
2991 1 36454.48020243 1
2992 0 -31600.80524778 0
2993 0 -38041.16906408 0
2994 1 43233.77229486 1
2995 0 -10302.41532800 0
2996 0 -35988.56241198 0
2997 0 -40206.38838525 0
2998 1 28669.45697096 1
2999 0 -45760.28339086 0
3000 0 -30661.68780081 0
3001 1 38683.92125697 1
3002 1 37421.40411024 1
3003 1 32547.34109691 1
3004 1 38903.66350900 1
3005 0 -48660.61115443 0
3006 1 36241.93982540 1
3007 1 41528.27317150 1
3008 1 46584.03634867 1
3009 0 -29027.94112898 0
3010 1 28377.35592688 1
3011 1 43556.84346317 1
3012 0 -46639.15723838 0
3013 0 -28139.82872503 0
3014 0 -31702.06966995 0
3015 0 -36250.15359924 0
3016 1 31973.65015761 1
3017 1 24942.32693389 1
3018 0 -37581.71338865 0
3019 1 44872.92352307 1
3020 1 21972.23254771 1
3021 1 23193.78187186 1
3022 0 -31705.58823962 0
3023 1 32714.50715758 1
3024 0 -36577.42986744 0
3025 0 -29744.60460370 0
3026 1 36420.63087868 1
3027 1 35537.60525500 1
3028 1 34295.45172839 1
3029 0 -39245.57435254 0
3030 1 28627.28657977 1
3031 1 29507.05083340 1
3032 0 -48655.25912938 0
3033 0 -23472.29063820 0
3034 1 35769.69716054 1
3035 0 -31131.88764687 0
3036 1 38351.92998753 1
3037 1 50816.39475621 1
3038 0 -40749.22708544 0
3039 1 29333.21231730 1
3040 0 -43816.74654996 0
3041 1 33263.87783333 1
3042 0 3666.54079433 1
3043 0 -39211.04080464 0
3044 1 29782.83303677 1
3045 1 46608.69580722 1
3046 0 -20311.01826609 0
3047 0 -30645.38005532 0
3048 1 30010.46292963 1
3049 0 -39705.68112643 0
3050 1 36160.17792952 1
3051 0 -37201.11320194 0
3052 1 33330.42210129 1
3053 0 -29880.85711433 0
3054 1 38812.52480110 1
3055 0 -46197.34160868 0
3056 1 49380.46245687 1
3057 0 -45409.10360972 0
3058 0 -26741.27205747 0
3059 0 -19014.86577747 0
3060 0 -40720.64775682 0
3061 0 -31033.92383220 0
3062 1 33804.49643653 1
3063 1 40666.79811493 1
3064 0 -42762.43096010 0
3065 1 48161.66745910 1
3066 0 -42214.39323903 0
3067 0 -32658.73922667 0
3068 0 -31617.71534618 0
3069 1 36826.72963775 1
3070 0 -38897.77957948 0
3071 1 25471.37923257 1
3072 1 32536.55750155 1
3073 0 -39617.08145020 0
3074 1 42512.65523185 1
3075 1 53396.85482849 1
3076 0 -19537.13798962 0
3077 0 -32988.77126517 0
3078 0 -26593.86601687 0
3079 1 44297.49000049 1
3080 1 42239.29963966 1
3081 0 -43753.31451156 0
3082 0 -47869.99303134 0
3083 1 41494.44276432 1
3084 1 21233.99089004 1
3085 0 -26099.34535759 0
3086 1 42422.74175109 1
3087 1 58794.57923283 1
3088 0 -41238.06860137 0
3089 1 39870.11010120 1
3090 0 -19573.81982210 0
3091 0 -26161.24489203 0
3092 0 -43696.33653471 0
3093 1 48325.00849362 1
3094 1 23074.92934301 1
3095 0 -47705.41222818 0
3096 1 -3693.28338462 0
3097 1 42290.36774124 1
3098 1 38404.43598959 1
3099 1 46961.02740221 1
3100 0 -32437.65821627 0
3101 1 41298.83922893 1
3102 0 -27646.87871549 0
3103 0 -39569.72336320 0
3104 1 49249.78522848 1
3105 0 -42101.37050557 0
3106 1 26710.30608054 1
3107 0 -42794.27171914 0
3108 1 38727.64440273 1
3109 0 -55971.47825104 0
3110 0 -32032.56261896 0
3111 1 32262.37733405 1
3112 1 33502.79562847 1
3113 0 -23630.05724716 0
3114 0 -39969.24797298 0
3115 0 -47990.27778248 0
3116 0 -37186.88050168 0
3117 0 -40016.56601991 0
3118 1 48702.41905080 1
3119 1 28036.14103633 1
3120 1 25398.46638491 1
3121 1 29676.32257565 1
3122 1 46388.57451204 1
3123 0 -41358.71744448 0
3124 1 21215.83357329 1
3125 1 30114.06108624 1
3126 0 -52876.22037886 0
3127 1 32847.95515436 1
3128 0 -39950.18367572 0
3129 0 -49136.97733607 0
3130 1 43171.58450542 1
3131 0 -28109.17238650 0
3132 0 -36248.50444878 0
3133 1 54548.27587582 1
3134 0 -42930.20480892 0
3135 1 40584.58928334 1
3136 0 -25830.85534585 0
3137 1 40068.68902993 1
3138 1 27081.20704673 1
3139 0 -41538.36794885 0
3140 0 -34231.53585331 0
3141 0 -19185.71727507 0
3142 0 -44190.83503102 0
3143 0 -37240.63203173 0
3144 1 22735.29595915 1
3145 0 -44101.91368498 0
3146 0 -19411.65286283 0
3147 1 40114.88412366 1
3148 0 -41214.32833677 0
3149 0 -35969.91203031 0
3150 0 -28693.87810982 0
3151 1 44109.33330288 1
3152 0 -29385.48564228 0
3153 0 -33638.27478621 0
3154 0 -51241.76228539 0
3155 1 12091.41157537 1
3156 1 48513.08630728 1
3157 1 37001.92198176 1
3158 0 -46661.88551806 0
3159 0 -24742.32516726 0
3160 1 24525.46693302 1
3161 0 -40078.30148743 0
3162 0 -4969.92102158 0
3163 0 -41576.15122619 0
3164 0 -43359.66944100 0
3165 0 -41789.61176684 0
3166 0 -34302.17350827 0
3167 1 30960.41743799 1
3168 1 34643.13429684 1
3169 0 -43612.22005744 0
3170 0 -39540.60029733 0
3171 0 -26136.76369197 0
3172 0 -31396.36658491 0
3173 1 44376.84989517 1
3174 1 46778.64101878 1
3175 1 35638.48821209 1
3176 0 -46220.92938477 0
3177 1 49144.11434316 1
3178 1 42469.29797362 1
3179 1 14379.83879055 1
3180 1 27894.19241326 1
3181 0 -38988.07378524 0
3182 1 23198.07128658 1
3183 0 -39537.30376317 0
3184 0 -44747.57481339 0
3185 1 28202.01415596 1
3186 0 -47344.84180376 0
3187 1 46401.86558090 1
3188 0 -44982.81146889 0
3189 1 38851.14357301 1
3190 1 44642.01474740 1
3191 1 30629.37917560 1
3192 1 11312.45740738 1
3193 1 35647.20278847 1
3194 0 -17390.93533544 0
3195 0 -46353.78218051 0
3196 1 39312.80281706 1
3197 0 -33552.91456176 0
3198 0 -25836.51370967 0
3199 1 16540.21794037 1
3200 0 -27780.41907427 0
3201 1 32851.11591383 1
3202 0 -38117.68789400 0
3203 1 45308.19100511 1
3204 0 -45825.63186804 0
3205 1 36193.40703543 1
3206 1 42843.92238118 1
3207 0 -39024.38329366 0
3208 1 37044.86086486 1
3209 1 47370.57937670 1
3210 1 33305.44472382 1
3211 1 30223.78368796 1
3212 0 -40948.84387727 0
3213 1 40523.78131467 1
3214 1 40077.30605052 1
3215 0 -19131.58209125 0
3216 1 35030.76502053 1
3217 0 -28040.75733548 0
3218 1 42623.51539271 1
3219 0 -49971.72214277 0
3220 1 26142.69637112 1
3221 1 56600.83524061 1
3222 0 -45925.75144334 0
3223 1 34984.91767882 1
3224 0 -26682.00649373 0
3225 1 51145.86909915 1
3226 1 25163.22964819 1
3227 1 37234.64529580 1
3228 0 -34588.49000332 0
3229 0 -20904.42582964 0
3230 1 39301.48614293 1
3231 0 -37887.12731453 0
3232 1 44318.72462346 1
3233 1 48880.87453752 1
3234 1 46499.47187058 1
3235 1 40508.20066714 1
3236 1 58918.38046375 1
3237 1 27294.94138281 1
3238 0 -38999.47541851 0
3239 0 -38131.10560368 0
3240 1 43500.10442947 1
3241 1 32697.43631111 1
3242 1 41163.69659058 1
3243 1 37304.12318024 1
3244 1 42857.16074720 1
3245 1 43459.80396455 1
3246 1 20399.16146107 1
3247 1 29920.52499024 1
3248 0 -30086.46556715 0
3249 1 29208.87304624 1
3250 0 -36456.07060048 0
3251 1 57849.06963853 1
3252 0 -19421.53348450 0
3253 0 -48247.35368590 0
3254 0 -27707.38098542 0
3255 1 40108.73058799 1
3256 0 -26867.34167136 0
3257 1 30475.87694395 1
3258 1 37714.36680153 1
3259 1 25721.24194421 1
3260 0 -49140.68735589 0
3261 0 -32019.60584944 0
3262 1 25152.45379616 1
3263 1 25546.50850062 1
3264 0 -49820.19863132 0
3265 1 36077.27016898 1
3266 0 -27727.80506918 0
3267 0 -27929.08714285 0
3268 1 17356.19396334 1
3269 0 -34813.81817326 0
3270 0 -38004.86366191 0
3271 1 27759.25059206 1
3272 1 33291.13568696 1
3273 0 -27617.23362981 0
3274 0 -25783.28063090 0
3275 1 26543.43056740 1
3276 0 -28760.63354868 0
3277 0 -14381.07289374 0
3278 1 33251.47708836 1
3279 0 -46015.91506000 0
3280 0 -21844.31921277 0
3281 0 -41044.37154708 0
3282 1 29897.77836521 1
3283 1 42679.77479881 1
3284 1 34491.27415965 1
3285 0 -34380.37757636 0
3286 0 -40266.05650264 0
3287 1 25430.90722734 1
3288 1 41685.52419605 1
3289 1 37839.74523497 1
3290 0 -31160.96028263 0
3291 0 -40741.17869518 0
3292 0 -16705.81788770 0
3293 0 -33740.22611147 0
3294 0 -28540.94928495 0
3295 0 -18529.00529879 0
3296 0 -18900.94883134 0
3297 0 -30839.15860059 0
3298 0 -31344.99456496 0
3299 0 -12912.54721181 0
3300 0 -22573.10874807 0
3301 0 -19041.83353644 0
3302 1 37935.04948049 1
3303 0 -29549.05830124 0
3304 0 -23249.51023975 0
3305 1 41726.31667543 1
3306 0 -34445.57141885 0
3307 1 26165.38940285 1
3308 1 35126.71997465 1
3309 0 -44002.85066620 0
3310 0 -31540.12749200 0
3311 0 -37156.22255924 0
3312 1 43727.11448671 1
3313 1 30978.60051844 1
3314 1 32963.61770041 1
3315 1 31571.91658765 1
3316 1 22589.54379060 1
3317 0 -34335.87498239 0
3318 0 -33236.89477914 0
3319 1 38026.70361993 1
3320 1 27735.83431892 1
3321 1 34461.43095732 1
3322 0 -30463.46392746 0
3323 1 18965.81970837 1
3324 0 -21214.01729687 0
3325 0 -46872.63700630 0
3326 1 46092.50331786 1
3327 0 -24521.44398830 0
3328 1 16677.43903298 1
3329 0 -33409.83292864 0
3330 0 -30147.74129121 0
3331 1 37135.68294032 1
3332 0 -28033.54181298 0
3333 1 36317.49581444 1
3334 0 -4451.15118396 0
3335 0 -30768.73729504 0
3336 1 50045.48190540 1
3337 1 16118.88947806 1
3338 0 -40589.61718951 0
3339 0 -43253.58177883 0
3340 1 36884.67661000 1
3341 0 -39683.84907233 0
3342 0 -29652.92055900 0
3343 0 -40584.76701055 0
3344 0 -21532.68128642 0
3345 1 36239.98234765 1
3346 0 -28324.94781593 0
3347 0 -35147.39641530 0
3348 1 36790.28631178 1
3349 0 -35120.42940243 0
3350 1 24207.49332053 1
3351 1 47688.96786274 1
3352 1 31728.37985688 1
3353 0 -41441.63028128 0
3354 1 39678.47911739 1
3355 0 -25754.07848093 0
3356 1 14175.52261389 1
3357 1 45677.05693417 1
3358 0 -30827.66910218 0
3359 1 44147.09720818 1
3360 1 32705.89412132 1
3361 0 -25007.71737281 0
3362 0 -39915.07250319 0
3363 1 26406.58036433 1
3364 1 34207.07528063 1
3365 1 35580.99007999 1
3366 1 26769.85741869 1
3367 0 -29138.69244036 0
3368 1 13090.72305553 1
3369 0 -29888.42606503 0
3370 0 -36374.60370114 0
3371 1 54101.05131922 1
3372 1 40032.84526560 1
3373 1 43764.96849200 1
3374 1 46644.87999657 1
3375 0 -46766.25709017 0
3376 1 26833.53378889 1
3377 1 38332.36773043 1
3378 1 25214.78166341 1
3379 1 38244.78464037 1
3380 1 13084.17912350 1
3381 1 28941.26799889 1
3382 0 -26120.40016031 0
3383 1 25785.24934499 1
3384 0 -37303.84616322 0
3385 0 -49621.64213926 0
3386 1 47066.96710123 1
3387 1 29100.71212153 1
3388 0 -42608.29631107 0
3389 0 -60325.72204717 0
3390 0 -32579.03944160 0
3391 1 41648.90473018 1
3392 0 -13545.32418335 0
3393 1 39411.92681039 1
3394 0 -45877.36304325 0
3395 0 -37173.31450180 0
3396 0 -41871.44611042 0
3397 0 -46002.01169338 0
3398 1 26334.98465963 1
3399 1 32932.34689052 1
3400 0 -27571.39464648 0
3401 1 40880.86222692 1
3402 1 25000.58254700 1
3403 1 32448.02943635 1
3404 0 -25791.86357165 0
3405 0 -35382.49735897 0
3406 0 -40872.36352270 0
3407 1 35857.58047079 1
3408 1 31636.36965248 1
3409 0 -35247.22054952 0
3410 1 41540.87311521 1
3411 0 -32240.89473559 0
3412 0 -40551.94100134 0
3413 1 33507.72130788 1
3414 1 34909.71381363 1
3415 0 -24490.80218667 0
3416 1 37447.53045711 1
3417 0 -33211.61343104 0
3418 1 40601.73023126 1
3419 0 -48094.71147785 0
3420 0 -33743.99392341 0
3421 0 -39207.70093231 0
3422 0 -40849.57298068 0
3423 1 26683.67483645 1
3424 1 27655.21628567 1
3425 1 46210.47921763 1
3426 1 28406.37013275 1
3427 1 45332.16438358 1
3428 0 -39164.27932695 0
3429 0 -34616.35673697 0
3430 0 -22070.66437184 0
3431 1 47111.54929783 1
3432 1 31554.42611567 1
3433 1 36200.14377570 1
3434 1 40733.32446373 1
3435 1 32001.79518726 1
3436 0 -40671.15628168 0
3437 0 -36893.77581770 0
3438 0 1942.14106776 1
3439 0 -42862.50530786 0
3440 1 30108.71501348 1
3441 0 -24912.01942892 0
3442 1 26299.62853472 1
3443 1 19995.68335910 1
3444 1 43406.98402343 1
3445 0 -22153.69113421 0
3446 1 43549.33831978 1
3447 1 25559.26069160 1
3448 1 36816.81726152 1
3449 0 -36682.83820687 0
3450 0 -20059.46912469 0
3451 1 42625.42884567 1
3452 0 -31235.26664298 0
3453 0 -28693.72056848 0
3454 1 31557.78810207 1
3455 1 38533.82115941 1
3456 0 -36074.31935838 0
3457 0 -30192.04752491 0
3458 1 51201.51065120 1
3459 1 55602.21567917 1
3460 1 36466.02213262 1
3461 0 -36267.43361137 0
3462 0 -27885.43709704 0
3463 0 -34618.53374143 0
3464 0 -36115.58939556 0
3465 1 24180.47731364 1
3466 1 33661.43266881 1
3467 0 -46486.87628215 0
3468 1 40766.59532978 1
3469 1 31019.00143170 1
3470 0 -49643.55376014 0
3471 1 38668.51570462 1
3472 0 -43530.13544033 0
3473 1 32595.44304858 1
3474 0 -35201.47461307 0
3475 0 -41390.17006964 0
3476 0 -35141.63833752 0
3477 1 37430.84726250 1
3478 1 47093.34922736 1
3479 1 31859.59811956 1
3480 0 -28871.41723917 0
3481 1 41944.96207215 1
3482 1 45293.81432085 1
3483 1 28370.01327957 1
3484 1 48655.52069375 1
3485 0 -39965.98387696 0
3486 0 -25169.20808029 0
3487 1 38991.97962008 1
3488 0 -40628.67164239 0
3489 0 -28908.56167864 0
3490 1 33774.77523548 1
3491 0 -20221.48062470 0
3492 1 43017.78006819 1
3493 1 32982.82585756 1
3494 0 -38109.65379554 0
3495 1 37892.03231700 1
3496 1 26403.62177718 1
3497 1 25990.02662169 1
3498 0 -32397.08226327 0
3499 1 42738.90443010 1
3500 0 -33989.46080140 0
3501 0 -30275.62279857 0
3502 1 40034.51160288 1
3503 1 432.44161362 1
3504 1 38571.49637832 1
3505 0 -36851.00838128 0
3506 1 47136.92986486 1
3507 1 52026.70943271 1
3508 0 -31738.42012147 0
3509 1 26988.72995515 1
3510 0 -39129.42408608 0
3511 1 39805.64246410 1
3512 1 47507.58999583 1
3513 1 28341.41526308 1
3514 0 -42095.49498878 0
3515 0 -28516.40160873 0
3516 0 -49678.16035137 0
3517 1 20305.03351124 1
3518 1 33917.04549576 1
3519 1 51251.17215306 1
3520 0 -42982.16549224 0
3521 0 -51893.68416067 0
3522 1 28669.65056147 1
3523 1 23556.74094465 1
3524 1 43692.63388746 1
3525 0 -32697.44346762 0
3526 0 -49848.02625657 0
3527 0 -37374.67618282 0
3528 0 -29220.19540611 0
3529 1 54429.05300470 1
3530 0 -38403.22218126 0
3531 0 -39797.06543949 0
3532 0 -29285.40118855 0
3533 1 28079.91111154 1
3534 1 38381.30204061 1
3535 1 31902.29165678 1
3536 1 45726.98881595 1
3537 0 -27508.13922250 0
3538 0 -41734.29832118 0
3539 0 -42675.98583678 0
3540 1 52223.13792124 1
3541 1 40382.56617784 1
3542 0 -37278.91783093 0
3543 1 42746.33374395 1
3544 0 -51198.14411904 0
3545 1 26293.30494838 1
3546 0 -37115.08011409 0
3547 1 45680.40376289 1
3548 0 -44886.53032812 0
3549 0 -31468.50143735 0
3550 0 -38496.44998866 0
3551 0 11529.71301351 1
3552 0 -41630.54892590 0
3553 1 42421.76323215 1
3554 1 47761.66624678 1
3555 0 -34359.75724061 0
3556 0 -31033.72721100 0
3557 1 35768.70806667 1
3558 0 -35584.07762289 0
3559 0 -36993.84490113 0
3560 1 49530.79221434 1
3561 1 32768.14603186 1
3562 1 37374.67506772 1
3563 0 -53825.39830020 0
3564 0 -40345.72193468 0
3565 1 41172.28744552 1
3566 0 -32227.66273688 0
3567 1 31110.60069580 1
3568 1 41927.32623438 1
3569 1 38804.46346138 1
3570 0 -39688.56389821 0
3571 0 -36978.78229242 0
3572 0 -38669.01602408 0
3573 1 41127.02617437 1
3574 1 43501.75223076 1
3575 1 46064.97925883 1
3576 1 27545.82547316 1
3577 0 -26391.64058041 0
3578 0 -37235.85717540 0
3579 1 23619.22645562 1
3580 0 -25307.31010666 0
3581 1 42167.80493092 1
3582 1 29526.99930485 1
3583 1 18856.62400250 1
3584 1 33787.95741693 1
3585 1 25519.99557676 1
3586 1 45989.60245463 1
3587 1 28871.06683367 1
3588 0 -46724.76947524 0
3589 1 26541.52741673 1
3590 1 34911.17296341 1
3591 0 -27150.23663001 0
3592 0 -32661.49836654 0
3593 1 30020.00325112 1
3594 1 18291.53481740 1
3595 0 -41302.86271321 0
3596 1 33699.19143431 1
3597 0 -20611.81268878 0
3598 1 38791.25586861 1
3599 0 -20478.67736479 0
3600 0 -33876.88826197 0
3601 1 47649.38375648 1
3602 1 28316.87329418 1
3603 0 -37649.77569176 0
3604 0 -25063.13382418 0
3605 1 42661.73616556 1
3606 1 34238.56864793 1
3607 1 49570.49323741 1
3608 1 38214.29528148 1
3609 0 -39710.52748577 0
3610 1 46040.27677096 1
3611 1 19292.78250696 1
3612 0 -42711.26747013 0
3613 0 -38264.66320453 0
3614 1 19844.22805191 1
3615 1 19760.37626576 1
3616 1 45723.73072488 1
3617 1 31131.92969705 1
3618 0 -36224.45470777 0
3619 0 -40318.83755380 0
3620 1 38905.40151672 1
3621 0 -31416.19048006 0
3622 1 42628.64179634 1
3623 0 -22308.05232291 0
3624 0 -28568.70277138 0
3625 1 26145.49001712 1
3626 0 -33817.77861973 0
3627 0 -39107.36838546 0
3628 1 25183.16275862 1
3629 0 -25906.82125668 0
3630 1 30789.60524555 1
3631 1 33449.95867794 1
3632 1 38964.55517724 1
3633 1 32321.64844326 1
3634 0 -46416.84678252 0
3635 0 -30428.66782286 0
3636 1 47377.28444212 1
3637 1 29702.42504810 1
3638 0 -31002.49418614 0
3639 1 38248.06059715 1
3640 0 -37908.16711734 0
3641 1 42035.52734230 1
3642 1 43184.96328252 1
3643 0 -33681.25442232 0
3644 0 -35875.58255719 0
3645 0 -50873.40410880 0
3646 0 -32861.12377509 0
3647 0 -24053.43123213 0
3648 0 -23767.15182304 0
3649 1 35045.96613356 1
3650 1 34710.26565745 1
3651 1 35316.62038053 1
3652 0 -28928.79592490 0
3653 0 -45423.50349054 0
3654 0 -41716.76930898 0
3655 0 -37537.34613421 0
3656 0 -30736.59301586 0
3657 0 -48782.70759086 0
3658 1 28476.59346153 1
3659 1 31289.17263032 1
3660 0 -27061.22424960 0
3661 0 -31880.31469907 0
3662 0 -31673.59842774 0
3663 0 -38293.02014228 0
3664 1 44475.88460063 1
3665 0 -37905.58666208 0
3666 0 -34734.48007375 0
3667 1 33930.61742246 1
3668 0 -22895.30885977 0
3669 1 23850.76072186 1
3670 1 37127.78202748 1
3671 1 42996.73145646 1
3672 1 27916.71712456 1
3673 0 -40634.13519433 0
3674 1 20062.71039097 1
3675 1 31351.11792471 1
3676 1 36509.39772769 1
3677 1 42583.29819514 1
3678 1 24605.27312905 1
3679 0 -31502.62707964 0
3680 0 -10310.91319797 0
3681 0 -26832.40559346 0
3682 1 34091.33148114 1
3683 1 34110.60864459 1
3684 0 -40598.00243361 0
3685 0 -45555.24056236 0
3686 1 38812.36349567 1
3687 1 28627.40994775 1
3688 0 -50253.96159705 0
3689 1 38319.45091389 1
3690 0 -36716.71901824 0
3691 1 15491.22124045 1
3692 1 33687.53318061 1
3693 1 31018.42763425 1
3694 1 26001.81111900 1
3695 1 48948.57573888 1
3696 1 26733.81452062 1
3697 1 51074.13192488 1
3698 1 46171.71013437 1
3699 1 35191.49468706 1
3700 1 22001.31440246 1
3701 1 32623.48526464 1
3702 1 40236.76117487 1
3703 0 -49139.93886889 0
3704 0 -27569.25006107 0
3705 1 36019.28306138 1
3706 0 -2733.98386957 0
3707 1 28547.19066721 1
3708 1 36690.37484103 1
3709 0 -31693.86602486 0
3710 1 20789.97218665 1
3711 1 43825.71028268 1
3712 1 34050.04769179 1
3713 0 -18163.67754153 0
3714 0 -37308.54534873 0
3715 1 43375.20322380 1
3716 0 -36792.80420829 0
3717 0 -38881.84606406 0
3718 0 -42021.48968012 0
3719 1 39349.43012017 1
3720 0 -31757.53247273 0
3721 1 40378.42419918 1
3722 1 24027.95274175 1
3723 1 38229.94976519 1
3724 1 24627.52820927 1
3725 0 -27465.68464569 0
3726 1 38917.38338670 1
3727 0 -27386.14943105 0
3728 1 40092.06529242 1
3729 1 25898.97024455 1
3730 0 -33168.42552563 0
3731 1 22508.94128415 1
3732 1 25314.64143473 1
3733 0 -34310.07128100 0
3734 0 -19816.45482092 0
3735 1 45879.01578280 1
3736 1 24445.79543878 1
3737 0 -45315.24282625 0
3738 0 -35876.80979081 0
3739 0 -41667.85049857 0
3740 1 42288.91693886 1
3741 1 39589.83902642 1
3742 0 -36279.23851702 0
3743 1 49797.64473138 1
3744 0 -27950.21638479 0
3745 1 41148.12846777 1
3746 0 -38056.57662340 0
3747 1 34431.57114530 1
3748 0 -43759.77163509 0
3749 1 34362.03686040 1
3750 1 52081.09748658 1
3751 0 -36240.02233893 0
3752 1 46329.33720634 1
3753 0 -42084.53183540 0
3754 1 30016.14901508 1
3755 1 32826.05342378 1
3756 1 43401.39558579 1
3757 0 -37715.37878098 0
3758 1 33478.87279892 1
3759 1 35706.27797055 1
3760 0 -52386.12335866 0
3761 1 38127.29704582 1
3762 1 41769.04788926 1
3763 0 -35346.17477404 0
3764 1 21056.45695337 1
3765 0 -49982.14559390 0
3766 0 -32742.95404031 0
3767 0 -39184.40162988 0
3768 1 32638.40611534 1
3769 0 -11413.23724510 0
3770 1 20944.41926871 1
3771 1 30429.14714649 1
3772 1 43115.17697805 1
3773 1 38931.05029212 1
3774 1 49965.18021490 1
3775 0 -29585.17623285 0
3776 1 25636.30551891 1
3777 1 44248.17743704 1
3778 1 35630.73383749 1
3779 0 -34157.58747296 0
3780 1 35303.38290730 1
3781 1 39905.64992284 1
3782 0 -48904.69861955 0
3783 1 33648.10817061 1
3784 0 -30088.63497034 0
3785 1 46059.56684202 1
3786 0 -45053.60182132 0
3787 0 -26983.98776543 0
3788 0 -34704.35433784 0
3789 1 38867.92674741 1
3790 1 25151.63793814 1
3791 1 31962.66532446 1
3792 0 -39248.72691659 0
3793 0 -27573.18569832 0
3794 1 42595.08270625 1
3795 0 -28578.02698876 0
3796 1 38083.80860451 1
3797 0 -34990.49476696 0
3798 1 45943.47613218 1
3799 0 -33614.23249753 0
3800 1 41555.26235691 1
3801 0 -23553.50274596 0
3802 1 31804.66226640 1
3803 0 -48533.41886026 0
3804 0 -10037.30232715 0
3805 1 32157.80292649 1
3806 1 41353.96138305 1
3807 0 -51676.47376537 0
3808 0 -35982.63681392 0
3809 0 -19241.45347276 0
3810 0 -38990.13298902 0
3811 1 41615.48678347 1
3812 1 22992.07531920 1
3813 1 33877.29455693 1
3814 1 37091.48416386 1
3815 0 -23429.90968676 0
3816 1 44537.98614721 1
3817 1 46961.16523241 1
3818 0 -26415.63732058 0
3819 1 26278.24223769 1
3820 1 46985.37117756 1
3821 0 -36685.58553993 0
3822 0 -33567.33928913 0
3823 0 -30986.47555114 0
3824 0 -48256.50244069 0
3825 1 37571.03886952 1
3826 1 37933.63699916 1
3827 0 -36848.55727564 0
3828 1 32709.55141000 1
3829 1 36889.40838625 1
3830 0 -37169.18269205 0
3831 1 41035.99880087 1
3832 0 -39694.46819922 0
3833 1 24397.46465963 1
3834 1 39069.39333054 1
3835 0 -36210.02265319 0
3836 1 22017.67698994 1
3837 1 37293.43086178 1
3838 0 -37398.74465369 0
3839 0 -39991.79607374 0
3840 1 32268.30667109 1
3841 0 -33978.58126096 0
3842 1 51737.33151347 1
3843 1 39417.77423486 1
3844 0 -54166.44815610 0
3845 1 26567.80036433 1
3846 1 34026.88078580 1
3847 1 32369.62908305 1
3848 1 51106.83326566 1
3849 0 -30457.76580711 0
3850 0 -47335.33089160 0
3851 0 -55370.84338216 0
3852 1 26422.53971602 1
3853 0 -39951.54710485 0
3854 0 -31889.90530156 0
3855 1 35653.31072190 1
3856 0 -36014.42942757 0
3857 1 30135.00746966 1
3858 0 -23328.40930761 0
3859 1 39192.87631232 1
3860 1 21806.63173230 1
3861 0 -46542.81806738 0
3862 0 -37011.89658276 0
3863 0 -39137.19313447 0
3864 1 39177.08588848 1
3865 1 46295.79522800 1
3866 0 -43746.87877281 0
3867 1 35495.50611533 1
3868 1 44867.01364862 1
3869 1 34630.29940551 1
3870 0 -43131.84452040 0
3871 1 46733.76616549 1
3872 0 -49078.75355658 0
3873 0 -37312.26317621 0
3874 0 -39459.30540104 0
3875 1 27922.33793708 1
3876 0 -925.98960114 0
3877 0 -45873.32812192 0
3878 1 42025.23562063 1
3879 0 -32474.37695779 0
3880 1 27467.14947204 1
3881 0 -26771.13674604 0
3882 1 41698.49080464 1
3883 1 28859.46789712 1
3884 1 27500.06634547 1
3885 1 14494.09688969 1
3886 1 25539.29828939 1
3887 1 25040.01477029 1
3888 0 -38444.64450746 0
3889 0 -53896.72757957 0
3890 1 33822.07051809 1
3891 1 46577.80966630 1
3892 0 -46386.07203830 0
3893 1 32957.27932311 1
3894 1 33217.38864126 1
3895 0 -44344.43163047 0
3896 1 44488.53466181 1
3897 1 34228.40701411 1
3898 0 -33340.21888422 0
3899 1 49925.36569859 1
3900 0 -36231.80758363 0
3901 1 42384.73260074 1
3902 1 48736.58929612 1
3903 1 40869.49917394 1
3904 0 -37641.36120102 0
3905 1 37367.23118527 1
3906 0 -25817.34305373 0
3907 1 44036.04190519 1
3908 0 -22757.00942949 0
3909 1 43617.12719748 1
3910 1 36525.33789656 1
3911 1 38816.03863157 1
3912 1 28274.12496260 1
3913 1 42193.93400867 1
3914 0 -46115.93128928 0
3915 1 52253.00430596 1
3916 0 -45956.47763595 0
3917 1 41740.88844769 1
3918 0 -38725.38107298 0
3919 1 39510.17873342 1
3920 0 -36372.81778841 0
3921 1 32039.05428773 1
3922 0 -14642.14090826 0
3923 0 -42346.85895384 0
3924 0 -35576.88981538 0
3925 0 -48212.95849473 0
3926 0 -34275.56748943 0
