# idx_orig bit_orig post_llr hard
2960 0 -13017.10142405 0
2961 1 27465.09072654 1
2962 1 31003.69010503 1
2963 0 -31033.92383220 0
2964 0 -28760.63354868 0
2965 0 -28130.41403449 0
2966 0 -30020.32891654 0
2967 1 19305.66439432 1
2968 0 -30926.64599652 0
2969 1 31512.66147729 1
2970 0 -36848.04401108 0
2971 1 39401.73438897 1
2972 1 34477.91172374 1
2973 1 35495.50611533 1
2974 0 -18025.44583098 0
2975 1 31851.85740277 1
2976 0 -35590.33841653 0
2977 0 -30399.22774248 0
2978 1 36581.96635941 1
2979 1 32862.19084473 1
2980 1 34762.06090386 1
2981 1 19931.99002877 1
2982 1 33437.54464745 1
2983 0 -32045.06591573 0
2984 1 31728.37985688 1
2985 1 35706.27797055 1
2986 1 34911.17296341 1
2987 1 35833.09372348 1
2988 1 22443.28504407 1
2989 0 -30177.70213530 0
2990 0 -31344.99456496 0
2991 0 -40303.50496451 0
2992 1 32987.93317031 1
2993 0 -32435.50946143 0
2994 0 -36410.22077221 0
2995 0 -28025.72387473 0
2996 1 20059.07579700 1
2997 0 -39240.01238854 0
2998 1 32302.51848706 1
2999 1 27890.09493808 1
3000 1 30992.40190988 1
3001 0 -32005.78911537 0
3002 1 28945.14486878 1
3003 0 -21936.86814461 0
3004 0 -35511.19345482 0
3005 1 29048.34143757 1
3006 0 -26846.65629311 0
3007 1 33097.87333815 1
3008 1 37548.20249469 1
3009 0 -20407.45786339 0
3010 1 22428.55631033 1
3011 1 29240.21966143 1
3012 1 34262.91284482 1
3013 1 35026.55138903 1
3014 1 32820.99861727 1
3015 1 44508.29437138 1
3016 1 21962.57470260 1
3017 0 -24677.68485564 0
3018 0 -28018.86364557 0
3019 0 -36603.88781897 0
3020 1 28203.40095479 1
3021 1 32001.79518726 1
3022 1 41124.11593212 1
3023 0 -31880.82939074 0
3024 1 39084.67369503 1
3025 1 37039.68315034 1
3026 0 -36279.23851702 0
3027 1 21966.12212851 1
3028 0 -39675.25124892 0
3029 1 35748.80780579 1
3030 0 -20059.46912469 0
3031 0 -30223.19915517 0
3032 0 -36116.38375526 0
3033 0 -24521.44398830 0
3034 0 -21016.38475071 0
3035 0 -36054.12792058 0
3036 0 -31582.46650934 0
3037 1 21480.96491681 1
3038 1 34473.73825107 1
3039 1 37135.65660385 1
3040 0 -28419.02074633 0
3041 1 26283.43782041 1
3042 1 33724.33145635 1
3043 0 -35731.89167517 0
3044 0 -25307.31010666 0
3045 1 36770.07399327 1
3046 1 36562.32116479 1
3047 0 -33978.58126096 0
3048 0 -33035.29991142 0
3049 0 -37477.95377588 0
3050 0 -35703.38868992 0
3051 1 32219.83214955 1
3052 0 -35988.56241198 0
3053 0 -39315.91954174 0
3054 0 -34543.76655913 0
3055 0 -32780.79071023 0
3056 1 34211.06316488 1
3057 1 42087.97092225 1
3058 1 32325.78996038 1
3059 0 -36425.95339343 0
3060 1 31544.84650570 1
3061 0 -34057.22491881 0
3062 1 32884.34671690 1
3063 1 28888.42723762 1
3064 0 -30736.59301586 0
3065 1 34425.56084385 1
3066 1 33217.38864126 1
3067 0 -35820.62233036 0
3068 0 -38487.80777396 0
3069 1 32547.34109691 1
3070 1 28316.87329418 1
3071 1 26145.49001712 1
3072 1 32536.55750155 1
3073 1 23763.00268927 1
3074 1 27773.83473121 1
3075 1 34276.61366043 1
3076 1 30168.91879771 1
3077 1 34055.66195496 1
3078 0 -28753.78530298 0
3079 1 35188.87854799 1
3080 1 21532.90316721 1
3081 1 24132.58693399 1
3082 0 -33729.24369218 0
3083 0 -32256.50437174 0
3084 1 37781.71020494 1
3085 1 30934.12907445 1
3086 0 -38295.18139658 0
3087 0 -30811.91013401 0
3088 0 -27766.25181324 0
3089 1 32369.62908305 1
3090 0 -36880.81230073 0
3091 1 40880.17445809 1
3092 0 -26030.73117047 0
3093 1 34008.84126013 1
3094 1 33804.40203927 1
3095 0 -35247.22054952 0
3096 0 -27767.92643529 0
3097 0 -31751.87656507 0
3098 1 36429.63540226 1
3099 1 14494.09688969 1
3100 1 25588.83063965 1
3101 1 27977.66375674 1
3102 0 -31636.76610312 0
3103 0 -21887.40240184 0
3104 0 -22202.50867742 0
3105 1 35212.78613425 1
3106 1 16498.57181333 1
3107 1 25524.26025812 1
3108 0 -28193.26270945 0
3109 0 -32151.57908247 0
3110 1 30016.14901508 1
3111 0 -29907.09793521 0
3112 1 38850.41481987 1
3113 0 -25513.54210704 0
3114 1 30851.76015353 1
3115 1 29315.00571693 1
3116 0 -24419.82147599 0
3117 0 -29072.81444375 0
3118 0 -30156.89041274 0
3119 1 35647.20278847 1
3120 0 -24825.79721718 0
3121 1 20795.18065563 1
3122 1 26752.17625058 1
3123 1 23850.76072186 1
3124 1 27500.06634547 1
3125 1 23556.74094465 1
3126 1 25912.04584068 1
3127 1 19707.78488566 1
3128 1 22092.16189375 1
3129 0 -23098.26175232 0
3130 0 -25590.89775767 0
3131 0 -29810.03623116 0
3132 0 -22573.10874807 0
3133 0 -28165.17614988 0
3134 0 -19572.71816247 0
3135 0 -22288.96302847 0
3136 1 23951.13671621 1
3137 0 -24490.80218667 0
3138 0 -28549.60132328 0
3139 0 -27657.95337861 0
3140 1 28020.41406165 1
3141 0 -27786.89601266 0
3142 0 -25808.65057252 0
3143 1 23597.17036330 1
3144 0 -30955.21382603 0
3145 0 -33413.94379913 0
3146 1 28167.37064182 1
3147 0 -28693.72056848 0
3148 1 34737.67696675 1
3149 1 37186.55499438 1
3150 0 -25817.34305373 0
3151 1 31194.73476300 1
3152 1 26833.53378889 1
3153 1 30402.26797909 1
3154 1 33157.56907934 1
3155 0 -34506.97552469 0
3156 0 -30165.82001354 0
3157 1 28190.86662364 1
3158 0 -32406.83917276 0
3159 0 -25100.69328164 0
3160 1 32491.71444945 1
3161 1 37364.59496431 1
3162 1 28627.28657977 1
3163 1 26140.88268198 1
3164 1 21395.26769723 1
3165 0 -32316.05777435 0
3166 0 -31120.92195067 0
3167 1 31232.05865190 1
3168 0 -27003.49782004 0
3169 0 -22338.09750290 0
3170 0 -29341.93129599 0
3171 1 27294.94138281 1
3172 1 27373.18842155 1
3173 0 -26161.24489203 0
3174 1 31122.37408941 1
3175 0 -37187.45723244 0
3176 0 -23048.88333471 0
3177 1 22945.39662533 1
3178 1 14697.66251594 1
3179 1 28858.94167146 1
3180 0 -27469.16098386 0
3181 0 -27476.73149036 0
3182 1 23905.61458609 1
3183 0 -26065.80485265 0
3184 0 -19481.08889030 0
3185 1 15845.52439632 1
3186 0 -29546.65748215 0
3187 0 -26553.18960931 0
3188 0 -28205.25005090 0
3189 0 -25508.89823213 0
3190 0 -29087.20961529 0
3191 0 -11557.85863061 0
3192 0 -23068.24802678 0
3193 0 -26794.68282764 0
3194 0 -21965.95158307 0
3195 1 23193.78187186 1
3196 1 25663.01862774 1
3197 1 28710.29897486 1
3198 0 -15224.42278107 0
3199 1 20520.64674962 1
3200 1 31447.76695145 1
3201 0 -21979.16666484 0
3202 1 23198.07128658 1
3203 0 -24411.54078080 0
3204 0 -29619.31432834 0
3205 0 -22408.54341935 0
3206 0 -21549.06135787 0
3207 1 26029.64385588 1
3208 0 -19124.75346580 0
3209 1 25781.39686157 1
3210 0 -20724.38300387 0
3211 0 -26059.43488224 0
3212 0 -25063.13382418 0
3213 0 -18139.60308802 0
3214 1 21797.56003142 1
3215 0 -21630.37139031 0
3216 0 -26478.21622488 0
3217 0 -21189.29271258 0
3218 1 24912.88581168 1
3219 0 -19973.11702832 0
3220 1 21972.23254771 1
3221 0 -19194.07510827 0
3222 0 -25525.11300443 0
3223 0 -21130.09977740 0
3224 1 23715.27346532 1
3225 1 18454.36154256 1
3226 1 18666.17553709 1
3227 1 19915.38071135 1
3228 0 -27119.59258581 0
3229 1 19292.78250696 1
3230 1 14729.52714658 1
3231 0 -15550.84276858 0
3232 0 -10310.91319797 0
3233 1 11058.41701999 1
3234 0 -5281.65387382 0
3235 1 8314.32646072 1
3236 1 14336.63442890 1
3237 0 5937.56941043 1
3238 1 11329.02414613 1
3239 1 5370.36669510 1
3240 1 -3693.28338462 0
3241 1 432.44161362 1
3242 0 -4451.15118396 0
3243 1 5177.03425277 1
3244 0 -4681.08290001 0
3245 0 6065.05147529 1
3246 0 3666.54079433 1
3247 0 -12372.25720522 0
3248 0 432.44161362 1
3249 0 -8909.38202012 0
3250 1 14428.29326758 1
3251 0 -16076.78016741 0
3252 0 3666.54079433 1
3253 1 18544.02035013 1
3254 0 -16978.01042965 0
3255 0 -9218.23055897 0
3256 1 13329.49263823 1
3257 0 -24771.90686990 0
3258 1 14305.02278984 1
3259 0 -15527.94215893 0
3260 0 -15226.13487870 0
3261 0 -15241.99681908 0
3262 1 10628.27066560 1
3263 1 18001.79915365 1
3264 0 -25425.61723461 0
3265 0 -23753.15738833 0
3266 0 -20327.53641384 0
3267 1 21840.19648800 1
3268 1 20416.72810624 1
3269 1 14690.01715130 1
3270 0 -15256.74535708 0
3271 0 -29449.61697995 0
3272 0 -23191.54804180 0
3273 0 -20360.99200396 0
3274 0 -22019.12292635 0
3275 1 22128.99711243 1
3276 0 -20899.90753137 0
3277 1 14379.83879055 1
3278 0 -26471.51425857 0
3279 0 -23553.50274596 0
3280 1 27963.95799765 1
3281 1 26476.97177388 1
3282 0 -25169.20808029 0
3283 1 26278.71863856 1
3284 1 23186.43213450 1
3285 0 -30101.35642381 0
3286 0 -17390.93533544 0
3287 1 22157.44341424 1
3288 1 30805.30368224 1
3289 1 25471.37923257 1
3290 1 25241.08717885 1
3291 1 21753.91621922 1
3292 0 -22757.00942949 0
3293 1 19850.70702170 1
3294 1 27322.71453576 1
3295 0 -23860.09362678 0
3296 1 26497.58988241 1
3297 1 21561.65012418 1
3298 0 -27672.90865461 0
3299 1 30939.24821255 1
3300 0 -21214.01729687 0
3301 1 30058.40223735 1
3302 1 24683.34408559 1
3303 1 25519.99557676 1
3304 0 -25757.54799929 0
3305 1 29572.57971079 1
3306 1 30332.17659397 1
3307 1 34893.65171146 1
3308 1 33925.15439715 1
3309 0 -32263.23436896 0
3310 1 25317.59376353 1
3311 0 -25534.74465636 0
3312 0 -28785.00756536 0
3313 0 -33240.97244398 0
3314 1 30299.89275606 1
3315 0 -26962.21322571 0
3316 1 23264.44833634 1
3317 1 19128.08775313 1
3318 0 -24654.30583077 0
3319 0 -30186.91825023 0
3320 0 -27571.39464648 0
3321 0 -39075.24094511 0
3322 0 -31002.49418614 0
3323 0 -30742.71082556 0
3324 1 25440.49875499 1
3325 0 -28289.38526008 0
3326 0 -28324.94781593 0
3327 0 -29888.42606503 0
3328 1 30166.87283751 1
3329 1 35502.33725491 1
3330 0 -32631.93126323 0
3331 1 26567.80036433 1
3332 1 28650.89532443 1
3333 1 35191.49468706 1
3334 1 39826.16611487 1
3335 1 34978.15293512 1
3336 1 37541.91704120 1
3337 1 35448.38871351 1
3338 1 29012.66408120 1
3339 1 31440.32674379 1
3340 1 40318.75546593 1
3341 0 -35779.00593497 0
3342 0 -35238.62782320 0
3343 0 -37849.07308267 0
3344 0 -31129.27166825 0
3345 0 -27150.23663001 0
3346 1 30735.61468370 1
3347 1 34797.92063134 1
3348 1 29471.90255929 1
3349 0 -39111.92804224 0
3350 0 -37698.18707817 0
3351 0 -33638.27478621 0
3352 0 -33618.22216476 0
3353 1 29708.76785585 1
3354 0 -31734.92448195 0
3355 0 -25906.82125668 0
3356 1 38434.61289872 1
3357 1 33541.83499748 1
3358 0 -33659.87482590 0
3359 1 27876.01143647 1
3360 1 28424.98484306 1
3361 0 -29022.70709222 0
3362 1 25151.63793814 1
3363 1 29420.23789273 1
3364 1 34938.81514264 1
3365 1 33059.80526256 1
3366 0 -32397.08226327 0
3367 1 23540.39829060 1
3368 0 -39941.65386522 0
3369 0 -34119.68687478 0
3370 0 -37427.73958550 0
3371 1 35496.25001661 1
3372 0 -36274.02021126 0
3373 0 -35191.27151019 0
3374 0 -35400.53538526 0
3375 1 35825.33446779 1
3376 0 -30052.54320085 0
3377 1 39062.97956638 1
3378 1 30257.34422222 1
3379 1 33507.72130788 1
3380 1 25183.16275862 1
3381 0 -27929.08714285 0
3382 0 -28188.74250859 0
3383 0 -26105.21810738 0
3384 1 37588.59683123 1
3385 1 33406.48511403 1
3386 1 35147.68331521 1
3387 0 -22511.03226672 0
3388 1 29782.83303677 1
3389 1 29369.53999357 1
3390 0 -26384.98586170 0
3391 0 -32503.11409968 0
3392 1 34552.22782507 1
3393 0 -24742.32516726 0
3394 1 16728.23855373 1
3395 0 -31517.41004721 0
3396 1 26013.58074483 1
3397 1 31484.71678070 1
3398 1 35060.29317972 1
3399 1 35398.86965079 1
3400 0 -27569.25006107 0
3401 1 26374.38496908 1
3402 0 -30987.53040506 0
3403 0 -33552.91456176 0
3404 1 27784.62560632 1
3405 1 35953.95292351 1
3406 1 34710.26565745 1
3407 0 -30810.25240529 0
3408 1 25398.46638491 1
3409 0 -27898.07325127 0
3410 0 -33003.93186863 0
3411 1 22893.19762883 1
3412 0 -31760.99985959 0
3413 0 -33479.56883445 0
3414 1 32966.72996107 1
3415 1 17560.26485148 1
3416 0 -27969.19301647 0
3417 1 36967.53538363 1
3418 0 -30305.69742498 0
3419 0 -33155.78169593 0
3420 1 30791.31177283 1
3421 0 -16115.18529966 0
3422 0 -7457.87764728 0
3423 0 -15622.80294995 0
3424 0 -19744.36254733 0
3425 1 23585.02190770 1
3426 1 23156.02387214 1
3427 0 -20710.55901877 0
3428 0 -20686.48228594 0
3429 1 8554.26224605 1
3430 0 -16470.45071391 0
3431 1 27917.64373358 1
3432 0 -36041.75221859 0
3433 1 26601.88920575 1
3434 1 22557.44155935 1
3435 0 -30405.43050062 0
3436 1 25269.12899807 1
3437 0 -26983.98776543 0
3438 1 32718.45142075 1
3439 1 32770.13977767 1
3440 1 34932.31062445 1
3441 1 28566.01838841 1
3442 1 29266.12844796 1
3443 0 -20528.08588767 0
3444 0 -25870.93638182 0
3445 1 36180.65695265 1
3446 1 31804.66226640 1
3447 0 -29902.77267543 0
3448 0 -41609.69214836 0
3449 0 -31502.62707964 0
3450 1 35737.52400302 1
3451 1 31594.57377549 1
3452 1 37990.89104946 1
3453 0 -36459.06719300 0
3454 1 34369.05236977 1
3455 1 44828.93172341 1
3456 0 -41743.28338713 0
3457 1 31745.90647991 1
3458 0 -28797.16389428 0
3459 1 40433.37497725 1
3460 0 -44317.27626475 0
3461 1 38473.90462987 1
3462 0 -38646.57390970 0
3463 1 38311.74013299 1
3464 1 34628.61212808 1
3465 0 -42560.61130565 0
3466 0 -40133.75790951 0
3467 1 37336.91655278 1
3468 1 36790.28631178 1
3469 0 -30946.27787079 0
3470 0 -37887.83709473 0
3471 1 28587.90610553 1
3472 0 -35291.12600359 0
3473 1 32962.27315568 1
3474 1 36381.39108194 1
3475 0 -36435.66565510 0
3476 0 -30535.07741372 0
3477 1 35277.83654996 1
3478 1 29672.39088055 1
3479 1 30321.84031131 1
3480 1 30304.22565535 1
3481 1 30922.57676574 1
3482 0 -32445.44007400 0
3483 1 34859.19413815 1
3484 0 -28795.37636074 0
3485 0 -25754.07848093 0
3486 0 -31031.54141106 0
3487 1 28576.67745590 1
3488 1 27655.21628567 1
3489 0 -29274.19941580 0
3490 0 -32217.05399443 0
3491 1 28767.38440523 1
3492 1 23324.42960150 1
3493 1 25530.23728387 1
3494 0 -38753.75691448 0
3495 1 29080.25926071 1
3496 1 28661.97785934 1
3497 1 29920.52499024 1
3498 0 -26593.86601687 0
3499 0 -21789.91923814 0
3500 0 -26804.81151763 0
3501 0 -27629.77186495 0
3502 1 25413.92245695 1
3503 0 -30647.26057211 0
3504 0 -29519.08290119 0
3505 1 24659.57861361 1
3506 0 -26944.75023552 0
3507 0 -33016.57674434 0
3508 1 32751.58024742 1
3509 1 34433.64365106 1
3510 0 -33459.72463607 0
3511 1 38127.29704582 1
3512 1 27221.15414356 1
3513 1 29340.60112276 1
3514 1 35242.36557597 1
3515 1 36787.60967498 1
3516 1 41725.82065076 1
3517 1 36860.97663244 1
3518 1 43144.57868477 1
3519 0 -29858.59164133 0
3520 0 -37473.91927417 0
3521 0 -33447.95513111 0
3522 0 -39169.09783879 0
3523 0 -33785.37125826 0
3524 1 34707.26594216 1
3525 1 36237.08229067 1
3526 1 33960.76479151 1
3527 0 -34641.24093717 0
3528 1 29567.14034064 1
3529 0 -31081.21280340 0
3530 0 -36252.66394253 0
3531 0 -49012.84043521 0
3532 0 -35090.42512182 0
3533 0 -32028.88251457 0
3534 1 29200.25369659 1
3535 1 26293.30494838 1
3536 0 -34127.79727796 0
3537 0 -28926.24267965 0
3538 1 39301.48614293 1
3539 1 31398.48904585 1
3540 1 35493.44773993 1
3541 1 27922.33793708 1
3542 0 -24955.42227458 0
3543 1 27723.14638054 1
3544 1 30517.93382569 1
3545 1 30821.38416492 1
3546 0 -36054.96851443 0
3547 1 34202.37542977 1
3548 0 -28928.79592490 0
3549 1 26699.46456560 1
3550 0 -31272.07748787 0
3551 0 -34693.07806694 0
3552 0 -33422.96900852 0
3553 0 -39184.40162988 0
3554 1 29834.74364687 1
3555 1 33502.54571441 1
3556 0 -31617.71534618 0
3557 0 -39031.43645772 0
3558 1 43615.60187927 1
3559 0 -33409.83292864 0
3560 0 -38696.31378948 0
3561 0 -30849.20406638 0
3562 0 -30105.30851199 0
3563 1 32157.80292649 1
3564 1 32520.25008397 1
3565 0 -32254.24873739 0
3566 1 35174.84942742 1
3567 0 -36803.01024065 0
3568 1 40092.06529242 1
3569 1 26812.05889075 1
3570 0 -26713.94785724 0
3571 1 25272.33815094 1
3572 1 27863.52334678 1
3573 0 -38582.87202603 0
3574 0 -34442.37700998 0
3575 0 -34737.94207102 0
3576 1 22735.29595915 1
3577 1 23880.35402069 1
3578 0 -26120.40016031 0
3579 0 -28008.90829173 0
3580 1 27888.34334495 1
3581 1 23687.52357976 1
3582 0 -19573.81982210 0
3583 0 -23630.05724716 0
3584 1 20527.42594528 1
3585 1 27080.22281339 1
3586 1 27776.77916481 1
3587 1 26541.52741673 1
3588 0 -28625.92998737 0
3589 1 19995.68335910 1
3590 0 -24299.65917040 0
3591 0 -19773.15875804 0
3592 1 29166.02943453 1
3593 0 -25773.29547896 0
3594 0 -26585.70685843 0
3595 0 -26030.75466556 0
3596 0 -28122.43013337 0
3597 0 -34790.75456777 0
3598 1 33282.83243621 1
3599 0 -37244.92761388 0
3600 1 34878.19003017 1
3601 0 -30768.73729504 0
3602 1 37134.09446387 1
3603 1 37812.03128507 1
3604 1 40226.97304226 1
3605 1 38487.82551152 1
3606 1 42303.20706842 1
3607 0 -43296.69589408 0
3608 1 49289.50521967 1
3609 1 42291.80984690 1
3610 1 36344.23354781 1
3611 1 43764.96849200 1
3612 1 40115.94792515 1
3613 1 45443.50806117 1
3614 0 -44552.68541969 0
3615 0 -49258.12607230 0
3616 1 44490.17060836 1
3617 0 -40720.53370249 0
3618 1 38381.30204061 1
3619 0 -41497.54604240 0
3620 0 -40795.96040902 0
3621 0 -40332.00740666 0
3622 1 41163.69659058 1
3623 0 -37396.62562856 0
3624 0 -41554.37836637 0
3625 0 -33236.88413182 0
3626 0 -43926.21261557 0
3627 1 39507.75211783 1
3628 1 37537.31910991 1
3629 1 38636.18626826 1
3630 0 -41583.40321376 0
3631 1 38608.15383639 1
3632 0 -31181.08388249 0
3633 0 -32113.25791246 0
3634 1 43318.29445107 1
3635 1 37001.92198176 1
3636 1 40032.84526560 1
3637 1 43556.84346317 1
3638 0 -41272.01120716 0
3639 1 38537.72061357 1
3640 0 -37126.60477180 0
3641 0 -39054.94037888 0
3642 0 -46123.60582485 0
3643 1 41990.09741473 1
3644 0 -39871.50722191 0
3645 1 39571.98521713 1
3646 1 36164.78035839 1
3647 0 -36805.20010262 0
3648 1 37721.51513558 1
3649 1 38931.89408436 1
3650 0 -37500.90770329 0
3651 1 40123.22238913 1
3652 1 41752.78044994 1
3653 0 -37419.64577789 0
3654 0 -25347.40334590 0
3655 1 39573.54557435 1
3656 1 36816.81726152 1
3657 1 35653.31072190 1
3658 1 38812.36349567 1
3659 1 39301.81097299 1
3660 0 -40811.41682637 0
3661 0 -28247.02265679 0
3662 0 -45877.36304325 0
3663 0 -48607.54251760 0
3664 1 47715.61509794 1
3665 1 47394.92767014 1
3666 1 41781.95683944 1
3667 0 -44676.53101151 0
3668 0 -43643.69473600 0
3669 1 49055.88940417 1
3670 0 -38137.88613651 0
3671 1 37510.05231959 1
3672 0 -40464.53619137 0
3673 1 29464.23684180 1
3674 1 47479.08047032 1
3675 0 -36435.69928985 0
3676 1 47394.22800898 1
3677 0 -34656.70041748 0
3678 0 -32584.10281901 0
3679 1 35280.91259361 1
3680 1 27115.69739924 1
3681 1 44229.96672123 1
3682 1 36485.65537883 1
3683 1 43763.17432628 1
3684 1 46977.55696418 1
3685 1 30225.99468098 1
3686 0 -37500.16882078 0
3687 0 -37728.84582237 0
3688 1 38579.09348123 1
3689 1 36026.23957446 1
3690 0 -47693.45480992 0
3691 0 -35654.36561291 0
3692 0 -33370.59903350 0
3693 0 -39797.06543949 0
3694 0 -33150.19825615 0
3695 1 38988.09218827 1
3696 0 -40036.87090953 0
3697 0 -50265.92715107 0
3698 0 -37398.74465369 0
3699 1 34879.21479882 1
3700 0 -38625.85463111 0
3701 0 -30242.55510772 0
3702 0 -37115.08011409 0
3703 0 -36678.81863636 0
3704 0 -43053.22119508 0
3705 1 26683.67483645 1
3706 0 -25146.68635558 0
3707 0 -36636.20594931 0
3708 1 29012.67245089 1
3709 1 36411.08780716 1
3710 1 39214.64690560 1
3711 0 -47935.59311875 0
3712 0 -27307.99436131 0
3713 1 23201.09562037 1
3714 1 39813.39279366 1
3715 0 -39162.75243628 0
3716 1 36509.39772769 1
3717 0 -39529.94729720 0
3718 1 44553.77750035 1
3719 1 36769.57386850 1
3720 1 30766.88560429 1
3721 1 45031.03734219 1
3722 1 41749.83268431 1
3723 1 39228.81943120 1
3724 0 -43696.33653471 0
3725 1 48040.48260994 1
3726 1 41646.76587487 1
3727 0 -41125.94112738 0
3728 0 -47690.22554225 0
3729 1 37992.18788746 1
3730 0 -37997.19297269 0
3731 1 35789.37477066 1
3732 0 -46383.39622821 0
3733 0 -38679.99358519 0
3734 0 -45013.46507333 0
3735 0 -51442.08019785 0
3736 1 46329.33720634 1
3737 0 -36273.17034077 0
3738 0 -35383.57879005 0
3739 0 -46565.19594076 0
3740 0 -41060.05170923 0
3741 1 46961.02740221 1
3742 1 46171.71013437 1
3743 1 40378.42419918 1
3744 1 34643.13429684 1
3745 0 -38096.55176830 0
3746 0 -45224.22928276 0
3747 0 -35068.09201226 0
3748 1 46135.18501084 1
3749 1 43622.87455454 1
3750 1 37895.25472714 1
3751 1 29646.21065567 1
3752 0 -41214.27406578 0
3753 1 36454.48020243 1
3754 0 -37206.46676858 0
3755 0 -40795.11992615 0
3756 0 -45094.79622546 0
3757 0 -40661.25474299 0
3758 1 35058.48059035 1
3759 1 48712.19963474 1
3760 1 34415.62422022 1
3761 1 52947.92871491 1
3762 1 41586.51164459 1
3763 0 -44825.92803579 0
3764 1 43586.33689593 1
3765 1 37680.49558368 1
3766 1 38382.62091112 1
3767 0 -36851.00838128 0
3768 1 48589.07695437 1
3769 1 35536.56161323 1
3770 0 -34529.05964494 0
3771 1 32939.23225977 1
3772 1 38201.63001364 1
3773 0 -37027.94522086 0
3774 1 46105.80144468 1
3775 1 46082.24660416 1
3776 0 -34650.53299948 0
3777 1 34358.74126907 1
3778 0 -35842.39623564 0
3779 0 -38169.16481832 0
3780 0 -35409.00479714 0
3781 0 -39732.83792131 0
3782 0 -47335.33089160 0
3783 0 -39559.36975851 0
3784 0 -46155.42767373 0
3785 0 -48323.72548292 0
3786 1 46709.41741734 1
3787 1 43901.04395371 1
3788 0 -46087.49051305 0
3789 1 53218.94914516 1
3790 0 -44424.78045565 0
3791 1 37839.74523497 1
3792 1 46077.97583599 1
3793 1 45802.43199993 1
3794 0 -39165.58204728 0
3795 0 -49982.14559390 0
3796 0 -48978.87931210 0
3797 0 -40318.83755380 0
3798 0 -44907.09318531 0
3799 0 -48284.22677345 0
3800 0 -38630.48738008 0
3801 0 -35722.56531625 0
3802 0 -46357.86780050 0
3803 0 -42004.84589427 0
3804 0 -41871.44611042 0
3805 0 -42460.11770358 0
3806 0 -47150.41290001 0
3807 0 -33048.42766764 0
3808 0 -35873.96417375 0
3809 1 39805.64246410 1
3810 0 -45452.83216211 0
3811 1 53593.68688969 1
3812 0 -31762.58556487 0
3813 1 43858.66566804 1
3814 1 31611.80486822 1
3815 0 -39617.08145020 0
3816 0 -39400.95147588 0
3817 1 41296.02839683 1
3818 0 -43704.86595918 0
3819 0 -31468.50143735 0
3820 0 -40729.58960073 0
3821 1 29863.45581860 1
3822 0 -36548.63889929 0
3823 1 37812.57328894 1
3824 0 -43530.13544033 0
3825 1 48443.77567311 1
3826 0 -43671.89143900 0
3827 1 46757.96272424 1
3828 1 39700.02301054 1
3829 1 45679.39727016 1
3830 1 46941.09841046 1
3831 1 46737.45577247 1
3832 1 45009.63199500 1
3833 1 42948.11461164 1
3834 0 -52876.22037886 0
3835 0 -39025.37584006 0
3836 0 -38654.24265673 0
3837 0 -40166.71881490 0
3838 0 -45112.66577415 0
3839 1 42953.18907541 1
3840 1 37767.23232510 1
3841 0 -42801.98875222 0
3842 1 37225.10296372 1
3843 1 36317.49581444 1
3844 0 -41672.14815720 0
3845 1 46401.86558090 1
3846 1 40719.66361938 1
3847 0 -32334.94653785 0
3848 0 -35656.31984327 0
3849 0 -37962.73178685 0
3850 1 36078.85514709 1
3851 0 -41588.65628253 0
3852 1 54225.67632636 1
3853 1 46588.03477419 1
3854 0 -30495.57407457 0
3855 1 38653.22406490 1
3856 0 -30209.11178043 0
3857 1 44297.49000049 1
3858 0 -39281.32237273 0
3859 0 -46839.42682853 0
3860 1 38889.93940737 1
3861 0 -34722.17909693 0
3862 0 -36564.91439375 0
3863 0 -32858.37151431 0
3864 0 -41206.40426902 0
3865 0 -36131.85877465 0
3866 0 -45272.10932110 0
3867 0 -40016.56601991 0
3868 0 -35514.78107488 0
3869 1 52552.76208539 1
3870 1 35715.44898652 1
3871 1 42131.93753804 1
3872 1 39828.41833089 1
3873 0 -37222.19471496 0
3874 1 33251.47708836 1
3875 0 -24890.13603534 0
3876 1 36992.13045245 1
3877 1 21444.23388143 1
3878 0 -28725.20077239 0
3879 1 29607.86913599 1
3880 1 36995.27438606 1
3881 0 -33186.78583489 0
3882 1 22717.21390591 1
3883 1 30084.54436093 1
3884 1 22001.31440246 1
3885 1 32178.29260791 1
3886 0 -28970.07594780 0
3887 1 27130.84907569 1
3888 1 28863.26783643 1
3889 1 19689.57339555 1
3890 1 26243.25498915 1
3891 0 -23440.16877997 0
3892 0 -37186.88050168 0
3893 1 25497.90157995 1
3894 0 -28689.69572950 0
3895 1 37685.52986678 1
3896 1 30514.94919300 1
3897 1 27531.03668652 1
3898 0 -24921.64249198 0
3899 0 -36529.31854476 0
3900 0 -26482.82393396 0
3901 1 28547.19066721 1
3902 0 -28913.89009923 0
3903 0 -27460.55884246 0
3904 1 25636.30551891 1
3905 0 -12037.92660832 0
3906 0 -24803.58795703 0
3907 1 23353.44003231 1
3908 1 23397.17046792 1
3909 0 -27501.52255225 0
3910 0 -26493.19012079 0
3911 0 -30553.62846673 0
3912 1 11312.45740738 1
3913 0 -20478.67736479 0
3914 0 -22070.66437184 0
3915 0 -27124.84418262 0
3916 1 31897.97566326 1
3917 0 -31312.70979329 0
3918 1 27081.20704673 1
3919 1 11179.78778849 1
3920 1 20513.66737767 1
3921 0 -22332.25606525 0
3922 1 31412.49627429 1
3923 0 -29640.28749833 0
