# idx_orig bit_orig post_llr hard
2960 0 -27085.20269742 0
2961 0 -18093.15625341 0
2962 0 -19162.82105458 0
2963 1 16424.82492081 1
2964 1 19126.50115977 1
2965 0 -19400.66843387 0
2966 0 -22467.81004675 0
2967 1 21905.39650469 1
2968 1 19141.27784572 1
2969 1 16327.40002096 1
2970 1 12218.00706454 1
2971 0 -16678.15277204 0
2972 0 -13062.62399988 0
2973 1 20816.66055188 1
2974 1 14784.25810920 1
2975 0 -12131.41202486 0
2976 1 12095.29554351 1
2977 1 7385.01443764 1
2978 1 25013.19957427 1
2979 0 -18117.34282103 0
2980 0 -26622.51131715 0
2981 0 -18677.91851487 0
2982 0 -12388.04857485 0
2983 0 -18893.65342793 0
2984 0 -12697.16534034 0
2985 1 27256.02513502 1
2986 1 14517.88016617 1
2987 0 -25512.61522150 0
2988 0 -15883.24285878 0
2989 0 -15151.32054903 0
2990 1 18365.43784865 1
2991 1 19679.61142302 1
2992 1 22834.19876785 1
2993 0 -22559.03665153 0
2994 0 -27921.95415587 0
2995 0 -25777.88363707 0
2996 1 20455.81563006 1
2997 1 20256.91235326 1
2998 0 -22750.78242522 0
2999 1 19864.78995559 1
3000 0 -18707.53821446 0
3001 1 26595.04934280 1
3002 0 -20992.29076657 0
3003 0 -20294.13074045 0
3004 0 -21327.78998494 0
3005 1 18214.49549638 1
3006 1 24860.54173036 1
3007 0 -22589.47125973 0
3008 0 -24822.52532252 0
3009 1 22052.67633668 1
3010 1 19136.59756461 1
3011 1 28390.61863243 1
3012 0 -15905.12624212 0
3013 0 -26239.23336272 0
3014 1 25080.54622787 1
3015 1 31400.96185240 1
3016 0 -22263.39883630 0
3017 1 18625.85552214 1
3018 1 27730.05643118 1
3019 0 -15873.60687765 0
3020 1 29198.70779449 1
3021 0 -29897.87932312 0
3022 1 23917.75936864 1
3023 1 28258.32882997 1
3024 1 20939.59478973 1
3025 0 -23326.29697970 0
3026 0 -17228.92864378 0
3027 0 -23433.49348761 0
3028 0 -26053.57603878 0
3029 1 19050.82462633 1
3030 0 -26308.16101381 0
3031 0 -20522.45973310 0
3032 1 22003.48848627 1
3033 1 18273.78022755 1
3034 0 -20289.04172296 0
3035 1 27639.25877056 1
3036 1 28546.28220114 1
3037 1 31163.93883596 1
3038 0 -22993.53323921 0
3039 0 -21539.76015542 0
3040 1 23007.05413197 1
3041 0 -29880.90268885 0
3042 1 20997.28750510 1
3043 0 -30455.14571495 0
3044 0 -31669.34773988 0
3045 0 -25519.23767270 0
3046 1 27896.38431611 1
3047 0 -30664.17379948 0
3048 1 31446.65699846 1
3049 0 -22466.04771245 0
3050 1 22287.94388790 1
3051 1 26111.48396009 1
3052 0 -23464.75466109 0
3053 1 20732.48479071 1
3054 1 22156.04531615 1
3055 1 21596.51915666 1
3056 1 22614.43231747 1
3057 1 18713.87019322 1
3058 0 -20711.10221508 0
3059 1 19668.90405538 1
3060 0 -21184.78692627 0
3061 1 18732.06749577 1
3062 0 -25656.01912513 0
3063 1 22400.49000430 1
3064 0 -20053.38548990 0
3065 1 21705.76181322 1
3066 1 19288.02435934 1
3067 0 -16327.02698201 0
3068 1 17855.77085423 1
3069 0 -22538.29218687 0
3070 1 19277.25565524 1
3071 0 -19051.26767703 0
3072 0 -25626.85901328 0
3073 1 24482.13655297 1
3074 0 -20297.12104011 0
3075 1 23691.41404825 1
3076 1 25360.73851127 1
3077 1 23106.69132649 1
3078 0 -27398.87356933 0
3079 1 31829.13174821 1
3080 1 33663.62059126 1
3081 1 27449.06068568 1
3082 0 -30839.79974991 0
3083 0 -27286.32384124 0
3084 0 -32236.90185066 0
3085 1 32488.88869405 1
3086 0 -33672.77492644 0
3087 1 33410.33789618 1
3088 1 29841.01586666 1
3089 1 26062.41247810 1
3090 1 27046.42360866 1
3091 1 21876.19016710 1
3092 0 -31646.59978429 0
3093 0 -31127.19578332 0
3094 1 31418.19669419 1
3095 0 -26319.74603008 0
3096 1 23612.13716499 1
3097 0 -26660.60129793 0
3098 0 -31264.28896797 0
3099 1 28800.34543543 1
3100 0 -27297.65647498 0
3101 0 -27936.31176808 0
3102 0 -30496.32217304 0
3103 1 31641.02906694 1
3104 0 -33607.57122693 0
3105 1 28841.99548903 1
3106 1 29353.55844200 1
3107 0 -31771.63662413 0
3108 1 31329.65473936 1
3109 0 -21746.62716191 0
3110 1 23496.96917534 1
3111 0 -24896.20936706 0
3112 1 27774.67134579 1
3113 1 23497.88936758 1
3114 0 -30752.74360252 0
3115 1 26378.48566466 1
3116 1 23209.60341128 1
3117 0 -24228.27461419 0
3118 0 -24525.49763823 0
3119 0 -33018.18201425 0
3120 0 -35010.35632167 0
3121 1 36665.16969545 1
3122 1 27571.87143607 1
3123 1 22307.56518871 1
3124 0 -28092.69983673 0
3125 0 -23383.71389919 0
3126 0 -27011.78504922 0
3127 0 -25404.28477340 0
3128 0 -29207.53546631 0
3129 0 -22735.83763653 0
3130 1 17480.27380882 1
3131 0 -21696.45066309 0
3132 0 -19684.95695932 0
3133 1 17816.93421595 1
3134 1 23088.47776950 1
3135 1 25726.45592907 1
3136 0 -19684.43530917 0
3137 0 -28495.16309255 0
3138 1 21943.83854685 1
3139 0 -27111.36264143 0
3140 0 -16253.35636236 0
3141 0 -28128.66803281 0
3142 0 -28488.42216635 0
3143 0 -20643.62526398 0
3144 0 -19588.91661857 0
3145 0 -25390.28438479 0
3146 1 27335.96449998 1
3147 1 24607.94416652 1
3148 0 -27002.13045036 0
3149 0 -31633.90610101 0
3150 0 -25734.03362372 0
3151 1 24171.13968346 1
3152 0 -26928.30227759 0
3153 0 -22872.89272758 0
3154 1 26315.85842433 1
3155 0 -28746.36020212 0
3156 0 -28076.53481543 0
3157 1 19871.02139398 1
3158 1 18632.63168252 1
3159 1 20979.84445521 1
3160 0 -21951.69003484 0
3161 1 21024.18751431 1
3162 1 32021.23900860 1
3163 0 -29651.92781517 0
3164 1 22490.43146824 1
3165 0 -17901.24324674 0
3166 1 20530.97680115 1
3167 0 -25463.99011492 0
3168 1 29353.50391630 1
3169 0 -30393.67690169 0
3170 1 36371.03552724 1
3171 1 14214.26152002 1
3172 1 10861.38372323 1
3173 1 23388.18436809 1
3174 1 17530.73263955 1
3175 1 22220.25588139 1
3176 1 26919.70691134 1
3177 0 -28698.25820814 0
3178 1 21700.37082528 1
3179 1 18640.57591832 1
3180 0 -20807.16476343 0
3181 0 -29454.54589225 0
3182 0 -25674.08246825 0
3183 0 -31489.62921357 0
3184 0 -37140.11881205 0
3185 1 24457.99107188 1
3186 0 -27370.60998710 0
3187 1 26630.00226271 1
3188 0 -30098.79967557 0
3189 1 22018.13288288 1
3190 1 30243.09677122 1
3191 1 29851.97411996 1
3192 0 -17767.15833248 0
3193 0 -25798.90364989 0
3194 1 24611.20600855 1
3195 1 27777.69040325 1
3196 0 15378.26918649 1
3197 1 22379.37775290 1
3198 0 -31583.66736953 0
3199 1 14967.88226409 1
