# idx_orig bit_orig post_llr hard
2958 0 -59977.66714764 0
2959 0 -44474.33143611 0
2960 0 -53594.77931875 0
2961 1 40370.16470779 1
2962 0 -45306.34559143 0
2963 1 48008.08434052 1
2964 0 -50593.81354809 0
2965 0 -52145.19518751 0
2966 0 -47049.53020131 0
2967 0 -47710.59027741 0
2968 1 41474.42195335 1
2969 0 -52352.95149356 0
2970 1 51690.07416252 1
2971 1 41160.00314131 1
2972 0 -49100.64597099 0
2973 0 -52271.65382761 0
2974 0 -51211.35356990 0
2975 0 -41999.72639907 0
2976 1 48078.95251252 1
2977 1 55028.97626773 1
2978 0 -42037.66762263 0
2979 0 -50051.72903438 0
2980 0 -45728.95664221 0
2981 1 51279.04535038 1
2982 0 -45425.60418264 0
2983 1 48632.72595485 1
2984 0 -56364.61458042 0
2985 1 45881.73256640 1
2986 1 52389.96005407 1
2987 1 45249.40044659 1
2988 0 -50323.63558765 0
2989 1 47018.99396244 1
2990 1 49738.50975600 1
2991 0 -55886.47811097 0
2992 1 49374.17772611 1
2993 0 -54038.21154696 0
2994 1 54365.32915444 1
2995 0 -54164.09208407 0
2996 0 -40662.91979785 0
2997 0 -52188.03739382 0
2998 1 57899.38325747 1
2999 0 -53506.02128887 0
3000 0 -52141.07003232 0
3001 0 -43647.09948651 0
3002 0 -47408.87207789 0
3003 0 -40506.97252020 0
3004 0 -45437.47051265 0
3005 0 -47712.18774604 0
3006 1 42490.02220868 1
3007 1 52827.39355712 1
3008 0 -45947.78631139 0
3009 1 48645.01803910 1
3010 0 -47099.60056320 0
3011 1 44096.40819641 1
3012 0 -52366.64660029 0
3013 1 38307.43471805 1
3014 1 36781.98601282 1
3015 0 -36700.07353769 0
3016 0 -39648.07091272 0
3017 1 35151.92782725 1
3018 0 -42848.13442445 0
3019 0 -41057.60954016 0
3020 1 37458.89527648 1
3021 1 42315.98090172 1
3022 1 35940.92482636 1
3023 0 -37156.43490153 0
3024 1 36215.40744515 1
3025 0 -40217.57312477 0
3026 0 -40904.34442422 0
3027 0 -38230.52823876 0
3028 1 39348.31357546 1
3029 0 -47513.31272601 0
3030 1 36813.06399300 1
3031 1 40320.26889988 1
3032 0 -51897.31429037 0
3033 1 42101.91321506 1
3034 1 39195.96899340 1
3035 0 -40450.96385094 0
3036 1 44276.18378569 1
3037 0 -45405.44589644 0
3038 1 40545.52626269 1
3039 0 -45103.77413904 0
3040 0 -46017.07546110 0
3041 1 33990.19522232 1
3042 0 -39101.74956545 0
3043 0 -46460.78325273 0
3044 1 46216.40770811 1
3045 0 -40421.84194779 0
3046 1 44452.90517140 1
3047 1 51101.56307748 1
3048 1 42677.04925923 1
3049 0 -50241.92510668 0
3050 1 46474.80584674 1
3051 1 53078.62894743 1
3052 1 45951.12112933 1
3053 1 55914.48044811 1
3054 0 -59064.64236308 0
3055 0 -32386.84759154 0
3056 1 45937.88987278 1
3057 0 -63087.13644262 0
3058 1 46908.28847217 1
3059 1 44798.31019163 1
3060 0 -48473.21314625 0
3061 0 -44352.68980196 0
3062 1 36869.89312104 1
3063 1 51642.43956093 1
3064 0 -48136.66641393 0
3065 0 -50621.48391809 0
3066 0 -42161.62805361 0
3067 1 53774.61820008 1
3068 0 -45070.97825537 0
3069 0 -36336.16196206 0
3070 1 46136.66987813 1
3071 1 48604.63136176 1
3072 0 -50413.50622474 0
3073 1 40747.99850007 1
3074 1 58170.34691432 1
3075 0 -44977.33048183 0
3076 1 45881.89419156 1
3077 0 -43140.60669880 0
3078 1 41952.53109690 1
3079 1 46862.18881414 1
3080 1 41316.50889172 1
3081 1 58432.17310083 1
3082 0 -47604.25734703 0
3083 0 -43871.72056656 0
3084 0 -45114.76924528 0
3085 1 43893.70382411 1
3086 0 -43387.55709673 0
3087 0 -52751.46340054 0
3088 1 56268.03239414 1
3089 1 54008.72953962 1
3090 1 55791.84959286 1
3091 0 -49115.44981399 0
3092 1 46024.89537310 1
3093 1 42972.65042650 1
3094 1 42964.94017114 1
3095 0 -49759.04590857 0
3096 1 52641.53213633 1
3097 1 38605.91626664 1
3098 0 -47888.87650860 0
3099 1 45580.79069509 1
3100 0 -45492.81723459 0
3101 0 -39819.10608554 0
3102 1 50048.76710243 1
3103 0 -49799.68872039 0
3104 0 -46624.10370266 0
3105 0 -51144.16305218 0
3106 0 -47959.12644346 0
3107 1 52708.52445955 1
3108 1 42271.13966863 1
3109 1 48414.45086055 1
3110 1 49153.21332149 1
3111 1 48007.73533400 1
3112 1 43720.90874391 1
3113 1 51417.19573716 1
3114 0 -49872.09282758 0
3115 1 37591.27725965 1
3116 1 52132.23539545 1
3117 1 47964.11937354 1
3118 0 -46498.29977802 0
3119 0 -39334.31895906 0
3120 0 -43973.02514937 0
3121 0 -37492.58744999 0
3122 0 -36277.69228071 0
3123 0 -45956.73347429 0
3124 0 -45203.61355698 0
3125 0 -41245.45361884 0
3126 1 38968.22107429 1
3127 0 -44313.26221904 0
3128 1 40219.41925229 1
3129 0 -38465.91247914 0
3130 0 -44496.04705778 0
3131 1 45517.19256252 1
3132 1 44124.79908507 1
3133 0 -37680.16229132 0
3134 0 -51028.76617198 0
3135 0 -42823.11940427 0
3136 0 -42651.14155184 0
3137 1 47140.90480561 1
3138 0 -50320.74475125 0
3139 0 -47425.00687423 0
3140 1 39121.85362829 1
3141 0 -57522.87368718 0
3142 1 49391.12098812 1
3143 1 50409.88248412 1
3144 1 48367.87802404 1
3145 0 -57178.61765176 0
3146 0 -47464.14143126 0
3147 0 -45250.48677454 0
3148 0 -49513.12102387 0
3149 1 41040.43598140 1
3150 0 -46776.60687530 0
3151 1 40977.38084758 1
3152 0 -54196.90550624 0
3153 1 47330.65451952 1
3154 0 -24197.08375887 0
3155 1 39194.14685708 1
3156 1 29968.47056744 1
3157 1 40928.90591843 1
3158 1 35336.96191839 1
3159 0 -44270.41323718 0
3160 0 -26321.52002720 0
3161 0 -27416.13837819 0
3162 1 39057.36518886 1
3163 0 -30582.54971094 0
3164 0 -36495.44054323 0
3165 0 -35593.65093858 0
3166 0 -42490.52956375 0
3167 0 -26250.83055924 0
3168 0 -24597.38520940 0
3169 0 -42744.44472534 0
3170 0 -37083.88107118 0
3171 0 -44643.23763873 0
3172 0 -38976.05547779 0
3173 0 -47277.57845748 0
3174 0 -28892.83850718 0
3175 0 -39303.30822347 0
3176 0 -48334.80244480 0
3177 0 -45746.80770638 0
3178 1 44809.73022081 1
3179 0 -43392.76918011 0
3180 1 55465.13605793 1
3181 1 38782.15419837 1
3182 0 -37031.03179147 0
3183 1 44759.07286837 1
3184 1 40741.47644033 1
3185 0 -42560.69769991 0
3186 1 43752.95624594 1
3187 0 -53704.69368744 0
3188 0 -38128.47010618 0
3189 1 37087.19417561 1
3190 0 -44253.02065752 0
3191 0 -49891.01233155 0
3192 0 -47559.23450112 0
3193 0 -47286.52719556 0
3194 1 52898.99087429 1
3195 0 -39609.26436301 0
3196 0 -36062.61568547 0
3197 1 49102.59072297 1
3198 0 -42265.31597697 0
3199 1 47850.26415455 1
3200 1 59157.39559366 1
3201 1 47143.62098394 1
3202 0 -43045.29074727 0
3203 0 -38507.50386554 0
3204 0 -41228.01418932 0
3205 1 49832.50214624 1
3206 0 -46849.62801152 0
3207 0 -43999.24675425 0
3208 1 49303.93932568 1
3209 0 -45376.51406284 0
3210 1 32658.39796792 1
3211 1 38630.08377594 1
3212 1 41379.35238174 1
3213 1 39681.28009359 1
3214 0 -46070.49183321 0
3215 0 -45306.43685135 0
3216 1 39452.82160386 1
3217 1 28950.08679333 1
3218 0 -38520.86545379 0
3219 1 42031.12981279 1
3220 1 40552.77982682 1
3221 0 -38600.96531278 0
3222 1 53093.90059424 1
3223 0 -44785.29596259 0
3224 0 -44228.30020317 0
3225 0 -37859.35411384 0
3226 0 -50292.79761912 0
3227 1 46531.70269114 1
3228 1 40389.17126434 1
3229 1 44964.16962874 1
3230 0 -44503.87141024 0
3231 0 -43961.93090685 0
3232 0 -46177.79764123 0
3233 1 50707.69752327 1
3234 1 52088.34281121 1
3235 0 -43073.57780070 0
3236 1 52112.34893894 1
3237 1 42266.31596987 1
3238 0 -51526.25048751 0
3239 1 48821.79094769 1
3240 0 -45145.86998660 0
3241 1 55805.81362712 1
3242 0 -50204.02477109 0
3243 0 -48394.58976732 0
3244 0 -46529.18138458 0
3245 1 53428.27578122 1
3246 1 48813.20324344 1
3247 0 -50594.75820057 0
3248 0 -52053.92860610 0
3249 0 -51138.13722711 0
3250 0 -57686.11170793 0
3251 0 -57119.65618623 0
3252 1 52247.20446523 1
3253 0 -52623.61844512 0
3254 1 58515.02277318 1
3255 0 -56861.15402678 0
3256 1 59321.51704251 1
3257 0 -63454.56323738 0
3258 0 -57192.19463810 0
3259 0 -54797.97036674 0
3260 0 -60824.74185401 0
3261 1 56913.58942626 1
3262 0 -58137.83468134 0
3263 0 -59621.26103027 0
3264 1 58493.23788114 1
3265 1 55614.68738026 1
3266 1 44467.08315547 1
3267 0 -50309.79564141 0
3268 1 50657.84518415 1
3269 0 -56532.72103677 0
3270 0 -60319.30219307 0
3271 1 57269.05130195 1
3272 0 -56378.99791331 0
3273 1 47456.23110000 1
3274 0 -57671.61257544 0
3275 0 -50563.30539483 0
3276 0 -54435.72440230 0
3277 0 -55698.00233027 0
3278 1 56241.23354574 1
3279 0 -47253.29708967 0
3280 0 -51713.91197016 0
3281 1 51126.14467713 1
3282 1 46931.63628787 1
3283 1 53422.27012291 1
3284 0 -53938.71587361 0
3285 0 -52244.12803223 0
3286 1 50932.52212968 1
3287 1 48427.49410416 1
3288 0 -58661.99591812 0
3289 1 57298.51635473 1
3290 1 51750.23563760 1
3291 0 -55983.24243089 0
3292 1 56290.08265110 1
3293 0 -52087.46794486 0
3294 1 53143.61623247 1
3295 0 -54406.42458872 0
3296 1 53723.98953057 1
3297 0 -45392.70856668 0
3298 0 -58509.73063635 0
3299 0 -54856.16924882 0
3300 0 -49556.83966060 0
3301 1 51749.91926315 1
3302 0 -53092.07995158 0
3303 0 -53703.27227599 0
3304 1 48241.06964215 1
3305 1 52907.19480028 1
3306 0 -50315.06375882 0
3307 1 50473.42542686 1
3308 0 -44429.26150296 0
3309 1 53677.23399835 1
3310 0 -53588.68776893 0
3311 0 -40195.82453289 0
3312 1 51247.03959901 1
3313 1 52496.36725700 1
3314 0 -54914.34819770 0
3315 1 41773.67804725 1
3316 1 51394.26656005 1
3317 0 -48024.09663335 0
3318 0 -40874.83256756 0
3319 0 -54999.15090131 0
3320 0 -52967.40278113 0
3321 0 -55480.33733180 0
3322 0 -40543.55179288 0
3323 1 52969.82529121 1
3324 0 -50401.41139710 0
3325 1 39092.63913131 1
3326 1 55247.59283026 1
3327 1 59695.74138588 1
3328 1 51313.72944566 1
3329 1 45213.53960939 1
3330 1 53399.34092407 1
3331 1 51437.26679291 1
3332 1 45271.14740649 1
3333 0 -52474.47366801 0
3334 1 52561.88707483 1
3335 0 -55299.01886619 0
3336 0 -51982.39186744 0
3337 0 -55635.49579298 0
3338 0 -53574.10750910 0
3339 1 43141.01536548 1
3340 1 53505.28075595 1
3341 0 -48308.00967274 0
3342 0 -57572.38812181 0
3343 0 -53906.02290774 0
3344 0 -57220.05871903 0
3345 0 -50502.36674269 0
3346 1 46799.34644933 1
3347 0 -54200.76729639 0
3348 0 -50317.43228454 0
3349 0 -54384.91433103 0
3350 0 -50318.12728318 0
3351 1 61978.93355042 1
3352 1 57731.24213253 1
3353 0 -46838.16900639 0
3354 0 -54827.75128430 0
3355 1 55405.68400638 1
3356 0 -52491.34115558 0
3357 1 56454.62901375 1
3358 1 54687.07597944 1
3359 0 -54906.04106100 0
3360 0 -55608.86149864 0
3361 0 -57013.21322098 0
3362 0 -55996.88952546 0
3363 1 53265.20038178 1
3364 0 -52062.25583801 0
3365 1 55344.55068470 1
3366 1 57684.43031240 1
3367 1 56003.79523680 1
3368 0 -63755.48343902 0
3369 0 -54169.32011598 0
3370 1 56887.42422430 1
3371 1 53671.25997008 1
3372 1 65677.33488103 1
3373 1 56014.87359418 1
3374 0 -61916.76712237 0
3375 1 49885.93506360 1
3376 1 57045.69909002 1
3377 1 51547.89595100 1
3378 0 -50988.87307642 0
3379 0 -56882.24929474 0
3380 0 -49223.62826800 0
3381 1 57044.53482746 1
3382 1 51111.61999126 1
3383 0 -58345.70045192 0
3384 1 48714.61963474 1
3385 0 -48193.72776922 0
3386 0 -61224.16075947 0
3387 1 49765.82552484 1
3388 0 -56637.65825977 0
3389 1 60361.39476677 1
3390 1 55829.41636667 1
3391 0 -47250.16937282 0
3392 1 60910.61349982 1
3393 1 58891.73523711 1
3394 1 54487.39159529 1
3395 1 58189.02790593 1
3396 1 61656.38742888 1
3397 1 47321.33365488 1
3398 1 50852.69433784 1
3399 1 46113.41992771 1
3400 1 49756.03987939 1
3401 0 -43524.04480521 0
3402 0 -53543.84757136 0
3403 1 59437.14493579 1
3404 0 -50111.68858987 0
3405 1 52891.18537405 1
3406 0 -44483.39530410 0
3407 0 -53820.95376388 0
3408 1 39471.92768551 1
3409 0 -49917.27302741 0
3410 1 62100.54929997 1
3411 1 52597.14090624 1
3412 0 -44084.08411800 0
3413 1 42164.04276297 1
3414 0 -54067.52955991 0
3415 1 35917.18859797 1
3416 1 49541.91300382 1
3417 1 62460.26131285 1
3418 0 -54889.48705931 0
3419 1 42641.08777388 1
3420 1 45683.71483334 1
3421 0 -48097.10687842 0
3422 1 42339.48889238 1
3423 1 48380.37145337 1
3424 0 -57089.48207846 0
3425 1 57861.42409650 1
3426 0 -45210.84910462 0
3427 1 45543.41528012 1
3428 0 -45686.88055656 0
3429 1 47338.89036239 1
3430 0 -49989.94410945 0
3431 1 63068.44648234 1
3432 0 -57187.42154741 0
3433 0 -51079.41746672 0
3434 1 48079.27898012 1
3435 0 -47873.26833899 0
3436 0 -46489.58953374 0
3437 0 -40831.09304378 0
3438 1 54682.86787546 1
3439 0 -48032.37392089 0
3440 1 57328.96974260 1
3441 0 -42219.87790730 0
3442 1 44302.87875514 1
3443 1 44921.69483878 1
3444 1 41843.64399778 1
3445 1 57519.45978291 1
3446 0 -44692.65129714 0
3447 0 -53953.77228449 0
3448 0 -51035.60117509 0
3449 1 48967.60685138 1
3450 0 -51751.95812122 0
3451 0 -47233.24183509 0
3452 1 55134.85669116 1
3453 1 45585.34879689 1
3454 0 -52090.87373022 0
3455 0 -50106.96510541 0
3456 1 54605.27765224 1
3457 1 45859.36878709 1
3458 1 48250.70115793 1
3459 0 -59837.43935963 0
3460 1 49685.44513041 1
3461 1 52244.43060461 1
3462 1 53090.97419402 1
3463 1 59382.99572373 1
3464 0 -52178.00518516 0
3465 0 -49875.93066861 0
3466 1 69088.37342718 1
3467 0 -53158.21799448 0
3468 1 55370.97910868 1
3469 1 49473.71384163 1
3470 0 -52614.46491276 0
3471 1 50756.73407437 1
3472 0 -51717.63850945 0
3473 0 -70066.34490005 0
3474 1 54023.50393763 1
3475 0 -60004.27216515 0
3476 1 54900.79500755 1
3477 0 -57887.36847182 0
3478 1 56409.41333692 1
3479 1 52524.70667366 1
3480 1 60227.30269859 1
3481 0 -57417.99664680 0
3482 1 64542.28541332 1
3483 1 57218.33334316 1
3484 0 -55701.00720808 0
3485 1 53020.80596162 1
3486 0 -54447.05540954 0
3487 0 -53623.19980945 0
3488 1 58562.50375482 1
3489 1 59318.19917431 1
3490 1 49459.77693733 1
3491 1 60717.11159530 1
3492 1 50409.69468071 1
3493 0 -57754.13062325 0
3494 1 56252.65066857 1
3495 0 -57017.67762164 0
3496 1 51889.97784653 1
3497 1 49270.27744041 1
3498 1 56650.56439596 1
3499 1 45126.19164422 1
3500 1 54632.84967192 1
3501 1 58492.60695048 1
3502 1 51724.00825163 1
3503 1 54130.22450206 1
3504 1 49287.36143842 1
3505 0 -57188.70402175 0
3506 0 -51477.27064882 0
3507 0 -53285.50259102 0
3508 1 60396.72772544 1
3509 1 62934.80620287 1
3510 0 -55569.27040596 0
3511 1 44409.62173821 1
3512 1 53810.55932389 1
3513 0 -51425.26043504 0
3514 1 49481.87492574 1
3515 0 -51269.53892228 0
3516 1 54781.07825196 1
3517 1 45955.67076196 1
3518 0 -44860.09210649 0
3519 1 45188.05099960 1
3520 0 -46204.52116644 0
3521 0 -52903.81517031 0
3522 0 -50382.52345774 0
3523 1 46042.03568639 1
3524 1 46143.98891803 1
3525 0 -41675.52180614 0
3526 1 44665.95906183 1
3527 0 -48403.12534101 0
3528 1 52931.46939642 1
3529 1 53489.18310776 1
3530 0 -52532.53403509 0
3531 1 68741.70657942 1
3532 1 45349.72659228 1
3533 0 -45698.12996539 0
3534 0 -47961.30792241 0
3535 1 42355.77269351 1
3536 0 -51680.73077296 0
3537 1 47030.08883093 1
3538 1 48937.86093451 1
3539 0 -41492.01270936 0
3540 0 -46052.90801387 0
3541 0 -52050.69310836 0
3542 1 41945.50297457 1
3543 0 -60633.34504639 0
3544 1 56371.47460177 1
3545 1 51520.09132521 1
3546 1 51179.98674886 1
3547 0 -57858.24562345 0
3548 1 57226.35407508 1
3549 0 -51616.30479814 0
3550 0 -53871.55933768 0
3551 0 -55422.05634669 0
3552 1 46161.05590509 1
3553 0 -51295.96070267 0
3554 0 -50283.78130324 0
3555 1 51744.57115068 1
3556 1 49875.49560706 1
3557 0 -45845.70465289 0
3558 1 44052.00452091 1
3559 0 -39861.95041921 0
3560 0 -49498.18507555 0
3561 0 -45649.31663811 0
3562 0 -45907.99600066 0
3563 1 47297.65160282 1
3564 0 -46110.04533927 0
3565 0 -46671.37699171 0
3566 1 39544.64380883 1
3567 0 -53676.28551739 0
3568 1 53385.38854374 1
3569 1 57348.20556371 1
3570 1 53820.14834657 1
3571 1 51920.09129841 1
3572 1 52411.77221913 1
3573 1 51889.30257084 1
3574 0 -59658.13395670 0
3575 1 59612.21072537 1
3576 0 -50850.47688930 0
3577 1 51011.20820255 1
3578 0 -50488.49863047 0
3579 1 51576.44279472 1
3580 0 -56553.93954140 0
3581 1 54781.22790455 1
3582 0 -61170.41033508 0
3583 0 -57518.61289624 0
3584 1 56324.77761205 1
3585 0 -56393.81477825 0
3586 0 -54516.40904429 0
3587 1 53132.49234423 1
3588 1 58453.21834741 1
3589 1 55374.03757928 1
3590 1 60396.83239846 1
3591 1 54176.49637938 1
3592 1 54359.04010137 1
3593 0 -44700.41744665 0
3594 0 -53405.51632078 0
3595 0 -51192.64499833 0
3596 1 56510.06214724 1
3597 1 54342.93943739 1
3598 1 47927.24300178 1
3599 1 46777.79093344 1
3600 1 45750.44437087 1
3601 0 -49919.05135328 0
3602 1 46559.87996089 1
3603 0 -46373.90935941 0
3604 1 55555.61238749 1
3605 1 44255.73910921 1
3606 1 47506.11317910 1
3607 0 -38982.93731035 0
3608 0 -43944.94729793 0
3609 0 -41083.19065358 0
3610 0 -48043.31173460 0
3611 0 -48977.48162752 0
3612 0 -42257.64737390 0
3613 0 -50662.12020407 0
3614 1 44990.38524043 1
3615 1 56344.89447753 1
3616 0 -45361.53322494 0
3617 1 61494.93112656 1
3618 0 -47082.96773821 0
3619 0 -54274.13296132 0
3620 0 -52816.07377130 0
3621 1 52946.56788925 1
3622 1 48505.19839342 1
3623 1 45030.36100457 1
3624 1 60268.20765111 1
3625 0 -47506.88236446 0
3626 1 55549.87401313 1
3627 1 49975.64040225 1
3628 1 40189.44856351 1
3629 0 -47250.96988047 0
3630 1 45121.61365711 1
3631 1 57789.42894536 1
3632 0 -55550.10334321 0
3633 1 45241.38596614 1
3634 0 -44668.08926826 0
3635 1 45780.13862215 1
3636 0 -49129.67190989 0
3637 0 -45220.84377011 0
3638 0 -47798.26887514 0
3639 0 -56946.99866204 0
3640 1 39395.86235651 1
3641 1 50880.74391928 1
3642 0 -45899.27162356 0
3643 1 56812.02952953 1
3644 1 44167.63406199 1
3645 0 -48252.28311674 0
3646 1 52490.41000929 1
3647 0 -40209.34730207 0
3648 1 52458.34739206 1
3649 0 -37802.76587524 0
3650 1 52910.04010451 1
3651 0 -41302.98069268 0
3652 1 45687.90966010 1
3653 0 -51669.58653708 0
3654 0 -43511.96933517 0
3655 0 -50608.77922195 0
3656 0 -30488.00255044 0
3657 0 -50576.82873691 0
3658 1 40471.66514880 1
3659 0 -46383.69122749 0
3660 0 -47749.74999179 0
3661 0 -49168.61478896 0
3662 0 -56378.92534750 0
3663 0 -29761.60438564 0
3664 0 -47648.54649229 0
3665 0 -44290.86835939 0
3666 1 53743.23936430 1
3667 0 -53231.15039960 0
3668 0 -51764.03037068 0
3669 1 49991.97621209 1
3670 0 -45301.60167023 0
3671 1 55503.10221874 1
3672 1 50296.44234780 1
3673 1 53966.54761557 1
3674 1 48379.01288116 1
3675 0 -51923.65164941 0
3676 1 52648.62506920 1
3677 1 42159.31974585 1
3678 0 -53632.03244045 0
3679 0 -47072.87182560 0
3680 1 50166.74643880 1
3681 0 -52523.01804142 0
3682 1 48009.98837047 1
3683 1 52555.30953140 1
3684 1 45041.97562271 1
3685 0 -47238.16358807 0
3686 1 41549.12679142 1
3687 1 47202.85359266 1
3688 0 -40564.95790889 0
3689 0 -43999.08676605 0
3690 1 44510.56401880 1
3691 0 -32973.96612603 0
3692 1 43673.15054895 1
3693 1 37818.86164318 1
3694 0 -45772.36394908 0
3695 0 -38703.61716218 0
3696 0 -39201.06838756 0
3697 1 44283.84002249 1
3698 0 -38702.17498201 0
3699 1 43796.58919236 1
3700 0 -37543.65249652 0
3701 1 44710.29945318 1
3702 1 44883.09794927 1
3703 0 -41527.59138615 0
3704 1 49426.42572456 1
3705 0 -37006.90746207 0
3706 1 48585.77474155 1
3707 0 -46927.53240884 0
3708 1 50979.75403949 1
3709 1 47611.94910761 1
3710 1 42357.01313206 1
3711 1 49892.69792881 1
3712 1 40690.97837813 1
3713 1 43775.96908644 1
3714 1 45010.20041400 1
3715 0 -52410.70700833 0
3716 0 -50492.65744999 0
3717 1 43671.75758637 1
3718 0 -46174.16012493 0
3719 1 38801.34321969 1
3720 0 -42520.58098805 0
3721 0 -51127.21787979 0
3722 0 -57217.57560650 0
3723 1 50945.16287350 1
3724 1 47476.19235876 1
3725 0 -51012.51649346 0
3726 1 40482.64059950 1
3727 1 48393.93700954 1
3728 1 52915.50224588 1
3729 1 55647.32868883 1
3730 0 -48659.86070182 0
3731 0 -44000.87486745 0
3732 1 50707.19593473 1
3733 1 43553.03605134 1
3734 1 49707.69714545 1
3735 1 52282.65657407 1
3736 0 -53514.94838671 0
3737 1 47035.78014386 1
3738 0 -43102.03282462 0
3739 1 55784.37455417 1
3740 1 45236.98774604 1
3741 1 48566.63992089 1
3742 0 -52112.48237237 0
3743 1 55628.74317011 1
3744 0 -50384.02488709 0
3745 0 -45221.15735016 0
3746 1 57717.46137243 1
3747 0 -50228.19582152 0
3748 1 49544.98859899 1
3749 1 49674.28408802 1
3750 1 61713.77043317 1
3751 0 -57143.41293941 0
3752 0 -51068.07719664 0
3753 1 63001.56576566 1
3754 0 -52881.61059341 0
3755 1 56432.51402183 1
3756 0 -67038.74811429 0
3757 1 55545.76429715 1
3758 1 68162.86221441 1
3759 0 -51660.36145291 0
3760 0 -58469.68003656 0
3761 0 -52038.13867757 0
3762 1 61863.35598969 1
3763 1 65977.13402446 1
3764 0 -70610.05452287 0
3765 0 -59840.94249063 0
3766 1 54380.48652684 1
3767 0 -58668.64950634 0
3768 1 56692.31586430 1
3769 1 62120.33695072 1
3770 0 -60886.27004975 0
3771 1 57625.00348540 1
3772 1 62609.09956766 1
3773 1 65723.91923253 1
3774 0 -58150.45080351 0
3775 1 57611.38898725 1
3776 0 -62519.27176825 0
3777 1 59444.68437856 1
3778 0 -58757.46195261 0
3779 1 58205.41113001 1
3780 1 61654.11386681 1
3781 1 51271.88956045 1
3782 0 -57949.64256023 0
3783 1 54857.92697656 1
3784 1 53443.77644991 1
3785 0 -59943.38715945 0
3786 0 -52146.85144170 0
3787 1 57404.95883846 1
3788 1 46497.86127763 1
3789 0 -53559.58664878 0
3790 0 -55615.77124682 0
3791 1 53703.48525790 1
3792 1 60286.25538021 1
3793 1 58568.67934535 1
3794 0 -55949.22853898 0
3795 1 46892.55155419 1
3796 1 53010.43565575 1
3797 1 54969.73778959 1
3798 0 -61404.91202234 0
3799 1 65261.17898229 1
3800 0 -59901.55803432 0
3801 0 -54894.99760139 0
3802 0 -54969.72660657 0
3803 1 51015.15471649 1
3804 1 53880.88672592 1
3805 1 53828.72992609 1
3806 0 -57334.01435883 0
3807 1 60914.03761976 1
3808 1 50874.35757463 1
3809 1 56915.04294390 1
3810 0 -48254.05740566 0
3811 0 -61919.65726229 0
3812 1 54625.31073559 1
3813 1 55922.02092924 1
3814 1 57054.12203605 1
3815 0 -54081.80131920 0
3816 0 -54352.25343913 0
3817 1 47673.97222711 1
3818 1 58037.68469872 1
3819 1 56092.21269705 1
3820 1 53190.12836325 1
3821 0 -52437.09090212 0
3822 0 -55357.09928185 0
3823 0 -57086.88585799 0
3824 1 52159.94526337 1
3825 0 -57584.15795421 0
3826 1 63801.65935797 1
3827 1 63229.65208811 1
3828 0 -51912.10455194 0
3829 1 54940.22957506 1
3830 1 61305.11064018 1
3831 0 -51347.14476767 0
3832 0 -58459.87714419 0
3833 0 -59872.79816691 0
3834 0 -66055.29533980 0
3835 1 54402.46813022 1
3836 0 -56774.24138971 0
3837 1 55462.74278799 1
3838 0 -49035.59650664 0
3839 0 -54395.58927621 0
3840 0 -55673.10228080 0
3841 1 55083.26727580 1
3842 0 -49331.33510979 0
3843 1 55121.61310405 1
3844 0 -62442.95674497 0
3845 1 58758.45022016 1
3846 0 -59108.14369551 0
3847 1 53698.60648261 1
3848 0 -51393.82243081 0
3849 1 51750.84900005 1
3850 0 -54154.21029528 0
3851 0 -57523.53567366 0
3852 1 57039.53026404 1
3853 1 53411.48706973 1
3854 1 52574.67675163 1
3855 1 55826.33464069 1
3856 0 -52785.04436782 0
3857 1 50314.66550020 1
3858 0 -52069.04219627 0
3859 0 -52118.26626271 0
3860 1 59071.34009662 1
3861 0 -42847.25594726 0
3862 0 -48694.39111258 0
3863 1 49140.43339775 1
3864 1 48552.74329775 1
3865 1 51677.64226987 1
3866 0 -49888.72499309 0
3867 0 -54322.48509709 0
3868 1 41463.35295149 1
3869 1 59511.10964227 1
3870 1 52601.42618903 1
3871 1 49002.28388698 1
3872 0 -58127.44744390 0
3873 0 -41750.83553387 0
3874 0 -54896.43317763 0
3875 0 -46194.23386441 0
3876 1 54946.78817955 1
3877 0 -53142.13771102 0
3878 0 -52878.71496839 0
3879 0 -51833.39016246 0
3880 0 -46424.47015173 0
3881 1 55514.05484818 1
3882 1 45533.80000986 1
3883 0 -48412.94435673 0
3884 1 45425.15677968 1
3885 1 47003.87894663 1
3886 0 -53802.56727783 0
3887 1 34098.31076839 1
3888 1 50410.83841744 1
3889 0 -41945.39325164 0
3890 1 42581.03085655 1
3891 1 35433.55475493 1
3892 1 43065.14786588 1
3893 1 43553.57267070 1
3894 1 25219.23456971 1
3895 1 40136.81578552 1
3896 1 39024.46846041 1
3897 0 -42614.10053391 0
3898 1 33969.88775627 1
3899 0 -45302.03947997 0
3900 1 39242.93620249 1
3901 1 26345.69011459 1
3902 0 -40641.19858492 0
3903 1 46523.85477075 1
3904 0 -49575.04602204 0
3905 0 -36602.85138644 0
3906 1 46050.20534071 1
3907 0 -41390.44670881 0
3908 0 -34747.61446831 0
3909 0 -41727.64082937 0
3910 1 47916.08585081 1
3911 1 45673.44279720 1
3912 0 -46871.89531826 0
3913 0 -40648.26228714 0
3914 1 47521.56465420 1
3915 1 39070.67615529 1
3916 0 -48444.27316798 0
3917 0 -42299.35111483 0
3918 0 -55870.57529720 0
3919 0 -53590.10409360 0
3920 1 48620.43991143 1
3921 1 46619.84339744 1
