# idx_int bit_int post_llr hard
3919 0 -42208.61513637 0
3920 0 -41760.87528947 0
3921 1 32046.74893932 1
3922 0 -20468.55364996 0
3923 1 15520.96830431 1
3924 0 -31326.49379364 0
3925 1 42954.79984159 1
3926 1 50090.15014239 1
3927 1 48029.67139585 1
3928 0 -31053.78374868 0
3929 1 34066.03498369 1
3930 0 -31505.91514492 0
3931 0 -45024.38978050 0
3932 1 49685.44513041 1
3933 1 14552.43186076 1
3934 1 55988.88256143 1
3935 0 -47286.52719556 0
3936 1 48078.95251252 1
3937 1 38801.34321969 1
3938 1 51050.20781992 1
3939 0 -48286.98993562 0
3940 1 58874.88671240 1
3941 1 57804.30148711 1
3942 0 -53543.84757136 0
3943 0 -52038.13867757 0
3944 0 -60817.50504558 0
3945 0 -33141.96748238 0
3946 0 -48503.70919022 0
3947 1 36663.55864296 1
3948 1 46019.69763070 1
3949 0 -37717.34619615 0
3950 1 36255.55389015 1
3951 0 -47341.86497288 0
3952 1 42740.67539035 1
3953 1 50872.10121481 1
3954 0 -54447.05540954 0
3955 0 -43140.60669880 0
3956 1 40189.44856351 1
3957 1 46221.18279247 1
3958 0 -34495.10182919 0
3959 0 -55841.35789434 0
3960 1 48367.87802404 1
3961 0 -32579.36615229 0
3962 0 -37057.78170030 0
3963 0 -48252.28311674 0
3964 1 59001.33454832 1
3965 1 46313.40319588 1
3966 1 26329.57144018 1
3967 1 52180.38173393 1
3968 0 -51918.81102701 0
3969 1 52894.09871927 1
3970 0 -27372.00969194 0
3971 1 38551.70210567 1
3972 1 42455.96262178 1
3973 1 33487.73948462 1
3974 1 47278.38944705 1
3975 0 -47325.38659811 0
3976 0 -30866.30627517 0
3977 0 -53623.19980945 0
3978 0 -14066.92777698 0
3979 0 -45743.59118223 0
3980 1 53010.43565575 1
3981 1 57625.00348540 1
3982 0 -51639.08483128 0
3983 1 13488.81063771 1
3984 1 51247.03959901 1
3985 0 -35934.31156691 0
3986 0 -48217.35919176 0
3987 1 47506.52910641 1
3988 0 -53870.28741485 0
3989 1 23219.96969699 1
3990 0 -43102.03282462 0
3991 1 32858.51485342 1
3992 1 41664.04855472 1
3993 1 44338.18965408 1
3994 1 53417.78323186 1
3995 1 43754.83146071 1
3996 0 -51539.71788125 0
3997 1 41062.24581331 1
3998 1 36614.97928232 1
3999 0 -33624.91982290 0
4000 1 51893.94461569 1
4001 1 34071.41862942 1
4002 0 -55357.09928185 0
4003 0 -20947.51427116 0
4004 1 37816.85217403 1
4005 1 50298.16204747 1
4006 0 -40242.37976586 0
4007 1 36919.42828426 1
4008 1 60227.30269859 1
4009 0 -52575.14013644 0
4010 1 45284.07725160 1
4011 0 -30497.17317640 0
4012 1 42526.17426673 1
4013 1 46706.69881044 1
4014 0 -16487.05890392 0
4015 1 48940.75797885 1
4016 1 59048.74263266 1
4017 0 -56861.15402678 0
4018 1 41285.69059155 1
4019 0 -32671.53903038 0
4020 1 35531.24567123 1
4021 0 -41492.01270936 0
4022 1 40359.06323266 1
4023 0 -45392.70856668 0
4024 1 42178.44415382 1
4025 1 30015.06754928 1
4026 0 -21804.25085881 0
4027 1 29540.12674331 1
4028 0 -45856.08533607 0
4029 1 38186.56374347 1
4030 0 -51027.07363481 0
4031 1 51677.64226987 1
4032 1 52458.34739206 1
4033 1 60864.50999128 1
4034 1 38792.09086520 1
4035 0 -44377.73073983 0
4036 1 26388.79318027 1
4037 0 -38818.83238005 0
4038 1 40066.82873014 1
4039 0 -54127.50670318 0
4040 0 -49588.05009767 0
4041 1 39476.33532403 1
4042 0 -49130.10752401 0
4043 1 38782.15419837 1
4044 0 -23837.00846565 0
4045 0 -41473.24431534 0
4046 0 -47959.12644346 0
4047 1 43833.42308036 1
4048 1 39467.48111769 1
4049 0 -53026.89496375 0
4050 0 -50700.31675456 0
4051 1 49674.28408802 1
4052 0 -51913.05056407 0
4053 0 -48168.88087096 0
4054 1 34989.41346117 1
4055 1 48136.63837706 1
4056 0 -54352.25343913 0
4057 0 -37156.43490153 0
4058 0 -44253.02065752 0
4059 0 -56484.90219521 0
4060 1 29281.24398755 1
4061 1 50473.42542686 1
4062 1 25417.54554112 1
4063 0 -45225.19130232 0
4064 0 -44424.16519700 0
4065 0 -15076.40116680 0
4066 0 -44421.89958811 0
4067 1 50383.27140035 1
4068 0 -27880.53307639 0
4069 0 -5281.98570421 0
4070 0 -34549.63871476 0
4071 0 -18932.01353709 0
4072 1 40319.19151632 1
4073 1 53562.35930562 1
4074 0 -14960.40906598 0
4075 1 57509.45675604 1
4076 0 -45047.59505486 0
4077 1 48177.31228390 1
4078 1 56526.41924365 1
4079 1 35532.46797303 1
4080 1 46168.43137058 1
4081 1 42517.71698856 1
4082 1 18813.81020293 1
4083 1 51665.58566224 1
4084 1 27977.43082119 1
4085 1 37793.41327845 1
4086 0 -48455.40249986 0
4087 0 -40728.08957594 0
4088 1 50879.89089495 1
4089 0 -46644.34912007 0
4090 1 54269.05920374 1
4091 0 -20380.41708012 0
4092 1 29793.55035373 1
4093 0 -62067.21472815 0
4094 1 44302.87875514 1
4095 1 25003.83937281 1
4096 1 37520.42331443 1
4097 1 28407.96454355 1
4098 1 43709.72352892 1
4099 0 -22391.47265563 0
4100 1 49052.10892930 1
4101 0 -44977.33048183 0
4102 1 42613.98121467 1
4103 1 41338.08516121 1
4104 0 -44451.69596372 0
4105 1 27403.42935281 1
4106 1 44665.95906183 1
4107 1 39326.16428429 1
4108 0 -22108.46620026 0
4109 1 10926.74913947 1
4110 1 43914.06135672 1
4111 0 -43524.04480521 0
4112 0 -31932.54699210 0
4113 1 53174.50962343 1
4114 1 36141.51867381 1
4115 0 -32377.48693125 0
4116 0 -39647.74625895 0
4117 0 -49786.72526866 0
4118 0 -29006.44468860 0
4119 0 -40150.67603879 0
4120 1 32216.36617947 1
4121 0 -36255.01489469 0
4122 1 45164.97239021 1
4123 0 -41172.76990568 0
4124 0 -61622.92155086 0
4125 0 -47403.09999892 0
4126 1 54425.30561502 1
4127 0 -34797.28927911 0
4128 0 -56428.19609179 0
4129 1 57975.69731460 1
4130 1 24612.44125987 1
4131 0 -52244.12803223 0
4132 1 30709.80742947 1
4133 1 44673.18735092 1
4134 1 42777.01838617 1
4135 1 59607.80549076 1
4136 1 27579.84403970 1
4137 1 35656.95238326 1
4138 0 -54112.87698414 0
4139 1 53411.48706973 1
4140 0 -41002.97689741 0
4141 0 -42322.40223426 0
4142 0 -58757.46195261 0
4143 1 61369.28602743 1
4144 1 41640.33520936 1
4145 1 33138.04693527 1
4146 1 46701.58809329 1
4147 1 46837.95196121 1
4148 0 -45356.62274734 0
4149 1 26527.80745818 1
4150 1 20450.87208368 1
4151 0 -26544.70490439 0
4152 0 -48553.35001007 0
4153 0 -38703.61716218 0
4154 0 -48694.39111258 0
4155 0 -57053.90581702 0
4156 0 -31748.56619686 0
4157 0 -44620.81435184 0
4158 1 39884.79520210 1
4159 1 29667.65626378 1
4160 1 12691.51843216 1
4161 1 32046.13227079 1
4162 0 -32823.31930959 0
4163 1 61373.35750278 1
4164 1 44276.18378569 1
4165 1 33579.45086493 1
4166 1 26457.48203999 1
4167 1 22142.78624924 1
4168 1 32895.08509289 1
4169 0 -47905.29118681 0
4170 1 47889.67367547 1
4171 1 43800.86431677 1
4172 0 -54696.99363896 0
4173 1 57266.96970915 1
4174 0 -45534.68208966 0
4175 0 -47537.38166596 0
4176 1 49813.87220005 1
4177 1 46382.79423135 1
4178 0 -34087.94481984 0
4179 0 -26103.69276953 0
4180 0 -31450.93883377 0
4181 0 -29876.11718586 0
4182 0 -51695.07475134 0
4183 0 -41382.73402142 0
4184 1 24734.90500271 1
4185 0 -61015.28494629 0
4186 1 38471.55170035 1
4187 1 25856.21448729 1
4188 0 -41228.01418932 0
4189 0 -32644.22651175 0
4190 1 42526.16648244 1
4191 1 49891.47069274 1
4192 0 -42800.92911989 0
4193 1 59382.99572373 1
4194 0 -53891.51956779 0
4195 1 37657.43874051 1
4196 1 50498.30165691 1
4197 0 -50228.19582152 0
4198 0 -47464.14143126 0
4199 0 -57188.70402175 0
4200 1 52104.41152938 1
4201 0 -39781.89355110 0
4202 0 -47105.32232350 0
4203 1 48486.28785678 1
4204 0 -25172.14309308 0
4205 0 -34328.70533543 0
4206 0 -40063.84568209 0
4207 0 -48389.91263754 0
4208 0 -20018.88966304 0
4209 0 -31850.17288244 0
4210 0 -44503.87141024 0
4211 1 27807.81627010 1
4212 1 65677.33488103 1
4213 0 -56341.37927703 0
4214 1 37257.47782760 1
4215 0 -44650.14036604 0
4216 0 -37696.09071678 0
4217 0 -45422.59437915 0
4218 0 -53163.73309422 0
4219 1 60361.39476677 1
4220 1 69379.50791025 1
4221 1 52426.77680135 1
4222 1 26332.01651155 1
4223 0 -45072.82174596 0
4224 0 -52635.92175586 0
4225 0 -58794.36573235 0
4226 1 47094.57724342 1
4227 0 -42800.47280516 0
4228 0 -43072.12853635 0
4229 0 -43533.19212308 0
4230 1 49133.55153608 1
4231 0 -59220.75549766 0
4232 0 -39749.16787280 0
4233 0 -43961.93090685 0
4234 1 24479.61120162 1
4235 0 -45676.22470628 0
4236 0 -46052.90801387 0
4237 0 -51269.53892228 0
4238 1 55945.79455683 1
4239 1 39875.13729902 1
4240 1 45937.88987278 1
4241 0 -24458.17692274 0
4242 1 57229.95553458 1
4243 0 -56856.67445316 0
4244 0 -64209.84419525 0
4245 1 36903.38479014 1
4246 1 64542.28541332 1
4247 0 -19093.80897743 0
4248 1 42261.92260731 1
4249 0 -45677.90639469 0
4250 0 -47264.42124267 0
4251 0 -57942.85336035 0
4252 1 43185.68941194 1
4253 1 51523.87291729 1
4254 1 38185.97893799 1
4255 1 30123.28257303 1
4256 0 -26944.34805925 0
4257 1 47851.88867134 1
4258 1 39544.64380883 1
4259 0 -28493.43857133 0
4260 1 50979.75403949 1
4261 0 -24595.03530996 0
4262 1 40366.46790578 1
4263 0 -41534.86501515 0
4264 0 -44228.30020317 0
4265 0 -49018.84765429 0
4266 1 50504.43832280 1
4267 1 31837.66653796 1
4268 1 51973.26692971 1
4269 1 50291.89082252 1
4270 0 -18031.41501610 0
4271 0 -49398.46690593 0
4272 1 41565.14620988 1
4273 0 -53506.02128887 0
4274 1 41878.93055439 1
4275 0 -24192.31302714 0
4276 0 -46089.54474888 0
4277 1 53422.27012291 1
4278 1 57870.71609384 1
4279 1 33990.19522232 1
4280 1 29751.24045818 1
4281 0 -22774.18825947 0
4282 1 27625.96522967 1
4283 1 37312.77366684 1
4284 1 54946.78817955 1
4285 1 20283.38505868 1
4286 1 49524.96261001 1
4287 0 -41083.19065358 0
4288 1 60910.61349982 1
4289 0 -46716.59651312 0
4290 1 52073.61432312 1
4291 0 -28693.05106830 0
4292 0 -45369.83877948 0
4293 0 -57633.97571907 0
4294 1 58037.68469872 1
4295 0 -52943.57249265 0
4296 0 -52856.31346509 0
4297 1 40285.38592740 1
4298 0 -48562.04151333 0
4299 1 50827.56119441 1
4300 1 39649.22856282 1
4301 0 -34672.41374696 0
4302 1 38228.76138482 1
4303 0 -53865.36991305 0
4304 1 45714.46695225 1
4305 1 48073.06949345 1
4306 0 -40641.19858492 0
4307 0 -57754.13062325 0
4308 0 -48108.22924969 0
4309 0 -59724.59787501 0
4310 0 -54993.64134345 0
4311 0 -50848.08678783 0
4312 0 -49498.18507555 0
4313 0 -45826.70103250 0
4314 1 43673.09902795 1
4315 0 -55448.40364114 0
4316 0 -40468.99786325 0
4317 1 53078.62894743 1
4318 0 -28650.71258637 0
4319 1 45844.29003801 1
4320 0 -66396.01994220 0
4321 1 29700.90629907 1
4322 0 -57180.66128161 0
4323 1 53755.90798959 1
4324 0 -40471.86062337 0
4325 1 22515.11759214 1
4326 0 -51202.55650988 0
4327 1 25184.59181513 1
4328 0 -35677.55671907 0
4329 1 46523.85477075 1
4330 1 34840.10702182 1
4331 0 -51284.84336551 0
4332 0 -52170.68906392 0
4333 1 43431.00289181 1
4334 0 -51032.43523164 0
4335 1 30596.13068998 1
4336 1 52915.50224588 1
4337 1 51622.53762757 1
4338 0 -41582.01396996 0
4339 1 54754.87479294 1
4340 1 20486.57352135 1
4341 0 -48141.34038820 0
4342 0 -52627.30307488 0
4343 0 -45591.68758552 0
4344 1 55384.93541723 1
4345 1 44689.07524421 1
4346 0 -50862.79122510 0
4347 1 23293.46282570 1
4348 1 37924.44547891 1
4349 0 -42348.42831876 0
4350 1 43752.95624594 1
4351 1 48498.09043382 1
4352 0 -46469.18509284 0
4353 1 40001.02730201 1
4354 0 -53944.73292559 0
4355 0 -39871.48034632 0
4356 0 -48818.54622624 0
4357 0 -38794.80649206 0
4358 1 46052.53041160 1
4359 0 -31777.47707185 0
4360 1 39024.46846041 1
4361 1 28876.01377544 1
4362 0 -60319.30219307 0
4363 1 34389.61531993 1
4364 0 -23026.91592347 0
4365 1 32029.41935857 1
4366 1 26025.74705704 1
4367 0 -57178.61765176 0
4368 1 52309.62303706 1
4369 1 55503.10221874 1
4370 0 -46614.87091493 0
4371 0 -50370.11334085 0
4372 1 50485.39710230 1
4373 0 -48654.65015349 0
4374 0 -27315.06105551 0
4375 1 43775.96908644 1
4376 0 -52215.29064389 0
4377 1 30940.78191122 1
4378 0 -34815.01363372 0
4379 1 38181.43400638 1
4380 1 41050.06228892 1
4381 0 -45578.00244181 0
4382 1 54889.26441395 1
4383 1 45663.51817929 1
4384 1 46749.89895861 1
4385 0 -57228.05415607 0
4386 0 -9473.61746600 0
4387 0 -47513.31272601 0
4388 0 -22018.42245100 0
4389 0 -58096.47590531 0
4390 0 -43631.90707569 0
4391 0 -41339.39175912 0
4392 0 -33761.39548863 0
4393 0 -39330.66135524 0
4394 1 61267.28928485 1
4395 1 54342.93943739 1
4396 0 -42475.46572711 0
4397 0 -36878.84763981 0
4398 0 -50382.52345774 0
4399 0 -46287.48979489 0
4400 0 -28229.39435120 0
4401 0 -51854.87186561 0
4402 1 23859.82055424 1
4403 1 50144.89197530 1
4404 0 -54305.95866048 0
4405 1 24176.88676350 1
4406 0 -29425.00150909 0
4407 1 58210.34822365 1
4408 0 -54641.47511206 0
4409 0 -48032.37392089 0
4410 1 47506.11317910 1
4411 0 -51838.53895331 0
4412 1 29520.73817026 1
4413 1 50945.16287350 1
4414 0 -37646.20085503 0
4415 0 -7358.92593361 0
4416 1 30493.39228887 1
4417 0 -35115.59236882 0
4418 0 -47499.22556865 0
4419 1 49108.24343811 1
4420 0 -46015.76348397 0
4421 0 -21051.31260926 0
4422 1 20489.91164014 1
4423 0 -35028.29086265 0
4424 1 41695.35593059 1
4425 1 29193.25288411 1
4426 1 41413.09297926 1
4427 1 48411.62028901 1
4428 1 43693.69005472 1
4429 1 43273.21406310 1
4430 0 -48260.62475580 0
4431 0 -36675.67452490 0
4432 0 -50633.64058688 0
4433 0 -37083.38073653 0
4434 0 -24017.56934461 0
4435 1 28043.42854032 1
4436 1 19814.60874499 1
4437 1 35191.27817660 1
4438 1 43029.73006585 1
4439 0 -46990.06010524 0
4440 0 -14946.96518937 0
4441 0 -64290.48914043 0
4442 1 29673.38338212 1
4443 0 -34655.97354807 0
4444 0 -41977.70036746 0
4445 1 49666.10445914 1
4446 0 -52069.04219627 0
4447 1 42651.59632861 1
4448 0 -40130.33702205 0
4449 0 -43999.24675425 0
4450 1 43331.83393778 1
4451 0 -34574.98579446 0
4452 0 -58277.48472364 0
4453 1 60717.11159530 1
4454 0 -40799.95573538 0
4455 0 -51138.13722711 0
4456 1 31315.71832652 1
4457 0 -17839.53348150 0
4458 0 -44668.90519186 0
4459 1 46661.83861093 1
4460 1 34741.84194205 1
4461 0 -34315.52578911 0
4462 0 -34054.07705042 0
4463 1 47673.97222711 1
4464 0 -20671.73237890 0
4465 1 48718.71255807 1
4466 0 -51211.35356990 0
4467 1 28867.17197439 1
4468 1 52132.23539545 1
4469 1 38364.21182798 1
4470 1 25874.18078686 1
4471 1 47111.27257210 1
4472 0 -46627.84199929 0
4473 0 -34033.18541552 0
4474 0 -37594.41281589 0
4475 0 -37680.16229132 0
4476 1 57136.96629676 1
4477 1 40689.42309490 1
4478 1 44846.75514678 1
4479 1 40965.71906085 1
4480 1 60372.30883403 1
4481 0 -68223.17318095 0
4482 1 39181.74625314 1
4483 1 44710.29945318 1
4484 1 38047.42453973 1
4485 0 -61483.59387939 0
4486 0 -44946.36654238 0
4487 0 -51785.65336605 0
4488 1 24021.09063375 1
4489 0 -41999.72639907 0
4490 0 -22193.63017082 0
4491 1 50437.61298896 1
4492 0 -53938.71587361 0
4493 0 -54797.97036674 0
4494 0 -42755.93985252 0
4495 0 -50362.23524864 0
4496 0 -35296.65666572 0
4497 1 438.99942731 1
4498 1 52022.93919324 1
4499 0 -43915.85803444 0
4500 1 51119.24475813 1
4501 1 28405.22648210 1
4502 0 -50292.79761912 0
4503 0 -19518.79090834 0
4504 1 49591.50369855 1
4505 1 41621.36028861 1
4506 0 -44450.17966634 0
4507 0 -40220.80556368 0
4508 1 29607.20759941 1
4509 1 57373.49120060 1
4510 1 38307.67050485 1
4511 0 -21559.32029775 0
4512 0 -32025.75409704 0
4513 0 -27737.78872820 0
4514 0 -53588.68776893 0
4515 1 42729.39249398 1
4516 1 55134.85669116 1
4517 1 55708.21610937 1
4518 0 -31810.08559257 0
4519 0 -49672.78765085 0
4520 1 41474.42195335 1
4521 0 -42648.46747446 0
4522 0 -30886.73975875 0
4523 0 -14320.28641491 0
4524 0 -55487.10946060 0
4525 1 55194.87944834 1
4526 0 -34156.47690022 0
4527 0 -32369.89175113 0
4528 1 51883.87591521 1
4529 1 39922.39695458 1
4530 1 44693.81111302 1
4531 0 -35556.38909939 0
4532 1 48843.82915269 1
4533 0 -38230.52823876 0
4534 1 49941.55003688 1
4535 0 -41026.58014443 0
4536 0 -33847.24670901 0
4537 1 30722.09900781 1
4538 1 21821.84386662 1
4539 0 -41431.62244010 0
4540 0 -52816.07377130 0
4541 0 -18605.94521712 0
4542 0 -34688.23784706 0
4543 0 -46838.16900639 0
4544 0 -42651.14155184 0
4545 0 -51833.39016246 0
4546 1 59321.22623296 1
4547 1 30595.49655694 1
4548 1 61376.52916364 1
4549 1 45675.28322629 1
4550 0 -45907.99600066 0
4551 1 46619.84339744 1
4552 0 -44710.68484739 0
4553 1 35617.27990264 1
4554 1 41975.14424605 1
4555 1 45444.58095657 1
4556 0 -39886.32323640 0
4557 0 -38294.02623408 0
4558 0 -39565.79179294 0
4559 0 -42719.27299455 0
4560 0 -27976.42324904 0
4561 0 -38204.36715231 0
4562 1 52490.41000929 1
4563 1 42266.31596987 1
4564 1 46497.86127763 1
4565 0 -50989.37388779 0
4566 1 28377.45336479 1
4567 0 -41251.53312718 0
4568 1 48241.06964215 1
4569 0 -38172.72203417 0
4570 0 -36230.10499577 0
4571 1 53828.72992609 1
4572 0 -37118.83148946 0
4573 1 41507.06075131 1
4574 0 -18497.30076317 0
4575 1 46163.54624076 1
4576 1 40026.85603206 1
4577 1 36319.72809380 1
4578 0 -49563.33012921 0
4579 1 50193.50400319 1
4580 0 -30738.85620514 0
4581 0 -28536.95350493 0
4582 0 -53462.98792850 0
4583 1 30961.41315800 1
4584 1 31585.92335019 1
4585 0 -40209.34730207 0
4586 0 -35307.24704037 0
4587 1 53184.23005545 1
4588 1 43543.06055677 1
4589 1 44103.86974889 1
4590 0 -43062.69080236 0
4591 1 18746.39065968 1
4592 0 -51717.63850945 0
4593 1 34163.26330321 1
4594 1 58364.93872528 1
4595 0 -56391.06270865 0
4596 1 45224.47401545 1
4597 0 -34169.72684236 0
4598 1 33969.88775627 1
4599 0 -36210.08503235 0
4600 1 54356.11133085 1
4601 1 56719.46331298 1
4602 0 -38436.79491496 0
4603 0 -39565.13903157 0
4604 1 30438.30106375 1
4605 0 -40283.72985392 0
4606 1 43055.98843615 1
4607 0 -34645.03280661 0
4608 0 -32957.96119209 0
4609 1 21374.25619540 1
4610 1 37508.64541666 1
4611 0 -16009.38690643 0
4612 0 -39748.28775258 0
4613 1 27208.17021059 1
4614 1 53092.94745376 1
4615 1 32973.90511347 1
4616 1 39395.86235651 1
4617 0 -38675.21496916 0
4618 1 36781.98601282 1
4619 1 31944.01039228 1
4620 1 18768.75339738 1
4621 1 24533.34744495 1
4622 0 -32841.08559535 0
4623 1 34798.03790543 1
4624 0 -43194.84568885 0
4625 1 35917.18859797 1
4626 0 -36384.59288826 0
4627 1 39128.15541368 1
4628 1 17081.15982927 1
4629 1 43796.58919236 1
4630 1 27069.62815195 1
4631 1 45859.36878709 1
4632 1 34851.14492918 1
4633 1 25141.39032430 1
4634 0 -20697.66554118 0
4635 0 -24794.24493734 0
4636 1 38590.12635060 1
4637 0 -29461.48026475 0
4638 1 41067.86156749 1
4639 0 -36992.02376798 0
4640 1 50874.35757463 1
4641 1 26504.58594124 1
4642 0 -27105.11544726 0
4643 1 41010.03007775 1
4644 0 -25241.72435234 0
4645 0 -38242.62827112 0
4646 1 48992.35467301 1
4647 0 -22276.07039256 0
4648 1 34022.99715766 1
4649 0 -46921.42818304 0
4650 1 35732.76884102 1
4651 0 -48308.00967274 0
4652 0 -21532.31067702 0
4653 0 -35249.33709388 0
4654 1 44467.08315547 1
4655 0 -46932.10012072 0
4656 0 -37365.31185228 0
4657 0 -57958.07081364 0
4658 1 51323.91139620 1
4659 0 -41727.64082937 0
4660 1 35623.53688063 1
4661 0 -50298.17985002 0
4662 1 51618.48578486 1
4663 0 -64215.22302678 0
4664 0 -38431.08284351 0
4665 1 44759.07286837 1
4666 0 -50318.12728318 0
4667 0 -43964.57873564 0
4668 1 19955.25762867 1
4669 0 -53158.21799448 0
4670 0 -32499.57256671 0
4671 1 35407.33113128 1
4672 1 44920.59436706 1
4673 0 -24061.77502933 0
4674 0 -47422.67845123 0
4675 0 -56066.91736856 0
4676 1 35676.43134355 1
4677 0 -42062.30037201 0
4678 1 23207.68328603 1
4679 0 -34107.39252956 0
4680 1 41862.41925938 1
4681 0 -51175.08454491 0
4682 0 -34290.04691122 0
4683 0 -73281.71509925 0
4684 1 41078.36268129 1
4685 0 -51199.90666160 0
4686 0 -66760.22399016 0
4687 1 26560.98620276 1
4688 0 -41324.96590421 0
4689 0 -40619.53349901 0
4690 0 -17051.54322061 0
4691 1 31175.70559431 1
4692 1 24792.26365880 1
4693 1 39199.37276772 1
4694 0 -27664.75344348 0
4695 1 49696.98485851 1
4696 1 31038.44149380 1
4697 0 -62602.40403647 0
4698 1 61551.21600830 1
4699 0 -29849.57101360 0
4700 0 -47829.87496134 0
4701 0 -57029.36586978 0
4702 1 46559.87996089 1
4703 1 43171.46992489 1
4704 1 43518.28804751 1
4705 1 51670.87019077 1
4706 0 -56884.85641531 0
4707 1 45219.37308336 1
4708 1 43506.45816434 1
4709 0 -43073.57780070 0
4710 0 -54704.98269251 0
4711 0 -54038.21154696 0
4712 0 -60443.86620350 0
4713 1 25308.24343768 1
4714 1 41549.12679142 1
4715 1 38073.68367346 1
4716 0 -22447.36385721 0
4717 0 -32442.85851807 0
4718 0 -39762.87419545 0
4719 0 -45649.31663811 0
4720 0 -27615.84119379 0
4721 0 -43454.61979992 0
4722 0 -38953.39685305 0
4723 1 36988.45940150 1
4724 1 42490.84636740 1
4725 1 44853.02318551 1
4726 1 21011.15131848 1
4727 1 48012.71862820 1
4728 1 44927.56905786 1
4729 1 38043.20576394 1
4730 0 -34234.22662082 0
4731 0 -24173.76860932 0
4732 0 -47494.10190254 0
4733 0 -40089.61224130 0
4734 0 -50425.47073916 0
4735 1 40140.40010026 1
4736 1 42256.33541428 1
4737 1 39944.44764249 1
4738 0 -16928.51373785 0
4739 1 57519.45978291 1
4740 1 26438.18061165 1
4741 0 -54331.35488301 0
4742 0 -44322.79198806 0
4743 1 31894.74310564 1
4744 0 -16076.03258745 0
4745 1 39260.20404796 1
4746 1 46736.51618490 1
4747 0 -43623.72213945 0
4748 1 39348.31357546 1
4749 0 -40506.97252020 0
4750 0 -36160.91451531 0
4751 1 38923.51411027 1
4752 1 41824.54752740 1
4753 0 -29218.93625450 0
4754 1 51153.52769089 1
4755 0 -25038.68892321 0
4756 1 42357.05545398 1
4757 1 17592.09100130 1
4758 1 51690.07416252 1
4759 1 33842.71893802 1
4760 0 -47909.13768986 0
4761 1 55826.33464069 1
4762 0 -52860.32506868 0
4763 0 -53564.98888688 0
4764 0 -28301.58710527 0
4765 0 -46433.51616407 0
4766 0 -48198.93032515 0
4767 0 -5265.49091202 0
4768 0 -26997.01542377 0
4769 1 30986.44550634 1
4770 0 -59064.64236308 0
4771 1 59464.59972202 1
4772 0 -36062.61568547 0
4773 1 39673.63322011 1
4774 0 -30128.06505690 0
4775 0 -43179.03666194 0
4776 1 37939.12790693 1
4777 0 -45809.78740372 0
4778 1 30227.31871866 1
4779 1 33495.88372214 1
4780 0 -45484.96365674 0
4781 0 -40469.04518601 0
4782 0 -21482.31835402 0
4783 1 48916.24689242 1
4784 1 50801.18587320 1
4785 1 50293.62962741 1
4786 1 24509.03738503 1
4787 1 34300.09955230 1
4788 0 -23193.84089677 0
4789 1 47109.15673714 1
4790 0 -53099.93236917 0
4791 1 37790.85759850 1
4792 1 14753.88131732 1
4793 0 -35812.30986771 0
4794 0 -33953.30997222 0
4795 0 -19648.11798782 0
4796 0 -52062.25583801 0
4797 1 32482.65301671 1
4798 0 -52557.87048159 0
4799 1 38605.91626664 1
4800 0 -31858.50029422 0
4801 1 45030.36100457 1
4802 1 45932.91512054 1
4803 1 29126.76035186 1
4804 1 63471.50346741 1
4805 0 -41390.44670881 0
4806 0 -50315.06375882 0
4807 0 -44290.86835939 0
4808 1 50165.90110565 1
4809 1 26184.91238862 1
4810 1 41843.08998037 1
4811 1 40854.42199223 1
4812 1 36189.53370205 1
4813 1 34029.66022646 1
4814 0 -39583.82045633 0
4815 1 54846.15132199 1
4816 0 -36543.36826383 0
4817 0 -46503.19572016 0
4818 1 55829.41636667 1
4819 1 51279.04535038 1
4820 1 45349.72659228 1
4821 0 -45014.49398512 0
4822 1 43840.20263437 1
4823 0 -49002.64201178 0
4824 1 42677.04925923 1
4825 1 49794.33872820 1
4826 0 -33760.86775011 0
4827 0 -51616.30479814 0
4828 0 -55941.83048985 0
4829 1 41691.31915325 1
4830 1 -789.76320017 0
4831 0 -52103.39912815 0
4832 1 52156.75431261 1
4833 0 -50769.90870310 0
4834 0 -35819.19629057 0
4835 0 -37969.15595404 0
4836 1 41074.70356001 1
4837 1 30373.29999343 1
4838 0 -67246.81583805 0
4839 0 -54266.33867125 0
4840 1 28421.88184042 1
4841 0 -47250.16937282 0
4842 0 -18724.26870373 0
4843 0 -51058.26825048 0
4844 0 -37543.65249652 0
4845 0 -51923.65164941 0
4846 1 56141.85006070 1
4847 0 -12430.44985119 0
4848 1 39452.82160386 1
4849 0 -21404.95893705 0
4850 1 70318.97363626 1
4851 1 54426.41343278 1
4852 1 55233.68208256 1
4853 1 41378.26076582 1
4854 0 -45899.27162356 0
4855 0 -29924.26886363 0
4856 1 44151.01778919 1
4857 1 44077.51630974 1
4858 0 -52643.09682177 0
4859 0 -41162.51254270 0
4860 0 -41530.33688795 0
4861 0 -55581.17962721 0
4862 0 -41573.79571550 0
4863 0 -29527.97698964 0
4864 0 -35125.80791445 0
4865 1 37272.55416451 1
4866 1 40482.64059950 1
4867 1 30026.58337704 1
4868 1 41463.35295149 1
4869 1 31639.02645357 1
4870 1 43930.33221393 1
4871 0 -41363.12553952 0
4872 1 48714.61963474 1
4873 1 63938.85296512 1
4874 0 -33675.55149271 0
4875 1 14834.11281906 1
4876 1 59446.27756818 1
4877 1 35152.88178250 1
4878 1 36073.66713572 1
4879 0 -42219.65596680 0
4880 1 64644.34587677 1
4881 0 -44270.41323718 0
4882 1 24967.56080777 1
