# idx_orig bit_orig post_llr hard
1997 1 77567.44511987 1
1998 1 81251.91847015 1
1999 0 -72495.03972036 0
2000 1 76239.22896073 1
2001 0 -103938.46318782 0
2002 1 83222.12567753 1
2003 0 -67519.55268448 0
2004 1 80570.93737243 1
2005 1 62101.06036265 1
2006 1 88754.19759444 1
2007 1 83827.76144996 1
2008 0 -105397.17009464 0
2009 1 97728.48431404 1
2010 1 86690.38730666 1
2011 0 -80514.22522528 0
2012 1 80724.37019766 1
2013 1 77646.98222606 1
2014 0 -69987.84264461 0
2015 1 113502.69459809 1
2016 0 -101608.27002356 0
2017 1 81203.77176077 1
2018 0 -73700.69458510 0
2019 1 71276.79724559 1
2020 0 -88220.85883589 0
2021 1 78751.56433005 1
2022 1 105978.88912142 1
2023 1 88181.29053519 1
2024 1 81143.38396256 1
2025 1 61080.80952943 1
2026 0 -71037.00312274 0
2027 1 88519.33052842 1
2028 0 -85374.36448157 0
2029 0 -101223.97081410 0
2030 0 -97977.25536819 0
2031 0 -84743.17878539 0
2032 0 -68295.31084732 0
2033 1 57016.87503202 1
2034 0 -84194.30439393 0
2035 1 95000.89029098 1
2036 0 -82784.96721563 0
2037 1 86531.45735783 1
2038 1 63934.82121593 1
2039 1 63220.74393067 1
2040 0 -63858.04404865 0
2041 1 63394.49013282 1
2042 0 -90438.96682592 0
2043 1 95135.21219807 1
2044 1 83192.88763384 1
2045 1 62285.66871867 1
2046 0 -48462.01186003 0
2047 0 -68204.49475799 0
2048 1 82948.87048874 1
2049 1 73578.98843389 1
2050 1 92950.16152758 1
2051 0 -97519.88105739 0
2052 1 66190.70737120 1
2053 0 -66676.21644122 0
2054 0 -60533.17386169 0
2055 1 86205.71389145 1
2056 0 -101936.33127919 0
2057 1 79594.80367570 1
2058 0 -107735.89655851 0
2059 0 -79649.24109252 0
2060 1 77864.38143375 1
2061 1 64630.50753920 1
2062 1 93489.80919952 1
2063 1 96007.36826890 1
2064 1 100236.80546104 1
2065 1 86575.43278382 1
2066 1 72703.65620768 1
2067 1 86921.01761118 1
2068 1 84441.05998376 1
2069 1 100302.45130291 1
2070 1 97269.77790383 1
2071 1 107794.32086594 1
2072 0 -86866.41328163 0
2073 0 -60938.62551873 0
2074 1 67864.68257469 1
2075 1 80613.44018986 1
2076 1 108922.83676258 1
2077 0 -102642.49680289 0
2078 0 -114618.15620808 0
2079 0 -98904.71576892 0
2080 1 88205.43982855 1
2081 1 95726.79334284 1
2082 1 75077.73084616 1
2083 0 -88851.54136709 0
2084 1 94575.18206642 1
2085 1 111474.38880151 1
2086 0 -92849.37497935 0
2087 1 91385.48296607 1
2088 1 73550.36449488 1
2089 1 81681.13752255 1
2090 1 85117.20688358 1
2091 0 -99087.64672284 0
2092 0 -104060.58137690 0
2093 1 94891.41264387 1
2094 0 -82635.84521355 0
2095 0 -68312.20168183 0
2096 1 62491.91413078 1
2097 0 -100144.08243642 0
2098 0 -89656.15221790 0
2099 0 -99930.61986624 0
2100 1 101024.62683758 1
2101 1 88815.37636358 1
2102 0 -74580.93362771 0
2103 0 -60924.33893991 0
2104 0 -100041.08643196 0
2105 1 102867.69595492 1
2106 1 109434.83048137 1
2107 0 -98407.69758515 0
2108 1 92909.15987822 1
2109 0 -68679.22278634 0
2110 1 89818.15402217 1
2111 1 95225.93356687 1
2112 0 -91093.90221305 0
2113 0 -106184.07599006 0
2114 1 100174.94225375 1
2115 0 -103899.68659950 0
2116 1 73881.64567395 1
2117 1 61320.90348152 1
2118 1 76784.63574387 1
2119 0 -97990.24588359 0
2120 1 108046.44004338 1
2121 1 109568.95253473 1
2122 1 73564.50622902 1
2123 0 -72143.27143459 0
2124 1 59527.29401274 1
2125 0 -69985.85679864 0
2126 1 91050.30727873 1
2127 1 110479.68071546 1
2128 0 -99394.69523370 0
2129 1 74473.28870548 1
2130 0 -83818.61008601 0
2131 1 80458.41353836 1
2132 0 -82562.73188877 0
2133 1 75414.68373737 1
2134 0 -95946.68629036 0
2135 0 -99434.23052684 0
2136 0 -97027.22973074 0
2137 0 -79715.38828125 0
2138 0 -89590.38612100 0
2139 1 84323.37102140 1
2140 0 -87887.61755666 0
2141 0 -87923.56090811 0
2142 0 -94559.37562711 0
2143 0 -91649.78351236 0
2144 1 82028.15458266 1
2145 1 66875.08630200 1
2146 1 72797.84256752 1
2147 1 99331.25952933 1
2148 1 99652.74103572 1
2149 1 82250.07231336 1
2150 0 -96873.75390390 0
2151 0 -61149.99650554 0
2152 1 70199.17788619 1
2153 0 -87042.06213976 0
2154 1 84545.20609048 1
2155 0 -76198.20673847 0
2156 0 -93216.82808645 0
2157 0 -65663.56074071 0
2158 0 -57364.38308867 0
2159 0 -69537.03175087 0
2160 1 66926.07479077 1
2161 0 -80965.64905957 0
2162 0 -99122.07732241 0
2163 1 81722.04514969 1
2164 1 91782.40633366 1
2165 1 45988.71140648 1
2166 0 -67634.49435584 0
2167 1 78420.48335383 1
2168 1 85137.64660997 1
2169 0 -101768.82188272 0
2170 1 90339.97449469 1
2171 0 -64372.07503925 0
2172 0 -56257.48322653 0
2173 1 75142.73100701 1
2174 0 -100518.11673709 0
2175 1 78619.91979969 1
2176 1 93025.97513659 1
2177 1 89656.10526400 1
2178 1 60282.92998233 1
2179 0 -67602.91330062 0
2180 0 -74044.78698999 0
2181 1 97307.06023245 1
2182 0 -101053.96873579 0
2183 1 86100.50049017 1
2184 0 -104253.69563716 0
2185 0 -104623.70021359 0
2186 1 78435.67816295 1
2187 0 -54579.43581557 0
2188 1 102858.83635222 1
2189 0 -104409.66355177 0
2190 1 90679.69303659 1
2191 1 104845.50429997 1
2192 0 -76585.21419982 0
2193 0 -90083.95991393 0
2194 1 67321.47325229 1
2195 0 -94768.61999735 0
2196 0 -102376.88484092 0
2197 0 -109434.52892525 0
2198 0 -95068.95267501 0
2199 1 90146.77457091 1
2200 0 -68924.91516570 0
2201 0 -73127.67967685 0
2202 0 -97347.51916264 0
2203 1 99980.16545396 1
2204 1 105252.73089024 1
2205 1 100043.57536873 1
2206 0 -95940.89453727 0
2207 0 -62380.95715113 0
2208 1 67178.65984118 1
2209 0 -98147.15662432 0
2210 1 98787.26160476 1
2211 1 87937.92671718 1
2212 0 -75741.30557225 0
2213 0 -102180.16448741 0
2214 0 -67070.50768038 0
2215 0 -73117.70269557 0
2216 0 -87827.04523952 0
2217 1 98424.62137658 1
2218 0 -90930.93517479 0
2219 0 -97337.58259328 0
2220 0 -87792.89104421 0
2221 1 73956.03565675 1
2222 0 -52685.80562249 0
2223 0 -84928.51640627 0
2224 1 101854.06449981 1
2225 1 100057.26367343 1
2226 1 86110.98628849 1
2227 1 86869.98180457 1
2228 0 -72052.32636177 0
2229 0 -67731.71613712 0
2230 0 -97437.59373020 0
2231 1 102963.01425825 1
2232 0 -90183.76202407 0
2233 1 82996.71038921 1
2234 0 -93068.58489889 0
2235 1 87314.93219950 1
2236 1 67040.81778935 1
2237 1 90076.78303068 1
2238 1 93204.97684362 1
2239 1 83613.76100492 1
2240 1 88916.75017670 1
2241 1 82504.03421834 1
2242 0 -91162.48580830 0
2243 1 68304.81294892 1
2244 0 -106919.34974510 0
2245 1 82071.01231933 1
2246 0 -86278.95861616 0
2247 1 94497.98743343 1
2248 1 68675.66207553 1
2249 0 -70408.05577939 0
2250 1 51324.22750636 1
2251 1 98090.02786456 1
2252 0 -83943.18999598 0
2253 0 -86514.13397538 0
2254 0 -98083.06326610 0
2255 0 -85101.08033936 0
2256 0 -81854.15545250 0
2257 0 -65155.95069274 0
2258 1 95473.56676613 1
2259 1 86911.67982315 1
2260 1 94218.09611589 1
2261 1 103829.17925224 1
2262 1 86942.67224871 1
2263 0 -81116.60590754 0
2264 1 67847.67064965 1
2265 1 96341.47120995 1
2266 0 -82759.09262807 0
2267 1 102111.89429997 1
2268 0 -101052.63592724 0
2269 1 86662.83398163 1
2270 1 85115.73088144 1
2271 1 70069.14641164 1
2272 1 122095.84655907 1
2273 1 99884.98610120 1
2274 1 103541.02485584 1
2275 1 99560.69503113 1
2276 1 105201.69999034 1
2277 1 101176.74260135 1
2278 1 80203.23388381 1
2279 1 110487.45868537 1
2280 0 -81204.29984248 0
2281 0 -103012.46205225 0
2282 1 83095.96349028 1
2283 1 105870.28524840 1
2284 1 91902.49656337 1
2285 0 -93170.83455644 0
2286 1 121753.57419789 1
2287 1 99309.59589378 1
2288 0 -110519.64662982 0
2289 1 108303.79567058 1
2290 1 101613.44874845 1
2291 1 94717.12827423 1
2292 0 -77703.57155055 0
2293 0 -114201.50953406 0
2294 0 -86289.09711397 0
2295 0 -119844.48786806 0
2296 0 -92131.35246037 0
2297 1 102325.45224659 1
2298 0 -84064.20213450 0
2299 0 -93671.36308116 0
2300 0 -91142.65509296 0
2301 1 107697.56642763 1
2302 0 -99756.32341616 0
2303 0 -99219.59947838 0
2304 1 113367.77267802 1
2305 1 84671.61117681 1
2306 1 96452.60671660 1
2307 0 -105108.83440878 0
2308 1 100165.09245701 1
2309 0 -110389.36213142 0
2310 0 -89041.14815360 0
2311 0 -111688.16641475 0
2312 1 90817.44268281 1
2313 1 79119.91882560 1
2314 0 -110500.11641436 0
2315 1 103207.60691642 1
2316 1 97105.81489106 1
2317 0 -98262.70264463 0
2318 1 104005.58636229 1
2319 0 -55031.90668268 0
2320 0 -81219.15522242 0
2321 1 93715.76077882 1
2322 1 92015.91064832 1
2323 1 84898.11130182 1
2324 1 88588.58043797 1
2325 1 93843.44383484 1
2326 0 -58089.82979880 0
2327 0 -81386.19540299 0
2328 1 94226.50566320 1
2329 1 91976.15801083 1
2330 1 104316.79125514 1
2331 1 93991.20888085 1
2332 0 -108446.54037743 0
2333 0 -75620.77996749 0
2334 1 74913.10020046 1
2335 0 -80110.39395746 0
2336 1 81312.03175838 1
2337 1 103342.11847171 1
2338 0 -101609.08268783 0
2339 0 -82829.71104364 0
2340 0 -80355.52178546 0
2341 1 70675.08638915 1
2342 1 93254.52576350 1
2343 0 -103554.95773369 0
2344 1 99623.97278801 1
2345 1 90140.90970048 1
2346 0 -108404.11464345 0
2347 1 84479.82363725 1
2348 1 78858.31590308 1
2349 1 99720.55812719 1
2350 0 -111365.10979520 0
2351 0 -90831.38957843 0
2352 1 96070.90992476 1
2353 0 -109073.13743676 0
2354 0 -75341.94207591 0
2355 1 69167.26232351 1
2356 0 -112241.42752379 0
2357 1 89771.95665303 1
2358 1 115629.33023213 1
2359 1 102688.05085864 1
2360 0 -100550.55781104 0
2361 1 98180.27876142 1
2362 1 80072.26016799 1
2363 1 105428.24092951 1
2364 1 102620.23668216 1
2365 1 107341.31787029 1
2366 0 -97873.17929882 0
2367 1 85903.11209849 1
2368 1 77336.03530439 1
2369 0 -91399.56041605 0
2370 0 -102165.45433294 0
2371 0 -105649.18694377 0
2372 0 -118605.32787394 0
2373 0 -102730.88745383 0
2374 1 103084.78285659 1
2375 0 -95383.84018690 0
2376 0 -92472.00857898 0
2377 1 120615.95277850 1
2378 0 -111295.86739928 0
2379 1 98468.38708164 1
2380 0 -107765.58949550 0
2381 0 -105054.93287006 0
2382 0 -111760.60935615 0
2383 0 -105505.54553556 0
2384 0 -104555.83264220 0
2385 0 -98377.78258932 0
2386 1 109701.21730372 1
2387 1 100185.46170711 1
2388 0 -102513.60068002 0
2389 1 92932.84817413 1
2390 0 -86864.43762118 0
2391 1 102592.12083426 1
2392 0 -97871.32129506 0
2393 0 -93691.86377691 0
2394 0 -96127.73280895 0
2395 0 -97238.64483601 0
2396 0 -90828.46652270 0
2397 1 82831.76344433 1
2398 0 -89396.67943618 0
2399 0 -100198.12749362 0
2400 0 -113616.92888078 0
2401 0 -79190.25202251 0
2402 1 95047.64375717 1
2403 1 99465.51431803 1
2404 1 79299.60182498 1
2405 1 105263.19982778 1
2406 0 -90189.13151768 0
2407 1 102947.07523604 1
2408 1 105520.08951295 1
2409 0 -91927.41332705 0
2410 1 98517.33182801 1
2411 0 -76745.16692082 0
2412 1 104507.37656933 1
2413 1 87326.42251318 1
2414 1 88607.65034129 1
2415 1 113218.12409876 1
2416 1 95908.44581382 1
2417 0 -65478.75988911 0
2418 1 88853.95012445 1
2419 0 -121259.97103546 0
2420 1 68563.35525181 1
2421 0 -89406.20894000 0
2422 1 90854.71093071 1
2423 0 -94716.05705317 0
2424 0 -63256.75543803 0
2425 0 -64374.13422196 0
2426 0 -82820.55270896 0
2427 0 -86931.65735327 0
2428 1 93104.08339488 1
2429 1 89376.29484320 1
2430 1 106432.74086749 1
2431 0 -93943.88713670 0
2432 1 84569.94942844 1
2433 0 -82499.49771704 0
2434 1 95277.94084670 1
2435 1 97643.66060088 1
2436 1 93059.39805455 1
2437 0 -98898.75399943 0
2438 1 86821.30011917 1
2439 1 82206.79142745 1
2440 0 -100388.07823820 0
2441 0 -103603.20198803 0
2442 0 -90551.74561567 0
2443 1 80676.70096622 1
2444 1 95920.68033599 1
2445 1 81375.35364075 1
2446 1 79758.86336667 1
2447 0 -93692.72875129 0
2448 1 80890.97596660 1
2449 0 -103964.09166740 0
2450 1 80644.45811490 1
2451 0 -98148.28187185 0
2452 1 87316.48803747 1
2453 0 -85147.41232585 0
2454 0 -100035.17390765 0
2455 1 81185.06104729 1
2456 1 88018.24023537 1
2457 1 106416.87231051 1
2458 0 -77339.57224029 0
2459 1 81563.14980479 1
2460 0 -89559.44302677 0
2461 0 -104930.61712131 0
2462 1 96945.54519276 1
2463 1 97738.97168581 1
2464 1 89134.34386806 1
2465 0 -102700.81139049 0
2466 1 87802.69823116 1
2467 1 80616.40792661 1
2468 1 100247.80222509 1
2469 1 83273.12470835 1
2470 0 -68770.30511962 0
2471 1 86463.78082405 1
2472 0 -80393.44370958 0
2473 1 90790.89351606 1
2474 1 60362.49052012 1
2475 1 99003.47030295 1
2476 0 -62811.91252960 0
2477 0 -62039.41188146 0
2478 1 75940.14611880 1
2479 0 -100528.56768876 0
2480 0 -81131.86065819 0
2481 1 75696.26971526 1
2482 1 107048.13865102 1
2483 1 90093.76695247 1
2484 1 71997.50553054 1
2485 0 -60513.50236128 0
2486 1 79717.63009575 1
2487 1 78936.14530032 1
2488 0 -74423.21553817 0
2489 0 -86058.08254440 0
2490 0 -86954.81643408 0
2491 0 -72706.26408079 0
2492 0 -68231.65964571 0
2493 1 67695.49417131 1
2494 1 73896.99962614 1
2495 1 79257.12020455 1
2496 1 97440.31769487 1
2497 0 -93962.17381542 0
2498 0 -83757.15408899 0
2499 1 83515.84862227 1
2500 1 95946.87450615 1
2501 0 -70361.31969559 0
2502 1 61560.73649608 1
2503 1 85357.34275116 1
2504 1 93395.64273669 1
2505 0 -86270.65617070 0
2506 0 -86223.13284320 0
2507 1 77257.38839070 1
2508 0 -68003.29107498 0
2509 1 66058.71409119 1
2510 1 100432.14422112 1
2511 0 -103588.90186913 0
2512 1 79980.70176265 1
2513 0 -92285.63722734 0
2514 1 103289.05760013 1
2515 1 99952.82725819 1
2516 1 80471.97824799 1
2517 0 -87995.81372205 0
2518 1 86156.34679533 1
2519 1 76413.79632658 1
2520 1 84573.16012468 1
2521 1 88101.91943718 1
2522 0 -82133.44620530 0
2523 0 -63754.08930540 0
2524 1 98812.33571596 1
2525 0 -71977.09506415 0
2526 1 104616.04522779 1
2527 0 -84058.22408527 0
2528 0 -97956.80837223 0
2529 1 80103.75621691 1
2530 1 64397.74323847 1
2531 0 -103140.96307048 0
2532 1 94720.36058819 1
2533 0 -102792.02165645 0
2534 0 -100534.23733820 0
2535 0 -80937.58697853 0
2536 0 -87295.65704912 0
2537 1 71782.56143317 1
2538 1 91460.03280813 1
2539 0 -77536.48155453 0
2540 0 -99309.23878269 0
2541 0 -97304.67233482 0
2542 1 91697.80801297 1
2543 1 82778.92352924 1
2544 0 -58554.57460813 0
2545 0 -103741.62689180 0
2546 1 89129.53212426 1
2547 1 86420.86469508 1
2548 1 92073.95839993 1
2549 1 93678.12694363 1
2550 1 84667.50699539 1
2551 0 -74559.66744704 0
2552 0 -83368.65325170 0
2553 0 -97820.95780096 0
2554 1 82672.61857875 1
2555 0 -96121.22721022 0
2556 0 -83511.59979036 0
2557 1 92649.73490198 1
2558 1 75520.75488884 1
2559 0 -79411.42888625 0
2560 0 -81929.62710421 0
2561 0 -88117.46827497 0
2562 1 96853.70197448 1
2563 1 79983.18714043 1
2564 1 73446.67654654 1
2565 0 -74651.66697980 0
2566 0 -94419.16908765 0
2567 1 94189.48403701 1
2568 0 -94549.09745996 0
2569 0 -92196.22221466 0
2570 1 87087.12389812 1
2571 1 97257.61565720 1
2572 0 -74924.25267525 0
2573 0 -104901.49680273 0
2574 0 -78434.84991329 0
2575 1 89098.98598156 1
2576 0 -101198.21958978 0
2577 1 86701.25814997 1
2578 1 82692.66315691 1
2579 1 71155.86876949 1
2580 0 -85363.82046509 0
2581 1 97573.08522046 1
2582 0 -96236.04504998 0
2583 0 -99812.01548485 0
2584 1 97538.40735482 1
2585 1 97764.04630259 1
2586 1 87487.48716463 1
2587 0 -95424.85280989 0
2588 0 -115031.21866674 0
2589 1 94283.37938091 1
2590 1 82853.71279722 1
2591 1 84426.50482507 1
2592 1 77359.48350016 1
2593 1 76787.40089203 1
2594 0 -87823.10272051 0
2595 1 90071.10707337 1
2596 1 65908.28324668 1
2597 1 80616.53951177 1
2598 0 -76102.85603067 0
2599 0 -91957.50767467 0
2600 0 -59919.33529319 0
2601 1 75105.05985268 1
2602 0 -70448.00705983 0
2603 1 81067.48518796 1
2604 1 88913.94066899 1
2605 1 74764.07959063 1
2606 1 94422.74380032 1
2607 1 72646.45342045 1
2608 1 86260.43147408 1
2609 1 75116.79844896 1
2610 0 -87336.42766943 0
2611 1 85266.20668776 1
2612 1 80210.17275462 1
2613 1 83897.84854751 1
2614 0 -83554.10612062 0
2615 0 -93703.87401974 0
2616 1 93692.63702177 1
2617 1 97342.33473818 1
2618 0 -97667.37764694 0
2619 0 -76351.87362330 0
2620 1 95517.91183071 1
2621 0 -80765.88934258 0
2622 0 -87755.95927312 0
2623 0 -90451.08671930 0
2624 0 -94332.28471329 0
2625 0 -90185.45367918 0
2626 1 73580.35812057 1
2627 1 75797.15252471 1
2628 0 -76179.44707817 0
2629 0 -87198.50572622 0
2630 1 88376.05858655 1
2631 1 93417.82070052 1
2632 0 -73538.21496740 0
2633 1 80292.85574223 1
2634 0 -66336.26077413 0
2635 1 67116.59345733 1
2636 0 -95965.61749520 0
2637 1 93647.62815841 1
2638 1 92958.67637467 1
2639 1 83809.67407464 1
2640 1 73683.82588845 1
2641 1 73165.64505258 1
2642 0 -67471.16664825 0
2643 0 -97152.39807797 0
2644 1 78048.26161662 1
2645 1 104797.99433539 1
2646 1 77647.58899856 1
2647 0 -87691.87306446 0
2648 0 -75640.14000632 0
2649 0 -67637.20904893 0
2650 1 88860.27111725 1
2651 1 79715.53211842 1
2652 1 75696.68408843 1
2653 0 -96206.42144329 0
2654 0 -84731.38135728 0
2655 1 84243.06223916 1
2656 0 -71709.46921793 0
2657 1 89953.76121397 1
2658 0 -77163.87653513 0
2659 1 89348.15062890 1
2660 0 -84538.40469271 0
2661 0 -91445.58295222 0
2662 1 88378.48434227 1
2663 0 -95941.80994454 0
2664 1 98817.74168623 1
2665 0 -80942.91579822 0
2666 0 -110567.92049395 0
2667 0 -100046.19639056 0
2668 1 88788.89143299 1
2669 0 -98064.82541317 0
2670 1 84393.00643754 1
2671 1 101875.78875782 1
2672 0 -102111.90773664 0
2673 1 100665.38936704 1
2674 1 91770.40919628 1
2675 1 91881.70531662 1
2676 0 -85707.25827252 0
2677 1 84624.61048065 1
2678 0 -80644.51671559 0
2679 0 -83284.93992577 0
2680 1 95811.02693267 1
2681 1 87996.17370423 1
2682 1 96260.66999166 1
2683 1 97453.29913750 1
2684 1 65450.23556923 1
2685 1 90616.89151350 1
2686 1 78688.32708026 1
2687 0 -87273.57203630 0
2688 1 80525.89428709 1
2689 0 -91271.95379928 0
2690 0 -95058.27586588 0
2691 1 62049.48516856 1
2692 0 -97251.38096620 0
2693 0 -82292.19985907 0
2694 1 104483.65872582 1
2695 1 98569.89110694 1
2696 0 -102218.17704295 0
2697 0 -91708.83541490 0
2698 1 76686.36632174 1
2699 1 104833.25586785 1
2700 0 -81101.85303788 0
2701 1 95643.57510301 1
2702 1 92901.20525163 1
2703 0 -71338.90936949 0
2704 1 96448.16319481 1
2705 1 77586.10797851 1
2706 1 85971.17326523 1
2707 0 -74331.14654290 0
2708 1 110741.96218133 1
2709 1 85900.87421963 1
2710 0 -93348.01382232 0
2711 1 68665.49282339 1
2712 1 75612.25891567 1
2713 1 89282.00187220 1
2714 0 -87950.90980019 0
2715 0 -86438.54733376 0
2716 1 95407.35833708 1
2717 0 -81031.27202164 0
2718 0 -74484.85402564 0
2719 0 -61175.54256983 0
2720 0 -75304.02225296 0
2721 1 89165.16541858 1
2722 0 -85056.52228176 0
2723 0 -81777.36730104 0
2724 1 99197.16404397 1
2725 0 -78312.94742791 0
2726 0 -75548.45076878 0
2727 0 -85784.46644719 0
2728 0 -87786.28490734 0
2729 1 101578.80396952 1
2730 1 90966.63501551 1
2731 0 -90806.45056351 0
2732 0 -89447.20768761 0
2733 0 -75682.86511902 0
2734 1 96252.98108131 1
2735 1 103220.55607812 1
2736 1 96670.79934876 1
2737 1 96043.68149733 1
2738 0 -91820.53138630 0
2739 1 95717.80128607 1
2740 0 -60972.61688598 0
2741 0 -91905.81080716 0
2742 1 103959.30652689 1
2743 1 91102.63143174 1
2744 0 -91791.32096550 0
2745 1 84691.03040727 1
2746 0 -93833.81426536 0
2747 1 76969.07304856 1
2748 0 -90262.90118409 0
2749 1 84990.70531870 1
2750 1 86494.62997956 1
2751 1 99734.90301640 1
2752 1 96451.64807017 1
2753 0 -72489.14664417 0
2754 0 -69434.07592670 0
2755 0 -93789.42401618 0
2756 0 -84594.54656324 0
2757 1 97986.72577355 1
2758 1 80687.94245893 1
2759 0 -73662.04423759 0
2760 0 -92370.85629516 0
2761 1 55331.48237090 1
2762 0 -88369.76788617 0
2763 1 74621.01472159 1
2764 0 -94050.01440992 0
2765 0 -74620.82936867 0
2766 0 -71251.26563323 0
2767 0 -92888.95323042 0
2768 1 59131.97296074 1
2769 1 59554.50586857 1
2770 0 -81378.72824428 0
2771 1 104267.58975238 1
2772 0 -59429.03976815 0
2773 0 -73657.23448749 0
2774 0 -78219.28025750 0
2775 0 -61591.55688039 0
2776 0 -59692.25800319 0
2777 0 -60618.13520431 0
2778 1 82658.00520835 1
2779 0 -83087.18134747 0
2780 0 -79173.98012325 0
2781 0 -82328.06414662 0
2782 1 70094.29651874 1
2783 1 81528.37714689 1
2784 0 -82677.53793947 0
2785 1 82304.27111643 1
2786 0 -74645.31355422 0
2787 0 -82357.36413948 0
2788 1 74115.71130332 1
2789 1 71449.14522525 1
2790 1 82401.81409806 1
2791 0 -67003.78770749 0
2792 0 -100344.85562180 0
2793 1 60103.12589270 1
2794 1 93079.89186904 1
2795 1 75504.11224270 1
2796 0 -70386.16570280 0
2797 0 -84767.60642310 0
2798 1 83944.05400312 1
2799 1 93509.39240772 1
2800 1 70601.30211867 1
2801 1 100780.34681937 1
2802 1 84281.22712113 1
2803 0 -65262.61283179 0
2804 0 -104317.39448808 0
2805 1 86768.15812417 1
2806 0 -110716.75135750 0
2807 0 -71430.89244303 0
2808 1 71549.66806611 1
2809 1 90687.92140961 1
2810 0 -49982.00779887 0
2811 0 -93786.82955948 0
2812 1 78103.14362014 1
2813 1 97777.51391438 1
2814 1 88455.51597396 1
2815 0 -78238.65717765 0
2816 1 76805.36053881 1
2817 0 -71938.92236958 0
2818 1 85649.94383384 1
2819 0 -69384.65230526 0
2820 0 -92439.04051810 0
2821 1 79458.83475972 1
2822 0 -62196.44635896 0
2823 1 78146.40469354 1
2824 0 -61605.14095154 0
2825 1 96987.36244111 1
2826 1 80291.58779307 1
2827 0 -99063.45077640 0
2828 1 73010.42220939 1
2829 0 -86652.12321030 0
2830 0 -85759.98489648 0
2831 0 -68186.78956585 0
2832 0 -77020.02493750 0
2833 1 81524.47159590 1
2834 0 -100523.66698695 0
2835 0 -99984.33358114 0
2836 0 -83578.29128336 0
2837 1 79221.54492686 1
2838 0 -79099.80655917 0
2839 0 -81797.58534849 0
2840 1 92556.27696580 1
2841 1 113558.61986181 1
2842 1 97048.71666473 1
2843 1 88450.20948611 1
2844 0 -91733.29049612 0
2845 1 66656.74255264 1
2846 1 93048.22484848 1
2847 1 102047.32803034 1
2848 1 117338.45792612 1
2849 0 -114344.12126750 0
2850 1 85558.56424500 1
2851 0 -100188.96468818 0
2852 0 -75592.76376998 0
2853 0 -78659.56258685 0
2854 0 -81312.27262621 0
2855 1 101331.00343408 1
2856 0 -93153.41583665 0
2857 0 -89835.83590570 0
2858 1 90093.19834957 1
2859 1 72410.23582293 1
2860 0 -69257.38177603 0
2861 0 -73666.15493359 0
2862 0 -103211.26200096 0
2863 0 -88497.35466344 0
2864 0 -71956.82343385 0
2865 0 -91550.89087678 0
2866 1 72961.01779674 1
2867 1 91569.39145444 1
2868 0 -82643.53583205 0
2869 1 83437.44487439 1
2870 0 -83280.49460343 0
2871 0 -60733.68982150 0
2872 1 99864.52999907 1
2873 0 -68098.92686717 0
2874 0 -104928.76939301 0
2875 0 -75475.35967098 0
2876 0 -98448.85354201 0
2877 1 68506.76234157 1
2878 1 78901.57589537 1
2879 1 101883.87903997 1
2880 0 -78058.81145504 0
2881 1 88830.65738112 1
2882 1 76671.59580448 1
2883 1 107086.17872007 1
2884 1 88930.75925964 1
2885 0 -66079.33509820 0
2886 1 95413.97449798 1
2887 0 -53416.85189313 0
2888 1 84673.36274669 1
2889 0 -93745.90154347 0
2890 1 95168.45520786 1
2891 1 63604.91138598 1
2892 1 96792.06218333 1
2893 0 -104602.79291019 0
2894 1 62453.28230564 1
2895 0 -83338.76746686 0
2896 0 -72238.33307413 0
2897 0 -97590.22655486 0
2898 1 75777.15604802 1
2899 0 -78288.11319513 0
2900 1 102914.58663247 1
2901 1 67565.52291492 1
2902 0 -91241.95584674 0
2903 1 67209.80877913 1
2904 0 -107035.96743785 0
2905 1 96873.40321789 1
2906 1 79684.90206501 1
2907 0 -73820.71749981 0
2908 0 -67730.34047047 0
2909 1 100669.06643620 1
2910 0 -89903.54171679 0
2911 1 103007.75792587 1
2912 0 -79326.86263109 0
2913 1 95520.65927126 1
2914 0 -69953.56181046 0
2915 0 -71744.56405098 0
2916 1 83334.13251310 1
2917 0 -101598.94063429 0
2918 0 -117257.40575313 0
2919 1 95694.04716109 1
2920 1 81175.12329421 1
2921 0 -93544.78062626 0
2922 0 -65157.06210206 0
2923 0 -97603.18855825 0
2924 0 -87457.30665108 0
2925 1 118764.87564538 1
2926 0 -70470.53904583 0
2927 0 -83801.43248265 0
2928 1 93495.05940901 1
2929 0 -76773.96692212 0
2930 0 -96281.32125610 0
2931 0 -88779.16734758 0
2932 1 114596.25406437 1
2933 0 -99992.43373608 0
2934 0 -95858.32382988 0
2935 0 -99295.89318260 0
2936 1 102089.52199480 1
2937 0 -112789.54233211 0
2938 1 112240.63387235 1
2939 0 -109846.73350107 0
2940 0 -101555.98676633 0
2941 1 89104.27548450 1
2942 0 -80183.99865191 0
2943 0 -78169.81134827 0
2944 1 95540.52167546 1
2945 1 95692.30709301 1
2946 0 -108108.09872300 0
2947 1 89215.00062619 1
2948 0 -70782.66743892 0
2949 0 -80082.83325604 0
2950 0 -78230.42929482 0
2951 0 -107629.02389272 0
2952 0 -79410.94814328 0
2953 1 115601.19979247 1
2954 1 89501.79230469 1
2955 1 98119.62352239 1
2956 0 -75493.94482928 0
2957 0 -72246.39439559 0
2958 1 85064.79806107 1
2959 1 82725.57238151 1
2960 0 -115733.97071551 0
2961 0 -90226.37194453 0
