# idx_int bit_int post_llr hard
2963 0 -98062.90609866 0
2964 0 -39636.45032197 0
2965 1 94717.12827423 1
2966 1 89044.37238352 1
2967 1 73578.98843389 1
2968 1 90900.91883639 1
2969 1 82069.71294677 1
2970 1 74345.86426241 1
2971 0 -68628.90613433 0
2972 1 88930.75925964 1
2973 1 95165.54802187 1
2974 0 -63114.42868713 0
2975 1 97342.33473818 1
2976 0 -113616.92888078 0
2977 1 85641.96902937 1
2978 0 -58130.35219290 0
2979 1 102752.16517095 1
2980 1 96187.26381926 1
2981 1 82907.56187202 1
2982 1 80291.58779307 1
2983 0 -92489.07023862 0
2984 1 57807.23856341 1
2985 0 -72752.33749170 0
2986 0 -86811.13715283 0
2987 0 -96022.29872495 0
2988 1 49186.12891542 1
2989 1 82160.15428816 1
2990 1 94283.24739356 1
2991 0 -62467.57003577 0
2992 0 -94322.10628307 0
2993 0 -74889.48942557 0
2994 0 -89903.54171679 0
2995 0 -70361.31969559 0
2996 1 84830.43984609 1
2997 1 103310.19864774 1
2998 0 -76567.67722960 0
2999 1 90475.66545682 1
3000 0 -94549.09745996 0
3001 1 100451.33443256 1
3002 0 -50611.90625118 0
3003 1 64705.88312590 1
3004 1 91279.21731890 1
3005 0 -79649.24109252 0
3006 1 86336.64001960 1
3007 1 64753.10877000 1
3008 0 -53895.38230058 0
3009 1 65761.14835959 1
3010 0 -85551.18786528 0
3011 1 92656.80932196 1
3012 0 -73828.10052679 0
3013 0 -85054.40608086 0
3014 1 82767.87337582 1
3015 0 -86362.68917684 0
3016 0 -75123.47411260 0
3017 1 103007.75792587 1
3018 0 -104772.95623435 0
3019 1 90114.80577239 1
3020 0 -87550.16689916 0
3021 1 83180.39046253 1
3022 1 92983.37844381 1
3023 1 82710.27249904 1
3024 1 96670.79934876 1
3025 0 -104386.18757724 0
3026 0 -82946.49145551 0
3027 0 -93406.92478163 0
3028 1 95038.14493803 1
3029 0 -102559.05553641 0
3030 1 77515.15380545 1
3031 1 97077.59956077 1
3032 1 62543.55576034 1
3033 0 -96938.50340550 0
3034 0 -85395.78754699 0
3035 1 95249.19729175 1
3036 1 67070.19259501 1
3037 0 -68771.72612479 0
3038 1 67321.47325229 1
3039 1 95728.83573105 1
3040 0 -75456.72994697 0
3041 0 -83566.53207049 0
3042 1 79962.14675092 1
3043 0 -93930.82646751 0
3044 1 81452.97500865 1
3045 0 -86695.32111978 0
3046 1 84100.28108598 1
3047 1 76957.76680682 1
3048 0 -107035.96743785 0
3049 1 56246.75841899 1
3050 1 80203.23388381 1
3051 1 88476.16376383 1
3052 1 79769.96813049 1
3053 0 -98610.06424616 0
3054 1 71307.02804180 1
3055 0 -87042.06213976 0
3056 1 60259.97747860 1
3057 0 -83284.93992577 0
3058 1 82010.57238129 1
3059 1 94843.00464338 1
3060 1 75978.50294395 1
3061 0 -85525.68919653 0
3062 1 76342.83296050 1
3063 1 89165.16541858 1
3064 0 -82043.23290345 0
3065 0 -88853.22742225 0
3066 0 -89672.06710680 0
3067 1 106960.10612646 1
3068 1 85351.47903510 1
3069 1 86071.87730810 1
3070 1 85239.66283544 1
3071 0 -94592.88089069 0
3072 1 72729.36647612 1
3073 0 -81665.44991241 0
3074 0 -82219.08660251 0
3075 1 86531.45735783 1
3076 1 78561.81483169 1
3077 1 92369.31899821 1
3078 0 -78569.88419990 0
3079 0 -76031.45514207 0
3080 0 -57728.09479629 0
3081 1 98585.04231868 1
3082 1 73814.04272036 1
3083 1 74764.07959063 1
3084 0 -82362.70687655 0
3085 1 95823.22232282 1
3086 1 64397.74323847 1
3087 0 -86080.66940686 0
3088 1 96200.24400648 1
3089 0 -79467.81899645 0
3090 1 75257.82583402 1
3091 1 87053.57799933 1
3092 0 -83853.75013822 0
3093 1 78499.68247917 1
3094 0 -92190.06613593 0
3095 0 -100382.59917578 0
3096 1 98093.58722577 1
3097 0 -93692.72875129 0
3098 0 -83554.10612062 0
3099 0 -67934.78627177 0
3100 0 -61975.12331992 0
3101 0 -90806.45056351 0
3102 0 -97085.57564958 0
3103 0 -37767.12643682 0
3104 0 -48021.84041391 0
3105 0 -94152.24686291 0
3106 1 100321.22939346 1
3107 1 68118.37096779 1
3108 1 77973.61842696 1
3109 0 -87193.86841163 0
3110 1 86500.65592762 1
3111 0 -79941.65651716 0
3112 0 -96007.83100663 0
3113 1 88948.98472691 1
3114 1 61484.76698653 1
3115 0 -91975.77591498 0
3116 1 77224.15413381 1
3117 1 62494.27550725 1
3118 0 -80363.33446692 0
3119 0 -99581.59270768 0
3120 1 92602.19749259 1
3121 0 -71719.97554633 0
3122 0 -72476.63865042 0
3123 1 86372.62307283 1
3124 1 81691.52783661 1
3125 0 -89768.40867863 0
3126 0 -79809.30989217 0
3127 1 102742.96444177 1
3128 0 -23791.98144132 0
3129 1 77702.54361217 1
3130 1 82821.53477456 1
3131 1 90577.15316363 1
3132 0 -67330.49906086 0
3133 1 94697.69269370 1
3134 1 72961.01779674 1
3135 1 75626.14444350 1
3136 0 -94281.71430175 0
3137 0 -73117.70269557 0
3138 1 51955.88444543 1
3139 0 -73663.33421866 0
3140 0 -90154.91840977 0
3141 1 83515.84862227 1
3142 1 81533.29622075 1
3143 0 -65155.95069274 0
3144 1 95806.57208821 1
3145 0 -18351.57958262 0
3146 0 -78230.42929482 0
3147 1 89463.89621947 1
3148 0 -98911.53852132 0
3149 0 -80760.94429825 0
3150 1 83484.68008933 1
3151 1 96987.36244111 1
3152 1 28384.93697574 1
3153 1 75116.33564543 1
3154 0 -91466.36918560 0
3155 0 -103374.10913105 0
3156 1 59527.29401274 1
3157 1 78388.57843583 1
3158 0 -91479.40099603 0
3159 0 -78627.28443546 0
3160 0 -74759.57885932 0
3161 1 95171.27368824 1
3162 0 -96442.16861574 0
3163 0 -87923.56090811 0
3164 0 -78829.67671123 0
3165 1 94001.74302586 1
3166 0 -87757.88996102 0
3167 0 -87375.18207001 0
3168 1 93060.18553922 1
3169 1 78352.93067673 1
3170 0 -90161.18195324 0
3171 1 85900.87421963 1
3172 0 -93770.27070551 0
3173 0 -81784.76687561 0
3174 0 -91994.69452703 0
3175 1 79934.60488332 1
3176 0 -38290.56240735 0
3177 1 62171.55782322 1
3178 0 -82292.96784383 0
3179 1 81841.28447647 1
3180 0 -77703.57155055 0
3181 1 102111.89429997 1
3182 0 -78479.72665064 0
3183 1 86241.13195560 1
3184 0 -74055.05701130 0
3185 1 69754.62364702 1
3186 1 91454.06543904 1
3187 0 -70347.25248396 0
3188 1 79290.54195702 1
3189 0 -94431.33401847 0
3190 0 -93068.58489889 0
3191 1 51757.48474386 1
3192 1 76238.83111416 1
3193 1 96227.57616478 1
3194 1 67480.96220637 1
3195 1 50919.79011144 1
3196 0 -95848.46424132 0
3197 1 79242.92920817 1
3198 0 -75034.52674533 0
3199 0 -88011.71625434 0
3200 0 -53686.54136147 0
3201 0 -94581.21159015 0
3202 1 104005.58636229 1
3203 1 92701.43024390 1
3204 0 -89559.44302677 0
3205 1 48064.42174521 1
3206 1 88161.56099394 1
3207 1 94878.45011830 1
3208 0 -74093.42535672 0
3209 0 -89374.19449028 0
3210 1 99563.02513296 1
3211 1 81908.32713390 1
3212 1 49934.14389282 1
3213 1 51745.43774200 1
3214 1 99060.75323099 1
3215 1 84583.29053898 1
3216 1 103321.79205844 1
3217 1 105109.06348675 1
3218 0 -104134.07771929 0
3219 0 -80586.17262139 0
3220 0 -97094.99398789 0
3221 1 95000.89029098 1
3222 1 92263.98996508 1
3223 0 -101018.84494031 0
3224 1 98675.26766304 1
3225 1 93023.05738942 1
3226 0 -72132.96329792 0
3227 0 -76586.40837042 0
3228 0 -76179.44707817 0
3229 0 -61484.04749996 0
3230 0 -62405.14332299 0
3231 1 98180.27876142 1
3232 1 82028.15458266 1
3233 0 -53416.85189313 0
3234 1 65831.73913208 1
3235 1 84305.34650977 1
3236 0 -84501.93448369 0
3237 1 83513.66367591 1
3238 1 87087.12389812 1
3239 0 -76773.96692212 0
3240 0 -70982.22287362 0
3241 1 99456.33469811 1
3242 1 66872.49404805 1
3243 0 -95043.70238799 0
3244 1 68425.94544755 1
3245 0 -83571.91552783 0
3246 1 94604.48361521 1
3247 1 68124.61305365 1
3248 1 99298.53733461 1
3249 0 -90811.39059100 0
3250 0 -84731.38135728 0
3251 1 82071.01231933 1
3252 0 -70386.16570280 0
3253 1 81378.37062501 1
3254 0 -71734.92003536 0
3255 0 -81628.14545071 0
3256 1 90817.44268281 1
3257 0 -102243.23290171 0
3258 0 -98977.26016269 0
3259 1 97777.51391438 1
3260 0 -88200.70273383 0
3261 0 -91141.34519800 0
3262 0 -85867.96526339 0
3263 1 102435.25343249 1
3264 0 -82155.69747391 0
3265 0 -73772.59337758 0
3266 1 93553.86090260 1
3267 1 89520.79357172 1
3268 0 -66670.24032512 0
3269 1 78426.99269569 1
3270 1 90716.36023169 1
3271 0 -83356.30828052 0
3272 0 -88590.52743670 0
3273 1 84243.06223916 1
3274 1 96189.70168824 1
3275 0 -48031.72484600 0
3276 0 -60074.79151804 0
3277 0 -109846.73350107 0
3278 1 56421.10234042 1
3279 1 88601.21343743 1
3280 0 -81131.86065819 0
3281 0 -97504.11829679 0
3282 0 -72104.04781037 0
3283 1 76742.26811006 1
3284 1 93155.71692129 1
3285 0 -102216.10410453 0
3286 1 79684.90206501 1
3287 0 -98682.59338131 0
3288 0 -79057.86724674 0
3289 0 -66063.08182392 0
3290 1 56697.16803677 1
3291 1 48644.19854781 1
3292 1 85625.22233049 1
3293 0 -78452.97628323 0
3294 0 -114737.31841847 0
3295 1 85192.82014326 1
3296 0 -65650.72437686 0
3297 0 -89882.71720453 0
3298 1 103927.31880042 1
3299 0 -77524.32073626 0
3300 1 58922.64245592 1
3301 0 -77959.68714743 0
3302 0 -90505.19000028 0
3303 0 -76118.75949442 0
3304 0 -75640.14000632 0
3305 1 111767.49326926 1
3306 1 105978.88912142 1
3307 1 110600.22624627 1
3308 1 88018.10773844 1
3309 0 -64806.50707070 0
3310 0 -71243.85082094 0
3311 1 101241.70949379 1
3312 1 112674.28834495 1
3313 0 -94716.05705317 0
3314 1 85179.87708714 1
3315 1 99066.46544435 1
3316 0 -97292.35751494 0
3317 0 -74331.14654290 0
3318 0 -76565.15445371 0
3319 0 -102700.81139049 0
3320 1 96742.70922517 1
3321 1 78483.42322383 1
3322 0 -95515.19962752 0
3323 0 -93256.10859825 0
3324 1 57372.68384938 1
3325 1 102337.64665398 1
3326 0 -73881.11186560 0
3327 1 70121.13224730 1
3328 1 76805.36053881 1
3329 0 -69521.54252877 0
3330 1 100465.71835603 1
3331 0 -59955.45479654 0
3332 0 -92760.24460891 0
3333 1 97044.58924506 1
3334 1 81118.10447097 1
3335 0 -66035.59636906 0
3336 1 100565.25744853 1
3337 1 100517.36774981 1
3338 1 40996.84120718 1
3339 1 99720.55812719 1
3340 0 -106176.78222428 0
3341 0 -91314.56605947 0
3342 1 103541.02485584 1
3343 1 97286.66220158 1
3344 1 100762.79281118 1
3345 0 -70832.43255596 0
3346 0 -75304.50889193 0
3347 0 -101598.94063429 0
3348 1 42635.41103415 1
3349 1 80324.50148215 1
3350 0 -88275.43726845 0
3351 0 -88651.17369612 0
3352 1 57592.36428406 1
3353 1 104845.50429997 1
3354 1 115629.33023213 1
3355 0 -97927.77104891 0
3356 0 -82401.87410711 0
3357 1 99003.47030295 1
3358 0 -103712.41372336 0
3359 1 78601.21301290 1
3360 0 -72661.31235849 0
3361 1 100810.51197023 1
3362 0 -72807.15116998 0
3363 0 -88047.74637571 0
3364 0 -106636.30487082 0
3365 1 91308.33877022 1
3366 1 58946.04627186 1
3367 0 -81594.63287863 0
3368 1 102186.79670589 1
3369 1 59770.60180431 1
3370 1 85300.94072388 1
3371 1 81241.16411540 1
3372 1 71618.53904875 1
3373 1 71620.04680648 1
3374 0 -49281.38399522 0
3375 1 83359.22289083 1
3376 0 -77887.51505285 0
3377 1 71385.36138710 1
3378 0 -88583.43940426 0
3379 1 83866.70211133 1
3380 1 81382.29032504 1
3381 0 -95922.06758109 0
3382 1 91732.55033448 1
3383 0 -67961.03767835 0
3384 1 91565.64768235 1
3385 1 95468.52328821 1
3386 1 65961.70954818 1
3387 1 25327.83143975 1
3388 1 99169.38332422 1
3389 1 97041.27604904 1
3390 0 -87336.42766943 0
3391 0 -86882.14192152 0
3392 1 88247.80429791 1
3393 0 -97359.46218925 0
3394 1 56659.24343825 1
3395 0 -83450.24791777 0
3396 1 59361.32193189 1
3397 1 68304.81294892 1
3398 1 94669.73531442 1
3399 0 -103938.46318782 0
3400 0 -67330.40552314 0
3401 1 68508.92169080 1
3402 1 104483.65872582 1
3403 1 96963.40378609 1
3404 1 95405.13026897 1
3405 1 43116.79034310 1
3406 1 83329.70941823 1
3407 0 -92196.22221466 0
3408 1 61511.52442866 1
3409 0 -89191.01153093 0
3410 1 112983.19362748 1
3411 1 103423.98543933 1
3412 1 113226.29067555 1
3413 0 -71755.14837159 0
3414 0 -83306.82962313 0
3415 1 71717.44294429 1
3416 1 94583.33594447 1
3417 0 -81094.82030177 0
3418 1 69738.52322663 1
3419 0 -94411.33698563 0
3420 1 64040.87737025 1
3421 0 -98854.15084949 0
3422 0 -46829.74264557 0
3423 0 -76439.63381894 0
3424 1 96149.68465297 1
3425 1 58181.46483063 1
3426 0 -83188.92656062 0
3427 0 -85147.41232585 0
3428 0 -95214.48981801 0
3429 1 65569.68972955 1
3430 1 62111.50902948 1
3431 1 61297.86076497 1
3432 1 83382.95282927 1
3433 0 -101967.28907317 0
3434 0 -53778.18442977 0
3435 1 113839.24681723 1
3436 0 -82784.96721563 0
3437 0 -80514.22522528 0
3438 0 -108108.09872300 0
3439 0 -86059.12057677 0
3440 0 -94403.35917162 0
3441 1 91742.10923367 1
3442 0 -78748.81807332 0
3443 0 -50687.15018217 0
3444 0 -70347.90052819 0
3445 0 -88185.89877142 0
3446 1 95071.71169841 1
3447 0 -78525.99130090 0
3448 0 -95212.23393958 0
3449 0 -88497.35466344 0
3450 1 89725.24884168 1
3451 1 106215.18726850 1
3452 0 -110705.05847991 0
3453 0 -81265.08225838 0
3454 0 -91412.29961413 0
3455 1 95850.08169282 1
3456 1 95746.23475099 1
3457 0 -88084.90925551 0
3458 1 93489.80919952 1
3459 0 -93063.37954153 0
3460 1 105252.73089024 1
3461 1 88435.52101041 1
3462 0 -119701.45325947 0
3463 1 87824.93094339 1
3464 1 86052.50064056 1
3465 1 79684.86042832 1
3466 1 93763.86485296 1
3467 1 93461.92219962 1
3468 0 -62748.58732099 0
3469 0 -86115.18580084 0
3470 1 65898.17741467 1
3471 1 53960.25747577 1
3472 1 71990.15576433 1
3473 1 85891.42796111 1
3474 0 -109252.43113599 0
3475 0 -81696.94190736 0
3476 1 87202.77515263 1
3477 0 -100232.46427409 0
3478 0 -70753.97062485 0
3479 1 90909.88934724 1
3480 0 -92905.08931652 0
3481 1 88027.92626424 1
3482 0 -54530.91793597 0
3483 1 95802.06528669 1
3484 0 -118605.32787394 0
3485 0 -53496.69669267 0
3486 1 93958.08979139 1
3487 1 102867.69595492 1
3488 1 106076.58677080 1
3489 1 93417.82070052 1
3490 1 72662.03415062 1
3491 1 92592.85003693 1
3492 0 -49628.77448690 0
3493 0 -71744.56405098 0
3494 0 -110500.11641436 0
3495 1 100665.38936704 1
3496 1 77419.31229397 1
3497 0 -113077.39560932 0
3498 0 -100229.86939123 0
3499 1 74428.57429323 1
3500 1 91496.80391300 1
3501 1 93640.21638914 1
3502 0 -99195.74556490 0
3503 1 86536.28379343 1
3504 0 -98266.05815350 0
3505 0 -66007.21472424 0
3506 0 -89396.67943618 0
3507 1 75711.32813052 1
3508 0 -99309.23878269 0
3509 0 -94118.78488822 0
3510 1 108084.31727352 1
3511 0 -70547.62243821 0
3512 0 -101936.33127919 0
3513 0 -43879.15533394 0
3514 1 90254.53520001 1
3515 1 92649.73490198 1
3516 1 51128.87944545 1
3517 1 96889.33910581 1
3518 0 -43648.98715266 0
3519 1 96594.39162855 1
3520 1 74743.82516049 1
3521 0 -61767.66393732 0
3522 0 -101545.98422239 0
3523 0 -62896.41672803 0
3524 1 85752.76398238 1
3525 0 -87089.79422332 0
3526 1 74054.97842365 1
3527 1 36849.87542052 1
3528 0 -102811.20519874 0
3529 0 -100198.12749362 0
3530 0 -26722.29350562 0
3531 1 90959.38767666 1
3532 1 110741.96218133 1
3533 1 97453.29913750 1
3534 1 76158.19891517 1
3535 0 -67510.92579962 0
3536 1 101854.06449981 1
3537 1 84948.60549325 1
3538 0 -65694.92576852 0
3539 1 98270.50008389 1
3540 0 -68179.44995824 0
3541 0 -76827.86904302 0
3542 1 88860.27111725 1
3543 0 -87456.62184721 0
3544 1 80614.84471874 1
3545 1 94248.13996836 1
3546 1 100717.59920136 1
3547 0 -96256.22532812 0
3548 1 51015.25363493 1
3549 1 78245.36171300 1
3550 0 -101032.15522238 0
3551 1 95994.13386029 1
3552 0 -89252.60496934 0
3553 1 83271.72861819 1
3554 1 96252.98108131 1
3555 0 -76965.69510222 0
3556 0 -98448.85354201 0
3557 0 -105062.40321038 0
3558 1 98321.62869222 1
3559 1 77408.33678071 1
3560 0 -97871.32129506 0
3561 0 -89660.86133114 0
3562 0 -78290.52519552 0
3563 0 -79527.51097631 0
3564 1 53690.85556980 1
3565 1 85293.92423952 1
3566 0 -41793.11660928 0
3567 0 -88889.99677095 0
3568 1 95943.64960136 1
3569 1 78420.48335383 1
3570 1 90360.57461308 1
3571 0 -112218.81028901 0
3572 1 88419.04947203 1
3573 0 -98148.28187185 0
3574 0 -90321.73902601 0
3575 0 -98147.15662432 0
3576 1 79783.38439618 1
3577 1 71329.99965563 1
3578 0 -45669.51026221 0
3579 1 90829.89108734 1
3580 0 -91219.60596261 0
3581 0 -93825.47627794 0
3582 0 -96685.25816534 0
3583 0 -60618.13520431 0
3584 0 -81929.62710421 0
3585 1 104250.03376495 1
3586 0 -93764.19146325 0
3587 1 104896.67977234 1
3588 0 -49586.64637818 0
3589 1 72471.27222054 1
3590 0 -88307.73645952 0
3591 1 92321.93238988 1
3592 1 88395.73274507 1
3593 1 90134.70949580 1
3594 1 100852.61808127 1
3595 1 94891.41264387 1
3596 1 101516.18367378 1
3597 1 76708.57293151 1
3598 0 -73700.69458510 0
3599 0 -78754.45347031 0
3600 1 97263.93030041 1
3601 0 -80004.18113176 0
3602 0 -88713.71038270 0
3603 0 -91445.58295222 0
3604 1 85088.50172980 1
3605 1 77088.46064180 1
3606 1 112106.93811692 1
3607 1 79022.03817871 1
3608 0 -87786.28490734 0
3609 1 76402.85050894 1
3610 0 -74580.93362771 0
3611 1 63621.20067968 1
3612 0 -42039.34598855 0
3613 0 -97337.58259328 0
3614 0 -71254.79944161 0
3615 0 -73578.58333913 0
3616 0 -77834.83374618 0
3617 0 -30186.14118896 0
3618 0 -87139.89671269 0
3619 0 -47280.82546616 0
3620 1 96512.59327683 1
3621 1 79982.25677890 1
3622 0 -86736.73966373 0
3623 0 -39667.52985160 0
3624 0 -84536.78033630 0
3625 0 -51933.09858557 0
3626 1 94882.79663245 1
3627 1 92121.76398904 1
3628 0 -93000.16508219 0
3629 1 78182.04065485 1
3630 0 -85478.14812901 0
3631 0 -101890.83026986 0
3632 0 -72238.33307413 0
3633 1 90346.90948225 1
3634 0 -77122.61211330 0
3635 0 -87371.79858519 0
3636 0 -42536.14758579 0
3637 0 -79063.19476748 0
3638 1 94558.62145511 1
3639 1 94308.07004992 1
3640 0 -85337.88073633 0
3641 0 -86292.44397520 0
3642 0 -79229.42095281 0
3643 1 77443.84994313 1
3644 0 -88045.90327378 0
3645 1 97242.63210158 1
3646 0 -75341.94207591 0
3647 0 -81025.24335589 0
3648 1 83185.58676094 1
3649 1 85842.20505836 1
3650 0 -86126.44144083 0
3651 1 83825.59594186 1
3652 0 -99019.88722641 0
3653 1 86175.70905017 1
3654 1 90451.27646916 1
3655 0 -103294.83479839 0
3656 0 -72538.21739878 0
3657 0 -79506.67501275 0
3658 1 86821.30011917 1
3659 0 -78852.18421209 0
3660 0 -13392.61992021 0
3661 1 76090.62138567 1
3662 0 -94354.87811337 0
3663 1 79119.91882560 1
3664 1 84813.98486551 1
3665 0 -81797.58534849 0
3666 1 109877.34717479 1
3667 0 -64619.78461180 0
3668 1 88399.57959052 1
3669 1 92813.92819532 1
3670 1 80975.64223279 1
3671 1 88830.65738112 1
3672 0 -96552.72272683 0
3673 0 -98773.94458266 0
3674 1 79197.92867107 1
3675 1 83809.03381978 1
3676 0 -96518.12206125 0
3677 1 79568.30001928 1
3678 1 96514.80612374 1
3679 0 -62828.39002250 0
3680 0 -77179.20909595 0
3681 0 -75850.76263668 0
3682 1 73516.19454566 1
3683 0 -109434.52892525 0
3684 0 -40171.97374334 0
3685 1 63908.85937449 1
3686 1 88099.37019153 1
3687 1 101437.97053115 1
3688 1 58683.95371175 1
3689 1 93742.69904826 1
3690 0 -101820.04545088 0
3691 0 -74620.82936867 0
3692 0 -85191.52511902 0
3693 1 97055.80380252 1
3694 0 -95058.27586588 0
3695 0 -43064.57388205 0
3696 1 96097.62055391 1
3697 0 -90592.16952116 0
3698 0 -93391.91767733 0
3699 0 -81714.10581433 0
3700 1 82959.56779696 1
3701 0 -89873.24572649 0
3702 1 76212.59724118 1
3703 0 -88838.07016325 0
3704 1 69860.87827615 1
3705 1 72646.45342045 1
3706 0 -78219.28025750 0
3707 1 56745.90118423 1
3708 1 48987.14163035 1
3709 1 63604.91138598 1
3710 0 -83646.29871414 0
3711 0 -79676.66710401 0
3712 1 75011.52652927 1
3713 1 85616.27568622 1
3714 0 -85563.41113085 0
3715 0 -67513.96770290 0
3716 1 61316.30214110 1
3717 0 -89098.86203248 0
3718 1 90473.93883690 1
3719 1 93312.67607951 1
3720 0 -97292.20776718 0
3721 0 -82986.07228487 0
3722 1 91402.16617126 1
3723 1 70193.20012350 1
3724 0 -90178.83877535 0
3725 1 92019.34903273 1
3726 0 -87190.54716676 0
3727 1 83516.69907479 1
3728 0 -71726.21934033 0
3729 0 -88302.67379508 0
3730 0 -72245.03151419 0
3731 1 75565.53621251 1
3732 1 95594.37093082 1
3733 0 -93009.95421620 0
3734 0 -93722.32430720 0
3735 0 -101108.00765664 0
3736 0 -71584.94566118 0
3737 1 56714.00475957 1
3738 1 80923.14696571 1
3739 1 111537.06436529 1
3740 1 73881.64567395 1
3741 1 78524.34996949 1
3742 1 75558.70508573 1
3743 1 97069.83362373 1
3744 1 69216.96711671 1
3745 0 -95383.84018690 0
3746 0 -100501.34795482 0
3747 0 -85570.31525264 0
3748 0 -84801.52760090 0
3749 1 89348.15062890 1
3750 0 -107735.89655851 0
3751 0 -65478.75988911 0
3752 0 -75144.73092889 0
3753 1 98522.26679744 1
3754 1 78183.95323620 1
3755 1 55038.25617897 1
3756 0 -98372.86044956 0
3757 1 107805.82886445 1
3758 1 81102.19391459 1
3759 0 -64593.26002318 0
3760 0 -91587.44753705 0
3761 1 86867.40582410 1
3762 0 -94559.37562711 0
3763 1 108072.72663156 1
3764 1 91902.49656337 1
3765 1 43064.57388205 1
3766 0 -73616.50322371 0
3767 1 102040.68413554 1
3768 0 -91359.04750394 0
3769 1 82997.35410625 1
3770 0 -80439.66289602 0
3771 1 107697.56642763 1
3772 0 -73814.81919896 0
3773 1 66045.47421781 1
3774 0 -102778.08944116 0
3775 1 84075.76722355 1
3776 0 -67452.37052276 0
3777 0 -86663.10977238 0
3778 0 -86605.29932737 0
3779 1 83437.44487439 1
3780 0 -90256.81628154 0
3781 0 -71596.29931585 0
3782 1 79566.01612003 1
3783 1 89942.77708300 1
3784 0 -89668.17154853 0
3785 0 -91649.78351236 0
3786 0 -78352.34845074 0
3787 0 -85358.62908740 0
3788 1 87316.48803747 1
3789 0 -86931.65735327 0
3790 0 -72573.53403281 0
3791 0 -91280.97301718 0
3792 1 85826.81472756 1
3793 0 -67045.81431866 0
3794 1 61257.15104158 1
3795 0 -88862.47813395 0
3796 1 89228.53193363 1
3797 0 -79088.58060382 0
3798 0 -96127.73280895 0
3799 1 77843.97013607 1
3800 1 66538.74558718 1
3801 1 64131.07805099 1
3802 1 87796.46989479 1
3803 1 64875.71083979 1
3804 0 -94183.71013828 0
3805 0 -89867.17050647 0
3806 1 95770.43465427 1
3807 0 -60512.97134279 0
3808 0 -105421.42842913 0
3809 1 82912.43307346 1
3810 1 75940.14611880 1
3811 1 43956.26547807 1
3812 1 95517.91183071 1
3813 0 -79077.26136675 0
3814 1 60371.45786992 1
3815 0 -85052.67060666 0
3816 0 -97027.22973074 0
3817 1 83382.49815236 1
3818 1 85097.08004554 1
3819 0 -78338.36899071 0
3820 0 -96249.85270020 0
3821 1 71898.61334281 1
3822 0 -76570.90697776 0
3823 0 -95595.03060885 0
3824 0 -79176.29726611 0
3825 1 95080.19798681 1
3826 1 56009.58282412 1
3827 1 104023.09147412 1
3828 0 -74660.52734445 0
3829 0 -94768.61999735 0
3830 1 82098.32048952 1
3831 0 -84302.59239705 0
3832 0 -91945.43420613 0
3833 1 86356.82637084 1
3834 1 85335.20406142 1
3835 0 -68331.23589768 0
3836 1 74115.71130332 1
3837 0 -80993.14218378 0
3838 1 74305.70825245 1
3839 1 88101.91943718 1
3840 1 113367.77267802 1
3841 1 77398.91970645 1
3842 1 71494.73837892 1
3843 0 -86136.61617167 0
3844 1 91650.34754336 1
3845 1 97418.14045782 1
3846 1 90966.63501551 1
3847 0 -72622.05663312 0
3848 1 91399.74344205 1
3849 0 -66986.26219169 0
3850 1 70652.22000790 1
3851 1 82552.40664876 1
3852 0 -89741.73849398 0
3853 1 60929.07028692 1
3854 1 97195.73613936 1
3855 0 -77116.90132611 0
3856 1 82876.00348064 1
3857 0 -82529.04870286 0
3858 1 88455.51597396 1
3859 1 105263.19982778 1
3860 0 -75493.94482928 0
3861 1 93283.89310240 1
3862 1 63240.85014420 1
3863 1 67977.75722409 1
3864 0 -80393.44370958 0
3865 0 -114064.17629949 0
3866 1 91879.97224617 1
3867 1 71931.31203293 1
3868 1 95266.80792452 1
3869 1 67879.33141415 1
3870 1 84634.13372336 1
3871 1 93895.91786374 1
3872 1 75858.41328032 1
3873 1 86269.44516772 1
3874 1 65055.41295116 1
3875 0 -95325.65220243 0
3876 0 -90744.71934541 0
3877 0 -18649.02933808 0
3878 1 94878.63486331 1
3879 1 89620.57705553 1
3880 0 -91117.74215644 0
3881 0 -78238.65717765 0
3882 1 93149.70935969 1
3883 1 84948.86182739 1
3884 1 49296.98036195 1
3885 0 -69366.66954296 0
3886 1 98410.25252086 1
3887 1 93506.36504881 1
3888 1 73683.82588845 1
3889 1 79938.36827461 1
3890 1 75475.48409070 1
3891 0 -43840.69897189 0
3892 0 -84984.08001752 0
3893 1 120477.90423477 1
3894 0 -76899.26158144 0
3895 1 71272.80150388 1
3896 0 -95490.46765483 0
3897 0 -59224.48706208 0
3898 1 54447.24792263 1
3899 1 89301.94608307 1
3900 0 -95988.95783604 0
3901 0 -73134.53033714 0
3902 0 -89656.15221790 0
3903 1 82005.70553764 1
3904 1 94417.36051880 1
3905 0 -72796.24640005 0
3906 1 88696.51018442 1
3907 1 51289.39468943 1
3908 1 75699.40496039 1
3909 0 -91521.39472278 0
3910 1 68664.83789713 1
3911 0 -80154.60735622 0
3912 1 71549.66806611 1
3913 0 -67433.66191666 0
3914 0 -101053.96873579 0
3915 1 78380.10667688 1
3916 0 -81853.20342041 0
3917 1 85328.47461424 1
3918 0 -107746.74880662 0
3919 1 79594.80367570 1
3920 0 -90798.90518673 0
3921 0 -99812.01548485 0
3922 1 57426.76986956 1
3923 0 -94138.16170277 0
3924 0 -93202.64883999 0
3925 1 91569.39145444 1
3926 0 -60501.56934841 0
3927 0 -90185.45367918 0
