# idx_orig bit_orig post_llr hard
1996 0 -35124.61994895 0
1997 0 -42572.78290814 0
1998 1 25250.82918726 1
1999 1 39981.05318149 1
2000 1 30669.22585156 1
2001 1 28910.18127649 1
2002 1 26412.71709461 1
2003 1 26306.71433054 1
2004 0 -38222.05946913 0
2005 1 20561.55142286 1
2006 0 -32980.98500777 0
2007 0 -32158.93721815 0
2008 0 -34297.20750183 0
2009 1 25225.99643763 1
2010 0 -29405.91793599 0
2011 0 -40014.43289454 0
2012 1 22882.49889146 1
2013 0 -32526.36855672 0
2014 0 -39496.74426765 0
2015 0 -37458.04018134 0
2016 1 29548.31227247 1
2017 1 32687.17681987 1
2018 0 -41062.60617059 0
2019 0 -32118.00961866 0
2020 1 41106.19150825 1
2021 1 37139.68250252 1
2022 0 -36160.84948251 0
2023 1 32540.24588760 1
2024 1 41212.19893820 1
2025 0 -34375.81360354 0
2026 1 33811.26388327 1
2027 0 -38264.59642400 0
2028 0 -36728.10154285 0
2029 0 -34867.26655394 0
2030 0 -36116.61800124 0
2031 1 35511.59978333 1
2032 0 -32084.74701103 0
2033 1 39658.61685552 1
2034 0 -35883.01187428 0
2035 0 -39660.84110183 0
2036 0 -40898.75353297 0
2037 0 -40411.78277128 0
2038 0 -36371.09471533 0
2039 1 40342.48105686 1
2040 0 -39090.27868251 0
2041 0 -42706.73395520 0
2042 1 45565.89961230 1
2043 0 -41826.29540746 0
2044 0 -37713.14968217 0
2045 0 -48374.92543035 0
2046 1 41694.57922027 1
2047 1 39787.74249968 1
2048 0 -51024.85047611 0
2049 1 48218.92788681 1
2050 1 39843.56002068 1
2051 0 -39713.28472718 0
2052 1 50097.62831547 1
2053 0 -34932.84981737 0
2054 0 -39862.34432096 0
2055 1 46512.52236105 1
2056 1 46920.05621711 1
2057 0 -45247.38693175 0
2058 1 41515.90458876 1
2059 1 49441.97753933 1
2060 0 -44410.48762311 0
2061 0 -35219.35122561 0
2062 1 42381.22075386 1
2063 0 -46661.65747748 0
2064 0 -39791.58424763 0
2065 0 -49450.51689984 0
2066 1 47790.28049111 1
2067 1 46624.02891630 1
2068 1 39686.82320326 1
2069 0 -44397.65687174 0
2070 0 -51578.24974055 0
2071 1 37815.75362571 1
2072 1 43461.31740024 1
2073 0 -38067.19886713 0
2074 1 44831.30875334 1
2075 0 -36655.83795852 0
2076 1 42886.37319495 1
2077 1 45603.72464071 1
2078 1 35406.73177038 1
2079 0 -42086.62488838 0
2080 0 -41398.40692934 0
2081 0 -50670.16130323 0
2082 1 35972.60446683 1
2083 0 -40731.77563992 0
2084 1 42215.00713629 1
2085 1 42569.91507281 1
2086 0 -35240.96531102 0
2087 0 -38275.53145529 0
2088 1 43130.97042958 1
2089 0 -33865.40210754 0
2090 0 -41839.92389986 0
2091 0 -47617.01380591 0
2092 1 39733.15789143 1
2093 1 34569.31500031 1
2094 1 41443.87402072 1
2095 0 -42086.13657595 0
2096 1 37520.28270044 1
2097 0 -46463.36477630 0
2098 0 -52509.38449260 0
2099 1 45093.46941722 1
2100 1 39165.03047017 1
2101 1 42610.95486108 1
2102 0 -49291.05871045 0
2103 0 -36002.50282224 0
2104 0 -41966.62697950 0
2105 1 44991.08339729 1
2106 1 38779.39219236 1
2107 1 36073.90119219 1
2108 0 -42118.53735188 0
2109 0 -46726.91564765 0
2110 1 36565.64759500 1
2111 1 43970.38101585 1
2112 1 37970.77129276 1
2113 0 -30487.01886881 0
2114 1 33780.61091744 1
2115 0 -35279.79231149 0
2116 0 -41023.86667598 0
2117 1 31772.54026513 1
2118 0 -37850.23799807 0
2119 0 -35410.37620324 0
2120 0 -30468.45865963 0
2121 0 -33193.39465783 0
2122 1 35347.18751364 1
2123 0 -42636.98236578 0
2124 0 -29982.50516487 0
2125 0 -40454.07887722 0
2126 0 -39148.04469385 0
2127 1 35258.68869196 1
2128 0 -45653.78465819 0
2129 0 -39048.45747869 0
2130 0 -43235.58908757 0
2131 1 33212.59426405 1
2132 0 -41700.07473473 0
2133 0 -37318.61917239 0
2134 1 33819.67097006 1
2135 1 37624.75592394 1
2136 1 37157.16657157 1
2137 1 39046.18478153 1
2138 0 -33967.97939855 0
2139 1 31631.59477222 1
2140 1 35012.11799694 1
2141 0 -36607.93152498 0
2142 0 -33009.31474943 0
2143 1 29696.73062421 1
2144 0 -38343.85016227 0
2145 0 -39130.47323717 0
2146 1 31688.27004669 1
2147 0 -33548.28221923 0
2148 0 -41583.98375256 0
2149 1 40289.22799651 1
2150 1 29344.67352648 1
2151 1 43367.91276965 1
2152 0 -28219.84156652 0
2153 0 -33979.59222096 0
2154 0 -36317.66683174 0
2155 1 31458.15612418 1
2156 0 -34422.61537229 0
2157 0 -45007.73439233 0
2158 1 36560.34260288 1
2159 1 36158.35625576 1
2160 1 36098.44916627 1
2161 1 36253.30737521 1
2162 1 27155.20233096 1
2163 1 38542.26245382 1
2164 1 40237.09177486 1
2165 1 37943.13432349 1
2166 1 28746.57688702 1
2167 1 33828.96390140 1
2168 1 34444.26221551 1
2169 0 -32107.63070461 0
2170 1 31584.75091125 1
2171 0 -37769.75972286 0
2172 1 40687.21851533 1
2173 1 29538.28032863 1
2174 1 32867.85389494 1
2175 1 37299.52268738 1
2176 0 -30572.83833252 0
2177 1 33900.29487985 1
2178 1 39123.02344641 1
2179 1 32936.84300662 1
2180 1 28322.79569068 1
2181 0 -26677.81542479 0
2182 0 -33661.62767704 0
2183 1 22573.68517479 1
2184 1 24408.58878624 1
2185 1 31702.37144153 1
2186 1 23815.76161359 1
2187 1 16884.67301402 1
2188 1 20748.81804354 1
2189 0 -33616.31397896 0
2190 0 -20731.49989438 0
2191 0 -25653.89791094 0
2192 0 -32086.10420326 0
2193 1 29608.14824612 1
2194 1 20329.36961092 1
2195 1 24293.68032502 1
2196 1 23923.86160241 1
2197 0 -24798.16777822 0
2198 0 -25194.22755192 0
2199 1 27056.50347924 1
2200 0 -21607.38021849 0
2201 0 -20404.95847420 0
2202 0 -26149.42703908 0
2203 1 34440.88469675 1
2204 0 -25832.33902653 0
2205 0 -34176.70730386 0
2206 0 -31600.82871441 0
2207 0 -30560.27877959 0
2208 0 -13441.06614376 0
2209 0 -23149.42686861 0
2210 1 24150.75432708 1
2211 1 21300.00623291 1
2212 0 -22873.89575079 0
2213 1 17789.98408344 1
2214 0 -28361.67668141 0
2215 0 -8242.47821779 0
2216 0 -13875.43150642 0
2217 0 -18827.28487791 0
2218 1 15052.52553194 1
2219 0 -15040.07740057 0
2220 1 23152.23836997 1
2221 1 24284.08298361 1
2222 0 -8242.47821779 0
2223 1 17551.55126684 1
2224 1 27356.67928832 1
2225 0 -19136.33412738 0
2226 1 23477.13039676 1
2227 0 -25077.96158060 0
2228 1 30669.12907055 1
2229 0 -14886.31739073 0
2230 0 -19389.29336578 0
2231 0 -22440.30023525 0
2232 1 25495.02912053 1
2233 0 -24712.55778995 0
2234 0 -24784.93067005 0
2235 1 32787.82006768 1
2236 0 -25294.53256398 0
2237 1 16853.30282902 1
2238 1 34869.07734076 1
2239 1 31177.48606328 1
2240 1 28470.86526943 1
2241 1 32604.51288386 1
2242 0 -27710.05840237 0
2243 0 -20867.83612009 0
2244 0 -25953.07033291 0
2245 1 26078.30306243 1
2246 1 27607.21166549 1
2247 0 -31192.86080632 0
2248 0 -33967.61139645 0
2249 1 34755.61295150 1
2250 1 24831.70396167 1
2251 1 29244.96031109 1
2252 0 -40033.19735381 0
2253 1 29416.68330874 1
2254 0 -30718.88838690 0
2255 0 -38965.43500654 0
2256 1 38098.27956292 1
2257 1 20576.33041368 1
2258 0 -29660.77400951 0
2259 0 -28404.20911200 0
2260 0 -27034.44547894 0
2261 0 -31973.09052634 0
2262 1 32799.38348597 1
2263 1 37872.85739644 1
2264 0 -19595.45976711 0
2265 1 33751.88719121 1
2266 1 42126.25709934 1
2267 0 -30287.30018738 0
2268 1 32431.87961760 1
2269 0 -35859.81835672 0
2270 1 29310.83591188 1
2271 0 -23420.53803186 0
2272 0 -34951.40879473 0
2273 1 37320.31781355 1
2274 0 -29991.34952093 0
2275 0 -31533.39095002 0
2276 1 28768.05366062 1
2277 1 28845.72393984 1
2278 0 -23791.69577493 0
2279 1 26248.56303559 1
2280 0 -32591.26919899 0
2281 1 22721.71435962 1
2282 0 -29127.38540612 0
2283 1 27511.73092421 1
2284 1 28332.19956332 1
2285 1 19940.75010147 1
2286 0 -33178.13369305 0
2287 0 -32023.17429021 0
2288 0 -24104.21291885 0
2289 0 -30956.10025532 0
2290 1 33713.07161519 1
2291 0 -33963.80984470 0
2292 1 25331.39166118 1
2293 0 -38642.52385110 0
2294 1 41579.37292358 1
2295 0 -31694.28851027 0
2296 0 -34838.07058757 0
2297 0 -34456.64250259 0
2298 0 -45756.00885293 0
2299 0 -31898.26021579 0
2300 0 -38435.29485589 0
2301 0 -41099.57121959 0
2302 1 36632.09401647 1
2303 1 38140.80352026 1
2304 1 34884.76319985 1
2305 1 35438.82361425 1
2306 0 -34052.96348988 0
2307 1 36275.00075931 1
2308 1 43084.08971865 1
2309 1 41259.39420634 1
2310 1 39634.66645888 1
2311 1 36309.73827986 1
2312 0 -35268.69310090 0
2313 0 -38161.83091746 0
2314 1 35464.07586378 1
2315 0 -49979.59613928 0
2316 0 -44494.91502040 0
2317 1 36027.69409888 1
2318 0 -43609.85451821 0
2319 1 43028.23421733 1
2320 1 41229.52498812 1
2321 1 37599.96621380 1
2322 1 52593.41670042 1
2323 0 -42837.93165358 0
2324 1 37161.17335425 1
2325 1 51637.75278605 1
2326 1 43475.62036881 1
2327 1 34333.02518117 1
2328 0 -39222.12031868 0
2329 1 42033.80165625 1
2330 0 -32729.12337400 0
2331 1 39647.12009008 1
2332 1 47372.68030310 1
2333 0 -48160.25945054 0
2334 0 -30796.23331424 0
2335 0 -38936.52830474 0
2336 1 39007.77683839 1
2337 1 37367.55603693 1
2338 0 -33106.73279619 0
2339 1 45158.26722406 1
2340 1 41532.32456833 1
2341 1 35041.85087394 1
2342 0 -30821.26844628 0
2343 0 -37055.47473785 0
2344 0 -32418.90921481 0
2345 0 -39610.07130137 0
2346 0 -41076.53091219 0
2347 1 43469.59370380 1
2348 1 32389.96578822 1
2349 0 -36196.45215963 0
2350 0 -35231.74774479 0
2351 0 -29476.95721460 0
2352 1 34471.18988136 1
2353 0 -42740.87198707 0
2354 1 38762.54035080 1
2355 1 25877.89695076 1
2356 0 -30196.27363876 0
2357 0 -37876.74821713 0
2358 1 30672.31844676 1
2359 0 -27732.61115306 0
2360 1 39031.00592215 1
2361 0 -33605.93107100 0
2362 1 32751.05315867 1
2363 1 27450.82718890 1
2364 1 26077.44508615 1
2365 1 22749.80143807 1
2366 1 23214.77993167 1
2367 1 30429.22387012 1
2368 1 27894.90847626 1
2369 0 -20537.35692489 0
2370 1 23912.32706024 1
2371 1 26479.64949116 1
2372 0 -23193.44204854 0
2373 0 -26358.76687985 0
2374 1 28438.91246979 1
2375 1 31514.09632447 1
2376 1 21488.07084745 1
2377 1 28578.55836052 1
2378 1 28349.48372646 1
2379 1 32550.16943097 1
2380 0 -28104.04467582 0
2381 1 37846.31753186 1
2382 0 -34177.44794833 0
2383 0 -32823.25530806 0
2384 0 -28968.60973917 0
2385 1 36915.18526463 1
2386 1 34373.74727123 1
2387 0 -33655.41372163 0
2388 1 34066.32437009 1
2389 1 35357.93070582 1
2390 0 -37627.86423216 0
2391 0 -32193.67990760 0
2392 1 32725.23601431 1
2393 1 31513.71271741 1
2394 0 -39635.34320061 0
2395 1 34339.55783260 1
2396 1 34187.68469050 1
2397 0 -28776.56585002 0
2398 0 -34084.96521889 0
2399 0 -34631.84613264 0
2400 0 -30887.52697773 0
2401 0 -42764.10618804 0
2402 0 -44390.63927584 0
2403 0 -38938.26546939 0
2404 0 -35460.95489964 0
2405 0 -35334.36556889 0
2406 0 -42253.68129819 0
2407 0 -41084.77134850 0
2408 1 46348.08110142 1
2409 0 -43132.21014701 0
2410 0 -34114.25037407 0
2411 1 41183.06907125 1
2412 1 35260.24099045 1
2413 1 40370.48020474 1
2414 1 36893.44411939 1
2415 1 33483.77801012 1
2416 0 -35028.18382026 0
2417 1 30793.23452300 1
2418 0 -32943.12441471 0
2419 1 33395.40828634 1
2420 1 41339.97085874 1
2421 0 -38206.87912435 0
2422 1 33468.85430170 1
2423 0 -38060.15987040 0
2424 0 -37733.36988624 0
2425 1 33483.29344971 1
2426 1 34580.20619801 1
2427 1 36184.97676500 1
2428 1 40587.42974654 1
2429 1 29749.24053243 1
2430 0 -37323.26222912 0
2431 1 35011.15029543 1
2432 0 -31312.91584078 0
2433 0 -40738.22372960 0
2434 1 40067.71227696 1
2435 1 39891.92409138 1
2436 1 36036.00234373 1
2437 1 36560.04109007 1
2438 1 30152.44129057 1
2439 0 -39055.88902364 0
2440 1 42686.73757888 1
2441 1 41038.59544399 1
2442 0 -48047.61270374 0
2443 0 -46015.98114128 0
2444 0 -42872.31164939 0
2445 1 39922.73896704 1
2446 0 -44519.96000074 0
2447 0 -46590.88304988 0
2448 1 48864.38714437 1
2449 0 -49753.08328321 0
2450 0 -43005.78643641 0
2451 0 -43937.42275985 0
2452 1 45485.22209828 1
2453 0 -35729.24916514 0
2454 1 41944.22226626 1
2455 0 -36581.66460829 0
2456 1 40997.48984012 1
2457 1 33390.51755430 1
2458 1 42893.10716736 1
2459 1 30929.41945894 1
2460 0 -24458.16135486 0
2461 0 -34283.09250355 0
2462 1 32760.57677255 1
2463 0 -39683.19891543 0
2464 0 -31713.49334457 0
2465 1 38994.70158930 1
2466 0 -27447.75178242 0
2467 1 25930.57043500 1
2468 0 -39366.59788858 0
2469 1 38292.91482126 1
2470 0 -43872.03872886 0
2471 1 43007.20394965 1
2472 1 41777.50110998 1
2473 0 -34119.12372166 0
2474 1 28148.93044237 1
2475 0 -43011.14541063 0
2476 0 -40291.84693901 0
2477 1 48548.49130359 1
2478 0 -33501.61683830 0
2479 1 38177.38195379 1
2480 0 -36961.98892328 0
2481 0 -28687.02924257 0
2482 1 38188.82785734 1
2483 0 -40196.05693533 0
2484 1 47658.84411157 1
2485 0 -41502.03339017 0
2486 1 38012.90505217 1
2487 0 -39742.61025503 0
2488 0 -38617.33412302 0
2489 1 36996.03175352 1
2490 1 35444.30867680 1
2491 0 -43946.89789856 0
2492 0 -42897.31177089 0
2493 0 -40085.04538973 0
2494 0 -36084.71893253 0
2495 1 33392.15047175 1
2496 0 -33546.55557301 0
2497 1 30387.54764665 1
2498 0 -48112.29074237 0
2499 1 30423.66976788 1
2500 1 26362.76220788 1
2501 0 -21939.53178487 0
2502 1 29399.09490020 1
2503 1 21007.94900576 1
2504 1 27716.48098511 1
2505 1 33665.04919500 1
2506 0 -28382.44554322 0
2507 1 25459.20620741 1
2508 1 20313.86215677 1
2509 0 -29957.91748402 0
2510 0 -28605.24580199 0
2511 1 33121.17365527 1
2512 0 -37461.39223858 0
2513 0 -24255.98492913 0
2514 0 -31517.47872924 0
2515 1 29937.25821021 1
2516 0 -35218.60115378 0
2517 1 25843.93776624 1
2518 1 24258.24437940 1
2519 0 -37432.38171295 0
2520 1 30125.40566093 1
2521 0 -35120.72642334 0
2522 0 -31527.73565888 0
2523 0 -34889.61116036 0
2524 0 -32832.79015833 0
2525 1 24319.64772194 1
2526 0 -40444.02741626 0
2527 0 -36678.91774051 0
2528 0 -41076.30335882 0
2529 0 -32749.81347549 0
2530 0 -30639.89597754 0
2531 0 -28779.46912716 0
2532 0 -28992.36952950 0
2533 1 36035.26843299 1
2534 0 -17233.97260558 0
2535 0 -36355.40035261 0
2536 0 -33352.40020728 0
2537 0 -31984.47478988 0
2538 1 17026.22789310 1
2539 0 -20434.56818039 0
2540 0 -31840.07155710 0
2541 0 -27363.32158116 0
2542 1 32737.24434635 1
2543 1 27746.13562274 1
2544 1 23162.15830802 1
2545 1 25101.25554033 1
2546 0 -23313.87545392 0
2547 0 -27468.51715160 0
2548 0 -24150.96138488 0
2549 0 -31096.10141530 0
2550 1 32774.57844348 1
2551 1 29812.54530176 1
2552 0 -24276.21081498 0
2553 0 -24674.23205120 0
2554 1 30585.22273622 1
2555 0 -20816.58931692 0
2556 1 33101.59456980 1
2557 1 27881.67803095 1
2558 0 -33867.45480559 0
2559 0 -25661.44348853 0
2560 0 -25861.02352293 0
2561 1 30089.81501059 1
2562 0 -29921.38367960 0
2563 1 42667.78764243 1
2564 0 -37086.37092331 0
2565 1 34075.59217239 1
2566 1 25390.13656871 1
2567 0 -29985.46302250 0
2568 1 35507.10266798 1
2569 1 28219.90092733 1
2570 0 -50084.42547007 0
2571 1 37810.34610987 1
2572 1 41269.16830514 1
2573 0 -23187.09413505 0
2574 0 -44137.53931099 0
2575 0 -36812.95330163 0
2576 1 31580.95635865 1
2577 1 44416.53194561 1
2578 1 36581.95568937 1
2579 1 36874.12242715 1
2580 1 28336.88820182 1
2581 1 36935.37555942 1
2582 1 34994.23281052 1
2583 0 -35834.60621245 0
2584 1 42411.97750685 1
2585 0 -43271.53507588 0
2586 0 -40678.37047271 0
2587 0 -29618.14217528 0
2588 1 36181.30201283 1
2589 0 -38765.83555811 0
2590 1 42160.50067734 1
2591 1 35291.56255911 1
2592 0 -39516.53827344 0
2593 0 -36582.14681543 0
2594 1 28730.03948790 1
2595 0 -26330.14353986 0
2596 0 -36469.62015250 0
2597 1 32130.22331474 1
2598 0 -35905.27756174 0
2599 1 25534.78407676 1
2600 0 -37240.01106988 0
2601 1 33860.02484724 1
2602 0 -26506.50183096 0
2603 1 33424.29565788 1
2604 0 -28405.54399805 0
2605 0 -37359.62408865 0
2606 1 28261.21479456 1
2607 1 31806.64855412 1
2608 1 35908.55361621 1
2609 0 -32427.15399592 0
2610 0 -36345.75477280 0
2611 1 32263.00320852 1
2612 0 -39603.27065508 0
2613 0 -32734.86706705 0
2614 0 -34551.32520523 0
2615 0 -41966.86068713 0
2616 1 40678.41232632 1
2617 1 43762.94513579 1
2618 0 -33614.86152023 0
2619 0 -45786.06490796 0
2620 1 32081.60762544 1
2621 1 31400.21270698 1
2622 1 35985.27370185 1
2623 0 -38093.31896733 0
2624 0 -45583.19845528 0
2625 1 34239.97882552 1
2626 1 34579.00423721 1
2627 0 -32053.53609784 0
2628 1 29988.79204367 1
2629 0 -30751.77187387 0
2630 0 -29598.89847939 0
2631 1 37584.97345591 1
2632 1 20838.34347072 1
2633 1 35147.25273824 1
2634 0 -30756.26644619 0
2635 1 33914.03918888 1
2636 0 -31775.86879710 0
2637 1 28884.36408892 1
2638 0 -37078.45264232 0
2639 1 20039.99494338 1
2640 0 -40207.42184378 0
2641 1 14847.05242031 1
2642 1 35946.78667390 1
2643 0 -24742.67696601 0
2644 0 -23392.55989281 0
2645 1 31660.21619050 1
2646 1 21991.52670310 1
2647 0 -27984.25302247 0
2648 0 -15656.19675742 0
2649 1 23556.95583351 1
2650 1 30612.55549998 1
2651 0 -24739.08722583 0
2652 0 -29009.50575296 0
2653 0 -28802.27566991 0
2654 0 -36470.60088575 0
2655 1 20034.71873403 1
2656 1 34400.78857259 1
2657 0 -31313.23607011 0
2658 1 25399.99424879 1
2659 1 33695.84945551 1
2660 0 -32076.68544556 0
2661 1 39756.34416208 1
2662 1 27441.39161996 1
2663 1 32594.41739624 1
2664 1 42537.87932179 1
2665 1 43691.28478917 1
2666 1 46337.01048184 1
2667 1 36217.56973981 1
2668 0 -42533.26353178 0
2669 0 -28883.79445475 0
2670 0 -40214.86015798 0
2671 1 35002.20629108 1
2672 1 37923.51709670 1
2673 1 37954.11615699 1
2674 0 -39927.66064622 0
2675 0 -38116.46098491 0
2676 0 -27203.25050062 0
2677 0 -34397.24073050 0
2678 0 -31364.74597602 0
2679 0 -32079.05402259 0
2680 0 -32049.97226350 0
2681 0 -29090.25423812 0
2682 0 -34734.06862718 0
2683 0 -23844.73748105 0
2684 1 36041.16874600 1
2685 1 20667.83879049 1
2686 1 29983.09445147 1
2687 0 -31899.95225008 0
2688 1 34125.58719263 1
2689 0 -32804.91189178 0
2690 0 -22459.29656042 0
2691 1 28764.45550698 1
2692 0 -22095.26483403 0
2693 0 -29872.95650000 0
2694 1 31980.38838629 1
2695 1 26563.51349455 1
2696 0 -30054.99798422 0
2697 1 36869.11104829 1
2698 1 35979.37265241 1
2699 0 -29708.26131301 0
2700 0 -36708.90036834 0
2701 1 31827.07247878 1
2702 1 27307.78002775 1
2703 1 32877.51868238 1
2704 0 -28588.09024280 0
2705 0 -39076.87544271 0
2706 0 -30002.99640823 0
2707 0 -36937.53024344 0
2708 0 -30458.12572969 0
2709 0 -32223.87916923 0
2710 0 -33886.16583428 0
2711 1 34118.46893508 1
2712 1 33040.50308696 1
2713 1 29244.27846265 1
2714 1 32384.15331936 1
2715 0 -38419.89300570 0
2716 1 36498.69438700 1
2717 1 32851.79892377 1
2718 0 -28148.34168616 0
2719 0 -30536.10169502 0
2720 0 -36023.34249620 0
2721 0 -32221.98068413 0
2722 1 34602.96032357 1
2723 1 33582.57233738 1
2724 0 -35529.92322833 0
2725 1 36309.63253302 1
2726 1 36954.93113698 1
2727 1 41166.75951457 1
2728 1 43087.15361514 1
2729 0 -46691.73879312 0
2730 1 31063.47079933 1
2731 1 41770.53316349 1
2732 0 -42142.51695268 0
2733 1 44735.83466908 1
2734 1 37833.68667397 1
2735 1 39021.40859411 1
2736 0 -44468.72593516 0
2737 0 -43609.20472138 0
2738 0 -38166.06380478 0
2739 0 -43345.14320116 0
2740 1 47381.49747788 1
2741 1 37359.25197870 1
2742 1 39138.55510266 1
2743 0 -41239.39911463 0
2744 0 -35044.90955598 0
2745 0 -37769.65081071 0
2746 0 -37231.24910906 0
2747 0 -43331.93987572 0
2748 1 29457.67621004 1
2749 1 31275.75439768 1
2750 1 36260.59163504 1
2751 0 -30591.02073119 0
2752 1 36978.53013271 1
2753 0 -33128.28861642 0
2754 1 40933.23081716 1
2755 1 29005.87091033 1
2756 1 30306.60327975 1
2757 0 -35608.94320689 0
2758 1 32108.41723093 1
2759 0 -36790.29757714 0
2760 1 32107.73407383 1
2761 1 38510.25663225 1
2762 0 -31831.00578060 0
2763 1 29399.71244226 1
2764 0 -34430.88155216 0
2765 0 -37681.74077940 0
2766 0 -39430.04702688 0
2767 1 42083.01328689 1
2768 0 -39470.69862061 0
2769 1 35076.65786568 1
2770 1 30884.63415411 1
2771 1 40380.87500780 1
2772 0 -35718.49466809 0
2773 0 -45279.07636320 0
2774 0 -42983.77768250 0
2775 1 46794.12297801 1
2776 0 -39701.92681684 0
2777 1 43175.30262635 1
2778 0 -40149.74804101 0
2779 1 33197.27302517 1
2780 1 39220.70142927 1
2781 0 -47309.23673178 0
2782 0 -50623.64658956 0
2783 0 -41416.49734445 0
2784 1 36580.82089755 1
2785 0 -40014.88012480 0
2786 0 -31403.97979001 0
2787 1 38520.16411074 1
2788 1 40102.08533641 1
2789 1 41093.29013866 1
2790 0 -27635.23151344 0
2791 0 -41589.32343585 0
2792 0 -41331.86768411 0
2793 1 34159.99354255 1
2794 1 33037.59369997 1
2795 0 -42037.07713023 0
2796 0 -38592.45198722 0
2797 1 31940.25189323 1
2798 0 -31357.64326329 0
2799 0 -39063.07972024 0
2800 1 38014.38650883 1
2801 0 -35427.42142786 0
2802 1 34299.46376647 1
2803 0 -37367.87732514 0
2804 0 -31963.40999626 0
2805 1 32841.12725451 1
2806 0 -41288.20060485 0
2807 0 -37045.25357398 0
2808 1 35205.38292669 1
2809 0 -31755.59211048 0
2810 1 36995.67200090 1
2811 1 28614.13549494 1
2812 0 -33460.96307333 0
2813 0 -40014.01771543 0
2814 0 -37093.30337293 0
2815 1 36483.88534851 1
2816 0 -35734.89282391 0
2817 0 -40442.52144590 0
2818 0 -31650.20647405 0
2819 1 42147.93683227 1
2820 1 45238.98526530 1
2821 1 41155.69080819 1
2822 0 -37082.97265616 0
2823 1 37491.05367257 1
2824 0 -31766.35623824 0
2825 1 36155.14668045 1
2826 1 37352.29858351 1
2827 0 -40564.48562274 0
2828 0 -33964.61756146 0
2829 1 34569.50884215 1
2830 1 37939.86113415 1
2831 1 37597.63415744 1
2832 1 31443.98361443 1
2833 0 -36886.69961260 0
2834 0 -35600.49291009 0
2835 0 -31919.09615766 0
2836 0 -35235.56802690 0
2837 0 -39420.80991295 0
2838 1 38977.48802423 1
2839 0 -33353.06462841 0
2840 0 -34986.54895816 0
2841 1 35396.03081951 1
2842 0 -33928.95901526 0
2843 1 32055.73313509 1
2844 1 32183.19745085 1
2845 0 -29652.02804072 0
2846 0 -32998.50480711 0
2847 1 32515.43399913 1
2848 1 33909.71436742 1
2849 0 -32302.99459916 0
2850 0 -33184.02658960 0
2851 0 -27502.27125673 0
2852 0 -32356.36443385 0
2853 1 26844.94404184 1
2854 0 -36150.40356476 0
2855 0 -36710.31423454 0
2856 0 -30073.26989619 0
2857 0 -31669.34993714 0
2858 0 -33136.48090288 0
2859 0 -38814.11287098 0
2860 1 31578.24068343 1
2861 0 -39135.09158232 0
2862 0 -37523.19510489 0
2863 0 -30717.88312682 0
2864 0 -29246.69315229 0
2865 0 -31844.37328531 0
2866 1 41255.27566829 1
2867 0 -35638.08386137 0
2868 1 34833.20005427 1
2869 0 -39463.27092493 0
2870 1 37429.44049601 1
2871 1 34961.04054334 1
2872 1 38055.29499323 1
2873 0 -38485.61648161 0
2874 1 30163.11884373 1
2875 0 -32735.81611741 0
2876 1 31880.55280758 1
2877 1 34298.89082146 1
2878 0 -34863.15089046 0
2879 1 32238.77323460 1
2880 1 32898.42147701 1
2881 0 -24991.66564782 0
2882 1 28779.85828012 1
2883 0 -27528.75136397 0
2884 0 -34945.33805415 0
2885 1 39120.16049169 1
2886 1 31208.49523709 1
2887 0 -29972.84605452 0
2888 0 -29205.00732989 0
2889 0 -33356.43713047 0
2890 0 -29271.78688857 0
2891 0 -35795.73507352 0
2892 1 34827.24040560 1
2893 0 -31192.37493399 0
2894 1 35446.46775831 1
2895 1 39747.67278072 1
2896 1 38756.26728385 1
2897 0 -35206.35916204 0
2898 0 -32269.29625125 0
2899 1 34009.78953721 1
2900 1 24001.53652943 1
2901 1 34181.74162465 1
2902 0 -27749.97883059 0
2903 0 -33242.59112620 0
2904 1 34830.63556313 1
2905 1 33169.81032848 1
2906 0 -27215.72112898 0
2907 1 30152.16471051 1
2908 0 -23373.79793234 0
2909 1 23027.70136916 1
2910 0 -35387.69794275 0
2911 0 -33670.64426918 0
2912 1 30212.49525567 1
2913 1 24226.88993796 1
2914 1 31446.61994698 1
2915 0 -21696.60234023 0
2916 0 -20860.55896332 0
2917 1 27945.75958048 1
2918 1 34230.06476332 1
2919 0 -22838.05730342 0
2920 0 -27334.33576754 0
2921 1 21770.00941091 1
2922 1 23897.78912702 1
2923 0 -20913.15147423 0
2924 1 22250.74149800 1
2925 1 24627.38415757 1
2926 0 -10917.52058992 0
2927 1 22447.35820955 1
2928 1 11002.61986146 1
2929 1 19072.97360528 1
2930 1 11818.15721736 1
2931 0 -24544.64320691 0
2932 0 -15584.22739530 0
2933 1 13811.13008168 1
2934 1 20154.72774344 1
2935 1 10499.11407290 1
2936 0 -21895.56410726 0
2937 1 11251.54472996 1
2938 0 -14777.93435422 0
2939 1 15937.73763369 1
2940 0 10917.52058992 1
2941 0 -14743.13130170 0
2942 1 16979.15540637 1
2943 1 20285.20129653 1
2944 1 -8819.52344464 0
2945 0 11080.70549678 1
2946 1 19067.82034318 1
2947 0 -21461.31205114 0
2948 0 -20360.35959031 0
2949 1 19379.43600956 1
2950 0 -13941.56462737 0
2951 1 17674.64644090 1
2952 0 11080.70549678 1
2953 0 -19302.71850170 0
2954 0 -16329.53258401 0
2955 1 19380.45249608 1
2956 1 10499.11407290 1
2957 1 -13748.80892563 0
2958 1 16278.68648578 1
