# idx_int bit_int post_llr hard
2959 0 -30956.10025532 0
2960 1 36098.44916627 1
2961 1 33121.17365527 1
2962 1 35820.03370438 1
2963 1 49649.61315377 1
2964 1 49462.38746563 1
2965 0 -49979.59613928 0
2966 1 34842.21626265 1
2967 0 -45926.07653045 0
2968 1 46348.08110142 1
2969 0 -50851.95304940 0
2970 0 -40192.12837103 0
2971 0 -49227.80295139 0
2972 0 -32356.36443385 0
2973 1 42667.78764243 1
2974 1 40933.23081716 1
2975 0 -44361.08242569 0
2976 1 21135.91411973 1
2977 0 -24013.17095948 0
2978 1 52063.79475934 1
2979 1 27365.96919445 1
2980 1 42219.31340150 1
2981 1 43829.79537696 1
2982 1 32751.05315867 1
2983 0 -53618.47427368 0
2984 0 -19595.45976711 0
2985 1 37342.72364259 1
2986 0 -41328.23421963 0
2987 1 42573.29644650 1
2988 1 54455.84611364 1
2989 1 33395.40828634 1
2990 1 44361.60852654 1
2991 1 14847.05242031 1
2992 0 -32645.62913456 0
2993 0 -38569.23005110 0
2994 0 -33335.26161363 0
2995 1 39922.73896704 1
2996 1 48118.54921320 1
2997 0 -38264.59642400 0
2998 1 44139.64956263 1
2999 0 -61148.07985564 0
3000 0 -44531.64666884 0
3001 1 46849.71683616 1
3002 0 -36488.24210863 0
3003 0 -29872.95650000 0
3004 0 -29181.16844577 0
3005 1 49678.15643652 1
3006 1 37678.40731028 1
3007 0 -33042.42437773 0
3008 1 64561.89787805 1
3009 1 49492.53177371 1
3010 0 -35387.69794275 0
3011 1 45188.16046190 1
3012 1 31474.69960314 1
3013 0 -41304.87666637 0
3014 1 27738.85215749 1
3015 0 -44597.75545970 0
3016 1 40678.41232632 1
3017 1 45378.39141772 1
3018 0 -37286.15402504 0
3019 0 -31096.10141530 0
3020 1 41339.97085874 1
3021 1 40380.87500780 1
3022 1 55014.78540235 1
3023 0 -39784.63433060 0
3024 0 -62829.12929320 0
3025 0 -36812.95330163 0
3026 0 -39148.04469385 0
3027 0 -45007.73439233 0
3028 0 -42533.26353178 0
3029 0 -54958.17161095 0
3030 0 -40601.94155169 0
3031 0 -57381.54471038 0
3032 0 -30613.59688063 0
3033 1 37491.05367257 1
3034 1 34770.25646496 1
3035 1 50876.10666612 1
3036 1 52589.35658696 1
3037 1 42815.68347797 1
3038 1 39123.02344641 1
3039 0 -30103.94009585 0
3040 0 -46428.45489640 0
3041 1 39674.88489028 1
3042 1 35985.27370185 1
3043 0 -38553.46576901 0
3044 0 -32832.79015833 0
3045 1 40160.79056470 1
3046 0 -30394.95547709 0
3047 1 29917.28383395 1
3048 0 -42425.86580879 0
3049 0 -32079.05402259 0
3050 1 21442.47499751 1
3051 1 34181.74162465 1
3052 0 -41700.07473473 0
3053 1 22727.21987582 1
3054 0 -35883.01187428 0
3055 0 -39076.87544271 0
3056 0 -27595.96261258 0
3057 0 -32023.17429021 0
3058 1 33175.48610416 1
3059 1 45854.23902540 1
3060 1 38584.97941966 1
3061 1 29319.17055055 1
3062 1 36390.54084963 1
3063 0 -19302.71850170 0
3064 0 -41524.26378477 0
3065 1 43095.53131292 1
3066 0 -45252.17785623 0
3067 0 -37100.29875614 0
3068 0 -31802.04333633 0
3069 0 -34061.88854000 0
3070 1 27288.90888276 1
3071 0 -37091.58577589 0
3072 1 42078.11998178 1
3073 0 -38877.41872730 0
3074 1 40151.78957671 1
3075 0 -23352.55669595 0
3076 1 31880.55280758 1
3077 0 -18810.14522489 0
3078 1 42677.02057316 1
3079 0 -31755.59211048 0
3080 0 -32049.97226350 0
3081 1 23709.93538137 1
3082 1 39176.37601503 1
3083 0 -28707.38231164 0
3084 0 -41104.39405737 0
3085 0 -31919.09615766 0
3086 1 34373.74727123 1
3087 1 30793.23452300 1
3088 1 11002.61986146 1
3089 1 35145.77452293 1
3090 0 -20731.49989438 0
3091 0 -33927.03119581 0
3092 1 39508.21741689 1
3093 0 -32876.28961588 0
3094 1 39914.23344144 1
3095 1 32510.88738263 1
3096 0 -43035.63598278 0
3097 1 47285.76705708 1
3098 1 30152.44129057 1
3099 0 -23859.77408356 0
3100 1 36654.63883244 1
3101 0 -39713.28472718 0
3102 1 28779.85828012 1
3103 0 -6806.41034176 0
3104 1 36580.82089755 1
3105 0 -25423.10909893 0
3106 0 -41780.83052549 0
3107 1 47422.77542685 1
3108 1 44264.78034087 1
3109 1 15937.73763369 1
3110 0 -24472.33139076 0
3111 1 30467.75488255 1
3112 1 32725.23601431 1
3113 0 -36002.50282224 0
3114 1 41579.37292358 1
3115 0 8819.52344464 1
3116 0 -20165.20419276 0
3117 0 -27468.51715160 0
3118 1 43399.52979635 1
3119 1 34793.47589283 1
3120 0 -38540.93366546 0
3121 1 43662.95487571 1
3122 1 46725.23266152 1
3123 0 -48394.35353026 0
3124 0 -32609.61777775 0
3125 0 -44514.95230764 0
3126 1 38558.46202796 1
3127 1 51848.09511875 1
3128 1 44086.24357007 1
3129 1 36417.92441999 1
3130 0 -39646.22344903 0
3131 0 -26677.81542479 0
3132 1 50051.19863221 1
3133 0 -38718.39187331 0
3134 1 20644.26384707 1
3135 1 42785.78485789 1
3136 1 28644.61973880 1
3137 1 23443.31588401 1
3138 0 -47939.59227300 0
3139 0 -41870.38389403 0
3140 0 10917.52058992 1
3141 0 -62122.72161335 0
3142 0 -24912.92286598 0
3143 0 -24712.55778995 0
3144 0 -35821.59556594 0
3145 1 40114.55036493 1
3146 1 21991.52670310 1
3147 0 -34397.24073050 0
3148 0 -37812.02571306 0
3149 0 -25245.56937925 0
3150 0 -43005.78643641 0
3151 0 -39859.44704999 0
3152 0 -38285.37859213 0
3153 1 52528.35616922 1
3154 1 51087.59626825 1
3155 0 -39930.79607317 0
3156 0 -34422.61537229 0
3157 1 36637.40331518 1
3158 1 35979.37265241 1
3159 0 -33865.40210754 0
3160 1 43227.16054004 1
3161 1 36309.73827986 1
3162 1 34446.98001346 1
3163 0 -38225.65772658 0
3164 0 -29854.45682797 0
3165 0 -35279.79231149 0
3166 0 -40281.60391956 0
3167 0 -32048.06717855 0
3168 0 -13441.06614376 0
3169 1 37738.55104680 1
3170 1 52344.43592840 1
3171 1 47061.69005298 1
3172 0 -29009.50575296 0
3173 1 27450.82718890 1
3174 1 30585.22273622 1
3175 1 38762.89736062 1
3176 0 -42158.20872403 0
3177 0 -37045.25357398 0
3178 1 19930.95303802 1
3179 1 31803.02772525 1
3180 1 34621.95768649 1
3181 0 -31964.06010298 0
3182 1 27155.20233096 1
3183 0 -50440.81351677 0
3184 0 -39791.58424763 0
3185 1 32409.65763715 1
3186 0 -48761.35063049 0
3187 0 -43222.01186660 0
3188 1 35012.12002973 1
3189 0 -15040.07740057 0
3190 0 -47892.62590951 0
3191 1 41038.59544399 1
3192 0 -27089.48233325 0
3193 1 20613.25321390 1
3194 0 -15557.33392214 0
3195 1 26078.30306243 1
3196 0 -42396.73786098 0
3197 0 -18603.81695559 0
3198 1 31846.47164424 1
3199 1 37406.82433186 1
