# idx_orig bit_orig post_llr hard
2958 1 56359.14874055 1
2959 1 36381.31223605 1
2960 0 -42770.77731975 0
2961 1 50407.91785923 1
2962 1 48191.60881248 1
2963 0 -48245.81631474 0
2964 0 -54535.52126950 0
2965 1 44528.40907558 1
2966 1 55914.98082585 1
2967 1 56584.74734620 1
2968 0 -51856.22161749 0
2969 0 -50759.12854768 0
2970 1 56780.36468064 1
2971 1 41545.47546471 1
2972 0 -43761.43810987 0
2973 1 27179.49032099 1
2974 0 -40190.33056372 0
2975 0 -39643.67619449 0
2976 0 -37019.00821468 0
2977 1 37845.75433816 1
2978 0 -37320.77458819 0
2979 1 45180.18360999 1
2980 1 29957.79893086 1
2981 0 -40037.03692219 0
2982 0 -42675.24784446 0
2983 1 38279.39368968 1
2984 0 -34272.40135580 0
2985 0 -39523.21202889 0
2986 0 -33608.25144102 0
2987 1 38167.74970720 1
2988 1 45491.86937084 1
2989 0 -49797.46240909 0
2990 1 42894.83725598 1
2991 0 -48704.98235749 0
2992 1 38017.43021107 1
2993 0 -35073.42632633 0
2994 1 37667.83828227 1
2995 0 -48536.48964723 0
2996 1 39732.43728844 1
2997 0 -48061.17653366 0
2998 0 -43627.28224864 0
2999 1 44472.31929157 1
3000 1 42223.71911056 1
3001 1 48975.66339361 1
3002 0 -45485.78470895 0
3003 1 37904.12723891 1
3004 1 47797.55552077 1
3005 1 55981.26233546 1
3006 1 34783.41456300 1
3007 0 -32586.35445138 0
3008 1 37306.31948994 1
3009 1 36338.28975044 1
3010 1 40314.96490936 1
3011 0 -57294.47702093 0
3012 1 41853.79555361 1
3013 1 42756.22634952 1
3014 1 35108.05106294 1
3015 1 55331.05887690 1
3016 0 -38191.84092451 0
3017 1 28432.17698440 1
3018 0 -46575.28291470 0
3019 0 -39406.64757692 0
3020 0 -35379.63195868 0
3021 0 -52820.75823696 0
3022 0 -37362.50492660 0
3023 0 -40253.51856189 0
3024 0 -25137.93485303 0
3025 0 -60540.89895213 0
3026 0 -47583.24465754 0
3027 0 -38939.86843546 0
3028 1 41629.46839695 1
3029 0 -38011.69324219 0
3030 1 43016.62023999 1
3031 1 25389.73158027 1
3032 1 54533.03966156 1
3033 0 -50150.00087262 0
3034 0 -43076.17175410 0
3035 1 34049.24447900 1
3036 1 36620.34896681 1
3037 1 51304.74034706 1
3038 1 28352.14096996 1
3039 0 -51883.66720431 0
3040 0 -45947.55011901 0
3041 0 -40575.80075395 0
3042 0 -35327.35915168 0
3043 0 -47879.19400336 0
3044 0 -41792.30087213 0
3045 1 34833.62381045 1
3046 0 -43562.77340701 0
3047 1 42739.12847871 1
3048 1 42822.17642047 1
3049 0 -45710.51505305 0
3050 0 -45305.22674954 0
3051 0 -43715.88900653 0
3052 0 -34819.64820533 0
3053 1 48606.49486182 1
3054 0 -45695.17493358 0
3055 0 -38754.58474712 0
3056 1 47899.98894362 1
3057 0 -43135.47009773 0
3058 1 48858.27184655 1
3059 1 44557.37168980 1
3060 0 -54062.28868049 0
3061 0 -55625.55856667 0
3062 1 50088.29213255 1
3063 0 -49438.95807666 0
3064 0 -45363.98080601 0
3065 0 -49606.98740657 0
3066 0 -43359.96531584 0
3067 0 -53120.35206068 0
3068 0 -53094.20564323 0
3069 1 39612.82328078 1
3070 1 45579.02165834 1
3071 1 50309.30430684 1
3072 1 48033.21468345 1
3073 0 -45991.25897542 0
3074 1 48609.21897845 1
3075 0 -49509.67908624 0
3076 0 -35494.50526937 0
3077 0 -36318.10617712 0
3078 0 -44242.86295230 0
3079 0 -37529.56898916 0
3080 0 -44002.83158313 0
3081 0 -51192.83924272 0
3082 0 -43814.05560974 0
3083 0 -32374.43153154 0
3084 1 50298.77486137 1
3085 1 39716.26525222 1
3086 1 37276.80459973 1
3087 1 35024.42460989 1
3088 0 -38827.60129651 0
3089 1 39013.91070523 1
3090 0 -29503.26447676 0
3091 0 -34688.47760282 0
3092 0 -47025.74062203 0
3093 0 -28190.41134662 0
3094 0 -34821.75387752 0
3095 0 -38224.58802567 0
3096 0 -43843.31793387 0
3097 1 27769.23659495 1
3098 0 -33722.48964120 0
3099 1 32525.89052140 1
3100 0 -28296.72468547 0
3101 1 45676.92349744 1
3102 0 -45625.91277901 0
3103 0 -46701.46663329 0
3104 0 -56232.05825131 0
3105 0 -36100.04652195 0
3106 1 40616.49901581 1
3107 0 -36246.61326683 0
3108 1 46449.73389822 1
3109 1 42452.65545716 1
3110 0 -46784.57115748 0
3111 1 40339.95569621 1
3112 0 -43835.91782123 0
3113 1 44617.30046756 1
3114 1 44505.37539619 1
3115 1 42371.47245160 1
3116 0 -48721.91288392 0
3117 1 50604.35100690 1
3118 0 -46359.58168160 0
3119 1 50676.38379892 1
3120 1 51475.97253319 1
3121 1 43115.38374188 1
3122 1 46519.17759674 1
3123 0 -55997.27009923 0
3124 1 52452.77826847 1
3125 0 -50815.49466056 0
3126 0 -47193.76552892 0
3127 1 46738.20742778 1
3128 1 37821.65127633 1
3129 0 -50522.31735774 0
3130 1 47579.21295508 1
3131 1 55055.09258881 1
3132 0 -41200.92201659 0
3133 0 -53211.59422318 0
3134 0 -40395.50947249 0
3135 1 40849.06787770 1
3136 0 -43539.88640476 0
3137 0 -45293.56498522 0
3138 1 63428.06300994 1
3139 1 44550.88694762 1
3140 1 50300.44835913 1
3141 1 41404.43882282 1
3142 1 47443.74860384 1
3143 0 -61866.83539431 0
3144 1 56609.60501990 1
3145 1 56267.41620773 1
3146 0 -44501.86061586 0
3147 1 49199.87788685 1
3148 0 -39144.49834340 0
3149 0 -46199.53109939 0
3150 0 -48149.82216423 0
3151 0 -50835.66268555 0
3152 1 60149.95825565 1
3153 0 -43329.22682024 0
3154 1 50695.90648420 1
3155 0 -43793.34324374 0
3156 0 -47785.56771430 0
3157 0 -42281.81977691 0
3158 0 -53693.54412680 0
3159 0 -50574.08887909 0
3160 1 50635.31762671 1
3161 1 55654.31605992 1
3162 1 44532.42214724 1
3163 1 54700.07873309 1
3164 0 -50867.52991247 0
3165 1 53192.85420757 1
3166 1 49440.39987951 1
3167 1 50369.59610560 1
3168 0 -53251.98633658 0
3169 1 45376.88410785 1
3170 0 -47635.97181229 0
3171 0 -48326.38375432 0
3172 1 61861.59641181 1
3173 1 55737.22393672 1
3174 0 -58509.65086409 0
3175 1 53867.72584679 1
3176 1 49507.12478317 1
3177 1 59743.42133246 1
3178 1 31388.28503163 1
3179 1 51004.52224942 1
3180 1 62325.94523008 1
3181 1 45841.01374900 1
3182 1 46023.85163327 1
3183 1 39300.30799115 1
3184 0 -46076.01432999 0
3185 0 -32212.24574648 0
3186 1 45493.37206339 1
3187 1 49056.31371734 1
3188 1 38682.95929238 1
3189 1 45630.38245921 1
3190 0 -30677.45880715 0
3191 0 -48800.50546645 0
3192 1 37160.34085342 1
3193 0 -58963.39610880 0
3194 1 57025.88697673 1
3195 0 -39977.82667716 0
3196 1 58532.54728021 1
3197 0 -38813.21663827 0
3198 1 49477.41253629 1
3199 0 34580.54212160 1
