# idx_orig bit_orig post_llr hard
3921 0 -40041.57446372 0
3922 0 -39548.49886828 0
3923 1 46957.61862112 1
3924 0 -46310.08146111 0
3925 1 37665.74856447 1
3926 1 39795.27642431 1
3927 0 -39059.20007649 0
3928 0 -36966.50960986 0
3929 0 -37861.14746839 0
3930 0 -46128.03636170 0
3931 0 -43218.41421610 0
3932 0 -42200.29167450 0
3933 0 -46413.66258013 0
3934 0 -47010.56254765 0
3935 0 -41267.37112219 0
3936 0 -44796.47926057 0
3937 1 52974.12499286 1
3938 0 -43333.82575993 0
3939 1 38143.76687757 1
3940 1 43858.90229784 1
3941 1 43301.21170552 1
3942 1 39849.40604824 1
3943 1 46173.86295974 1
3944 0 -51547.89318282 0
3945 0 -49101.30909513 0
3946 0 -42106.28757927 0
3947 1 47826.62360439 1
3948 1 48975.72522542 1
3949 1 42213.63963738 1
3950 0 -41509.31576934 0
3951 0 -44155.10014938 0
3952 1 47597.43641610 1
3953 0 -40821.45174736 0
3954 0 -46487.01369952 0
3955 1 42534.27225908 1
3956 1 37119.64811238 1
3957 0 -37490.34272972 0
3958 0 -42219.07217616 0
3959 1 50650.43766888 1
3960 0 -32995.60633379 0
3961 1 41582.36557571 1
3962 0 -44037.27821293 0
3963 1 29169.96847713 1
3964 1 39038.81799289 1
3965 0 -39105.25224755 0
3966 1 38484.28833959 1
3967 1 29079.63582290 1
3968 0 -39473.57661634 0
3969 1 39442.62425985 1
3970 0 -28488.51260153 0
3971 1 31520.44756804 1
3972 1 45737.25623510 1
3973 0 -42655.93047791 0
3974 0 -30037.40974937 0
3975 0 -33123.23608574 0
3976 0 -35131.10296222 0
3977 1 31656.24528932 1
3978 0 -29614.26147087 0
3979 1 37013.16412139 1
3980 0 -40630.53890812 0
3981 0 -30552.02417926 0
3982 1 33521.62150032 1
3983 0 -40564.65470348 0
3984 0 -40537.20896694 0
3985 0 -39937.77766145 0
3986 1 39474.01224305 1
3987 0 -40026.53863947 0
3988 1 29623.08868127 1
3989 0 -30698.70668256 0
3990 0 -41157.10256576 0
3991 0 -26614.86375373 0
3992 1 34624.34298993 1
3993 0 -36887.49120302 0
3994 1 38691.48249036 1
3995 1 34403.27609474 1
3996 1 37403.20854637 1
3997 1 43730.13551520 1
3998 1 32347.34766523 1
3999 0 -38504.17150130 0
4000 0 -39798.87658508 0
4001 0 -44398.38711624 0
4002 1 32428.53759534 1
4003 0 -41774.25634764 0
4004 1 41037.60719567 1
4005 1 31952.19699328 1
4006 0 -33852.52256690 0
4007 1 38769.56505774 1
4008 0 -45889.81043791 0
4009 0 -34691.73664283 0
4010 1 39233.79226371 1
4011 1 33848.91728270 1
4012 1 33674.61941281 1
4013 1 26452.81167226 1
4014 0 -28875.83430243 0
4015 0 -33829.18538063 0
4016 1 22629.32080227 1
4017 1 27032.65125427 1
4018 1 30907.98876207 1
4019 0 -25025.21218559 0
4020 1 27887.39893228 1
4021 0 -27861.77422469 0
4022 0 -35793.66821201 0
4023 0 -29608.59796780 0
4024 1 29840.04918363 1
4025 1 35868.32120537 1
4026 1 39708.13594009 1
4027 0 -39899.05191848 0
4028 0 -38320.24257779 0
4029 1 41034.40159522 1
4030 1 38986.76030888 1
4031 0 -44184.78575367 0
4032 1 39561.72608759 1
4033 0 -38077.30521249 0
4034 1 37121.28001978 1
4035 1 40405.25810239 1
4036 1 44840.40581658 1
4037 0 -36965.94651228 0
4038 0 -38005.66314731 0
4039 0 -38567.58447681 0
4040 1 34223.33377668 1
4041 0 -35237.47726969 0
4042 1 39753.75117947 1
4043 0 -38810.15705737 0
4044 1 31842.76595267 1
4045 1 36051.18897080 1
4046 1 43848.46913316 1
4047 1 36836.60391472 1
4048 0 -36554.19646720 0
4049 1 47191.16143125 1
4050 0 -48675.85621960 0
4051 1 29039.25847690 1
4052 1 41124.64254502 1
4053 1 48104.14436784 1
4054 1 46210.93677279 1
4055 0 -41189.86724551 0
4056 0 -41924.89958897 0
4057 1 44413.41328589 1
4058 0 -33142.26419441 0
4059 0 -44381.12722299 0
4060 0 -49200.62888550 0
4061 1 43334.48579605 1
4062 0 -34640.88124238 0
4063 1 51546.46825307 1
4064 1 42013.09812582 1
4065 0 -33835.18716250 0
4066 0 -44313.38854865 0
4067 1 39475.22820321 1
4068 1 39697.57335683 1
4069 0 -33198.99174809 0
4070 1 43420.53567180 1
4071 0 -43394.50542185 0
4072 1 25066.42474431 1
4073 1 32385.55451209 1
4074 1 45987.97055792 1
4075 0 -37794.07410229 0
4076 1 28261.69283241 1
4077 1 47398.00331827 1
4078 0 -37997.56110012 0
4079 0 -24230.15901486 0
4080 0 -35004.51787610 0
4081 0 -38142.41406043 0
4082 1 38196.05127465 1
4083 0 -28866.29093741 0
4084 1 44807.93934136 1
4085 1 44217.16943581 1
4086 1 17781.31159205 1
4087 0 -32221.62358619 0
4088 0 -45007.83433873 0
4089 1 36810.03180334 1
4090 0 -37621.67171240 0
4091 0 -41306.86788972 0
4092 1 39665.51384448 1
4093 0 -17376.09875989 0
4094 0 -36826.24748726 0
4095 0 -45154.33649902 0
4096 0 -36176.77766018 0
4097 1 35133.56691143 1
4098 0 -37542.07538466 0
4099 0 -41137.06353216 0
4100 0 -30968.98891682 0
4101 1 39027.18090840 1
4102 0 -45005.46403453 0
4103 0 -38749.94337887 0
4104 0 -39749.94100004 0
4105 0 -40399.62235676 0
4106 1 40338.50141206 1
4107 1 30006.39158705 1
4108 1 34776.26017525 1
4109 1 43761.94279854 1
4110 1 40993.90722613 1
4111 0 -32271.17152903 0
4112 0 -44574.11445495 0
4113 1 33416.29332891 1
4114 0 -26963.33350401 0
4115 1 35021.98462801 1
4116 1 41391.63584521 1
4117 0 -41415.72641005 0
4118 0 -28136.22515594 0
4119 0 -31212.84026152 0
4120 1 32028.61355388 1
4121 0 -23782.04151359 0
4122 0 -27632.49207200 0
4123 1 35809.84221197 1
4124 1 29209.22881082 1
4125 0 -27078.92710032 0
4126 0 -33731.01783906 0
4127 0 -30320.58043601 0
4128 1 18807.42923991 1
4129 1 25859.32181178 1
4130 0 -35498.38284725 0
4131 1 31183.40084671 1
4132 1 28783.73401746 1
4133 1 36088.25383745 1
4134 1 34928.61108358 1
4135 1 28776.63946561 1
4136 1 30420.07101900 1
4137 1 34307.24962038 1
4138 0 -32905.12492506 0
4139 0 -28379.84178082 0
4140 1 41143.14949384 1
4141 0 -37642.12927201 0
4142 1 36699.97555924 1
4143 1 29969.79820124 1
4144 0 -37813.98420309 0
4145 1 40258.17872803 1
4146 1 34037.78972920 1
4147 1 46487.72525894 1
4148 1 45892.10121309 1
4149 0 -34057.81941515 0
4150 1 41827.71282752 1
4151 1 42885.84362026 1
4152 1 44850.15857931 1
4153 0 -42465.63136995 0
4154 1 38137.55607484 1
4155 0 -36393.24377975 0
4156 0 -28213.28263512 0
4157 0 -41365.69027593 0
4158 0 -34221.90436895 0
4159 1 38966.36320712 1
4160 1 37867.91815036 1
4161 0 -41970.92778382 0
4162 1 47528.46433646 1
4163 1 26713.25324625 1
4164 0 -42697.42050280 0
4165 0 -31935.99505829 0
4166 0 -35702.95464393 0
4167 0 -39301.48231579 0
4168 0 -44259.39149345 0
4169 0 -37508.10673236 0
4170 0 -31064.41104576 0
4171 1 39841.43969337 1
4172 1 38152.90319055 1
4173 0 -33070.31690566 0
4174 0 -35502.74307245 0
4175 1 44149.19532441 1
4176 1 37191.25551969 1
4177 1 32557.91619048 1
4178 1 29040.38898414 1
4179 0 -45519.66521606 0
4180 1 33843.28394688 1
4181 1 43899.71795640 1
4182 1 37385.51963715 1
4183 1 32996.07720961 1
4184 0 -33549.10985088 0
4185 1 26733.87803549 1
4186 1 36207.65340034 1
4187 1 32947.60678695 1
4188 0 -36465.51819477 0
4189 1 38876.62358406 1
4190 1 35563.07330474 1
4191 0 -28569.48846311 0
4192 0 -34706.24018940 0
4193 1 42876.98283347 1
4194 1 36707.91775856 1
4195 0 -40914.02142698 0
4196 1 48301.27890545 1
4197 1 43663.06775335 1
4198 0 -37227.17033433 0
4199 0 -35349.97646887 0
4200 0 -48630.47092799 0
4201 0 -46377.54918268 0
4202 0 -44987.11315406 0
4203 0 -45024.00945520 0
4204 1 52489.62128461 1
4205 1 39750.06108992 1
4206 1 46312.89462389 1
4207 0 -52267.97071489 0
4208 1 45001.77798501 1
4209 0 -43032.73353531 0
4210 0 -54524.98497873 0
4211 0 -48400.42956392 0
4212 0 -39317.24418010 0
4213 1 43610.55974775 1
4214 1 49033.66361327 1
4215 1 47320.11507366 1
4216 0 -33217.43238656 0
4217 0 -45549.14756784 0
4218 1 41918.21573891 1
4219 1 47596.90141159 1
4220 1 45414.19226567 1
4221 0 -53542.43726232 0
4222 0 -41151.37432651 0
4223 0 -42289.74168331 0
4224 1 54839.49767487 1
4225 1 48741.83770479 1
4226 0 -49330.28212088 0
4227 1 47041.94414106 1
4228 1 52396.75817258 1
4229 1 50213.18649869 1
4230 1 45213.03088086 1
4231 0 -52557.74478643 0
4232 1 50074.19684376 1
4233 1 43093.13144725 1
4234 1 40763.77752792 1
4235 0 -49126.75242109 0
4236 1 58391.73078495 1
4237 1 47722.45648938 1
4238 1 43455.06704824 1
4239 1 53270.12607501 1
4240 0 -40933.91156275 0
4241 1 41402.62772165 1
4242 0 -54822.85079138 0
4243 0 -52325.31957134 0
4244 0 -46954.19116552 0
4245 0 -47028.21767262 0
4246 0 -55332.84882886 0
4247 1 36698.34793855 1
4248 1 42000.18200247 1
4249 0 -44453.64977702 0
4250 0 -46861.85070647 0
4251 1 44829.73345134 1
4252 1 52490.47186785 1
4253 1 55037.85119878 1
4254 0 -42967.24131908 0
4255 0 -41416.46748582 0
4256 0 -49154.78356434 0
4257 0 -45682.34152366 0
4258 0 -47986.75897433 0
4259 1 44226.57706986 1
4260 0 -52083.28015373 0
4261 1 35427.70419693 1
4262 1 28230.76042074 1
4263 0 -45253.34728690 0
4264 1 48659.11992757 1
4265 1 35531.78642795 1
4266 0 -45768.36749752 0
4267 1 51096.95171799 1
4268 1 35998.66802862 1
4269 1 33348.67610074 1
4270 0 -48974.31056280 0
4271 1 46410.66171986 1
4272 1 36658.91719975 1
4273 0 -50404.03428094 0
4274 1 46357.47797668 1
4275 0 -33452.84343377 0
4276 1 32843.06119690 1
4277 0 -42644.73778501 0
4278 1 46120.95760746 1
4279 0 -41942.61133323 0
4280 1 40983.06365481 1
4281 1 45952.63771501 1
4282 0 -44014.43396401 0
4283 1 42483.02232289 1
4284 1 44569.41985923 1
4285 0 -49579.91916552 0
4286 0 -48314.10838473 0
4287 1 46916.45593534 1
4288 0 -48787.03093202 0
4289 0 -36754.79072640 0
4290 1 44019.29219968 1
4291 0 -43280.16929911 0
4292 1 46134.95850883 1
4293 1 42449.90260248 1
4294 1 44891.04064526 1
4295 0 -45419.90331094 0
4296 0 -30766.26385509 0
4297 1 39203.17117993 1
4298 0 -46510.14778716 0
4299 1 37556.50156534 1
4300 1 41232.15533992 1
4301 1 45743.47716248 1
4302 1 42235.55097303 1
4303 0 -32600.68689435 0
4304 1 30444.86211630 1
4305 1 47196.03036999 1
4306 1 41020.37164091 1
4307 0 -42117.88036686 0
4308 1 45010.54043749 1
4309 1 38904.72988408 1
4310 1 37637.09937117 1
4311 1 42326.98310679 1
4312 0 -42813.34114077 0
4313 0 -49189.58130537 0
4314 0 -53226.10764095 0
4315 0 -49476.97558713 0
4316 1 43154.99720353 1
4317 1 44992.65516343 1
4318 0 -38147.25504046 0
4319 1 47377.29900730 1
4320 1 51966.82307574 1
4321 0 -50573.44864711 0
4322 1 52473.67830011 1
4323 1 46637.29098044 1
4324 0 -45005.75973492 0
4325 1 49119.48160157 1
4326 1 46638.34857986 1
4327 1 45100.45968893 1
4328 1 44217.82265685 1
4329 1 46455.86810867 1
4330 0 -34359.52659996 0
4331 0 -38012.59244744 0
4332 0 -40667.97619130 0
4333 1 43044.09202771 1
4334 0 -34043.31901220 0
4335 0 -36968.86201973 0
4336 1 42652.88921548 1
4337 0 -34718.27935607 0
4338 1 40837.40891499 1
4339 0 -45426.71880270 0
4340 0 -45469.73616906 0
4341 1 34327.36078507 1
4342 1 34345.92303016 1
4343 1 40909.45258627 1
4344 0 -39105.10221735 0
4345 1 39075.44274661 1
4346 0 -45974.37780802 0
4347 1 46595.11265759 1
4348 0 -39898.74148968 0
4349 0 -32694.07691216 0
4350 1 42830.70239410 1
4351 0 -37225.38635265 0
4352 0 -46683.02349274 0
4353 1 40686.73998779 1
4354 0 -38942.17261710 0
4355 0 -38817.40183732 0
4356 1 34285.99245232 1
4357 1 43469.69643389 1
4358 0 -39644.53776443 0
4359 0 -38488.47601326 0
4360 1 37904.94690834 1
4361 1 39284.78521881 1
4362 0 -46133.09153758 0
4363 1 38730.62960843 1
4364 1 38238.18418453 1
4365 1 45469.69968052 1
4366 1 37160.20191622 1
4367 0 -34607.77925309 0
4368 1 37536.37485019 1
4369 0 -41043.07463116 0
4370 0 -44280.71535789 0
4371 0 -40167.08223004 0
4372 0 -43152.91765320 0
4373 1 34740.71778792 1
4374 1 41702.66607370 1
4375 0 -37330.92345357 0
4376 1 51193.67404037 1
4377 0 -42930.03816148 0
4378 0 -49581.55309872 0
4379 1 41663.39761467 1
4380 0 -38319.68017906 0
4381 0 -37073.81574518 0
4382 1 35483.60732618 1
4383 0 -43885.28337250 0
4384 0 -33268.33379905 0
4385 1 45396.80825408 1
4386 1 41507.65508733 1
4387 0 -36058.68009613 0
4388 0 -38416.15199328 0
4389 1 42531.59449707 1
4390 0 -47078.49049262 0
4391 1 40917.29837941 1
4392 0 -41697.66759598 0
4393 0 -42964.75315309 0
4394 0 -34264.23273159 0
4395 1 33260.07901467 1
4396 0 -44366.20055676 0
4397 0 -48267.83530128 0
4398 0 -41362.22832208 0
4399 0 -40323.79795040 0
4400 0 -36109.48913581 0
4401 0 -39594.34500426 0
4402 1 32753.00524582 1
4403 0 -43305.59814068 0
4404 0 -47272.72928346 0
4405 0 -38525.61531239 0
4406 0 -39085.90364337 0
4407 1 37718.13853631 1
4408 1 39605.91980132 1
4409 0 -35153.62956991 0
4410 1 40202.99663302 1
4411 0 -48450.27067504 0
4412 1 38808.37026408 1
4413 0 -44821.62264876 0
4414 1 42270.86770539 1
4415 1 36587.73824056 1
4416 1 38270.15509332 1
4417 1 52593.27153849 1
4418 0 -48034.12385564 0
4419 1 37098.99400761 1
4420 1 42359.12839800 1
4421 0 -48464.16893134 0
4422 0 -41562.40803474 0
4423 1 42447.15347270 1
4424 1 38491.96937223 1
4425 1 41381.67506787 1
4426 1 24380.80755227 1
4427 0 -38312.36902084 0
4428 1 42153.68032345 1
4429 0 -37359.85310600 0
4430 0 -32710.15345485 0
4431 0 -40804.75653663 0
4432 1 37524.40833075 1
4433 0 -32014.34706574 0
4434 0 -33331.30419172 0
4435 1 43260.13845395 1
4436 0 -38536.84472612 0
4437 1 33687.18644472 1
4438 1 36650.93439133 1
4439 0 -37600.75125826 0
4440 0 -28853.41505074 0
4441 1 36157.70714780 1
4442 0 -46477.29231272 0
4443 0 -37762.71656480 0
4444 0 -19315.00567279 0
4445 1 42622.97550984 1
4446 0 -37371.21485574 0
4447 1 30725.93976377 1
4448 1 38337.38592440 1
4449 1 30798.72533909 1
4450 1 31900.01136741 1
4451 1 27750.99487821 1
4452 0 -42341.51524229 0
4453 0 -37375.03621643 0
4454 1 29148.55354941 1
4455 0 -32889.21009816 0
4456 0 -38280.40571478 0
4457 1 39396.22971774 1
4458 0 -29259.81712051 0
4459 1 53243.46043873 1
4460 0 -37054.73607978 0
4461 0 -34771.99313078 0
4462 1 42943.00328270 1
4463 0 -42291.53604758 0
4464 1 36532.31091011 1
4465 0 -35010.39790080 0
4466 1 43774.95075262 1
4467 1 42041.36441522 1
4468 0 -38273.80218858 0
4469 1 37228.47163181 1
4470 0 -41977.29796945 0
4471 1 32161.16077281 1
4472 1 31202.54615256 1
4473 0 -39310.81512276 0
4474 1 27225.44120698 1
4475 1 37726.79019111 1
4476 1 26506.67983421 1
4477 1 32955.57299115 1
4478 0 -29216.58760151 0
4479 1 19256.30949485 1
4480 1 24989.40953884 1
4481 0 -28146.34723090 0
4482 0 -24515.28817134 0
4483 1 20897.22108117 1
4484 0 -34221.68302270 0
4485 0 -27135.41813223 0
4486 0 -25012.60032314 0
4487 1 27065.87202570 1
4488 1 32624.69097390 1
4489 0 -24937.43332719 0
4490 1 29421.67924305 1
4491 1 30278.90937559 1
4492 0 -31618.54017802 0
4493 0 -28131.09788565 0
4494 0 -35626.44690104 0
4495 1 33567.55563419 1
4496 1 28943.09059263 1
4497 0 -37769.65610273 0
4498 0 -40230.66120646 0
4499 1 33998.02743083 1
4500 0 -32369.95876727 0
4501 1 41543.46337306 1
4502 0 -29957.28302598 0
4503 0 -26051.39422444 0
4504 0 -33523.15727660 0
4505 0 -31100.85490365 0
4506 1 23738.91889863 1
4507 1 17935.40103364 1
4508 1 28313.58621932 1
4509 0 -28092.76320545 0
4510 1 22236.32009358 1
4511 1 21927.22625976 1
4512 1 29306.63021387 1
4513 1 27988.41797488 1
4514 0 -25713.06565935 0
4515 1 37082.02048877 1
4516 1 34499.11944437 1
4517 1 26156.77189559 1
4518 1 27520.20080357 1
4519 0 -43063.09163677 0
4520 1 35458.83087758 1
4521 1 35711.83811699 1
4522 0 -40532.53823007 0
4523 1 43081.15835086 1
4524 1 30930.95082032 1
4525 1 38373.50480232 1
4526 1 37065.77940221 1
4527 0 -31562.86098298 0
4528 1 36303.09510761 1
4529 1 39626.97224759 1
4530 0 -27405.83162171 0
4531 1 29521.75190178 1
4532 1 25172.79701383 1
4533 1 38137.52976459 1
4534 0 -32690.34540016 0
4535 0 -37441.13187107 0
4536 1 38111.60578574 1
4537 1 29021.39973107 1
4538 1 33897.13630882 1
4539 0 -41053.80751749 0
4540 1 43755.33951422 1
4541 1 33854.27213162 1
4542 0 -33932.89515360 0
4543 1 37836.29343347 1
4544 1 34307.50670865 1
4545 0 -32116.28101035 0
4546 1 42188.94614331 1
4547 0 -42715.36821857 0
4548 1 33408.35356085 1
4549 0 -34219.46104188 0
4550 1 36174.29386909 1
4551 0 -30447.14661549 0
4552 1 31043.79129243 1
4553 0 -38775.34868516 0
4554 0 -42980.67494685 0
4555 0 -34786.06192156 0
4556 0 -29693.21924838 0
4557 0 -38456.78233720 0
4558 0 -41796.50290210 0
4559 1 36121.98857730 1
4560 0 -41023.05317781 0
4561 0 -46458.46237311 0
4562 0 -35535.83808800 0
4563 0 -36311.40058490 0
4564 1 32510.88104368 1
4565 1 46521.44128236 1
4566 1 25952.00960007 1
4567 0 -39678.72660428 0
4568 0 -28855.26839930 0
4569 1 36371.23780747 1
4570 0 -26194.64284658 0
4571 0 -32122.51089249 0
4572 0 -37442.74921701 0
4573 1 21282.13597685 1
4574 0 -33121.61580116 0
4575 0 -33201.62451919 0
4576 0 -36130.01445843 0
4577 0 -28413.55152259 0
4578 0 -35414.42703453 0
4579 1 32952.95900526 1
4580 1 26924.62914326 1
4581 1 42941.79197839 1
4582 0 -41916.61893668 0
4583 0 -31535.70766346 0
4584 1 30202.20486644 1
4585 0 -32703.26078185 0
4586 1 37987.67252882 1
4587 1 30838.14295805 1
4588 0 -38888.02765692 0
4589 1 34915.39410768 1
4590 1 29630.65869103 1
4591 1 35084.29885123 1
4592 0 -35600.33814924 0
4593 1 38458.80321630 1
4594 1 34180.97495694 1
4595 1 44903.23766611 1
4596 1 38778.51747028 1
4597 0 -33443.18917317 0
4598 0 -27611.95736617 0
4599 1 32380.42434770 1
4600 1 33745.84697456 1
4601 0 -19775.86715209 0
4602 1 37416.03655780 1
4603 1 39106.82332640 1
4604 0 -42072.70510469 0
4605 1 18790.71535573 1
4606 0 -28138.83137986 0
4607 1 36460.69973333 1
4608 0 -24706.04431679 0
4609 0 -36811.33729071 0
4610 0 -34143.22741340 0
4611 0 -31564.44308543 0
4612 0 -17870.03763312 0
4613 0 -23166.55914098 0
4614 1 26799.31157168 1
4615 0 -17546.14354551 0
4616 1 37114.69244103 1
4617 0 -34695.61644257 0
4618 1 31319.93679913 1
4619 1 25787.27459836 1
4620 0 -23945.40890182 0
4621 1 31370.41478503 1
4622 0 -22422.77697891 0
4623 0 -31757.30625129 0
4624 0 -37805.84964324 0
4625 1 22196.99902696 1
4626 0 -25625.20681973 0
4627 1 27544.70093345 1
4628 0 -22001.51230172 0
4629 1 14484.10069352 1
4630 0 -30012.70244315 0
4631 0 -28659.56245465 0
4632 1 21111.70719768 1
4633 0 -26634.36367100 0
4634 0 -26700.61338776 0
4635 0 -26938.21215565 0
4636 1 26417.06258072 1
4637 1 35911.70218393 1
4638 0 -38019.93717584 0
4639 1 33182.31197960 1
4640 0 -25983.75697123 0
4641 0 -33920.82161915 0
4642 1 35376.00998087 1
4643 1 36276.09368266 1
4644 1 43910.95436090 1
4645 0 -37846.69470612 0
4646 1 31628.65900842 1
4647 0 -24338.46974363 0
4648 1 36623.01333821 1
4649 1 42520.22714351 1
4650 0 -31572.14417067 0
4651 0 -39080.65691964 0
4652 1 37992.03679724 1
4653 1 37182.90659307 1
4654 0 -33834.29009135 0
4655 1 38807.08040469 1
4656 1 32697.50134927 1
4657 0 -27540.05243036 0
4658 0 -41501.09008215 0
4659 1 29962.07303654 1
4660 0 -30465.66052230 0
4661 1 28320.67147442 1
4662 1 36197.40849135 1
4663 0 -20798.78292074 0
4664 0 -29933.80906661 0
4665 1 41453.88537110 1
4666 0 -29984.85084799 0
4667 0 -27232.07966875 0
4668 1 28284.71502961 1
4669 0 -31304.32932918 0
4670 0 -28492.90904554 0
4671 0 -19893.57818961 0
4672 0 -35116.15920725 0
4673 1 27714.47699300 1
4674 1 30062.82782019 1
4675 1 23412.81527971 1
4676 1 33244.52151823 1
4677 0 -30644.97272117 0
4678 1 30441.33644162 1
4679 0 -39746.08253669 0
4680 1 33206.48593738 1
4681 1 38705.32437716 1
4682 0 -32385.34742806 0
4683 1 35697.62053943 1
4684 1 32112.51973315 1
4685 1 33614.45989965 1
4686 0 -41098.86120485 0
4687 1 30452.23030524 1
4688 1 27675.19390258 1
4689 0 -31401.19262047 0
4690 0 -37656.19326493 0
4691 0 -32239.25680916 0
4692 1 31557.49285581 1
4693 0 -36069.74980390 0
4694 1 28883.67028604 1
4695 1 28179.41473601 1
4696 0 -33967.59366415 0
4697 1 36698.79088588 1
4698 1 35563.80908367 1
4699 1 26469.33539300 1
4700 1 32097.34973958 1
4701 1 32625.01796938 1
4702 1 34992.77049272 1
4703 1 35779.50481126 1
4704 1 47775.23081971 1
4705 1 29964.31664149 1
4706 0 -32495.80719329 0
4707 0 -48712.82104342 0
4708 0 -34838.46914200 0
4709 1 42452.86633076 1
4710 1 44224.12460751 1
4711 1 48354.66205275 1
4712 1 50951.35160727 1
4713 0 -37881.42402030 0
4714 0 -48310.94779774 0
4715 1 38559.15936673 1
4716 1 35090.83043995 1
4717 0 -41421.13684471 0
4718 0 -48428.21343858 0
4719 1 45291.77348031 1
4720 1 32533.38599768 1
4721 0 -48582.68321286 0
4722 1 44686.77972355 1
4723 0 -39676.23175898 0
4724 0 -40179.97765088 0
4725 1 51015.00637217 1
4726 0 -46467.88927686 0
4727 0 -38339.85113501 0
4728 0 -50756.16739526 0
4729 0 -37692.20288972 0
4730 0 -32013.13113284 0
4731 0 -38657.49344859 0
4732 0 -43088.92908208 0
4733 1 35527.72297604 1
4734 0 -36952.87331476 0
4735 0 -42454.02898909 0
4736 0 -34497.57877551 0
4737 0 -31247.81934621 0
4738 1 40843.25551658 1
4739 0 -35339.56957922 0
4740 0 -36228.25801949 0
4741 1 36595.54778918 1
4742 0 -49397.75728893 0
4743 1 39612.21284464 1
4744 0 -33871.18036591 0
4745 1 39613.27472932 1
4746 0 -38863.96599820 0
4747 1 43527.57451450 1
4748 1 36698.87901757 1
4749 1 47243.28516626 1
4750 1 44167.45335010 1
4751 1 36698.49643255 1
4752 0 -46330.27521142 0
4753 0 -48144.51866751 0
4754 0 -41857.62641189 0
4755 1 40620.97388921 1
4756 1 46506.03402477 1
4757 0 -49915.23803516 0
4758 1 36846.54501297 1
4759 0 -44661.70790155 0
4760 1 47453.84795296 1
4761 1 42670.01169756 1
4762 1 41894.10288553 1
4763 0 -44756.80307527 0
4764 0 -44143.21294400 0
4765 1 34696.39400748 1
4766 1 48192.30159436 1
4767 0 -48791.44334195 0
4768 0 -46398.12437864 0
4769 0 -40149.89106802 0
4770 1 41641.14543537 1
4771 1 41998.32565598 1
4772 0 -35831.77513786 0
4773 0 -44423.87447123 0
4774 1 48372.17922164 1
4775 1 42473.10722836 1
4776 1 35308.41800257 1
4777 0 -46345.80820445 0
4778 0 -36099.44502275 0
4779 0 -38789.86527470 0
4780 1 41494.81201671 1
4781 1 44022.71630437 1
4782 1 36342.65856494 1
4783 0 -32425.03454468 0
4784 1 43637.92234724 1
4785 1 36884.49135728 1
4786 0 -34066.25570476 0
4787 1 39740.20360592 1
4788 1 39189.74030397 1
4789 0 -41467.55448193 0
4790 0 -33796.67617274 0
4791 0 -43783.23620767 0
4792 0 -43627.90456647 0
4793 1 35009.93938809 1
4794 1 43473.15904146 1
4795 1 50338.51200624 1
4796 1 46804.95958712 1
4797 0 -39865.31212592 0
4798 0 -47055.86124812 0
4799 1 43466.16844561 1
4800 1 41569.09788968 1
4801 1 45750.89306389 1
4802 0 -51261.33118909 0
4803 1 45621.74362935 1
4804 0 -37207.69794346 0
4805 1 47813.86354616 1
4806 1 41674.76030747 1
4807 0 -37109.99562517 0
4808 1 40243.16819468 1
4809 0 -33038.49559213 0
4810 0 -32080.05030873 0
4811 0 -37331.76643356 0
4812 1 34166.82241664 1
4813 0 -47749.91667328 0
4814 1 29023.03828474 1
4815 0 -38956.39790943 0
4816 0 -34513.40179427 0
4817 1 37109.38350329 1
4818 1 35093.65271516 1
4819 1 36607.40298356 1
4820 0 -45484.06556693 0
4821 1 25944.75667595 1
4822 0 -37306.42276975 0
4823 0 -43279.15874569 0
4824 1 35614.22781012 1
4825 0 -39638.00848207 0
4826 0 -26434.51939415 0
4827 0 -41821.13274447 0
4828 1 22413.29318801 1
4829 0 -31172.41262863 0
4830 0 -30758.24450612 0
4831 0 -28981.16288078 0
4832 1 34624.87680647 1
4833 1 34695.59435357 1
4834 1 33625.57830396 1
4835 0 -13777.16190806 0
4836 1 30927.98855996 1
4837 0 -28187.99060723 0
4838 1 25774.80165496 1
4839 0 -25042.38566239 0
4840 1 29753.89960231 1
4841 1 32481.18931297 1
4842 1 23070.66497231 1
4843 1 24487.40192500 1
4844 0 -36725.40650138 0
4845 1 24671.89025393 1
4846 0 -27328.12504583 0
4847 0 -25144.04433341 0
4848 0 -32165.99777529 0
4849 1 15480.96713663 1
4850 0 -22051.00027819 0
4851 0 -41023.56378381 0
4852 0 -38413.29814806 0
4853 1 29691.85278242 1
4854 1 36231.24349996 1
4855 1 36581.07982507 1
4856 0 -23884.07987898 0
4857 0 -39660.46865884 0
4858 0 -39998.56647120 0
4859 1 31600.05844625 1
4860 1 31404.96376960 1
4861 0 -38968.44978185 0
4862 0 -42413.46907303 0
4863 1 23411.30010375 1
4864 0 -35240.03580131 0
4865 0 -42393.36080432 0
4866 0 -27462.19456369 0
4867 0 -30037.62631004 0
4868 1 30239.89274693 1
4869 1 43010.55257316 1
4870 1 23622.54124928 1
4871 0 -38480.38193876 0
4872 0 -48117.00919870 0
4873 1 36259.50677531 1
4874 1 33646.31301363 1
4875 1 40715.98455855 1
4876 0 -28554.71329717 0
4877 1 29654.98692241 1
4878 0 -34033.46236175 0
4879 0 -34876.25552689 0
4880 0 -35073.39317110 0
4881 0 -29293.58411279 0
4882 1 35574.54307412 1
4883 1 29957.90684835 1
4884 1 20174.15368595 1
