# idx_int bit_int post_llr hard
3926 1 35102.25321789 1
3927 1 36469.36529265 1
3928 1 34545.33102936 1
3929 1 45128.90917447 1
3930 1 22844.96117245 1
3931 1 27735.66959438 1
3932 1 33496.35906292 1
3933 1 24460.22066808 1
3934 0 -44280.71535789 0
3935 0 -39578.09503837 0
3936 0 -45278.22738239 0
3937 1 44680.36314089 1
3938 0 -37834.68380000 0
3939 0 -43831.26453332 0
3940 0 -41246.49972851 0
3941 0 -41774.25634764 0
3942 0 -52715.30972821 0
3943 0 -44207.74113365 0
3944 0 -9938.44838624 0
3945 0 -31858.41516302 0
3946 1 29148.55354941 1
3947 0 -48428.88515663 0
3948 1 26741.27071959 1
3949 0 -27428.37205415 0
3950 1 25496.56602623 1
3951 1 46455.86810867 1
3952 1 34892.94633931 1
3953 1 36581.07982507 1
3954 1 51627.57707273 1
3955 1 41655.86747295 1
3956 1 42757.80898897 1
3957 0 -44136.83569911 0
3958 1 28456.57877770 1
3959 0 -31276.84274361 0
3960 1 26137.47091352 1
3961 0 -35705.71895966 0
3962 0 -40291.59626158 0
3963 1 31775.54562760 1
3964 0 -38935.51555745 0
3965 1 44769.74777529 1
3966 1 18527.32175442 1
3967 1 18737.49560318 1
3968 0 -21377.88679955 0
3969 1 43178.96129999 1
3970 0 -35283.02074806 0
3971 1 43610.55974775 1
3972 0 -25725.44407392 0
3973 0 -37973.33419219 0
3974 0 -38222.88527258 0
3975 1 43128.89984577 1
3976 0 -42645.92622548 0
3977 0 -41643.40284168 0
3978 0 -23338.80911434 0
3979 1 44022.71630437 1
3980 1 42390.68583476 1
3981 1 34926.31410249 1
3982 0 -32495.80719329 0
3983 0 -45201.93152560 0
3984 1 38712.44973589 1
3985 1 31593.21143931 1
3986 0 -41825.66528673 0
3987 0 -49500.71447356 0
3988 0 -30775.94877890 0
3989 0 -34923.43058298 0
3990 0 -51547.65713604 0
3991 0 -40320.50426978 0
3992 1 25489.93346640 1
3993 0 -31757.30625129 0
3994 0 -33796.67617274 0
3995 0 -25993.70262145 0
3996 0 -30427.84169565 0
3997 1 32365.58943549 1
3998 0 -39546.04030603 0
3999 1 40316.95382576 1
4000 1 35314.18852486 1
4001 1 32721.37108224 1
4002 1 37194.83963670 1
4003 1 39545.55317004 1
4004 1 39038.81799289 1
4005 1 40476.05359681 1
4006 0 -42329.09349152 0
4007 1 36817.45537750 1
4008 1 42191.00362434 1
4009 0 -23138.00614497 0
4010 1 46453.65556109 1
4011 0 -33821.00734860 0
4012 1 49607.17378922 1
4013 1 50279.89842328 1
4014 1 27530.57420503 1
4015 0 -43919.50689799 0
4016 1 15354.27357955 1
4017 1 59580.72541319 1
4018 1 50244.82721407 1
4019 1 36278.47407756 1
4020 0 -35666.98538462 0
4021 0 -52481.79339107 0
4022 1 41557.65541920 1
4023 1 52497.38194958 1
4024 1 35449.96441938 1
4025 0 -44619.09029604 0
4026 0 -34182.33768476 0
4027 0 -41634.53536075 0
4028 1 28783.73401746 1
4029 0 -31927.89686129 0
4030 0 -32719.33952753 0
4031 0 -36304.58450771 0
4032 0 -36559.16452936 0
4033 1 40917.29837941 1
4034 1 57701.30464074 1
4035 0 -44569.00257658 0
4036 1 26873.94386844 1
4037 1 23412.81527971 1
4038 1 45987.97055792 1
4039 0 -32014.34706574 0
4040 1 21584.15644101 1
4041 0 -51278.99380864 0
4042 1 39505.57802330 1
4043 0 -54528.13260752 0
4044 1 32063.51072832 1
4045 1 30015.76590562 1
4046 0 -44142.21909061 0
4047 1 27590.63759385 1
4048 0 -38536.75999811 0
4049 1 45788.82654486 1
4050 0 -34221.90436895 0
4051 0 -41575.84497211 0
4052 1 41232.15533992 1
4053 0 -42607.28911425 0
4054 1 42439.61483069 1
4055 0 -33715.72128001 0
4056 0 -37009.84256590 0
4057 1 33264.09929565 1
4058 1 45226.15820022 1
4059 1 44992.65516343 1
4060 1 28823.46843890 1
4061 0 -51485.81153945 0
4062 0 -27378.21493272 0
4063 1 30507.92195359 1
4064 1 26162.68543243 1
4065 0 -18005.61249212 0
4066 1 50391.68887281 1
4067 0 -36187.39648962 0
4068 1 31715.92988108 1
4069 0 -40752.35546679 0
4070 0 -21250.20644218 0
4071 1 10375.87195763 1
4072 1 48136.60366327 1
4073 1 38966.36320712 1
4074 0 -38179.93079385 0
4075 0 -34297.82555774 0
4076 0 -38273.80218858 0
4077 0 -37762.71656480 0
4078 0 -28151.98509501 0
4079 0 -35097.80776936 0
4080 0 -40537.20896694 0
4081 1 43451.32684217 1
4082 0 -25014.58220335 0
4083 1 48402.06809913 1
4084 0 -14564.70774371 0
4085 0 -33545.43860689 0
4086 1 40202.99663302 1
4087 1 36438.05551379 1
4088 1 31585.52601479 1
4089 0 -44021.40374687 0
4090 0 -35426.22452206 0
4091 0 -37579.50619282 0
4092 1 37901.12246284 1
4093 1 26215.24370422 1
4094 1 45558.66371850 1
4095 0 -48331.66982494 0
4096 1 45749.15121855 1
4097 1 46999.48920029 1
4098 0 -35626.44690104 0
4099 1 31696.63069883 1
4100 1 26417.06258072 1
4101 1 41391.74074225 1
4102 1 52999.12153389 1
4103 1 39357.30909780 1
4104 1 44850.15857931 1
4105 0 -36684.74038502 0
4106 0 -45810.29284829 0
4107 1 35164.81355964 1
4108 0 -26976.93120652 0
4109 1 31502.25515823 1
4110 1 31179.03287574 1
4111 0 -47438.72443861 0
4112 0 -46231.49878027 0
4113 0 -39059.20007649 0
4114 0 -46934.12636548 0
4115 1 44416.12049736 1
4116 1 43025.80526191 1
4117 0 -48400.42956392 0
4118 0 -38806.45750513 0
4119 1 39442.62425985 1
4120 0 -37309.86763198 0
4121 1 33640.51733950 1
4122 0 -35440.36228302 0
4123 1 27192.70943534 1
4124 0 -37207.69794346 0
4125 1 35375.96002658 1
4126 0 -46976.22055868 0
4127 1 29021.39973107 1
4128 1 51966.82307574 1
4129 1 34188.31142340 1
4130 1 36041.62402732 1
4131 1 56360.88202183 1
4132 1 23924.08328997 1
4133 1 50035.00953998 1
4134 0 -38863.96599820 0
4135 1 39651.45192520 1
4136 0 -35947.40322891 0
4137 0 -47069.70080623 0
4138 1 43329.40180582 1
4139 1 27589.95762457 1
4140 1 45340.12001892 1
4141 0 -33266.12811088 0
4142 1 37052.19041667 1
4143 1 46064.89176563 1
4144 1 46850.54480777 1
4145 0 -27726.57718026 0
4146 0 -30758.24450612 0
4147 0 -48464.16893134 0
4148 0 -27499.96300505 0
4149 0 -29977.58601603 0
4150 0 -49456.38446693 0
4151 0 -40401.41196848 0
4152 1 32624.69097390 1
4153 1 41671.80762596 1
4154 1 18010.06059390 1
4155 0 -23652.58109407 0
4156 0 -33721.95913103 0
4157 1 37013.16412139 1
4158 0 -34089.70490657 0
4159 0 -39503.55389365 0
4160 0 -25802.07975982 0
4161 1 20994.00921536 1
4162 1 48197.20130839 1
4163 1 46095.67671876 1
4164 1 27880.07090480 1
4165 0 -20168.19667179 0
4166 1 23332.10218715 1
4167 1 31439.24970758 1
4168 0 -43640.58638036 0
4169 0 -28981.16288078 0
4170 1 48621.41121996 1
4171 1 47951.80494975 1
4172 1 27626.84050557 1
4173 1 25199.98708783 1
4174 1 50769.82158012 1
4175 0 -35862.64972756 0
4176 1 32697.50134927 1
4177 1 50093.41718982 1
4178 1 12773.27883113 1
4179 1 38159.20060680 1
4180 0 -18181.37958293 0
4181 0 -43935.28464023 0
4182 1 -13276.24182828 0
4183 0 -40261.43464368 0
4184 1 42263.29989526 1
4185 1 48015.53506063 1
4186 0 -46262.81352205 0
4187 0 -33004.71098514 0
4188 1 46243.19954696 1
4189 0 -44581.18860059 0
4190 0 -26963.33350401 0
4191 1 38796.97940828 1
4192 0 -43824.98421664 0
4193 1 46487.96263685 1
4194 1 35115.73952253 1
4195 1 17935.18261808 1
4196 0 -31038.69532186 0
4197 1 41436.66609124 1
4198 1 48262.50307899 1
4199 0 -48025.42478876 0
4200 1 35614.22781012 1
4201 1 28615.26448311 1
4202 0 -37227.17033433 0
4203 1 44029.03146525 1
4204 0 -36599.02730328 0
4205 1 35323.88237728 1
4206 0 -26159.83566701 0
4207 1 32385.55451209 1
4208 1 34379.66388217 1
4209 1 32380.42434770 1
4210 1 55376.90321061 1
4211 1 39102.96999351 1
4212 0 -45309.40433193 0
4213 1 29957.90684835 1
4214 1 24703.40141007 1
4215 0 -33920.82161915 0
4216 1 42833.52556562 1
4217 0 -32742.68345246 0
4218 0 -38508.59317504 0
4219 0 -41674.60561763 0
4220 1 34102.66879652 1
4221 0 -35461.36891487 0
4222 0 -39658.04498364 0
4223 0 -43816.35589387 0
4224 1 36801.85468091 1
4225 0 -32297.82248909 0
4226 1 43740.18541085 1
4227 0 -37490.34272972 0
4228 1 20973.35216896 1
4229 1 47218.66479667 1
4230 1 46624.86183646 1
4231 1 38051.40525107 1
4232 0 -31380.30501920 0
4233 1 58140.15368527 1
4234 0 -47428.58309598 0
4235 1 38373.50480232 1
4236 0 -50364.13433331 0
4237 1 45607.34596841 1
4238 1 31900.01136741 1
4239 0 -28667.44224462 0
4240 0 -54468.65215536 0
4241 0 -36193.18654128 0
4242 1 40055.32714986 1
4243 1 26451.57443104 1
4244 1 27590.12715178 1
4245 1 46110.85964363 1
4246 1 37753.20406469 1
4247 0 -33448.78058934 0
4248 1 36538.21279287 1
4249 0 -34607.77925309 0
4250 0 -32690.34540016 0
4251 1 19005.68733872 1
4252 1 33299.49227106 1
4253 0 -39080.65691964 0
4254 0 -31884.33286343 0
4255 0 -36260.42040970 0
4256 1 28447.34707163 1
4257 1 41858.08625818 1
4258 1 49306.41871346 1
4259 0 -28886.75934894 0
4260 0 -27800.69918501 0
4261 1 34483.03476175 1
4262 1 28315.90472615 1
4263 1 40716.61822413 1
4264 1 53743.77925708 1
4265 0 -45015.52215430 0
4266 1 28698.14227698 1
4267 0 -38890.26589219 0
4268 0 -39592.69603254 0
4269 1 33108.96207136 1
4270 0 -34724.99796481 0
4271 1 46418.47215758 1
4272 0 -47085.20778132 0
4273 1 53732.57599957 1
4274 0 -43271.62787965 0
4275 1 37067.44137107 1
4276 0 -22524.64906478 0
4277 0 -66241.71641501 0
4278 1 36243.17995254 1
4279 1 47469.30973889 1
4280 1 36769.14350367 1
4281 1 29607.95255103 1
4282 0 -42555.12727552 0
4283 0 -40021.82624238 0
4284 1 28987.87950195 1
4285 0 -41069.41868487 0
4286 0 -34066.25570476 0
4287 1 46198.44782562 1
4288 1 50062.28126049 1
4289 1 28776.63946561 1
4290 0 -41179.28323254 0
4291 1 34063.44148537 1
4292 0 -42041.68656044 0
4293 1 37098.99400761 1
4294 0 -31158.70506670 0
4295 1 32557.91619048 1
4296 0 -41500.19199876 0
4297 0 -38543.36747937 0
4298 1 23622.54124928 1
4299 0 -33000.77648418 0
4300 0 -41745.17954930 0
4301 0 -39641.05766611 0
4302 1 27286.14316985 1
4303 1 39613.27472932 1
4304 1 24981.63822327 1
4305 0 -41103.12528335 0
4306 0 -43258.18443558 0
4307 1 51085.89181142 1
4308 1 31842.76595267 1
4309 1 36612.29303558 1
4310 0 -43830.77788409 0
4311 0 -25881.26623400 0
4312 1 67888.01364631 1
4313 1 39053.33337296 1
4314 0 -33321.51200509 0
4315 1 43334.48579605 1
4316 1 52772.77179081 1
4317 0 -18843.52170118 0
4318 1 38683.54466947 1
4319 0 -40136.02539670 0
4320 1 34058.71958397 1
4321 0 -42455.41768987 0
4322 0 -45298.61832066 0
4323 1 14484.10069352 1
4324 0 -18843.99603329 0
4325 0 -20922.15222044 0
4326 1 45128.53490079 1
4327 1 40706.54676259 1
4328 0 -46367.35428504 0
4329 1 45284.83439426 1
4330 0 -32959.00279510 0
4331 0 -41593.08071018 0
4332 0 -39317.24418010 0
4333 1 32947.60678695 1
4334 1 25133.24212880 1
4335 0 -32798.31538000 0
4336 1 43626.63584572 1
4337 0 -27917.87329124 0
4338 0 -44646.41641287 0
4339 1 38992.29889984 1
4340 0 -33850.36103866 0
4341 1 30652.67552446 1
4342 1 38137.55607484 1
4343 1 19872.51497407 1
4344 0 -35802.82528955 0
4345 1 36833.92907445 1
4346 0 -19492.77241325 0
4347 1 35197.62553393 1
4348 0 -37858.17751902 0
4349 1 38927.17227729 1
4350 0 -42071.58501286 0
4351 0 -42407.99309084 0
4352 1 34663.16673172 1
4353 0 -31069.57863022 0
4354 1 43455.06704824 1
4355 0 -22360.27256373 0
4356 0 -38319.68017906 0
4357 1 38481.96653417 1
4358 0 -34562.65072914 0
4359 0 -32191.93830795 0
4360 1 45590.46690911 1
4361 1 39344.95898181 1
4362 1 40835.53364223 1
4363 1 37325.96358970 1
4364 0 -45478.72068205 0
4365 0 -33692.29314364 0
4366 1 34170.84251459 1
4367 0 -45004.12348108 0
4368 0 -40689.04983090 0
4369 0 -39833.38750801 0
4370 1 45351.09920945 1
4371 1 47145.36790411 1
4372 0 -29305.56350927 0
4373 1 42534.27225908 1
4374 0 -41598.03172304 0
4375 0 -42308.56903509 0
4376 1 33783.34762544 1
4377 0 -17000.08681145 0
4378 0 -29494.97975873 0
4379 1 41145.25776474 1
4380 1 33408.35356085 1
4381 0 -17478.92959795 0
4382 1 19260.19017237 1
4383 1 45952.63771501 1
4384 1 42013.09812582 1
4385 0 -37109.99562517 0
4386 1 33622.19947440 1
4387 0 -34563.94167504 0
4388 0 -34813.31777715 0
4389 1 18431.19476284 1
4390 1 29421.67924305 1
4391 1 15480.96713663 1
4392 1 38181.17646282 1
4393 0 -35383.28786943 0
4394 1 19478.45347821 1
4395 1 46676.38195797 1
4396 1 28000.32555930 1
4397 1 44889.05330451 1
4398 1 32606.30034583 1
4399 1 51459.81660722 1
4400 0 -40401.84170506 0
4401 0 -46351.01895642 0
4402 0 -33121.61580116 0
4403 0 -31935.99505829 0
4404 1 35090.83043995 1
4405 0 -35703.78241555 0
4406 1 43846.51604168 1
4407 1 40387.35182085 1
4408 1 50074.19684376 1
4409 0 -40999.23933019 0
4410 1 29445.08012579 1
4411 1 35527.72297604 1
4412 1 39593.02159164 1
4413 0 -40835.48073250 0
4414 0 -39033.39422682 0
4415 0 -31340.42440561 0
4416 0 -33443.43450135 0
4417 0 -29582.18426095 0
4418 0 -39462.05322955 0
4419 1 37803.45377878 1
4420 0 -33881.61714395 0
4421 1 26447.45064564 1
4422 1 48412.09118571 1
4423 0 -23844.13649162 0
4424 0 -33718.08264931 0
4425 0 -33201.62451919 0
4426 1 30276.80691287 1
4427 1 38486.02206074 1
4428 1 20174.15368595 1
4429 1 31600.05844625 1
4430 1 29218.66004289 1
4431 0 -20594.41535736 0
4432 0 -36109.48913581 0
4433 0 -38543.78472480 0
4434 1 41369.35748523 1
4435 0 -20420.32521276 0
4436 0 -44845.81754786 0
4437 1 42938.84271796 1
4438 0 -26434.51939415 0
4439 0 -37783.21752755 0
4440 0 -18681.21833163 0
4441 0 -37168.68542030 0
4442 1 23772.29287314 1
4443 1 38213.32743456 1
4444 1 28317.90132035 1
4445 1 28750.71161200 1
4446 0 -24935.00687868 0
4447 0 -18296.15546444 0
4448 0 -40890.85506771 0
4449 0 -34309.66219264 0
4450 1 17824.11788528 1
4451 0 -23071.68515933 0
4452 1 16302.97538108 1
4453 0 -44500.93582598 0
4454 1 32006.08684294 1
4455 1 52430.78167680 1
4456 0 -28855.26839930 0
4457 0 -28923.87640718 0
4458 1 39849.40604824 1
4459 0 -43089.51234293 0
4460 1 41663.52875484 1
4461 1 28155.32522784 1
4462 1 41414.03109558 1
4463 1 32176.32638894 1
4464 0 -41705.16090383 0
4465 1 40909.45258627 1
4466 0 -34233.78126144 0
4467 1 46510.84418712 1
4468 1 28816.23783180 1
4469 1 27544.70093345 1
4470 0 -32094.44135033 0
4471 1 45396.80825408 1
4472 0 -32167.56706471 0
4473 0 -22999.11733533 0
4474 0 -44085.09612061 0
4475 0 -44611.58329531 0
4476 1 23645.41699525 1
4477 0 -35634.70130050 0
4478 1 30370.95549652 1
4479 1 26949.62923574 1
4480 0 -34497.57877551 0
4481 0 -15601.28640460 0
4482 0 -39018.01121842 0
4483 0 -31331.06769115 0
4484 1 38151.65818108 1
4485 0 -44561.69049948 0
4486 1 31042.22714073 1
4487 1 12908.17338025 1
4488 0 -28718.92817703 0
4489 0 -41053.03025403 0
4490 1 40652.85175860 1
4491 1 33348.67610074 1
4492 0 -42715.25511742 0
4493 1 49234.68994521 1
4494 1 36707.91775856 1
4495 0 -43041.67780944 0
4496 0 -31572.92526944 0
4497 0 -33537.52552304 0
4498 1 29326.84985070 1
4499 0 -28187.99060723 0
4500 1 19439.64695433 1
4501 0 -29279.53542512 0
4502 0 -42227.67803827 0
4503 1 38561.71122847 1
4504 0 -25948.13417746 0
4505 0 -32271.17152903 0
4506 1 46120.95760746 1
4507 0 -41423.90186213 0
4508 1 16289.34632254 1
4509 1 33260.07901467 1
4510 0 -47317.29114624 0
4511 1 37185.28580764 1
4512 0 -34953.54938513 0
4513 0 -44412.45878064 0
4514 1 35393.17746960 1
4515 1 41502.96618989 1
4516 1 36901.71787315 1
4517 0 -46344.03753004 0
4518 1 37532.97758852 1
4519 1 39538.52186233 1
4520 0 -39645.95986037 0
4521 1 35457.58320010 1
4522 0 -34275.53530391 0
4523 0 -30552.79715553 0
4524 1 19709.92969336 1
4525 1 45509.68325150 1
4526 0 -32870.95136709 0
4527 1 28265.58094523 1
4528 1 21328.73488081 1
4529 1 34769.85637387 1
4530 1 37792.78733553 1
4531 1 13568.13210808 1
4532 0 -26469.16757882 0
4533 0 -45644.94303641 0
4534 0 -35424.96909517 0
4535 1 38038.80123509 1
4536 0 -38258.17972210 0
4537 1 19459.14793215 1
4538 0 -25319.07118723 0
4539 1 26029.65378542 1
4540 0 -34355.12371006 0
4541 0 -33544.00262548 0
4542 0 -27405.83162171 0
4543 1 46338.48684683 1
4544 0 -47436.57785099 0
4545 0 -34465.28427282 0
4546 1 39200.91096472 1
4547 1 16220.06467207 1
4548 1 20500.63774438 1
4549 1 26713.25324625 1
4550 1 53438.06802482 1
4551 0 -40041.57446372 0
4552 0 -28461.75652402 0
4553 1 26954.45868547 1
4554 1 26799.31157168 1
4555 0 -41948.64890877 0
4556 0 -25326.94464571 0
4557 1 27762.01296660 1
4558 0 -45886.69153273 0
4559 0 -24937.43332719 0
4560 1 44194.19838873 1
4561 0 -32933.58431604 0
4562 1 35568.86104456 1
4563 0 -55678.69284421 0
4564 0 -27037.57390582 0
4565 1 41618.74062261 1
4566 0 -45308.41826299 0
4567 0 -34184.37761663 0
4568 0 -53888.62115615 0
4569 0 -38743.03415812 0
4570 0 -37388.61958782 0
4571 1 34937.75026217 1
4572 0 -28902.51333072 0
4573 1 46590.16853638 1
4574 1 41835.78592748 1
4575 1 27777.21827695 1
4576 1 39573.26400774 1
4577 1 29821.63024594 1
4578 1 40994.22278459 1
4579 1 34740.71778792 1
4580 0 -47796.04409876 0
4581 0 -38524.14178936 0
4582 0 -40645.07961093 0
4583 0 -29816.13519159 0
4584 1 28804.46381699 1
4585 1 34515.52973874 1
4586 1 41405.42354702 1
4587 0 -26903.04287402 0
4588 1 37119.64811238 1
4589 0 -43218.41421610 0
4590 0 -27462.19456369 0
4591 0 -23289.72772139 0
4592 1 48728.15058268 1
4593 1 33156.72641097 1
4594 0 -35979.55459094 0
4595 1 37671.62554231 1
4596 0 -36282.81358312 0
4597 0 -25169.93649146 0
4598 0 -27403.90081782 0
4599 1 36532.30063154 1
4600 1 30564.95464479 1
4601 0 -32425.03454468 0
4602 0 -34045.49979306 0
4603 1 54173.10376973 1
4604 1 39135.00262625 1
4605 1 29696.34733128 1
4606 1 35024.38872718 1
4607 1 26248.00743495 1
4608 1 28558.06803089 1
4609 1 42254.22214516 1
4610 1 33521.62150032 1
4611 0 -37587.95452936 0
4612 1 29209.22881082 1
4613 1 28566.33875897 1
4614 0 -45099.47342858 0
4615 0 -39533.50435995 0
4616 1 36431.91765354 1
4617 1 36019.06085412 1
4618 1 56037.88917646 1
4619 1 31979.13778699 1
4620 1 32504.54510390 1
4621 1 43939.28184034 1
4622 1 39556.12645425 1
4623 0 -36170.28104953 0
4624 1 30087.67470310 1
4625 1 46676.77160263 1
4626 0 -44037.26925408 0
4627 1 42556.69204704 1
4628 1 38958.67673290 1
4629 0 -46240.23589259 0
4630 0 -30996.97393921 0
4631 1 34524.87188487 1
4632 0 -36457.48153607 0
4633 0 -25464.71113974 0
4634 0 -32205.72130055 0
4635 1 28514.46949159 1
4636 1 46134.95850883 1
4637 0 -19567.69852077 0
4638 1 39495.00787001 1
4639 1 35868.32120537 1
4640 0 -42669.99117812 0
4641 0 -30447.14661549 0
4642 1 32977.57916768 1
4643 1 28370.44412426 1
4644 1 36519.73082055 1
4645 0 -13777.16190806 0
4646 1 40763.77752792 1
4647 1 38458.80321630 1
4648 1 38990.47218944 1
4649 1 53638.51487978 1
4650 0 -50010.14057039 0
4651 1 48434.80855018 1
4652 0 -38950.82445005 0
4653 1 44758.93834713 1
4654 1 48182.30984582 1
4655 0 -29540.64954378 0
4656 1 49815.44093219 1
4657 0 -41360.16795223 0
4658 0 -38147.25504046 0
4659 0 -46639.05412760 0
4660 0 -37054.73607978 0
4661 0 -49349.30778315 0
4662 0 -39933.77517810 0
4663 1 38438.19345340 1
4664 0 -35131.10296222 0
4665 1 41655.09581316 1
4666 1 41995.65119796 1
4667 1 32955.57299115 1
4668 0 -24599.25898542 0
4669 1 38505.30667677 1
4670 0 -34799.25063706 0
4671 1 22218.00588973 1
4672 1 57844.48343466 1
4673 0 -38015.61420516 0
4674 1 35407.79036797 1
4675 1 24745.53325460 1
4676 0 -34643.02828777 0
4677 0 -22098.76143675 0
4678 1 24452.44631066 1
4679 0 -35195.07989582 0
4680 1 50591.07252161 1
4681 1 47377.29900730 1
4682 1 30925.35919063 1
4683 1 24576.30177442 1
4684 0 -22001.51230172 0
4685 1 39106.82332640 1
4686 0 -46413.55496263 0
4687 0 -35421.53000661 0
4688 0 -37813.98420309 0
4689 0 -37674.03195044 0
4690 1 17766.89059666 1
4691 0 -43622.82694144 0
4692 1 38962.12403782 1
4693 1 33633.72524767 1
4694 0 -26194.64284658 0
4695 1 45568.33906980 1
4696 0 -31529.05389738 0
4697 1 29918.61029521 1
4698 0 -27283.00191544 0
4699 1 40592.93067952 1
4700 0 -36383.04940210 0
4701 0 -33057.74850345 0
4702 1 53477.35235242 1
4703 0 -47958.92438599 0
4704 0 -30678.31316153 0
4705 1 42099.18826745 1
4706 0 -33834.29009135 0
4707 0 -38000.94163835 0
4708 1 46804.95958712 1
4709 1 50591.56875308 1
4710 1 38354.76486706 1
4711 0 -44895.17903320 0
4712 0 -42813.34114077 0
4713 1 21190.43698627 1
4714 0 -54506.56814017 0
4715 1 24986.55187075 1
4716 1 39242.06847535 1
4717 1 42827.50523933 1
4718 0 -26023.99842631 0
4719 1 48207.80678594 1
4720 0 -30849.23220165 0
4721 0 -32221.62358619 0
4722 1 37138.63931131 1
4723 0 -40619.60823032 0
4724 0 -47350.02792882 0
4725 0 -40167.08223004 0
4726 1 33113.16459741 1
4727 1 25859.32181178 1
4728 0 -39693.72563643 0
4729 0 -26641.17917159 0
4730 0 -32350.37012321 0
4731 0 -40036.81348367 0
4732 0 -31465.14754855 0
4733 1 26642.95835579 1
4734 0 -39894.40389539 0
4735 1 36698.79088588 1
4736 1 24989.40953884 1
4737 0 -39400.33785460 0
4738 1 36938.96923191 1
4739 1 36227.39708258 1
4740 1 37485.37979292 1
4741 0 -21296.35381703 0
4742 0 -23295.49858082 0
4743 0 -41149.31977766 0
4744 0 -22885.88068722 0
4745 1 38198.69246222 1
4746 0 -40945.01857689 0
4747 1 26452.81167226 1
4748 1 47229.09951466 1
4749 0 -43881.01591408 0
4750 0 -43333.82575993 0
4751 0 -43793.88987035 0
4752 1 44045.24501566 1
4753 1 35338.04515288 1
4754 1 29133.82673648 1
4755 1 42941.79197839 1
4756 0 -45844.79909374 0
4757 0 -32982.39442340 0
4758 1 48674.77316231 1
4759 0 -30842.30511827 0
4760 1 36623.01333821 1
4761 0 -17208.02567597 0
4762 0 -35793.66821201 0
4763 0 -30166.69622253 0
4764 0 -32198.20409727 0
4765 0 -28379.84178082 0
4766 1 44911.00636973 1
4767 1 27652.91394259 1
4768 1 26831.59017190 1
4769 0 -27269.04772815 0
4770 0 -46656.12753568 0
4771 1 22261.72880584 1
4772 0 -54027.66318600 0
4773 1 39526.07942455 1
4774 0 -22595.56301131 0
4775 0 -22076.88984211 0
4776 1 33141.02834864 1
4777 1 34024.64161346 1
4778 0 -34890.86007084 0
4779 0 -21388.24782879 0
4780 1 49566.84008311 1
4781 0 -38796.12862786 0
4782 0 -40138.75816928 0
4783 0 -39522.29243536 0
4784 0 -34513.40179427 0
4785 0 -36862.50765268 0
4786 0 -21245.56309042 0
4787 1 41166.57143766 1
4788 1 28399.54880666 1
4789 1 29964.00061004 1
4790 0 -35069.12225448 0
4791 0 -39125.79876965 0
4792 1 31629.05707666 1
4793 0 -43172.16751489 0
4794 1 34525.86706593 1
4795 0 -33783.95785189 0
4796 0 -43439.55830245 0
4797 0 -27421.73018475 0
4798 1 46357.47797668 1
4799 1 41795.82260605 1
4800 1 47587.11476024 1
4801 1 51543.63208065 1
4802 0 -49058.69945389 0
4803 1 40306.96812531 1
4804 0 -36338.39786496 0
4805 0 -44356.69322113 0
4806 0 -49547.09886149 0
4807 0 -49865.14455181 0
4808 1 32468.46273989 1
4809 1 32720.35021387 1
4810 0 -39644.53776443 0
4811 0 -30271.92978063 0
4812 0 -22103.53974391 0
4813 1 32005.26709627 1
4814 1 41399.64222609 1
4815 1 43093.13144725 1
4816 1 23966.85104334 1
4817 0 -44661.70790155 0
4818 0 -50939.35023003 0
4819 0 -42844.78935468 0
4820 1 50305.16384404 1
4821 0 -35421.47633364 0
4822 1 26651.52523655 1
4823 1 45750.89306389 1
4824 0 -43167.88440000 0
4825 1 45869.45860695 1
4826 1 38196.35057289 1
4827 1 48144.22130330 1
4828 1 33994.56731586 1
4829 1 38916.32581781 1
4830 1 36024.27816873 1
4831 0 -33057.19122354 0
4832 1 40452.11050256 1
4833 1 40985.09277892 1
4834 0 -6448.56792203 0
4835 0 -41415.72641005 0
4836 0 -42078.85964675 0
4837 1 40465.20416182 1
4838 0 -32825.61672379 0
4839 1 49634.77995722 1
4840 0 -23591.53430525 0
4841 0 -44770.22169607 0
4842 0 -38324.63267426 0
4843 1 33614.45989965 1
4844 0 -53125.29739241 0
4845 0 -52568.11046813 0
4846 0 -34143.22741340 0
4847 0 -34541.24280296 0
4848 0 -53427.96038328 0
4849 1 29045.54031047 1
4850 1 40652.95865250 1
4851 0 -36012.56549005 0
4852 1 36371.41366566 1
4853 0 -34298.52209428 0
4854 1 31021.79991923 1
4855 0 -35404.96004233 0
4856 1 27657.76553216 1
4857 0 -31562.86098298 0
4858 1 28883.67028604 1
4859 1 40367.31778480 1
4860 1 30585.81584657 1
4861 0 -37331.76643356 0
4862 0 -20468.41170401 0
4863 1 32635.95258632 1
4864 0 -37569.45332391 0
4865 1 38206.90489586 1
4866 0 -40631.92887006 0
4867 0 -34608.47166453 0
4868 1 40601.52507990 1
4869 1 31076.52228730 1
4870 0 -28339.48821855 0
4871 1 43039.16248760 1
4872 1 45070.78496182 1
4873 1 35160.37960808 1
4874 0 -36327.68842860 0
4875 0 -34916.10081210 0
4876 0 -44091.20320718 0
4877 1 37856.34178755 1
4878 1 42335.38692743 1
4879 1 27917.39224573 1
4880 1 40709.53250505 1
4881 0 -50749.41271200 0
4882 1 29101.17847310 1
4883 1 35385.31222389 1
4884 0 -42036.38721647 0
4885 1 36047.55119930 1
4886 1 43896.73676808 1
4887 0 -58300.39512019 0
4888 1 16536.57403666 1
4889 0 -41710.47859629 0
4890 1 41754.11370169 1
