# idx_orig bit_orig post_llr hard
2960 0 -30318.29453579 0
2961 1 28083.41705296 1
2962 1 31061.05366225 1
2963 0 -31541.01106435 0
2964 1 25508.06233367 1
2965 1 28352.35589549 1
2966 1 26809.67642203 1
2967 0 -24283.32179393 0
2968 1 28034.29193042 1
2969 1 22434.72427437 1
2970 1 23918.36506320 1
2971 0 -20571.96911661 0
2972 1 23831.50106996 1
2973 1 28835.70310869 1
2974 1 23982.97640084 1
2975 0 -29850.36135106 0
2976 1 25244.64523348 1
2977 0 -26176.23849789 0
2978 1 20526.71314567 1
2979 1 24747.84325713 1
2980 1 25938.70126078 1
2981 1 24461.95646385 1
2982 1 26445.19011106 1
2983 0 -32394.27709174 0
2984 1 24954.78168125 1
2985 0 -25086.70479343 0
2986 1 27853.83959842 1
2987 1 30092.81305791 1
2988 0 -27848.40311026 0
2989 0 -32764.17038043 0
2990 1 32120.99939145 1
2991 0 -31174.45304496 0
2992 1 33435.04317061 1
2993 0 -25167.68832088 0
2994 1 30214.41804193 1
2995 0 -33540.72850776 0
2996 0 -23221.80430062 0
2997 1 27246.89414806 1
2998 1 28281.81669932 1
2999 1 30793.07950780 1
3000 1 25150.47342361 1
3001 1 30100.03501627 1
3002 1 30868.44110533 1
3003 0 -23624.79349105 0
3004 1 30784.72585234 1
3005 1 22361.40165783 1
3006 0 -26836.02958873 0
3007 1 29867.91229142 1
3008 1 30863.74882666 1
3009 1 28799.16833874 1
3010 0 -30440.69270838 0
3011 0 -31357.40458561 0
3012 0 -22144.36678794 0
3013 0 -27527.11491993 0
3014 0 -27010.30305347 0
3015 0 -27966.37303712 0
3016 1 34186.10805075 1
3017 0 -28644.81520254 0
3018 1 28433.69996120 1
3019 0 -28800.05420301 0
3020 1 38983.25350098 1
3021 1 34662.18235849 1
3022 0 -38101.21317284 0
3023 1 41153.43111651 1
3024 0 -34535.34433726 0
3025 0 -31368.91388319 0
3026 1 35814.53426843 1
3027 0 -32529.85726056 0
3028 1 34934.08967571 1
3029 1 35918.07147885 1
3030 1 37930.46054280 1
3031 1 33342.56084259 1
3032 1 30863.72716022 1
3033 0 -34517.84317131 0
3034 1 27984.06268205 1
3035 1 22408.16427564 1
3036 1 36912.49636964 1
3037 0 -38487.55802924 0
3038 1 33335.09633901 1
3039 0 -28023.02120602 0
3040 0 -31259.85518637 0
3041 0 -27568.26286735 0
3042 0 -26829.19643707 0
3043 0 -34446.09301848 0
3044 1 37068.39250429 1
3045 0 -32841.52423792 0
3046 0 -31090.95745851 0
3047 1 27941.74369090 1
3048 0 -31406.34341142 0
3049 0 -18408.96335000 0
3050 0 -26434.11596427 0
3051 1 33212.16286464 1
3052 1 34288.50439118 1
3053 1 21582.23540907 1
3054 1 23747.27342900 1
3055 1 28336.85482995 1
3056 0 -17917.48483982 0
3057 0 -28820.91311892 0
3058 0 -32089.37761980 0
3059 0 -28083.80529209 0
3060 0 -22721.76403313 0
3061 0 -28576.43304384 0
3062 1 34077.99581983 1
3063 1 26526.63200371 1
3064 1 35548.06338683 1
3065 1 35380.97761795 1
3066 1 36311.47714208 1
3067 0 -29338.43474307 0
3068 1 34376.74420736 1
3069 0 -39425.09133690 0
3070 1 30258.79212641 1
3071 0 -32046.75101806 0
3072 1 34544.24631438 1
3073 1 34636.01327502 1
3074 1 28614.86112710 1
3075 0 -34821.46838175 0
3076 1 38205.30240489 1
3077 1 33576.89761417 1
3078 0 -30235.66237401 0
3079 0 -29471.54351816 0
3080 1 35798.03603169 1
3081 0 -31706.44838682 0
3082 1 37872.50693652 1
3083 1 39987.06511748 1
3084 1 35447.08706099 1
3085 1 34101.19522767 1
3086 1 37938.84883864 1
3087 0 -41049.48812855 0
3088 0 -32923.44707604 0
3089 1 36223.33120422 1
3090 0 -37726.48784833 0
3091 1 29355.43120614 1
3092 0 -31454.26332380 0
3093 0 -29441.77178713 0
3094 1 30657.04402959 1
3095 0 -26649.90306507 0
3096 1 26391.94734053 1
3097 0 -30433.55405588 0
3098 1 22709.45032822 1
3099 0 -29316.43393258 0
3100 1 25385.48484144 1
3101 0 -28353.08469954 0
3102 1 23574.22919498 1
3103 0 -26366.77557716 0
3104 1 26612.33056737 1
3105 0 -19754.20494034 0
3106 0 -23052.11850851 0
3107 0 -24462.18905847 0
3108 0 -27327.64510049 0
3109 1 23434.63529573 1
3110 0 -29208.00284317 0
3111 1 27741.99939371 1
3112 1 22929.43878191 1
3113 1 21787.53599245 1
3114 0 -32119.28259928 0
3115 0 -28506.04997217 0
3116 1 23912.48051426 1
3117 1 18280.67430096 1
3118 0 -29708.11658581 0
3119 0 -28295.42212379 0
3120 0 -26233.65612919 0
3121 0 -30377.14771565 0
3122 0 -27848.79128475 0
3123 1 25349.82210438 1
3124 0 -20897.42061056 0
3125 0 -32443.10929173 0
3126 1 19488.84792532 1
3127 1 25484.40672819 1
3128 1 36494.12885757 1
3129 1 33112.87718687 1
3130 0 -19425.68498414 0
3131 1 28266.50682386 1
3132 1 25093.37219405 1
3133 0 -24808.67388594 0
3134 0 -20998.83039967 0
3135 1 28203.78373860 1
3136 0 -19752.93013665 0
3137 1 14395.40366246 1
3138 1 17539.59868310 1
3139 0 -25077.06719313 0
3140 0 -15792.52203582 0
3141 1 27230.85090368 1
3142 1 25027.08505744 1
3143 1 23787.25799442 1
3144 1 15938.81095385 1
3145 1 18253.16089106 1
3146 1 30084.30382237 1
3147 0 -19828.06299907 0
3148 1 24643.24079762 1
3149 0 -28468.53225995 0
3150 0 -20865.28483104 0
3151 1 18868.47304708 1
3152 0 -27074.89809311 0
3153 0 -26956.38552924 0
3154 0 -22587.76100067 0
3155 0 -26167.52322720 0
3156 0 -25896.22994891 0
3157 0 -21032.32506985 0
3158 1 21789.18080102 1
3159 0 -23344.32576859 0
3160 0 -30684.99296584 0
3161 1 24808.56446243 1
3162 0 -26512.22992503 0
3163 1 24456.17725209 1
3164 1 26049.24341235 1
3165 0 -22892.93244695 0
3166 1 28675.84129500 1
3167 1 28121.69820173 1
3168 1 19019.74174606 1
3169 0 -21741.40313846 0
3170 1 25048.47396885 1
3171 0 -26225.70558045 0
3172 1 21725.08887980 1
3173 0 -23411.94165548 0
3174 1 24626.06901927 1
3175 0 -20641.81859841 0
3176 1 20722.08707270 1
3177 1 29581.11542154 1
3178 0 -25710.12101036 0
3179 1 20165.54454135 1
3180 1 22972.82319545 1
3181 1 25961.61212384 1
3182 1 24723.93855680 1
3183 1 24277.32233096 1
3184 0 -31068.80639742 0
3185 0 -32000.40834802 0
3186 1 25713.66782791 1
3187 1 24825.99989257 1
3188 0 -24818.66052552 0
3189 1 27691.62784890 1
3190 1 18635.39392056 1
3191 1 29716.18500433 1
3192 1 17469.85158493 1
3193 1 20146.29963633 1
3194 0 -24117.92711341 0
3195 0 -24405.55802540 0
3196 1 23690.71304658 1
3197 0 -19178.46082720 0
3198 0 -26798.33174052 0
3199 1 15498.16648991 1
3200 1 20733.79992309 1
3201 1 20428.05608334 1
3202 1 29246.87237885 1
3203 1 22278.86473950 1
3204 1 16508.46441876 1
3205 0 -26344.52205644 0
3206 0 -19158.53212910 0
3207 1 24130.28011975 1
3208 0 -22626.45480569 0
3209 0 -29484.11679832 0
3210 1 21356.92731671 1
3211 1 15937.89327652 1
3212 0 -25762.29610884 0
3213 0 -14613.37915385 0
3214 0 -23847.27041510 0
3215 0 -24463.13202916 0
3216 1 26547.41374230 1
3217 0 -21431.10313757 0
3218 0 -23514.30879116 0
3219 0 -27506.89279900 0
3220 1 25556.80575132 1
3221 1 28597.18049100 1
3222 1 23017.18797509 1
3223 0 -26574.57356862 0
3224 1 27280.35774723 1
3225 0 -26816.53217671 0
3226 0 -31640.94588370 0
3227 1 26150.42688430 1
3228 1 36515.54254320 1
3229 1 29069.14361167 1
3230 1 32312.43097551 1
3231 1 29868.24980975 1
3232 0 -27776.23122884 0
3233 1 36766.07471880 1
3234 0 -27478.78294978 0
3235 1 32904.62550906 1
3236 0 -29063.18539930 0
3237 1 38021.31756523 1
3238 0 -28293.19169694 0
3239 0 -30081.95249609 0
3240 1 33346.61694968 1
3241 1 30454.14462669 1
3242 1 36108.04550290 1
3243 1 30301.07047570 1
3244 1 33507.17158373 1
3245 1 30015.17241820 1
3246 0 -30773.18879214 0
3247 1 36874.85136115 1
3248 1 30760.03061490 1
3249 1 35180.28082040 1
3250 1 32090.33810735 1
3251 0 -37581.07601245 0
3252 1 35854.88174180 1
3253 0 -30179.85798577 0
3254 1 35548.07891833 1
3255 1 29122.75954657 1
3256 1 33048.69642808 1
3257 1 34695.40187060 1
3258 1 29285.51522392 1
3259 1 31086.80992610 1
3260 0 -26164.30354936 0
3261 1 29693.18888581 1
3262 1 30187.81328287 1
3263 0 -28897.65338760 0
3264 1 31152.30576151 1
3265 0 -23136.88193157 0
3266 1 30144.73161866 1
3267 1 23170.16895830 1
3268 0 -30866.19176122 0
3269 0 -27530.25577014 0
3270 1 30921.65921545 1
3271 0 -27232.46070090 0
3272 0 -23670.98362312 0
3273 1 29638.57136162 1
3274 0 -15039.56146430 0
3275 1 31323.14765748 1
3276 1 23759.81310788 1
3277 1 27560.55838204 1
3278 0 -24442.35363922 0
3279 1 24329.56100455 1
3280 1 26772.59076578 1
3281 1 15397.32747167 1
3282 0 -32037.84583694 0
3283 1 26790.73813829 1
3284 0 -28021.28611962 0
3285 1 30357.64101462 1
3286 1 27192.69254416 1
3287 0 -27884.79970984 0
3288 0 -22282.51446439 0
3289 0 -34628.78891353 0
3290 1 27993.43097216 1
3291 0 -29593.24960555 0
3292 0 -28841.30808356 0
3293 1 25235.52727297 1
3294 0 -30160.04657481 0
3295 0 -26452.76127301 0
3296 0 -34263.09334944 0
3297 0 -27318.60030130 0
3298 1 33666.31367713 1
3299 1 28450.43403604 1
3300 1 36699.21128743 1
3301 1 38475.49883666 1
3302 0 -32520.36811409 0
3303 0 -32547.07862370 0
3304 1 35506.04581066 1
3305 0 -31132.00774583 0
3306 0 -32210.11954566 0
3307 0 -33229.71505386 0
3308 0 -34040.03350649 0
3309 0 -30337.38930068 0
3310 0 -34607.02944829 0
3311 0 -32693.96419695 0
3312 1 29214.65272849 1
3313 1 35774.18932662 1
3314 1 27799.13813028 1
3315 0 -35323.35633533 0
3316 1 29394.23881711 1
3317 0 -40189.72073007 0
3318 0 -27347.80650538 0
3319 0 -34069.89716357 0
3320 0 -29604.62289079 0
3321 0 -32532.55840722 0
3322 1 32494.99572783 1
3323 0 -24504.81816907 0
3324 1 37910.48883182 1
3325 0 -28027.67992899 0
3326 1 25903.14093452 1
3327 1 25519.44086315 1
3328 0 -18868.04315211 0
3329 1 32523.51333446 1
3330 1 24928.40097906 1
3331 1 36216.75717726 1
3332 1 26283.71542472 1
3333 1 18036.43525469 1
3334 1 27577.29165417 1
3335 0 -17972.42177555 0
3336 0 -28280.87243261 0
3337 1 22448.60498893 1
3338 1 37977.72498564 1
3339 0 -22373.44669958 0
3340 0 -18235.67082024 0
3341 1 23343.21912470 1
3342 1 18289.94767260 1
3343 0 -31033.79735111 0
3344 0 -32317.07786765 0
3345 1 34314.82797685 1
3346 0 -28085.20310332 0
3347 1 24441.82365426 1
3348 0 -30261.02059765 0
3349 0 -21772.84266974 0
3350 1 31299.03266204 1
3351 1 29570.05426634 1
3352 1 36259.28692950 1
3353 0 -36960.45662519 0
3354 0 -27876.03806923 0
3355 0 -28395.44930896 0
3356 1 25089.44036553 1
3357 1 32082.74424782 1
3358 0 -25595.64461846 0
3359 0 -29173.58373617 0
3360 1 26802.29730457 1
3361 1 26971.46753810 1
3362 1 31868.88207544 1
3363 1 28091.79034984 1
3364 0 -34621.86159356 0
3365 0 -35004.16754969 0
3366 1 30902.15352190 1
3367 0 -26249.81603983 0
3368 0 -27365.02685889 0
3369 0 -29382.62796245 0
3370 0 -31895.45191664 0
3371 1 34169.94038351 1
3372 0 -28178.32894828 0
3373 0 -34384.29382480 0
3374 0 -27206.87942558 0
3375 1 30059.12797775 1
3376 1 36275.07985280 1
3377 1 30774.12625901 1
3378 0 -34882.14789750 0
3379 0 -29498.06028218 0
3380 1 37117.70005540 1
3381 1 31736.40643718 1
3382 1 32770.49331002 1
3383 1 27681.53277810 1
3384 0 -31074.96633543 0
3385 0 -29591.39173605 0
3386 1 37467.98076000 1
3387 0 -33496.56135474 0
3388 0 -31948.17775765 0
3389 0 -28606.25121409 0
3390 1 26705.08356712 1
3391 1 29063.00437139 1
3392 1 32128.77528664 1
3393 0 -30029.07675593 0
3394 1 32945.14851012 1
3395 1 27010.73369881 1
3396 0 -27397.69194623 0
3397 1 26740.36349772 1
3398 0 -25358.40393782 0
3399 1 34874.59669946 1
3400 0 -32284.85310573 0
3401 0 -31926.31109778 0
3402 1 18771.07606560 1
3403 0 -27727.94594345 0
3404 0 -20724.58330293 0
3405 1 29891.85879863 1
3406 1 31071.92064110 1
3407 1 24126.26546613 1
3408 0 -26911.87061740 0
3409 1 17621.71166855 1
3410 1 25189.99938222 1
3411 0 -19474.30228643 0
3412 1 22691.03848596 1
3413 0 -26686.22537720 0
3414 0 -25150.30974454 0
3415 0 -25670.39326194 0
3416 1 25620.55518640 1
3417 1 23236.67005286 1
3418 0 -25903.43134284 0
3419 1 31235.31704164 1
3420 0 -29105.95836775 0
3421 0 -22901.74624850 0
3422 0 -34764.27947455 0
3423 1 32251.02876873 1
3424 0 -19476.48487762 0
3425 0 -33638.66198353 0
3426 1 31961.06008449 1
3427 1 34801.21345532 1
3428 0 -29018.64189242 0
3429 1 33560.44423811 1
3430 1 26067.45309108 1
3431 1 20928.18244290 1
3432 1 27661.58726979 1
3433 1 33320.72507896 1
3434 1 31801.39537704 1
3435 0 -31346.54760813 0
3436 0 -32773.32255602 0
3437 1 28464.83276960 1
3438 0 -19882.08967250 0
3439 1 26760.69352135 1
3440 0 -32770.54631669 0
3441 0 -31565.68013769 0
3442 0 -27532.26986958 0
3443 1 32444.46287340 1
3444 1 26373.99790985 1
3445 1 17983.00987866 1
3446 0 -30241.90142835 0
3447 0 -26996.96247594 0
3448 1 33507.06047121 1
3449 0 -28182.31918051 0
3450 0 -24715.49663799 0
3451 1 25168.74727569 1
3452 1 17858.90032996 1
3453 1 33176.04881058 1
3454 0 -22643.35430926 0
3455 1 35369.00097793 1
3456 1 30261.09999836 1
3457 0 -24828.85890204 0
3458 1 29905.79773479 1
3459 1 20259.60923210 1
3460 0 -35258.15782368 0
3461 0 -22606.13378190 0
3462 0 -30411.70672938 0
3463 0 -24986.86688659 0
3464 0 -23836.43937835 0
3465 0 -24423.11029764 0
3466 0 -22300.05778640 0
3467 0 -34011.88848324 0
3468 0 -28482.26207009 0
3469 0 -34213.12001292 0
3470 0 -29858.12899277 0
3471 1 31561.37993516 1
3472 1 25884.32981151 1
3473 0 -20611.49310352 0
3474 0 -32967.08209287 0
3475 0 -28617.30332248 0
3476 1 30774.23832830 1
3477 1 25869.12646925 1
3478 1 25337.98096177 1
3479 0 -29361.72583365 0
3480 1 24466.40416484 1
3481 1 33542.30689790 1
3482 1 31544.15090626 1
3483 0 -29420.13469868 0
3484 1 28444.27826167 1
3485 1 29199.67169446 1
3486 0 -28066.94644814 0
3487 1 24063.32612233 1
3488 0 -35025.77496654 0
3489 1 33199.72661186 1
3490 1 34224.16996814 1
3491 0 -33041.62622795 0
3492 1 25250.85988788 1
3493 0 -27776.98534753 0
3494 1 23461.78113507 1
3495 0 -32538.25695550 0
3496 0 -28643.88648301 0
3497 0 -32568.76281299 0
3498 1 33359.78629459 1
3499 0 -25847.37572307 0
3500 1 23856.28548971 1
3501 1 21622.69761985 1
3502 0 -33224.88863663 0
3503 1 28797.49236972 1
3504 0 -34439.17137750 0
3505 1 39771.47961254 1
3506 0 -32449.42627853 0
3507 0 -26586.65061820 0
3508 0 -22341.11177500 0
3509 1 31742.63581299 1
3510 0 -26298.65511691 0
3511 0 -30132.01808156 0
3512 1 37511.24769483 1
3513 1 33192.78037916 1
3514 0 -23935.73211318 0
3515 0 -24070.51215110 0
3516 1 32231.17925021 1
3517 0 -23063.80452332 0
3518 0 -26504.94175543 0
3519 0 -32010.79493560 0
3520 1 31573.83197972 1
3521 0 -20480.38990587 0
3522 1 20721.58354624 1
3523 1 24695.09876325 1
3524 0 -24521.28968947 0
3525 0 -23013.96229442 0
3526 1 27619.76551205 1
3527 0 -24925.47793036 0
3528 1 16293.83823732 1
3529 1 11984.19336340 1
3530 1 28026.27021194 1
3531 1 23066.44981487 1
3532 1 23079.97735711 1
3533 1 28268.30873961 1
3534 0 -24061.73201917 0
3535 1 11849.53914165 1
3536 1 10684.01560794 1
3537 1 26441.09305401 1
3538 1 12671.32318969 1
3539 1 27943.68222051 1
3540 0 -30682.31830712 0
3541 1 38813.76835054 1
3542 0 -22138.82415818 0
3543 1 15005.87478145 1
3544 0 -33298.62928505 0
3545 0 -22492.42150748 0
3546 1 31868.32260526 1
3547 1 36426.94429392 1
3548 0 -32296.29771755 0
3549 1 21679.00686097 1
3550 0 -17974.91689498 0
3551 0 -30655.35656127 0
3552 0 -22357.38386835 0
3553 0 -33323.57646557 0
3554 0 -33167.64984605 0
3555 0 -32024.30384179 0
3556 1 22255.75072806 1
3557 0 -17861.93855124 0
3558 1 29677.35896774 1
3559 0 -28959.70605748 0
3560 0 -31810.48998378 0
3561 1 31999.05688795 1
3562 0 -32808.34052352 0
3563 1 24897.46605670 1
3564 0 -20822.60826640 0
3565 1 28390.28622651 1
3566 1 30995.54696540 1
3567 0 -35578.80224822 0
3568 0 -38176.59185086 0
3569 0 -34854.03278063 0
3570 0 -25576.44503373 0
3571 1 29068.75193704 1
3572 0 -31481.15227030 0
3573 1 23354.85804802 1
3574 1 28482.94449256 1
3575 0 -29737.74578684 0
3576 1 30426.77374778 1
3577 1 24024.46070299 1
3578 0 -22991.49042407 0
3579 1 26093.13422804 1
3580 1 26047.06051116 1
3581 0 -24561.61976882 0
3582 0 -30365.23070171 0
3583 0 -28367.73395714 0
3584 0 -19202.80006533 0
3585 1 17985.87220877 1
3586 1 25155.17573759 1
3587 1 22974.75817689 1
3588 0 -24684.22350420 0
3589 0 -29550.42581354 0
3590 0 -26110.39171840 0
3591 1 18663.76080224 1
3592 1 19640.34452826 1
3593 1 28681.40395602 1
3594 0 -24474.27358626 0
3595 0 -25463.97357629 0
3596 0 -24775.89882204 0
3597 0 -21927.96920571 0
3598 1 22971.28376464 1
3599 0 -22760.05755709 0
3600 0 -24454.52060423 0
3601 0 -27049.92125942 0
3602 1 21126.98573145 1
3603 0 -26970.80301238 0
3604 1 23260.71173745 1
3605 1 20962.48465676 1
3606 0 -19566.94728457 0
3607 1 25877.50337586 1
3608 0 -26336.63264998 0
3609 1 27260.98836751 1
3610 0 -26927.49167312 0
3611 1 23242.85032312 1
3612 1 23385.96963986 1
3613 0 -18012.71327922 0
3614 0 -24895.69036657 0
3615 0 -29686.40116183 0
3616 1 22298.45772576 1
3617 0 -21478.55264456 0
3618 1 21099.60996809 1
3619 0 -22372.54933096 0
3620 0 -19032.33485225 0
3621 0 -24291.67374531 0
3622 1 24105.71105267 1
3623 1 20090.50425912 1
3624 1 20670.65178128 1
3625 0 -14646.46212497 0
3626 0 -23280.11844131 0
3627 1 16816.44517257 1
3628 0 -26284.69650586 0
3629 1 19144.03933402 1
3630 0 -19091.81395015 0
3631 0 -20773.07362152 0
3632 0 -15566.72165070 0
3633 0 -20907.64619780 0
3634 0 -21991.52043338 0
3635 0 -25695.60894946 0
3636 0 -21032.73512637 0
3637 1 21905.37202427 1
3638 0 -21152.23365356 0
3639 0 -19000.79025641 0
3640 1 21882.40903414 1
3641 1 16454.11872083 1
3642 0 -22343.07325030 0
3643 1 19827.71882561 1
3644 0 -19452.48838795 0
3645 0 -18932.76428473 0
3646 1 24524.16888165 1
3647 1 18726.37324546 1
3648 1 13928.10307548 1
3649 0 -23595.98125034 0
3650 0 -21067.93907907 0
3651 0 -18772.70803157 0
3652 1 18958.47613971 1
3653 0 -21573.42494115 0
3654 0 -17008.45977045 0
3655 0 -20103.71691747 0
3656 0 -24362.15043048 0
3657 0 -23137.50453597 0
3658 1 25306.60725957 1
3659 0 -20592.85508145 0
3660 1 21747.77152691 1
3661 0 -20256.73418450 0
3662 1 17945.58794023 1
3663 0 -19109.65030091 0
3664 0 -21760.14039063 0
3665 1 19090.73945678 1
3666 0 -17477.28434299 0
3667 0 -23878.37964176 0
3668 0 -18872.43293522 0
3669 0 -23113.28670727 0
3670 0 -17614.88941889 0
3671 0 -23595.82761632 0
3672 1 20405.40261232 1
3673 1 20348.10482940 1
3674 0 -20706.07076026 0
3675 1 23835.75059405 1
3676 1 20521.76891271 1
3677 0 -19381.84256626 0
3678 0 -25797.31795669 0
3679 0 -17709.74999069 0
3680 1 22012.20239005 1
3681 1 22769.09235911 1
3682 0 -17534.15261534 0
3683 1 22584.44671512 1
3684 0 -25885.38409017 0
3685 1 22030.74563851 1
3686 1 13640.05424873 1
3687 1 13253.23820133 1
3688 1 22694.43064896 1
3689 0 -12477.94870923 0
3690 1 24984.98184071 1
3691 0 -23949.81468697 0
3692 1 22857.62165497 1
3693 1 19161.78575359 1
3694 1 14327.85071019 1
3695 1 27634.29515216 1
3696 0 -18184.85972683 0
3697 1 26103.74362270 1
3698 1 31679.96523979 1
3699 1 24121.86306818 1
3700 1 19438.07643061 1
3701 1 16008.32987769 1
3702 0 -35482.46415936 0
3703 1 25541.77796643 1
3704 0 -27236.52025318 0
3705 1 31755.22275963 1
3706 0 -26756.77864058 0
3707 1 21599.94298733 1
3708 1 21420.53762378 1
3709 0 -27080.57992782 0
3710 0 -24154.30955273 0
3711 1 28485.98086379 1
3712 1 25624.81540047 1
3713 1 22670.61332194 1
3714 0 -23160.82323874 0
3715 0 -20550.22817384 0
3716 0 -27253.87212210 0
3717 1 20951.12759537 1
3718 0 -22328.98285148 0
3719 0 -28509.06896368 0
3720 0 -20882.13851339 0
3721 1 22849.32428406 1
3722 0 -22031.81400011 0
3723 1 27766.70049339 1
3724 1 24001.54122269 1
3725 0 -24768.58776763 0
3726 0 -26643.84033904 0
3727 1 24333.07998514 1
3728 1 26203.07743167 1
3729 0 -26249.23974987 0
3730 0 -22725.57929515 0
3731 1 24412.68977435 1
3732 0 -16356.86233824 0
3733 1 19164.17682775 1
3734 0 -17185.35368160 0
3735 1 21717.64716903 1
3736 0 -16063.19750772 0
3737 1 17618.54636795 1
3738 0 -24167.73587771 0
3739 1 21185.18912306 1
3740 0 -25716.29077693 0
3741 1 20209.93196031 1
3742 1 26681.18171183 1
3743 1 23134.38152985 1
3744 1 28168.92269162 1
3745 1 27911.71093532 1
3746 0 -23525.68826222 0
3747 1 23678.48102470 1
3748 0 -25064.29658188 0
3749 1 23999.65602113 1
3750 1 22365.52971439 1
3751 1 19297.90491395 1
3752 1 23757.26896013 1
3753 1 24252.65810512 1
3754 1 15348.46707965 1
3755 0 -17374.97429239 0
3756 1 25958.87760103 1
3757 0 -15120.92830894 0
3758 1 15438.57303466 1
3759 1 19115.71822933 1
3760 0 -17339.77209155 0
3761 1 10940.14684424 1
3762 0 -11848.36639151 0
3763 0 -21611.96690342 0
3764 1 13203.20723449 1
3765 0 -18925.85693960 0
3766 0 -16432.32807612 0
3767 0 -13986.71832832 0
3768 0 -9109.08544039 0
3769 0 -13999.44665685 0
3770 0 -20442.97965214 0
3771 1 15970.75635638 1
3772 1 24307.52118910 1
3773 1 25514.70641349 1
3774 0 -21200.99041368 0
3775 0 -12852.54375207 0
3776 1 16572.68985985 1
3777 0 -22900.16854066 0
3778 1 20675.67393158 1
3779 1 17382.59870875 1
3780 1 18897.71444023 1
3781 1 15114.23895467 1
3782 0 -16073.39154462 0
3783 0 -22636.36941038 0
3784 1 23838.80496888 1
3785 0 -20123.79240262 0
3786 0 -19704.69598171 0
3787 1 23771.64407479 1
3788 0 -26483.07914497 0
3789 1 18086.69606392 1
3790 0 -23537.84894191 0
3791 1 28426.57660892 1
3792 0 -27487.40224841 0
3793 0 -27642.46615830 0
3794 0 -31408.33229558 0
3795 1 23589.54687285 1
3796 1 27194.76268647 1
3797 0 -20780.34675892 0
3798 0 -26165.30462553 0
3799 1 22347.06058199 1
3800 0 -29719.98579521 0
3801 1 22608.53894178 1
3802 0 -21133.87833221 0
3803 1 21198.76967896 1
3804 1 17985.07190735 1
3805 0 -22094.55386099 0
3806 0 -14057.92732178 0
3807 0 -26404.68066917 0
3808 0 -20748.30038659 0
3809 0 -26509.62004656 0
3810 1 18134.10121187 1
3811 1 21556.35146037 1
3812 0 -21338.64190941 0
3813 1 21125.49994072 1
3814 1 24707.52648093 1
3815 1 24825.54189435 1
3816 1 18843.61428543 1
3817 1 16024.68855124 1
3818 1 12407.53194136 1
3819 0 -22823.24096108 0
3820 0 -15430.45141083 0
3821 0 -18728.92900044 0
3822 0 -24493.75265829 0
3823 1 13554.05565457 1
3824 1 4682.25185981 1
3825 0 -5234.83064565 0
3826 1 13724.74074592 1
3827 1 4317.86173207 1
3828 0 -15211.60653712 0
3829 0 -11689.06807295 0
3830 0 -10746.89863763 0
3831 1 4396.38412726 1
3832 0 -15055.86445048 0
3833 0 -17157.13777798 0
3834 0 -10944.76907414 0
3835 1 19527.70366389 1
3836 0 -18146.07394088 0
3837 0 -13070.41370229 0
3838 0 -10327.91723519 0
3839 0 -17378.92212606 0
3840 0 -16141.30129105 0
3841 0 -8804.91629475 0
3842 1 17709.40145961 1
3843 0 -19208.20073891 0
3844 0 -12697.01852615 0
3845 1 12709.88103498 1
3846 1 15070.30742089 1
3847 1 15668.85568250 1
3848 0 -12391.86269086 0
3849 1 23034.68944061 1
3850 0 -21681.51526871 0
3851 1 21244.62820248 1
3852 0 -18257.52159760 0
3853 0 -17165.37184233 0
3854 1 17257.57545891 1
3855 1 18552.17662709 1
3856 0 -15144.88063927 0
3857 1 17075.79315853 1
3858 0 -15437.25293122 0
3859 0 -9238.05263422 0
3860 1 7240.16679720 1
3861 0 -10468.85280054 0
3862 0 -15325.70797597 0
3863 1 10840.60268537 1
3864 0 -14440.08045395 0
3865 0 -11249.65846260 0
3866 0 -10004.35677867 0
3867 1 4228.51610839 1
3868 0 -9581.88802279 0
3869 1 15400.54876482 1
3870 1 16687.76341866 1
3871 0 -20615.40943411 0
3872 0 -22924.42380551 0
3873 0 -15104.56936707 0
3874 1 20830.71604545 1
3875 0 -22262.07279513 0
3876 0 -16559.31785729 0
3877 1 24506.70479922 1
3878 0 -31779.28936194 0
3879 0 -25206.81027534 0
3880 0 -23841.30014492 0
3881 0 -21116.88253244 0
3882 0 -27066.71455905 0
3883 0 -24025.72993490 0
3884 0 -28062.44735642 0
3885 1 24242.50673366 1
3886 0 -17927.48935013 0
3887 1 27894.30712696 1
3888 0 -13306.34856784 0
3889 0 -22509.92653642 0
3890 0 -18140.81362378 0
3891 1 22106.47023342 1
3892 0 -18465.91327401 0
3893 1 16443.52922728 1
3894 0 -22844.23268151 0
3895 0 -16564.08262195 0
3896 0 -16681.99928109 0
3897 1 19207.14765927 1
3898 1 16751.02250868 1
3899 1 19218.07206801 1
3900 0 -15396.92842609 0
3901 0 -25677.19840599 0
3902 1 18047.50357062 1
3903 0 -21397.15322013 0
3904 0 -22956.67297348 0
3905 1 14744.41605461 1
3906 1 27294.52597754 1
3907 0 -19144.25520174 0
3908 0 -23900.96426666 0
3909 0 -15451.90432747 0
3910 0 -20250.48942259 0
3911 1 20879.45119947 1
3912 0 -23172.18229652 0
3913 1 22380.49361612 1
3914 0 -24453.34715860 0
3915 1 23995.83453713 1
3916 1 24387.49968922 1
3917 1 21783.39129641 1
3918 1 17662.15339281 1
3919 1 19286.58255358 1
3920 0 -24438.23729996 0
3921 1 20911.23356392 1
3922 1 26335.95422191 1
3923 1 23264.13686505 1
