# idx_int bit_int post_llr hard
3922 0 -18098.59154925 0
3923 1 10390.73235339 1
3924 0 -27034.73191910 0
3925 0 -29952.89611571 0
3926 0 -17452.64479374 0
3927 1 17621.55516132 1
3928 0 -29376.89119835 0
3929 1 27487.49047524 1
3930 1 21511.72215233 1
3931 1 26814.59543460 1
3932 0 -35258.15782368 0
3933 1 25048.40844313 1
3934 0 -25454.05544241 0
3935 1 20146.29963633 1
3936 1 25244.64523348 1
3937 0 -28509.06896368 0
3938 0 -15167.13452277 0
3939 1 17217.15251570 1
3940 1 18019.77781741 1
3941 0 -19070.59549461 0
3942 1 18771.07606560 1
3943 1 10940.14684424 1
3944 1 18700.19879639 1
3945 0 -22081.31072135 0
3946 1 35160.98563052 1
3947 1 28918.56996170 1
3948 0 -28911.96544751 0
3949 0 -11013.19533858 0
3950 1 20425.09192745 1
3951 1 12330.24531078 1
3952 0 -15847.88262474 0
3953 1 22714.26935202 1
3954 0 -28066.94644814 0
3955 1 33576.89761417 1
3956 0 -26284.69650586 0
3957 1 12515.25887386 1
3958 1 28158.38481299 1
3959 0 -11195.45021785 0
3960 1 15938.81095385 1
3961 1 19546.16809972 1
3962 0 -29040.32994783 0
3963 0 -18932.76428473 0
3964 1 25431.99573043 1
3965 1 23174.19016308 1
3966 1 18297.71555780 1
3967 1 9931.69402855 1
3968 1 26018.20196053 1
3969 0 -31323.09330797 0
3970 1 23522.68619687 1
3971 1 26895.44034986 1
3972 0 -27828.85868929 0
3973 1 26857.82576333 1
3974 0 -10708.75275339 0
3975 1 30085.12138176 1
3976 0 -26952.48775938 0
3977 1 24063.32612233 1
3978 1 25983.86492704 1
3979 0 -20029.99459139 0
3980 1 27194.76268647 1
3981 1 15970.75635638 1
3982 0 -20084.98291719 0
3983 1 28454.02865684 1
3984 1 29214.65272849 1
3985 1 20388.20250576 1
3986 1 30535.77752616 1
3987 1 17497.99257710 1
3988 1 29863.89668972 1
3989 1 23951.29545123 1
3990 0 -24167.73587771 0
3991 1 13052.59651124 1
3992 1 11133.40277357 1
3993 1 28596.92445666 1
3994 1 15326.78328435 1
3995 1 25994.57144069 1
3996 1 22390.99470614 1
3997 0 -15366.55677763 0
3998 0 -22588.85442860 0
3999 0 -15895.21488195 0
4000 0 -26779.17350920 0
4001 1 24475.66002879 1
4002 0 -24493.75265829 0
4003 0 -23905.14816819 0
4004 1 23552.38531657 1
4005 1 11992.62095938 1
4006 1 26379.40873720 1
4007 0 -15184.36556398 0
4008 1 24466.40416484 1
4009 1 26215.04264095 1
4010 0 -30105.89616944 0
4011 0 -20913.04824321 0
4012 0 -22302.25840413 0
4013 0 -21237.88957920 0
4014 1 25190.34415164 1
4015 0 -24199.27782250 0
4016 1 17400.67528385 1
4017 1 29122.75954657 1
4018 1 19959.54544378 1
4019 0 -12384.67841135 0
4020 1 22099.16623126 1
4021 1 27943.68222051 1
4022 1 22601.42481308 1
4023 0 -27318.60030130 0
4024 1 23788.39453591 1
4025 0 -21176.31343159 0
4026 0 -17964.07978354 0
4027 0 -26297.63888348 0
4028 1 33265.80540096 1
4029 1 9884.09659368 1
4030 1 23516.80071084 1
4031 0 -11249.65846260 0
4032 1 13928.10307548 1
4033 0 -24756.52281706 0
4034 0 -17438.99511837 0
4035 1 4641.62373713 1
4036 0 -29604.11853407 0
4037 0 -13168.44123828 0
4038 1 19954.22023536 1
4039 0 -16749.77299018 0
4040 1 27000.42096158 1
4041 1 15764.24924242 1
4042 1 20706.13764477 1
4043 1 25961.61212384 1
4044 1 21493.13954715 1
4045 0 -16814.38127671 0
4046 0 -23052.11850851 0
4047 0 -22616.34777651 0
4048 0 -29461.07964409 0
4049 1 11243.13100183 1
4050 1 20857.39213100 1
4051 1 23999.65602113 1
4052 1 27451.06934354 1
4053 1 31285.43534982 1
4054 1 20897.97073120 1
4055 0 -17038.58676182 0
4056 1 18843.61428543 1
4057 1 41153.43111651 1
4058 1 18635.39392056 1
4059 1 14450.33688981 1
4060 1 21411.05649868 1
4061 0 -33229.71505386 0
4062 1 18501.79392897 1
4063 1 30330.32067267 1
4064 0 -25815.70302888 0
4065 0 -22594.38022287 0
4066 1 23026.97465409 1
4067 1 147.58103746 1
4068 1 4718.62316252 1
4069 0 -15959.35616003 0
4070 0 -27111.73197648 0
4071 1 34298.08922100 1
4072 1 20415.83711424 1
4073 1 19407.43518743 1
4074 1 18374.69688023 1
4075 0 -13439.17778946 0
4076 0 -24870.26303499 0
4077 0 -16958.86602787 0
4078 1 16929.97590178 1
4079 1 20541.79757463 1
4080 0 -1009.41547200 0
4081 1 30837.05638985 1
4082 1 29208.74403246 1
4083 1 22743.05443958 1
4084 0 -30990.19153727 0
4085 1 12886.26362163 1
4086 0 -22925.16759136 0
4087 1 22108.66161094 1
4088 1 26580.39434547 1
4089 1 16158.37228230 1
4090 1 9724.65863467 1
4091 0 -25713.18717406 0
4092 1 13509.69596603 1
4093 0 -14730.72777465 0
4094 0 -27532.26986958 0
4095 0 -19148.51515032 0
4096 0 -30914.39443046 0
4097 1 28999.17613717 1
4098 1 27743.21272460 1
4099 0 -17205.81972255 0
4100 1 27462.02130908 1
4101 0 -34821.46838175 0
4102 0 -24374.24401478 0
4103 1 27996.63541257 1
4104 1 24592.70196041 1
4105 1 20331.93106719 1
4106 1 27619.76551205 1
4107 0 -28837.42601385 0
4108 0 -29745.53151040 0
4109 0 -28275.28668722 0
4110 1 25993.48875447 1
4111 0 -31926.31109778 0
4112 0 -19907.60434516 0
4113 0 -32043.81777722 0
4114 1 24425.76315961 1
4115 1 8909.96646112 1
4116 1 19735.42226146 1
4117 1 32557.78883983 1
4118 0 -26200.45674648 0
4119 1 24912.19245814 1
4120 1 25453.06118826 1
4121 1 26727.63743843 1
4122 0 -26818.51333908 0
4123 0 -33718.19390617 0
4124 0 -18672.38997142 0
4125 1 28922.09691719 1
4126 1 26466.87834073 1
4127 0 -23334.05864880 0
4128 0 -22101.81933423 0
4129 0 -24615.84222969 0
4130 0 -21430.49966415 0
4131 1 30357.64101462 1
4132 0 -20157.55681579 0
4133 1 19694.53531504 1
4134 1 27619.04126906 1
4135 0 -29181.55307676 0
4136 0 -22707.78147819 0
4137 0 -23672.84158046 0
4138 0 -18621.62784730 0
4139 0 -17165.37184233 0
4140 0 -30711.66359978 0
4141 1 22507.01593789 1
4142 1 20675.67393158 1
4143 1 16141.27102178 1
4144 1 2526.11762664 1
4145 1 35712.21469416 1
4146 1 14583.83923546 1
4147 0 -25050.28501409 0
4148 1 12495.25815885 1
4149 1 29129.21716698 1
4150 0 -35150.16932272 0
4151 0 -31692.90715483 0
4152 0 -25881.27145453 0
4153 1 27634.29515216 1
4154 0 -15325.70797597 0
4155 1 23824.57313035 1
4156 1 21659.59438621 1
4157 1 25142.20685069 1
4158 0 -31259.69488238 0
4159 0 -25574.23976471 0
4160 1 20801.67588136 1
4161 1 24564.18007139 1
4162 1 18174.57665780 1
4163 0 -17838.39124645 0
4164 1 36912.49636964 1
4165 0 -21600.60005625 0
4166 0 -24886.06822044 0
4167 0 -34170.88232919 0
4168 1 28384.40026054 1
4169 1 12376.07030932 1
4170 1 26576.11754931 1
4171 0 -36239.70005066 0
4172 1 24388.67250791 1
4173 0 -27542.39554259 0
4174 0 -24714.40435583 0
4175 1 30998.13894066 1
4176 0 -19769.07931304 0
4177 1 20614.51549499 1
4178 1 10185.66532095 1
4179 0 -23027.13339404 0
4180 1 17312.69223617 1
4181 1 12632.08702620 1
4182 1 19339.84161184 1
4183 0 -16750.52216149 0
4184 1 23464.39738071 1
4185 0 -14592.88778763 0
4186 0 -25103.82945266 0
4187 1 16976.24238601 1
4188 1 16508.46441876 1
4189 0 -43913.01116451 0
4190 1 32580.95779313 1
4191 0 -23794.10018469 0
4192 0 -23036.45338287 0
4193 0 -24986.86688659 0
4194 0 -26581.40468481 0
4195 1 34561.37200671 1
4196 1 13975.88450075 1
4197 1 23678.48102470 1
4198 1 30084.30382237 1
4199 1 39771.47961254 1
4200 1 12150.79455101 1
4201 0 -13137.36805034 0
4202 0 -22889.60358194 0
4203 0 -17672.03454043 0
4204 0 -27793.51174284 0
4205 0 -32581.97742812 0
4206 0 -24513.38590318 0
4207 0 -25223.84494832 0
4208 1 19394.13531465 1
4209 0 -31263.94858895 0
4210 1 32312.43097551 1
4211 1 27482.07490033 1
4212 0 -28178.32894828 0
4213 0 -7702.98682631 0
4214 1 20241.17778559 1
4215 0 -28288.84707833 0
4216 0 -24192.99787194 0
4217 0 -24706.72241282 0
4218 0 -23625.00985000 0
4219 0 -28606.25121409 0
4220 0 -6513.64827651 0
4221 1 17247.21266216 1
4222 0 -17303.17718803 0
4223 1 18180.70035230 1
4224 1 26081.96145609 1
4225 1 17600.74654032 1
4226 1 26857.71049057 1
4227 1 28489.42698738 1
4228 0 -22953.32059152 0
4229 0 -30210.57017341 0
4230 1 17373.48835431 1
4231 0 -26192.82853899 0
4232 1 15450.92381364 1
4233 1 29868.24980975 1
4234 1 31251.98916419 1
4235 1 26880.06012879 1
4236 0 -30682.31830712 0
4237 0 -24070.51215110 0
4238 0 -31901.35001707 0
4239 0 -27909.12096512 0
4240 0 -17917.48483982 0
4241 0 -31451.85949929 0
4242 0 -15551.52989012 0
4243 0 -25082.68079385 0
4244 1 26339.59511060 1
4245 1 17172.10493857 1
4246 1 31544.15090626 1
4247 1 18974.13958039 1
4248 1 17574.61802685 1
4249 1 23453.34193505 1
4250 0 -32509.72942209 0
4251 1 32344.62819701 1
4252 0 -28215.04077315 0
4253 1 19043.17163439 1
4254 0 -18437.42050233 0
4255 0 -27423.54406484 0
4256 0 -26153.39903818 0
4257 0 -31091.50456134 0
4258 1 30995.54696540 1
4259 0 -24386.50364960 0
4260 1 21420.53762378 1
4261 1 21477.97281667 1
4262 0 -29492.94303280 0
4263 0 -22260.99769482 0
4264 1 27280.35774723 1
4265 1 16029.43771660 1
4266 0 -12762.05902116 0
4267 1 25402.37693266 1
4268 0 -27980.77252601 0
4269 1 21702.87785735 1
4270 1 23409.00472638 1
4271 1 26584.49286059 1
4272 0 -21178.09076228 0
4273 1 30793.07950780 1
4274 1 18717.70726169 1
4275 1 18060.95056323 1
4276 0 -20367.22203877 0
4277 1 26790.73813829 1
4278 1 27209.80698759 1
4279 0 -27568.26286735 0
4280 0 -25441.48602765 0
4281 1 19079.61975218 1
4282 1 23706.74464530 1
4283 1 34164.51623822 1
4284 0 -16559.31785729 0
4285 1 26630.91882648 1
4286 1 17579.89574721 1
4287 1 27260.98836751 1
4288 1 32128.77528664 1
4289 1 33975.45266658 1
4290 1 27114.98444798 1
4291 1 4712.83712647 1
4292 0 -19600.74035954 0
4293 0 -24878.04358369 0
4294 1 12407.53194136 1
4295 0 -28527.22144415 0
4296 0 -17281.14722433 0
4297 0 -24003.28658391 0
4298 1 16020.44439158 1
4299 1 28336.91238186 1
4300 1 17335.91567925 1
4301 1 25199.97475456 1
4302 1 20697.92430294 1
4303 0 -22121.40232767 0
4304 0 -29824.59242211 0
4305 1 21360.27176511 1
4306 1 18047.50357062 1
4307 0 -27776.98534753 0
4308 0 -23632.65734760 0
4309 1 22372.78572804 1
4310 0 -25873.46379507 0
4311 0 -18106.86736157 0
4312 0 -31810.48998378 0
4313 0 -25247.83361428 0
4314 1 22686.55977362 1
4315 1 22213.34640081 1
4316 0 -35924.65319304 0
4317 1 33212.16286464 1
4318 1 25231.11192409 1
4319 0 -24902.51551250 0
4320 0 -24605.51645043 0
4321 1 26360.65840039 1
4322 1 29927.51870103 1
4323 1 27443.54909154 1
4324 0 -22912.93764945 0
4325 0 -25739.58114938 0
4326 0 -28563.79415971 0
4327 0 -31128.00336081 0
4328 1 21774.25895079 1
4329 0 -21397.15322013 0
4330 1 -4427.95308842 0
4331 1 24707.54945830 1
4332 1 29500.46740632 1
4333 1 21743.92795580 1
4334 0 -22210.44060912 0
4335 1 28073.91488870 1
4336 1 26203.07743167 1
4337 0 -21129.26334138 0
4338 0 -35916.95053437 0
4339 1 25846.96355476 1
4340 1 29661.98977146 1
4341 1 32818.43372898 1
4342 1 27260.33933546 1
4343 0 -30105.65889724 0
4344 0 -31705.66317846 0
4345 0 -28618.66418920 0
4346 0 -21160.77916303 0
4347 1 16669.55698578 1
4348 1 28970.19982414 1
4349 1 16034.60254217 1
4350 1 25713.66782791 1
4351 0 -21138.33200918 0
4352 0 -21676.81027188 0
4353 0 -22161.12648230 0
4354 1 27121.04399811 1
4355 0 -26884.19499860 0
4356 1 24652.24907286 1
4357 1 22535.62018313 1
4358 0 -26414.46037995 0
4359 0 -23343.43732655 0
4360 0 -16681.99928109 0
4361 1 23501.39575670 1
4362 1 30921.65921545 1
4363 0 -29497.49597196 0
4364 0 -28066.45942431 0
4365 1 24166.47421902 1
4366 1 27349.22171057 1
4367 1 18253.16089106 1
4368 0 -17974.06268658 0
4369 0 -23595.82761632 0
4370 0 -18190.89933016 0
4371 1 18871.14988131 1
4372 1 15862.09870908 1
4373 1 23495.09560802 1
4374 1 30285.54482656 1
4375 1 22670.61332194 1
4376 0 -22344.96533064 0
4377 0 -25490.21664295 0
4378 0 -28480.58488312 0
4379 1 19081.13418052 1
4380 0 -31285.57470391 0
4381 0 -23945.67360825 0
4382 1 6718.19100763 1
4383 1 27914.82606003 1
4384 1 31702.76709852 1
4385 0 -16102.19604792 0
4386 0 -27524.20972303 0
4387 1 35918.07147885 1
4388 0 -23407.85774783 0
4389 1 16195.60267490 1
4390 0 -25857.08362685 0
4391 1 16392.33029707 1
4392 0 -22598.78532717 0
4393 0 -17658.90624677 0
4394 0 -23304.56646973 0
4395 0 -21927.96920571 0
4396 0 -17471.13315344 0
4397 1 12202.45937227 1
4398 1 20721.58354624 1
4399 0 -13400.37541411 0
4400 1 13126.97291457 1
4401 1 19424.63605191 1
4402 1 28447.75407413 1
4403 0 -21903.96638406 0
4404 0 -28472.55312505 0
4405 0 -26520.02033021 0
4406 0 -24819.36818377 0
4407 1 25828.56753000 1
4408 1 24519.58700698 1
4409 1 26760.69352135 1
4410 0 -19566.94728457 0
4411 0 -28297.41866255 0
4412 0 -20458.26498313 0
4413 1 27766.70049339 1
4414 0 -19974.39246637 0
4415 0 -20697.01332192 0
4416 0 -15657.55046099 0
4417 1 13268.67017026 1
4418 0 -22917.78378686 0
4419 0 -14658.45585702 0
4420 1 13040.59884753 1
4421 0 -25266.83527891 0
4422 1 29721.73606674 1
4423 0 -22518.93410721 0
4424 1 19421.99785223 1
4425 1 35041.40623846 1
4426 1 29401.48334966 1
4427 0 -18987.44238753 0
4428 1 9197.85921528 1
4429 1 22666.88949217 1
4430 0 -20004.24655881 0
4431 0 -21545.59368495 0
4432 0 -27047.53283682 0
4433 1 19574.81462073 1
4434 1 31386.80003592 1
4435 1 25723.99734987 1
4436 1 15274.60513219 1
4437 0 -11221.31748231 0
4438 1 -147.58103746 0
4439 1 22608.19635053 1
4440 1 27593.51384595 1
4441 1 23304.92386598 1
4442 1 17589.67352341 1
4443 0 -25458.62061014 0
4444 0 -24031.21903393 0
4445 1 24992.41894603 1
4446 0 -15437.25293122 0
4447 1 30227.37468921 1
4448 0 -13146.82679191 0
4449 1 24130.28011975 1
4450 1 10973.45767893 1
4451 1 26283.18786158 1
4452 0 -19998.04427519 0
4453 0 -33041.62622795 0
4454 1 32454.93895424 1
4455 1 35180.28082040 1
4456 1 26374.89058897 1
4457 1 33688.58785038 1
4458 0 -15976.60741934 0
4459 1 24235.67000133 1
4460 1 5769.01265563 1
4461 0 -22413.09946240 0
4462 1 23026.30033955 1
4463 1 16024.68855124 1
4464 0 -26960.00678006 0
4465 1 19436.77462362 1
4466 1 23982.97640084 1
4467 1 24717.57549696 1
4468 1 23912.48051426 1
4469 1 28043.83801375 1
4470 0 -11713.55111103 0
4471 1 20721.91539503 1
4472 1 25779.88455137 1
4473 0 -28545.34738569 0
4474 1 27598.36069713 1
4475 0 -24808.67388594 0
4476 1 27658.62742388 1
4477 0 -27712.19165485 0
4478 1 31250.75973535 1
4479 1 18339.33015748 1
4480 1 30150.87478765 1
4481 0 -6588.04125526 0
4482 1 23850.80594088 1
4483 1 16008.32987769 1
4484 0 -21811.46533280 0
4485 0 -24333.69387875 0
4486 1 18307.08049372 1
4487 1 12333.28230601 1
4488 1 34800.76743351 1
4489 0 -29850.36135106 0
4490 1 20899.06657006 1
4491 0 -30058.23408475 0
4492 0 -28021.28611962 0
4493 1 31086.80992610 1
4494 0 -20878.06645980 0
4495 0 -22757.46117137 0
4496 1 26742.00660257 1
4497 1 29875.86162823 1
4498 0 -19730.80579342 0
4499 1 11300.60440922 1
4500 1 13777.92616658 1
4501 0 -16015.47085946 0
4502 0 -31640.94588370 0
4503 0 -27773.45855398 0
4504 1 13484.75522393 1
4505 0 -25319.44082809 0
4506 1 27249.92227743 1
4507 0 -13740.19676448 0
4508 0 -23184.12860903 0
4509 0 -19646.45637492 0
4510 0 -16890.82001478 0
4511 1 21313.42014198 1
4512 1 20946.48717679 1
4513 1 17951.20921710 1
4514 0 -34607.02944829 0
4515 0 -20539.70376155 0
4516 1 17858.90032996 1
4517 0 -23905.29908235 0
4518 0 -23883.97797703 0
4519 0 -31514.47999210 0
4520 1 28034.29193042 1
4521 1 27207.92914690 1
4522 0 -10286.15989126 0
4523 1 21003.57601890 1
4524 0 -15748.15110175 0
4525 0 -13177.98302849 0
4526 0 -27530.63962625 0
4527 1 24098.05032948 1
4528 0 -19662.17699855 0
4529 1 28072.13879600 1
4530 0 -25430.99094480 0
4531 0 -12826.16375275 0
4532 1 17751.59826484 1
4533 0 -32529.85726056 0
4534 0 -13432.08232202 0
4535 0 -25870.55091792 0
4536 1 14556.06504034 1
4537 1 18327.68836265 1
4538 1 25704.61690841 1
4539 0 -20839.80098769 0
4540 0 -19032.33485225 0
4541 1 28515.14579994 1
4542 0 -26113.34764674 0
4543 0 -36960.45662519 0
4544 0 -19752.93013665 0
4545 0 -25206.81027534 0
4546 1 22303.35988235 1
4547 1 27330.26639665 1
4548 1 21003.37157109 1
4549 0 -24462.85688561 0
4550 0 -32808.34052352 0
4551 1 20911.23356392 1
4552 1 22273.68580707 1
4553 1 28117.36786940 1
4554 0 -23383.68728651 0
4555 1 21212.93784784 1
4556 0 -35535.02564593 0
4557 0 -28942.96965285 0
4558 1 14106.31641881 1
4559 1 32719.15579045 1
4560 0 -27521.58210188 0
4561 1 26100.13673363 1
4562 1 24524.16888165 1
4563 1 38021.31756523 1
4564 0 -26483.07914497 0
4565 0 -16508.96729645 0
4566 1 34138.96319993 1
4567 0 -24199.63777516 0
4568 1 35506.04581066 1
4569 1 31119.05482296 1
4570 0 -24401.91786494 0
4571 0 -22094.55386099 0
4572 0 -26210.68263328 0
4573 1 30666.16875681 1
4574 1 26736.45742335 1
4575 0 -25575.91888193 0
4576 0 -2662.01554744 0
4577 0 -20840.85257609 0
4578 0 -31967.47213951 0
4579 1 22114.69202156 1
4580 0 -28903.96502862 0
4581 0 -23778.90946787 0
4582 0 -37655.90956092 0
4583 0 -30060.09183366 0
4584 0 -24708.60732609 0
4585 1 18726.37324546 1
4586 1 20152.50106045 1
4587 0 -13059.02154564 0
4588 1 20148.80384667 1
4589 0 -29348.82703653 0
4590 1 20489.13963824 1
4591 1 22221.95490964 1
4592 1 25884.32981151 1
4593 1 29836.77908560 1
4594 0 -30594.60632208 0
4595 1 11771.19948561 1
4596 1 17330.54994221 1
4597 0 -24111.57349965 0
4598 1 16751.02250868 1
4599 0 -25453.14637670 0
4600 0 -19529.05555741 0
4601 1 17778.67118522 1
4602 0 -18468.06945936 0
4603 0 9406.62934236 1
4604 1 20084.80759511 1
4605 0 -25651.82477635 0
4606 0 -20533.68231566 0
4607 0 -27492.80331939 0
4608 1 21892.75646472 1
4609 1 16945.91091313 1
4610 0 -14892.90913883 0
4611 0 -18789.71987217 0
4612 0 -24889.96845920 0
4613 0 -23285.22115095 0
4614 0 -20400.56169173 0
4615 0 -12717.83095578 0
4616 1 21882.40903414 1
4617 0 -26872.73107804 0
4618 0 -27010.30305347 0
4619 0 -18226.11105858 0
4620 1 14712.41429744 1
4621 0 -28172.51016334 0
4622 0 -13013.64162903 0
4623 1 17184.27741432 1
4624 0 -22838.18064329 0
4625 0 -25670.39326194 0
4626 1 28971.43919089 1
4627 0 -19556.40628181 0
4628 1 24260.52226411 1
4629 1 24121.86306818 1
4630 1 27971.32017019 1
4631 0 -24828.85890204 0
4632 0 -26988.13860864 0
4633 1 28023.81610527 1
4634 1 12500.11320458 1
4635 0 -20028.16051841 0
4636 1 23060.05228485 1
4637 0 -20346.25013135 0
4638 0 -18457.12370401 0
4639 0 -21597.23265745 0
4640 0 -20748.30038659 0
4641 0 -27772.95538434 0
4642 0 -25840.09654083 0
4643 0 -18262.78324318 0
4644 1 11291.03103360 1
4645 0 -9041.90581006 0
4646 0 -18562.26851806 0
4647 0 -21948.71363707 0
4648 0 -27611.33627997 0
4649 0 -26049.22438872 0
4650 1 9100.15389606 1
4651 1 23343.21912470 1
4652 1 4360.74680940 1
4653 1 6770.33199977 1
4654 1 30144.73161866 1
4655 0 -16235.39976923 0
4656 1 20967.24791825 1
4657 0 -24396.98615437 0
4658 0 -13722.44103923 0
4659 0 -15451.90432747 0
4660 1 21567.78521278 1
4661 1 28144.94978840 1
4662 0 -22833.57762840 0
4663 1 20085.18071791 1
4664 1 20866.83354588 1
4665 1 24277.32233096 1
4666 1 31299.03266204 1
4667 1 23297.69453335 1
4668 0 -18614.10533276 0
4669 0 -34011.88848324 0
4670 0 -24852.23936408 0
4671 0 -18819.41415219 0
4672 0 -11833.10023339 0
4673 1 20025.28703100 1
4674 1 4957.34589393 1
4675 0 -27762.44106515 0
4676 1 20520.29191184 1
4677 0 -17581.83936833 0
4678 0 -26831.92957365 0
4679 0 -32031.31157129 0
4680 1 23137.15150131 1
4681 1 18347.69662219 1
4682 0 -27690.02540367 0
4683 0 -20820.81045317 0
4684 1 22059.00352232 1
4685 1 25630.05331382 1
4686 0 -15528.65333813 0
4687 0 -30041.20858421 0
4688 0 -25383.08603731 0
4689 0 -31481.81130692 0
4690 0 -24369.30768860 0
4691 1 39441.80557322 1
4692 0 -23579.74938148 0
4693 0 -28408.91098140 0
4694 1 31201.72899171 1
4695 0 -31174.68514914 0
4696 0 -31739.54971070 0
4697 0 -15331.51476768 0
4698 1 25652.21232823 1
4699 1 23357.56730599 1
4700 0 -19074.52565781 0
4701 1 21656.61396705 1
4702 1 21126.98573145 1
4703 0 -17230.15642343 0
4704 1 27955.33606620 1
4705 0 -22622.68359360 0
4706 1 15514.25524573 1
4707 0 -18102.17060548 0
4708 1 17720.24444984 1
4709 1 32904.62550906 1
4710 1 21321.06769763 1
4711 0 -25167.68832088 0
4712 0 -24282.90847343 0
4713 1 15369.77018935 1
4714 1 13640.05424873 1
4715 0 -31278.30019301 0
4716 1 15782.30631046 1
4717 0 -21715.34770361 0
4718 1 22145.30480191 1
4719 1 31999.05688795 1
4720 1 31479.08753976 1
4721 1 29636.86333675 1
4722 0 -26347.16447739 0
4723 0 -6591.18261596 0
4724 1 28477.51451514 1
4725 0 -16005.50295140 0
4726 0 -36574.89283303 0
4727 1 26965.47639988 1
4728 0 -12949.27110128 0
4729 0 -23849.91253269 0
4730 1 24237.34633912 1
4731 1 29149.35782152 1
4732 0 -17136.64522231 0
4733 1 24772.13001190 1
4734 1 21273.20693297 1
4735 1 16818.54788301 1
4736 1 21230.25083523 1
4737 1 23007.03558457 1
4738 1 24849.40849792 1
4739 1 17983.00987866 1
4740 1 17198.44919179 1
4741 0 -1667.47051418 0
4742 0 -15493.20435577 0
4743 0 -21633.31869376 0
4744 0 -18975.47528779 0
4745 1 22409.97332863 1
4746 1 18097.74503180 1
4747 1 16910.58272699 1
4748 1 34934.08967571 1
4749 0 -23624.79349105 0
4750 1 24319.16428661 1
4751 1 29471.68283524 1
4752 1 24739.58240688 1
4753 1 13571.22275113 1
4754 1 17319.61472980 1
4755 0 -30223.91813889 0
4756 0 -10982.12623237 0
4757 1 21672.68584743 1
4758 1 23918.36506320 1
4759 1 22452.81654887 1
4760 1 25773.55593975 1
4761 1 18552.17662709 1
4762 1 23790.09202284 1
4763 1 18037.35561848 1
4764 1 16235.57879356 1
4765 0 -25742.01185750 0
4766 1 21787.12741221 1
4767 0 -15605.56760838 0
4768 1 21674.39945568 1
4769 1 24055.71309752 1
4770 1 23747.27342900 1
4771 1 20794.54706543 1
4772 1 23690.71304658 1
4773 0 -22256.01582436 0
4774 1 14570.61354049 1
4775 0 -21994.77449305 0
4776 0 -25634.28212000 0
4777 0 -24754.39505486 0
4778 1 11838.48004246 1
4779 1 25662.66372413 1
4780 1 18400.45973499 1
4781 0 -17365.78549818 0
4782 0 -25522.38670967 0
4783 1 18424.08692780 1
4784 0 -15443.86011108 0
4785 0 -32701.42402414 0
4786 0 -20508.85961472 0
4787 1 27288.67635018 1
4788 0 -11989.87300379 0
4789 0 -30082.63424553 0
4790 0 -19148.71153986 0
4791 1 22314.48799088 1
4792 1 29397.06280609 1
4793 1 24810.38142158 1
4794 1 11563.90755841 1
4795 0 -15520.40581222 0
4796 0 -34621.86159356 0
4797 0 -30306.64452832 0
4798 0 -36745.78651940 0
4799 0 -30433.55405588 0
4800 1 28406.09078948 1
4801 1 20090.50425912 1
4802 1 19282.41893696 1
4803 1 35935.59887011 1
4804 1 4254.35641464 1
4805 0 -19144.25520174 0
4806 0 -32210.11954566 0
4807 1 19090.73945678 1
4808 1 20740.78953022 1
4809 0 -16152.84323495 0
4810 0 -30046.95458022 0
4811 0 -7792.62980569 0
4812 0 -28062.11423514 0
4813 0 -20149.12497721 0
4814 0 -7780.90790310 0
4815 1 28947.59899224 1
4816 1 6757.96335798 1
4817 0 -27891.01783898 0
4818 1 26705.08356712 1
4819 1 24461.95646385 1
4820 1 23079.97735711 1
4821 1 27705.83825594 1
4822 1 25152.68285295 1
4823 0 -11994.90856909 0
4824 0 -31406.34341142 0
4825 1 21862.43295457 1
4826 1 11105.15535018 1
4827 1 21679.00686097 1
4828 0 -22409.96513300 0
4829 1 12379.11821148 1
4830 1 19828.57939276 1
4831 1 14423.77457993 1
4832 0 -20074.83639079 0
4833 0 -26373.64296820 0
4834 0 -27096.49937269 0
4835 0 -26274.42443516 0
4836 0 -15120.37992996 0
4837 1 25196.29736564 1
4838 1 17012.16776284 1
4839 0 -16370.63937019 0
4840 1 16773.52382359 1
4841 1 29063.00437139 1
4842 1 28507.75483845 1
4843 0 -17390.26441598 0
4844 1 19438.07643061 1
4845 1 23835.75059405 1
4846 0 -18559.91706584 0
4847 0 -23251.02293215 0
4848 1 26547.41374230 1
4849 1 23069.12355415 1
4850 0 -27395.35095995 0
4851 0 -16980.42267912 0
4852 1 34315.34721323 1
4853 1 18738.48024307 1
4854 0 -22343.07325030 0
4855 1 17473.88749718 1
4856 0 -16560.84282968 0
4857 1 31913.12311447 1
4858 0 -16791.37966851 0
4859 1 25546.08325682 1
4860 1 13165.92467324 1
4861 0 -15456.44561583 0
4862 1 20086.26258037 1
4863 0 10250.83680855 1
4864 0 -14589.74541724 0
4865 1 19457.20006770 1
4866 0 -26643.84033904 0
4867 1 13454.07206670 1
4868 0 -9581.88802279 0
4869 0 -8546.79258759 0
4870 1 29529.69681441 1
4871 1 20140.08726439 1
4872 0 -31074.96633543 0
4873 0 -21703.86464747 0
4874 1 15830.29550417 1
4875 0 -10699.18302727 0
4876 1 24908.19413433 1
4877 0 -20086.61226611 0
4878 0 -22807.45236186 0
4879 0 -24397.48232346 0
4880 0 -13532.73817550 0
4881 0 -23344.32576859 0
4882 0 -25485.18901573 0
4883 0 -24759.11821784 0
4884 1 16137.47907770 1
4885 1 32444.46287340 1
4886 1 28800.48119941 1
4887 1 20428.05608334 1
