# idx_int bit_int post_llr hard
2958 1 46942.96743141 1
2959 0 -26653.62433290 0
2960 0 -38195.78553652 0
2961 1 35275.90130065 1
2962 0 -44778.72002032 0
2963 1 35751.31857541 1
2964 1 25715.56993124 1
2965 1 23920.16565376 1
2966 1 29716.95717374 1
2967 0 -23632.47566327 0
2968 0 -39968.44117821 0
2969 1 39023.67509761 1
2970 1 34723.48427932 1
2971 0 -31873.10589214 0
2972 0 -24952.51006023 0
2973 0 -37574.42974303 0
2974 1 39993.25570990 1
2975 0 -31226.27675542 0
2976 0 -29539.56046023 0
2977 1 27364.29640054 1
2978 1 33188.87269765 1
2979 0 -22003.06397188 0
2980 0 -26053.82854039 0
2981 0 -35602.24156223 0
2982 0 -15064.04121470 0
2983 0 -30560.11483958 0
2984 0 -31981.94344861 0
2985 0 -35155.57707096 0
2986 1 37900.75880023 1
2987 1 33601.69765346 1
2988 1 41556.19329170 1
2989 0 -29129.81279255 0
2990 0 -22291.78389668 0
2991 0 -30676.08477871 0
2992 0 -26650.22881995 0
2993 0 -36572.51346797 0
2994 0 -37387.97004356 0
2995 1 13887.59336188 1
2996 0 -29827.29853066 0
2997 0 -22758.09069928 0
2998 1 31925.49592849 1
2999 0 -24670.08938263 0
3000 0 -14013.23575153 0
3001 1 25447.83699130 1
3002 0 -31797.94358248 0
3003 1 30828.79187764 1
3004 1 25749.01155709 1
3005 0 -21254.46248978 0
3006 0 -21042.50854456 0
3007 0 -21407.17899565 0
3008 1 22506.19814592 1
3009 0 -37963.71475136 0
3010 1 35738.90417186 1
3011 0 -25516.08738001 0
3012 1 22583.42625704 1
3013 0 -28331.60666465 0
3014 0 -18369.56130346 0
3015 0 -26710.70967579 0
3016 1 30224.12580873 1
3017 0 -29455.26478460 0
3018 1 37678.77902336 1
3019 0 -36624.09260911 0
3020 1 34129.55271448 1
3021 0 -32036.61388724 0
3022 0 -29347.47024690 0
3023 1 25346.92492797 1
3024 0 -31626.69455807 0
3025 1 28669.20546693 1
3026 0 -24763.10320891 0
3027 0 -31003.20792454 0
3028 0 -23038.69272868 0
3029 1 34941.39226029 1
3030 0 -23421.05643280 0
3031 1 25293.04901022 1
3032 0 -29525.36047304 0
3033 0 -27792.01531825 0
3034 1 35154.67363229 1
3035 1 31980.89061578 1
3036 0 -29096.61346773 0
3037 1 33463.41537239 1
3038 1 26512.93047823 1
3039 0 -29127.16274092 0
3040 0 -37422.89268106 0
3041 1 20996.51636969 1
3042 1 37897.05072868 1
3043 1 45468.74975398 1
3044 0 -38794.57871007 0
3045 1 21299.79987785 1
3046 1 25656.31200391 1
3047 0 -14420.38208204 0
3048 0 -29794.17979607 0
3049 0 -28802.27571643 0
3050 0 5954.20654553 1
3051 0 -25347.55635959 0
3052 1 34476.55330418 1
3053 0 -24602.70395356 0
3054 0 -28261.20330818 0
3055 1 30346.78758900 1
3056 0 -23987.42745349 0
3057 1 24969.02065379 1
3058 0 -26169.78696576 0
3059 1 22993.25465898 1
3060 1 29376.20517547 1
3061 1 22127.23793343 1
3062 0 -34099.90146475 0
3063 1 22820.30459722 1
3064 0 -37408.76315013 0
3065 0 -37316.26043741 0
3066 1 28589.77367198 1
3067 0 -15896.76162267 0
3068 1 38129.50521309 1
3069 1 19415.73355977 1
3070 1 15311.85484897 1
3071 0 -31588.73680082 0
3072 0 -31907.39925040 0
3073 0 -36416.61640558 0
3074 1 27904.88502452 1
3075 1 22251.91487956 1
3076 0 -33300.13941488 0
3077 1 34985.00098252 1
3078 1 34425.02141222 1
3079 0 -35317.16656712 0
3080 1 34243.74056478 1
3081 1 29255.54640819 1
3082 0 -23520.18039041 0
3083 1 26353.44695515 1
3084 1 21421.42671815 1
3085 1 23992.08610961 1
3086 0 -28914.99373563 0
3087 0 -12763.34703584 0
3088 0 -24593.01047163 0
3089 0 -26921.36500210 0
3090 0 -34044.23325730 0
3091 0 -24410.67912162 0
3092 0 -24716.27349004 0
3093 0 -19547.41112477 0
3094 0 -17044.41033086 0
3095 1 22972.99599451 1
3096 1 38910.59177061 1
3097 1 18182.37260756 1
3098 1 22848.19857304 1
3099 1 21971.77501529 1
3100 1 26019.01638789 1
3101 0 -29498.62952079 0
3102 0 -34643.70302766 0
3103 1 28778.31184158 1
3104 0 -29502.35861889 0
3105 1 37229.85858618 1
3106 0 -25568.49781794 0
3107 1 30456.15459935 1
3108 1 23430.22539609 1
3109 0 -28086.68690631 0
3110 1 27077.39714691 1
3111 1 27877.52215396 1
3112 1 32230.97220924 1
3113 1 35501.03454223 1
3114 0 -35215.21372151 0
3115 0 -17100.20852798 0
3116 1 32303.62534941 1
3117 0 -39329.28236005 0
3118 1 30733.86334989 1
3119 1 26390.25524302 1
3120 1 46216.42135042 1
3121 1 25262.07218395 1
3122 0 -33069.26351398 0
3123 0 -21414.86879900 0
3124 0 -34068.43835858 0
3125 0 -20104.27865560 0
3126 1 28729.86013105 1
3127 1 25341.60986412 1
3128 0 -29268.50194756 0
3129 1 21917.68161357 1
3130 1 23405.59697686 1
3131 1 32099.03427124 1
3132 0 -29735.50444715 0
3133 1 23102.36532833 1
3134 1 25746.94485292 1
3135 1 18578.57071347 1
3136 1 16097.58961076 1
3137 0 -29402.69387025 0
3138 1 28970.36577591 1
3139 0 -24110.80191007 0
3140 1 27741.47337160 1
3141 1 14802.46573285 1
3142 0 -19286.74947455 0
3143 1 9183.10561631 1
3144 1 38573.33249697 1
3145 1 26546.00957873 1
3146 1 27069.24146473 1
3147 0 -28650.00201649 0
3148 1 38193.62246188 1
3149 1 -26963.44951114 0
3150 1 21301.75420749 1
3151 1 7525.13479582 1
3152 0 -24761.55120988 0
3153 1 23849.71424973 1
3154 0 -29356.51261908 0
3155 1 15019.26301934 1
3156 1 21346.54640786 1
3157 1 30407.34089410 1
3158 0 -21057.37937714 0
3159 0 -32197.05173959 0
3160 1 21101.80125568 1
3161 1 11345.51525651 1
3162 1 23964.85560262 1
3163 0 -11560.13993842 0
3164 0 -29476.58906639 0
3165 0 -26707.40393651 0
3166 0 -26537.72780026 0
3167 0 -38545.06552645 0
3168 1 21132.99223017 1
3169 0 -23919.09591828 0
3170 0 -33959.93960398 0
3171 0 -29608.66605932 0
3172 1 13828.06076184 1
3173 0 -30915.85432116 0
3174 0 -36674.73049798 0
3175 1 24179.41295757 1
3176 1 25899.84426400 1
3177 1 24146.09321898 1
3178 1 30199.56818737 1
3179 1 25690.82740388 1
3180 1 14960.48090502 1
3181 1 9128.93336365 1
3182 0 -24854.30726216 0
3183 1 23926.18624516 1
3184 1 27947.03020384 1
3185 0 -25954.87669260 0
3186 0 -31146.55650684 0
3187 0 -32286.86316135 0
3188 0 -17389.86533213 0
3189 0 -26906.06354326 0
3190 1 20920.88193737 1
3191 0 -22265.27868767 0
3192 1 29141.42046833 1
3193 0 -32796.40156294 0
3194 0 -24631.13789939 0
3195 1 -7463.62044675 0
3196 0 -20855.25532998 0
3197 0 -37792.58512062 0
3198 0 -19091.79373630 0
3199 1 35931.63856410 1
3200 0 -19474.49484060 0
3201 0 -30080.85392302 0
3202 0 -12075.16709539 0
3203 0 -16603.98268886 0
3204 0 -15640.40147112 0
3205 0 -30125.82601940 0
3206 1 29713.18422495 1
3207 0 -31270.48525663 0
3208 1 26343.51604849 1
3209 1 31778.35436717 1
3210 1 28148.64778754 1
3211 0 -36537.03271380 0
3212 0 -16584.17214435 0
3213 1 32743.94148579 1
3214 0 -28936.48323919 0
3215 0 -25619.63915192 0
3216 1 39406.06966426 1
3217 0 -13743.16500236 0
3218 1 23132.36724139 1
3219 1 23671.77679696 1
3220 1 24028.26163287 1
3221 0 -21484.63052039 0
3222 0 -33444.90009336 0
3223 1 27362.75451714 1
3224 1 45908.69932542 1
3225 0 -24242.30299024 0
3226 0 -31470.47943874 0
3227 0 -30003.42981709 0
3228 0 -19504.06045395 0
3229 0 -30007.43591535 0
3230 0 -26885.75105544 0
3231 1 25133.91174603 1
3232 0 -24716.51281369 0
3233 0 -31084.75876307 0
3234 1 13895.18147727 1
3235 0 -25251.21070689 0
3236 1 22355.25243929 1
3237 0 -28265.32659625 0
3238 0 -15484.54772562 0
3239 1 30117.27276364 1
3240 1 37594.82677295 1
3241 0 -25993.79012087 0
3242 1 26429.33136293 1
3243 0 -20436.09632425 0
3244 0 -29403.28243721 0
3245 0 -30616.93755677 0
3246 0 -23147.04814991 0
3247 1 37224.38389984 1
3248 0 -36251.67854986 0
3249 1 32631.60447158 1
3250 1 17150.17434494 1
3251 1 13476.21913926 1
3252 0 -15473.10427935 0
3253 0 -37230.78840443 0
3254 0 -28409.66957604 0
3255 0 -34194.63697922 0
3256 0 -13033.44128574 0
3257 0 -15966.81566484 0
3258 0 -16163.32411945 0
3259 1 21836.74960068 1
3260 0 -26794.85469936 0
3261 0 -26721.69516992 0
3262 1 30576.33514404 1
3263 1 5178.80091580 1
3264 1 14248.79148609 1
3265 0 -30873.73173468 0
3266 1 22473.11310054 1
3267 1 43080.88197895 1
3268 0 -25405.39207066 0
3269 0 -36816.80059272 0
3270 0 -31382.27396655 0
3271 0 -28779.95977066 0
3272 1 27275.38590161 1
3273 0 -12929.49791035 0
3274 1 41218.38970515 1
3275 0 -45050.89316973 0
3276 1 23875.11167165 1
3277 1 24871.75788437 1
3278 1 42177.93632038 1
3279 0 -26108.11511948 0
3280 1 9999.71237366 1
3281 0 -27232.05337663 0
3282 0 -26634.46584035 0
3283 1 31653.50480555 1
3284 1 25010.41417959 1
3285 1 28115.85229794 1
3286 0 -33948.42371871 0
3287 0 -33734.04863210 0
3288 0 -25955.47352383 0
3289 1 36363.87906778 1
3290 1 38384.21797819 1
3291 1 32793.67851256 1
3292 1 34360.23516824 1
3293 0 -36997.85069948 0
3294 1 35374.75432697 1
3295 1 23801.12470745 1
3296 0 -31354.48829343 0
3297 0 -23962.59982989 0
3298 1 34289.87135785 1
3299 0 -39660.46767645 0
3300 0 -34360.56576053 0
3301 0 -23564.26151809 0
3302 1 35807.98320340 1
3303 1 31547.24743299 1
3304 1 11252.19853525 1
3305 1 26278.35158822 1
3306 0 -28897.00913631 0
3307 1 42500.14012979 1
3308 1 32912.17634331 1
3309 0 -32711.17522564 0
3310 1 46155.61780800 1
3311 0 -23782.26321556 0
3312 1 28815.18177351 1
3313 0 -33478.07229143 0
3314 0 -30680.17529077 0
3315 0 -35847.62957438 0
3316 0 -27007.84071962 0
3317 0 -27686.31627832 0
3318 1 25522.26636724 1
3319 0 -25807.80512628 0
3320 1 24347.25490857 1
3321 1 18140.74646323 1
3322 0 -38183.06310844 0
3323 1 25912.88839490 1
3324 0 -42641.31198613 0
3325 0 -42457.08262469 0
3326 0 -30090.81148705 0
3327 0 -35688.60208118 0
3328 1 22408.29327327 1
3329 0 -35743.81621664 0
3330 1 27090.65056641 1
3331 1 22639.68122863 1
3332 1 27675.26920289 1
3333 1 26412.30337887 1
3334 0 -36663.35271956 0
3335 0 -33412.67339806 0
3336 0 -20461.74349770 0
3337 0 -34492.76361244 0
3338 0 -30155.45468987 0
3339 1 30589.54603410 1
3340 1 24985.40173387 1
3341 0 -27294.24390359 0
3342 1 6428.92386822 1
3343 0 -36052.69466792 0
3344 0 -18804.25122532 0
3345 0 -16162.85506391 0
3346 0 -44393.81318872 0
3347 0 -27714.13890793 0
3348 1 40220.37535026 1
3349 1 13975.12285503 1
3350 1 34895.62364944 1
3351 1 30671.32254268 1
3352 0 -22857.19124032 0
3353 1 26938.88424232 1
3354 0 -26560.74918567 0
3355 0 -41103.87160866 0
3356 1 26619.86626142 1
3357 1 20376.25514806 1
3358 0 -34826.26662378 0
3359 1 11020.54643765 1
3360 0 -32747.82542247 0
3361 1 26479.90064278 1
3362 0 -21916.57717703 0
3363 1 23531.68644348 1
3364 0 1306.89361015 1
3365 0 -25634.89243155 0
3366 1 21330.16727061 1
3367 0 -31037.75119711 0
3368 1 27089.10063751 1
3369 0 -40766.32941251 0
3370 0 -18639.92224017 0
3371 1 16069.08873098 1
3372 1 30627.46218199 1
3373 0 -41764.86647423 0
3374 1 33685.48934176 1
3375 1 33102.93005027 1
3376 0 -31951.72739685 0
3377 0 -22414.57823208 0
3378 0 -16414.76886547 0
3379 1 32919.97467692 1
3380 0 -35363.30436497 0
3381 0 -29223.55795539 0
3382 1 39725.45251664 1
3383 1 5873.92516853 1
3384 1 23437.44008220 1
3385 0 -15610.28227545 0
3386 1 12950.19282457 1
3387 1 32785.95978458 1
3388 0 -18839.01963381 0
3389 0 -24602.13574238 0
3390 1 27005.90924565 1
3391 0 -28277.08377961 0
3392 0 -20958.45266926 0
3393 0 -28823.00852882 0
3394 1 39284.37442620 1
3395 0 -13632.06573518 0
3396 0 -31692.88357048 0
3397 1 17755.28093372 1
3398 1 24343.65779218 1
3399 0 -23649.16289699 0
3400 0 -41537.28949447 0
3401 1 13765.96383528 1
3402 1 28007.83008592 1
3403 1 27565.04668174 1
3404 0 -42441.94281090 0
3405 1 32613.38672756 1
3406 0 -31208.71190144 0
3407 0 -15065.79634142 0
3408 0 -25661.09161756 0
3409 0 -22382.92819892 0
3410 0 -2370.12340234 0
3411 0 -27567.95891446 0
3412 0 -29438.38276596 0
3413 0 -27765.24278841 0
3414 0 -24589.79264169 0
3415 1 28122.79225145 1
3416 0 -23124.79587931 0
3417 1 29125.61317782 1
3418 0 -30226.47771224 0
3419 0 -22365.14191813 0
3420 0 -44504.09207013 0
3421 0 -12469.36510064 0
3422 1 22604.23274581 1
3423 1 21832.44300592 1
3424 1 36414.42670315 1
3425 0 -28662.79494210 0
3426 0 -27551.44626249 0
3427 1 15883.50575237 1
3428 1 25686.56856288 1
3429 1 28522.27792398 1
3430 1 31237.97855782 1
3431 0 -27080.91790124 0
3432 0 -19551.29058852 0
3433 0 3122.61280433 1
3434 1 9578.42587499 1
3435 0 -27051.08402760 0
3436 1 20210.18805528 1
3437 1 28932.39641856 1
3438 1 14044.01321175 1
3439 0 -28814.16350318 0
3440 1 24905.87069113 1
3441 0 -35415.82516919 0
3442 0 -34717.33108262 0
3443 0 -35585.74495983 0
3444 1 26863.85612816 1
3445 0 -31750.05636816 0
3446 1 26313.62486971 1
3447 0 -30256.69278880 0
3448 0 -30472.25353601 0
3449 0 -16862.80771203 0
3450 1 28156.60395861 1
3451 0 -35430.09841591 0
3452 0 -37949.62072961 0
3453 0 -23665.19835053 0
3454 1 31106.93497497 1
3455 0 -29270.68590134 0
3456 1 27591.48381529 1
3457 0 -29885.42976790 0
3458 1 34388.09386656 1
3459 0 -20702.54046900 0
3460 1 26916.75215506 1
3461 1 25136.77302280 1
3462 0 -44556.22826962 0
3463 0 -25248.44905136 0
3464 1 10821.48381806 1
3465 1 33302.41519752 1
3466 0 -26508.97885564 0
3467 0 -10412.26780812 0
3468 1 31558.10315707 1
3469 0 -31839.87002144 0
3470 0 -30321.38364071 0
3471 0 -44356.98256587 0
3472 1 36935.10536167 1
3473 0 -23579.67736879 0
3474 1 34556.01801667 1
3475 0 -31662.83409562 0
3476 1 35531.40994740 1
3477 1 19200.00669694 1
3478 0 -33899.32169236 0
3479 0 -17003.96755977 0
3480 0 -29063.09918877 0
3481 1 27207.63853290 1
3482 1 20827.89666428 1
3483 1 32597.55798489 1
3484 0 -21893.01584488 0
3485 1 30431.75600063 1
3486 1 30595.61301061 1
3487 0 -26963.43090170 0
3488 0 -20939.72695702 0
3489 1 24693.33877881 1
3490 1 32539.70141708 1
3491 0 -24487.29068628 0
3492 0 -32164.66660770 0
3493 1 30818.72577463 1
3494 0 -7831.11654616 0
3495 0 -19737.99639233 0
3496 0 -35045.26321089 0
3497 1 21445.50231173 1
3498 0 -35679.19058563 0
3499 1 26445.92167386 1
3500 0 -22701.79274051 0
3501 0 -24891.45862930 0
3502 1 21998.76822876 1
3503 1 41898.92806115 1
3504 1 21881.29694260 1
3505 0 -37851.24854445 0
3506 1 24578.08992890 1
3507 1 30115.26639499 1
3508 0 -20109.97966309 0
3509 1 28465.37921757 1
3510 1 23787.36004039 1
3511 0 -34616.70180415 0
3512 1 23780.00249350 1
3513 0 -18954.77738491 0
3514 1 31833.51609513 1
3515 0 -17634.55676938 0
3516 0 -11648.52321644 0
3517 0 -14712.34697692 0
3518 1 36310.20566371 1
3519 0 -26951.84629713 0
3520 1 29237.93056126 1
3521 1 30667.60236814 1
3522 1 15739.55508069 1
3523 0 -29554.65648745 0
3524 1 36955.45315017 1
3525 0 -25029.41683988 0
3526 0 -22533.35902006 0
3527 0 -23737.27638644 0
3528 1 36924.62105977 1
3529 0 -23194.01216196 0
3530 1 31169.24275070 1
3531 1 32368.55246239 1
3532 0 -33905.94699638 0
3533 0 -25957.12143043 0
3534 0 -34849.98481447 0
3535 0 -24073.93772727 0
3536 1 27877.63678110 1
3537 1 20389.60603549 1
3538 0 -24336.29332490 0
3539 1 30719.96712106 1
3540 0 -35809.57286718 0
3541 1 29088.52802269 1
3542 0 -11099.36118342 0
3543 0 -22184.27297436 0
3544 0 -31993.66758378 0
3545 1 33542.42614124 1
3546 0 -25209.09943725 0
3547 1 26071.95238915 1
3548 1 26184.15122201 1
3549 1 33031.34881594 1
3550 1 19521.80482853 1
3551 1 24292.85438133 1
3552 1 31631.13984719 1
3553 1 32366.35115654 1
3554 1 26066.42165724 1
3555 0 -22297.21434830 0
3556 1 24549.57143751 1
3557 1 28014.12013250 1
3558 0 -20728.33377750 0
3559 1 27142.09961969 1
3560 1 24987.58099612 1
3561 0 -20014.03512020 0
3562 0 -19855.93248581 0
3563 0 -34040.52824619 0
3564 1 19054.69987221 1
3565 1 11331.18832445 1
3566 1 34394.80000494 1
3567 1 20325.36204900 1
3568 1 23066.36271213 1
3569 1 32368.06057625 1
3570 0 -22669.91646113 0
3571 0 -25783.73575830 0
3572 1 32235.17713391 1
3573 1 20404.09426598 1
3574 1 19887.55857790 1
3575 0 -28280.64360037 0
3576 0 -15735.95750394 0
3577 1 25911.05329817 1
3578 0 -36926.20260669 0
3579 1 35518.00802686 1
3580 1 27116.76878817 1
3581 1 30836.41988001 1
3582 0 -37664.63617637 0
3583 0 -5783.63810405 0
3584 1 27323.27485764 1
3585 0 -38486.29576765 0
3586 1 22159.50740612 1
3587 0 -5182.40663519 0
3588 0 -33295.16803396 0
3589 1 29093.59256247 1
3590 1 32071.38158672 1
3591 0 -31193.05335987 0
3592 0 -18942.76568171 0
3593 0 -37645.60100846 0
3594 1 36899.96137676 1
3595 1 31288.89682415 1
3596 1 27497.12573552 1
3597 0 -24688.84720053 0
3598 1 28503.96735733 1
3599 1 28140.94684739 1
3600 1 37127.12617711 1
3601 1 12027.42851664 1
3602 0 -28807.98509884 0
3603 0 -20323.97579872 0
3604 0 -26272.06047491 0
3605 1 21441.04021718 1
3606 1 30176.17570799 1
3607 0 -28225.69704217 0
3608 0 -20615.45183138 0
3609 1 29217.77707897 1
3610 0 -33286.89880778 0
3611 1 38998.77537269 1
3612 1 22628.12144633 1
3613 1 32460.62577868 1
3614 1 38262.46167231 1
3615 1 33955.87189576 1
3616 1 29400.26636772 1
3617 0 -27891.30724955 0
3618 1 18942.31247458 1
3619 1 31536.01505806 1
3620 0 -22001.75536617 0
3621 0 -43858.80669939 0
3622 0 -26387.22828965 0
3623 1 25987.06211029 1
3624 1 34667.61364145 1
3625 1 26826.24190284 1
3626 1 36110.78456554 1
3627 1 27879.87169641 1
3628 0 -36109.65957931 0
3629 0 -40032.02173216 0
3630 1 34296.44350474 1
3631 0 -36715.08419195 0
3632 0 -26266.68999798 0
3633 1 30942.70417259 1
3634 1 29751.86708910 1
3635 0 -24300.69572250 0
3636 1 25390.37977109 1
3637 0 -23030.18494392 0
3638 1 30541.28591159 1
3639 0 -32453.65477264 0
3640 0 -26467.02461761 0
3641 1 35269.94399935 1
3642 1 33286.67499187 1
3643 1 28752.72767789 1
3644 0 -23939.04681874 0
3645 1 27246.68541111 1
3646 0 -22916.75514369 0
3647 0 -25601.32961313 0
3648 0 -39694.48485396 0
3649 0 -22999.81520102 0
3650 1 39831.04625731 1
3651 0 -21787.25746945 0
3652 1 35467.21289065 1
3653 0 -21080.37071047 0
3654 0 -27421.99913716 0
3655 1 11672.99873371 1
3656 0 -27718.50302995 0
3657 1 30696.90476037 1
3658 0 -23956.30431878 0
3659 1 26171.71458456 1
3660 0 -30112.51724051 0
3661 0 -20106.43772623 0
3662 0 -22696.55069629 0
3663 1 10250.30250496 1
3664 1 34705.16093542 1
3665 0 -17836.42058146 0
3666 0 -17085.44819293 0
3667 1 28233.31273250 1
3668 1 18745.64590669 1
3669 1 28482.53222015 1
3670 1 25189.18677890 1
3671 0 -25883.25404416 0
3672 1 24242.22295617 1
3673 1 30439.18141119 1
3674 0 -14893.64136434 0
3675 0 -26029.77327617 0
3676 1 26561.70841689 1
3677 0 -37053.11389304 0
3678 1 13576.30919617 1
3679 1 32625.32622696 1
3680 1 36075.69386088 1
3681 0 -45009.37566119 0
3682 0 -36377.90441948 0
3683 0 -25166.90576251 0
3684 0 -21565.97697095 0
3685 0 -31754.93483620 0
3686 0 -36352.73894927 0
3687 1 34886.03839241 1
3688 0 -28043.84639637 0
3689 1 22445.41017448 1
3690 1 20244.53316541 1
3691 0 -14324.23669555 0
3692 1 21401.92835619 1
3693 1 23225.09163162 1
3694 0 -28708.10803184 0
3695 1 20336.78518211 1
3696 1 19964.18669732 1
3697 1 27187.75865848 1
3698 1 19693.45817148 1
3699 0 -40447.80508221 0
3700 1 36394.74755502 1
3701 0 -24133.21899986 0
3702 1 1991.60082645 1
3703 1 25095.77141793 1
3704 0 -37809.80864818 0
3705 1 25347.68886600 1
3706 1 13258.03644093 1
3707 0 -36696.22643878 0
3708 0 -35325.83232492 0
3709 1 26299.98970455 1
3710 0 -29685.01901199 0
3711 0 -43896.05897985 0
3712 0 -32483.07718327 0
3713 1 40324.24702700 1
3714 0 -24632.41906200 0
3715 0 -29327.35418409 0
3716 0 -34773.22706582 0
3717 1 29412.42717613 1
3718 1 33985.24737604 1
3719 1 31956.74954285 1
3720 1 24266.91319718 1
3721 0 -25271.71998368 0
3722 1 18789.92075914 1
3723 1 33948.01401569 1
3724 0 -25705.27232400 0
3725 1 30694.50893385 1
3726 0 -16624.09204464 0
3727 0 -23754.82992321 0
3728 0 -36054.95377691 0
3729 0 -21931.58999949 0
3730 1 34178.97871937 1
3731 1 18905.45483880 1
3732 1 39269.85078459 1
3733 1 9815.66293309 1
3734 0 -39901.56440625 0
3735 1 23208.92612548 1
3736 0 -28063.01313567 0
3737 1 18472.17895714 1
3738 1 37826.57890295 1
3739 0 -43630.78970546 0
3740 1 26376.78528193 1
3741 0 -30139.87910615 0
3742 1 30292.03260921 1
3743 0 -22543.96214621 0
3744 1 17403.43420780 1
3745 1 27509.33945907 1
3746 0 -43275.65277777 0
3747 1 40973.63477187 1
3748 1 28403.11749558 1
3749 1 15772.11464432 1
3750 0 -31174.73447460 0
3751 1 29270.24713582 1
3752 1 25070.04517443 1
3753 1 36431.25438691 1
3754 0 -39190.58525539 0
3755 1 39310.46405147 1
3756 0 -30829.30042984 0
3757 0 -33497.68691440 0
3758 0 -26107.54402663 0
3759 0 -28209.40828748 0
3760 0 -29586.71488727 0
3761 1 32898.10919454 1
3762 1 28909.34893960 1
3763 1 2370.12340234 1
3764 0 -18785.21280043 0
3765 1 33158.03143657 1
3766 1 31758.04182530 1
3767 1 31228.30345778 1
3768 0 -24414.39597778 0
3769 1 25286.80070604 1
3770 0 -27227.17199353 0
3771 1 21027.07052477 1
3772 0 -21721.68367808 0
3773 0 -26626.98676885 0
3774 0 -13705.15152072 0
3775 1 40358.08635470 1
3776 0 -34593.31411810 0
3777 1 16927.99865122 1
3778 0 -38132.53598567 0
3779 0 -21620.57855708 0
3780 0 -33940.55557165 0
3781 1 29226.75219569 1
3782 0 -36585.91762442 0
3783 1 19296.27527184 1
3784 1 31219.13483431 1
3785 1 35905.52298700 1
3786 1 17808.02355789 1
3787 0 -34686.39036361 0
3788 1 20435.45535995 1
3789 1 22739.21096045 1
3790 1 41145.80933561 1
3791 0 -24306.43972944 0
3792 1 32726.80799972 1
3793 0 -20123.59170897 0
3794 0 -12032.77780075 0
3795 1 28320.12227030 1
3796 0 -23153.73864202 0
3797 0 -14444.93260601 0
3798 1 27156.36502660 1
3799 1 23008.65314835 1
3800 0 -34737.42962126 0
3801 1 24624.07476747 1
3802 0 -27478.57480825 0
3803 0 -17632.76166140 0
3804 0 -18849.69955453 0
3805 0 -31751.54678901 0
3806 1 29773.18346269 1
3807 1 36023.98192277 1
3808 1 38649.13186356 1
3809 0 -29322.18565260 0
3810 1 8249.35689050 1
3811 1 30815.41619981 1
3812 1 16096.91191496 1
3813 1 41889.81297865 1
3814 1 14641.53203539 1
3815 0 -25773.37849600 0
3816 1 31258.45033974 1
3817 0 -7663.00945030 0
3818 0 -17313.60077626 0
3819 0 -44007.54623343 0
3820 0 -11480.24441765 0
3821 0 -18950.49854399 0
3822 0 -22466.77023641 0
3823 1 23074.69094143 1
3824 1 27018.97682760 1
3825 0 -29133.63446927 0
3826 1 30372.30031522 1
3827 1 29374.92144024 1
3828 1 35823.41907099 1
3829 0 -28642.08778587 0
3830 1 17647.00051997 1
3831 0 -37330.90281810 0
3832 1 37008.88143583 1
3833 0 -39691.63638051 0
3834 0 -35551.20956620 0
3835 1 27603.25862913 1
3836 1 17151.94326885 1
3837 1 23792.33448994 1
3838 1 32995.94339597 1
3839 0 -18711.66494518 0
3840 0 -16392.83292890 0
3841 0 -25309.62765981 0
3842 0 -20113.04740262 0
3843 1 22503.03288110 1
3844 1 23885.89046480 1
3845 1 34341.51673310 1
3846 1 25114.10872799 1
3847 0 -27909.17067254 0
3848 0 -13916.91614774 0
3849 0 -24822.58490434 0
3850 0 -34941.39567801 0
3851 1 25932.26963269 1
3852 0 -14444.22508084 0
3853 0 -29767.15264990 0
3854 1 17959.26926168 1
3855 1 26844.47012465 1
3856 1 19498.46248050 1
3857 0 -33535.65987265 0
3858 1 14230.76210665 1
3859 1 23327.14275706 1
3860 0 -25390.46328247 0
3861 1 18219.48993575 1
3862 0 -25680.26478781 0
3863 1 27712.16507078 1
3864 1 19948.56472532 1
3865 0 -21571.65618599 0
3866 0 -27347.20039443 0
3867 0 -19543.32840459 0
3868 0 -28152.61386899 0
3869 1 30333.87137833 1
3870 1 35618.97663572 1
3871 1 26994.45653426 1
3872 1 23308.93900048 1
3873 0 -14235.22360050 0
3874 0 -25621.50605621 0
3875 0 -30132.50416929 0
3876 0 -15708.85610954 0
3877 1 24873.78701051 1
3878 0 -24962.56167341 0
3879 1 27980.61565194 1
3880 1 16411.25570871 1
3881 0 -21097.32134540 0
3882 1 21272.96491880 1
3883 1 24584.23073032 1
3884 0 -34322.11412338 0
3885 1 16946.01538034 1
3886 0 -34345.52709931 0
3887 1 37859.24860360 1
3888 0 -19022.42161309 0
3889 0 -21457.28531163 0
3890 1 37316.37732252 1
3891 0 -23201.32301370 0
3892 1 14326.71573113 1
3893 1 32915.90379650 1
3894 0 -29727.78645472 0
3895 0 -23693.79406373 0
3896 0 -22949.99653724 0
3897 0 -31102.85471298 0
3898 1 34720.05443776 1
3899 1 36369.58693789 1
3900 0 -27017.30326434 0
3901 1 32077.34304602 1
3902 1 29901.59920419 1
3903 1 19439.82036718 1
3904 0 -28545.42553871 0
3905 0 -31978.39984392 0
3906 0 -26096.78757427 0
3907 1 29185.67814255 1
3908 1 37919.77226053 1
3909 0 -2110.43417576 0
3910 1 26187.61478019 1
3911 1 22956.16641090 1
3912 0 -22955.15339245 0
3913 0 -17543.56498444 0
3914 1 28034.65937422 1
3915 0 -28390.64084321 0
3916 1 17955.33282462 1
3917 1 21721.34833970 1
3918 1 33207.47423298 1
3919 1 19479.45502428 1
3920 0 -24652.13489987 0
3921 0 -18997.91484330 0
