# idx_orig bit_orig post_llr hard
2959 0 -19397.00110885 0
2960 1 27453.62631817 1
2961 1 25360.78579217 1
2962 1 19486.07098938 1
2963 1 22127.23793343 1
2964 1 23875.11167165 1
2965 1 16195.54619529 1
2966 1 17931.70350940 1
2967 1 20999.48482450 1
2968 1 19623.31068893 1
2969 0 -15889.43900534 0
2970 0 -20550.69454408 0
2971 0 -22626.91394704 0
2972 0 -17444.96782235 0
2973 0 -19543.32840459 0
2974 1 27842.00775342 1
2975 1 24044.86467056 1
2976 1 18393.22276307 1
2977 0 -22043.61136404 0
2978 1 26351.70765391 1
2979 0 -25575.02612588 0
2980 1 25640.61394554 1
2981 0 -25866.89710627 0
2982 0 -27979.89308667 0
2983 1 26074.39248498 1
2984 0 -22857.19124032 0
2985 0 -28209.40828748 0
2986 1 32071.38158672 1
2987 1 28669.64054812 1
2988 0 -29343.46424021 0
2989 0 -30748.26515250 0
2990 1 34289.87135785 1
2991 0 -30367.44364822 0
2992 1 30906.22554102 1
2993 1 25506.12712985 1
2994 1 34987.96152376 1
2995 1 19922.98409270 1
2996 1 32250.26073556 1
2997 1 33408.58094916 1
2998 1 28113.22569638 1
2999 0 -24662.08370296 0
3000 0 -19848.10689256 0
3001 0 -26578.83648064 0
3002 1 20555.65443199 1
3003 1 32940.94430029 1
3004 1 30777.91082046 1
3005 0 -27926.45803077 0
3006 0 -18918.54477283 0
3007 1 18935.75511881 1
3008 1 21478.03790233 1
3009 1 25762.07974184 1
3010 1 27483.71157754 1
3011 1 26636.10326260 1
3012 1 31364.42533042 1
3013 1 14462.74440842 1
3014 0 -22378.58392549 0
3015 1 19780.73295612 1
3016 0 -28144.88507681 0
3017 0 -26387.20365217 0
3018 0 -27239.88248592 0
3019 1 26097.67369610 1
3020 0 -12568.42777412 0
3021 0 -27051.08402760 0
3022 0 -20518.96075596 0
3023 0 -26953.90143185 0
3024 0 -29252.42704179 0
3025 1 34263.63978819 1
3026 1 30292.03260921 1
3027 1 21343.64335244 1
3028 1 32463.41994503 1
3029 0 -26215.78369765 0
3030 1 28156.60395861 1
3031 1 31858.67637063 1
3032 0 -30716.26721881 0
3033 0 -35688.60208118 0
3034 1 22432.34051349 1
3035 0 -26190.19267174 0
3036 0 -23166.08984739 0
3037 1 25187.13072089 1
3038 1 25706.93024351 1
3039 0 -28884.24468328 0
3040 1 24066.33053342 1
3041 1 22444.69013184 1
3042 1 23870.46334698 1
3043 0 -29898.23496333 0
3044 1 27116.76878817 1
3045 1 24645.47492387 1
3046 0 -25014.70032856 0
3047 0 -25309.62765981 0
3048 0 -22058.36254301 0
3049 0 -26476.41187696 0
3050 1 29872.88503256 1
3051 1 27696.08963299 1
3052 0 -29827.29853066 0
3053 1 33165.15538454 1
3054 0 -31452.90493128 0
3055 0 -23355.30462099 0
3056 1 29363.07006362 1
3057 1 29007.10776820 1
3058 0 -32260.06436994 0
3059 1 28060.75770142 1
3060 0 -28087.76725181 0
3061 0 -33757.06872455 0
3062 1 26149.59199172 1
3063 0 -28226.08920650 0
3064 0 -27718.50302995 0
3065 0 -36560.24343648 0
3066 0 -29727.78645472 0
3067 0 -27534.72438731 0
3068 0 -31144.38161075 0
3069 1 30828.79187764 1
3070 0 -28807.98509884 0
3071 1 26826.24190284 1
3072 0 -31907.39925040 0
3073 0 -27184.07062737 0
3074 1 31901.21721506 1
3075 1 32374.17358604 1
3076 0 -28658.78857846 0
3077 1 25742.88737195 1
3078 1 31386.21144102 1
3079 1 29435.97893302 1
3080 0 -25970.81050567 0
3081 0 -27841.95962224 0
3082 0 -33833.60231200 0
3083 0 -33562.32045307 0
3084 0 -26541.70829900 0
3085 0 -21880.57277447 0
3086 0 -30956.43546801 0
3087 0 -26729.35952446 0
3088 1 27611.19156954 1
3089 0 -27909.17067254 0
3090 1 30599.90333939 1
3091 1 24584.26539288 1
3092 0 -15090.02219155 0
3093 1 26258.75522125 1
3094 0 -22980.38915786 0
3095 0 -22382.92819892 0
3096 0 -26902.44472859 0
3097 1 26582.26383991 1
3098 1 21020.85133720 1
3099 1 16946.01538034 1
3100 1 28658.91689873 1
3101 1 26183.55316282 1
3102 1 22503.70904319 1
3103 1 28815.81018835 1
3104 0 -29283.10218150 0
3105 0 -24872.55305097 0
3106 1 15370.99190677 1
3107 0 -26627.25831617 0
3108 0 -28577.21425102 0
3109 1 31329.93409959 1
3110 0 -39190.58525539 0
3111 1 37065.54273718 1
3112 0 -32207.30500531 0
3113 0 -29313.08428366 0
3114 0 -39466.61741773 0
3115 1 37863.53106789 1
3116 0 -30003.00731451 0
3117 0 -38672.33232448 0
3118 1 29915.89326291 1
3119 0 -32796.40156294 0
3120 1 30974.84932712 1
3121 1 30530.79732046 1
3122 0 -35649.18610085 0
3123 1 28482.53222015 1
3124 0 -34322.11412338 0
3125 0 -29554.65648745 0
3126 1 30177.15025138 1
3127 1 28890.22438586 1
3128 0 -35542.04622995 0
3129 0 -30445.05973790 0
3130 0 -28803.23122226 0
3131 1 26840.03000616 1
3132 0 -34360.56576053 0
3133 1 27825.39517925 1
3134 0 -30583.87500200 0
3135 1 34555.78411459 1
3136 0 -30155.23617544 0
3137 1 28122.79225145 1
3138 0 -29771.81500843 0
3139 0 -28313.75361587 0
3140 0 -27663.52983555 0
3141 0 -24840.47539485 0
3142 0 -31803.12425407 0
3143 1 27364.29640054 1
3144 0 -22072.38764498 0
3145 0 -25761.58087846 0
3146 1 26643.18240210 1
3147 0 -23665.19835053 0
3148 1 18121.43633135 1
3149 0 -26217.88461749 0
3150 0 -26096.78757427 0
3151 1 18044.72670119 1
3152 0 -31951.72739685 0
3153 0 -33836.13902981 0
3154 0 -28899.42674250 0
3155 0 -21165.37127576 0
3156 0 -30403.74262414 0
3157 0 -31523.94657620 0
3158 1 32250.33198371 1
3159 0 -39580.77428046 0
3160 0 -32854.14864312 0
3161 1 33353.90271549 1
3162 0 -23421.05643280 0
3163 0 -38052.64709483 0
3164 1 36533.89651690 1
3165 1 22156.72220211 1
3166 0 -30010.81819795 0
3167 1 24894.25094263 1
3168 0 -23607.99707059 0
3169 1 30578.85707288 1
3170 1 26020.90891159 1
3171 0 -28265.32659625 0
3172 0 -17532.82812463 0
3173 0 -24410.67912162 0
3174 0 -25533.33241152 0
3175 0 -25790.29888236 0
3176 1 21366.43343638 1
3177 1 24158.96586491 1
3178 0 -25634.32517461 0
3179 0 -16361.72011291 0
3180 1 25759.99064986 1
3181 1 26557.67379643 1
3182 1 27006.54873810 1
3183 0 -26705.16521326 0
3184 0 -25580.32607111 0
3185 0 -30560.11483958 0
3186 0 -26522.78324249 0
3187 1 37251.86606415 1
3188 1 40107.71738295 1
3189 1 40669.92564265 1
3190 1 33295.23453207 1
3191 1 33890.36955463 1
3192 1 45967.09761264 1
3193 0 -28847.52095277 0
3194 0 -31351.94831298 0
3195 0 -32036.61388724 0
3196 1 27841.99455601 1
3197 1 33377.90621883 1
3198 0 -32347.72772541 0
3199 1 36094.24238445 1
3200 1 20841.37167412 1
3201 1 32845.29743023 1
3202 0 -24854.30726216 0
3203 1 30141.85634365 1
3204 0 -25518.31751924 0
3205 0 -26022.28647177 0
3206 0 -28854.80692344 0
3207 0 -29223.95965660 0
3208 0 -33804.86801923 0
3209 1 31169.98482830 1
3210 1 30974.02177178 1
3211 1 25686.94619017 1
3212 0 -26272.06047491 0
3213 0 -28461.16241886 0
3214 0 -27831.67163977 0
3215 1 31501.71208996 1
3216 0 -29009.15332147 0
3217 1 29902.13687217 1
3218 0 -24796.42523643 0
3219 1 28505.23253368 1
3220 1 34129.55271448 1
3221 1 25799.46228696 1
3222 1 31309.09500639 1
3223 1 34438.34140676 1
3224 0 -36601.79461228 0
3225 0 -29451.81524032 0
3226 0 -36059.52546076 0
3227 0 -38791.79488728 0
3228 1 35097.24643528 1
3229 1 38998.77537269 1
3230 1 40187.32079974 1
3231 1 40807.78250438 1
3232 1 36075.69386088 1
3233 0 -37814.76471777 0
3234 0 -40322.79397370 0
3235 0 -32985.35475884 0
3236 0 -37939.25481669 0
3237 0 -36992.81417381 0
3238 0 -41987.58764334 0
3239 0 -35334.62180035 0
3240 1 38910.59177061 1
3241 1 41898.92806115 1
3242 0 -36663.35271956 0
3243 0 -37650.14485716 0
3244 1 28581.89258389 1
3245 0 -37359.38530762 0
3246 1 37897.05072868 1
3247 1 38431.57716704 1
3248 1 39178.41732341 1
3249 1 37573.46516305 1
3250 0 -34430.42064042 0
3251 1 33270.95770587 1
3252 0 -33930.79936182 0
3253 0 -35043.27816460 0
3254 0 -38015.72326040 0
3255 1 40117.61448335 1
3256 0 -37041.02147892 0
3257 0 -35454.77086006 0
3258 0 -36542.71723235 0
3259 1 29072.07026387 1
3260 0 -30960.58361960 0
3261 0 -29517.34730684 0
3262 0 -33947.87108796 0
3263 0 -24504.44296841 0
3264 1 28411.43489429 1
3265 1 38233.01084313 1
3266 1 27792.43620661 1
3267 0 -26644.01310310 0
3268 0 -34238.17277851 0
3269 0 -33111.23626240 0
3270 1 25057.65493539 1
3271 0 -30364.30742749 0
3272 1 36737.43937132 1
3273 1 29803.88843173 1
3274 0 -38382.98020297 0
3275 1 32568.81997140 1
3276 1 30216.19759480 1
3277 1 25690.82740388 1
3278 1 26633.13546933 1
3279 1 24624.07476747 1
3280 0 -24414.54059137 0
3281 0 -26362.80212879 0
3282 1 30595.61301061 1
3283 1 26872.13119671 1
3284 1 22690.64205204 1
3285 1 27114.87957303 1
3286 0 -24631.13789939 0
3287 1 24228.82281964 1
3288 1 30607.70430418 1
3289 0 -31588.73680082 0
3290 0 -26869.52294804 0
3291 0 -31488.89397461 0
3292 1 37919.77226053 1
3293 1 34503.29800481 1
3294 0 -36242.69302971 0
3295 1 41994.13416370 1
3296 0 -39309.51313859 0
3297 0 -34981.66548249 0
3298 0 -37833.20987945 0
3299 0 -40755.86430418 0
3300 0 -42641.31198613 0
3301 0 -34268.83784425 0
3302 0 -32874.78253085 0
3303 0 -38486.29576765 0
3304 0 -37524.67974885 0
3305 0 -38278.26827661 0
3306 1 38483.78666769 1
3307 1 36410.95316873 1
3308 1 29434.34666124 1
3309 1 32329.95187875 1
3310 0 -41793.95019704 0
3311 0 -41487.33163002 0
3312 0 -40033.83994464 0
3313 0 -40435.91276862 0
3314 0 -38111.48063572 0
3315 0 -27651.25071308 0
3316 0 -32385.84839087 0
3317 0 -42827.55487684 0
3318 1 39479.80545772 1
3319 1 40133.46870170 1
3320 0 -41537.28949447 0
3321 1 37904.28420781 1
3322 1 30541.28591159 1
3323 1 36424.35133438 1
3324 0 -36258.81261045 0
3325 0 -35978.26136602 0
3326 0 -44393.81318872 0
3327 0 -40766.32941251 0
3328 1 39867.50128527 1
3329 0 -32190.58314602 0
3330 1 30649.91462018 1
3331 1 34341.51673310 1
3332 1 39386.37689197 1
3333 0 -40447.80508221 0
3334 1 39231.19741362 1
3335 1 39749.18422499 1
3336 0 -32178.32869458 0
3337 0 -23136.77342486 0
3338 1 38706.66523740 1
3339 0 -35079.97454113 0
3340 1 34380.48589795 1
3341 0 -34670.03344209 0
3342 1 29988.98973813 1
3343 1 35411.35003025 1
3344 1 24485.71770039 1
3345 0 -31193.05335987 0
3346 1 34541.83278978 1
3347 1 33152.61987051 1
3348 0 -33744.23829130 0
3349 0 -31155.59836956 0
3350 1 35161.47577497 1
3351 1 23849.71424973 1
3352 1 31115.42273979 1
3353 0 -35457.86864986 0
3354 1 35328.72020487 1
3355 0 -40032.02173216 0
3356 1 37789.27239115 1
3357 1 39337.05352460 1
3358 0 -32104.88806408 0
3359 1 37013.93908899 1
3360 0 -44174.70876760 0
3361 1 30279.64781203 1
3362 1 41145.80933561 1
3363 1 38357.26728111 1
3364 1 29903.14281447 1
3365 0 -20131.29521931 0
3366 0 -35679.19058563 0
3367 1 40796.28145914 1
3368 0 -30489.50163658 0
3369 1 39929.61532535 1
3370 1 41849.99955692 1
3371 1 27982.70850421 1
3372 1 21005.28951387 1
3373 0 -38015.08895000 0
3374 0 -40006.33991773 0
3375 1 30616.34167574 1
3376 0 -36266.26106629 0
3377 1 35466.13900849 1
3378 0 -27837.32889452 0
3379 0 -27765.24278841 0
3380 0 -36109.65957931 0
3381 1 43080.88197895 1
3382 0 -23412.56262690 0
3383 0 -34619.99334943 0
3384 1 37518.77497065 1
3385 1 28445.44385979 1
3386 0 -28479.81748701 0
3387 1 36893.92525358 1
3388 0 -38794.57871007 0
3389 0 -24400.42282187 0
3390 1 33482.33104577 1
3391 1 40527.68535683 1
3392 1 31690.06428854 1
3393 0 -32197.05173959 0
3394 0 -47153.79783511 0
3395 0 -42437.54266777 0
3396 1 27190.63739531 1
3397 1 44627.93492145 1
3398 0 -49745.43905043 0
3399 1 40014.94988178 1
3400 0 -37809.80864818 0
3401 0 -51017.12686796 0
3402 0 -41145.84518007 0
3403 0 -37792.58512062 0
3404 0 -42916.40809701 0
3405 0 -51270.35588547 0
3406 1 39831.04625731 1
3407 1 41426.42148302 1
3408 1 46216.42135042 1
3409 0 -44018.34968475 0
3410 0 -38185.72479756 0
3411 0 -37627.40098920 0
3412 0 -43048.62569169 0
3413 1 36829.45545513 1
3414 0 -42664.60336900 0
3415 0 -47049.97375095 0
3416 0 -43527.27536877 0
3417 1 37744.66571374 1
3418 0 -32642.29074824 0
3419 1 48788.80510211 1
3420 0 -35976.05865962 0
3421 0 -33491.80635518 0
3422 1 42556.53706283 1
3423 0 -34493.96789673 0
3424 0 -29501.00096036 0
3425 1 34604.39844813 1
3426 0 -38633.78388905 0
3427 0 -35602.24156223 0
3428 1 30794.76997520 1
3429 1 46557.99509629 1
3430 1 30956.46643884 1
3431 0 -32359.39178895 0
3432 0 -30896.44632799 0
3433 0 -36629.31605237 0
3434 0 -23568.56078361 0
3435 1 26346.24110253 1
3436 1 43927.54272966 1
3437 0 -34686.39036361 0
3438 0 -26878.43391567 0
3439 1 33186.89435039 1
3440 1 38333.59505490 1
3441 1 18412.09045933 1
3442 1 26318.50738577 1
3443 0 -38862.52439990 0
3444 1 40028.42984198 1
3445 0 -22779.63809059 0
3446 0 -27478.57480825 0
3447 0 -36040.49479209 0
3448 1 18963.65084064 1
3449 1 32625.32622696 1
3450 1 38508.76664362 1
3451 0 -31945.59420646 0
3452 0 -22066.99370062 0
3453 1 29676.47172166 1
3454 0 -46850.27701883 0
3455 0 -28594.61604900 0
3456 0 -36516.99269535 0
3457 1 45603.44066958 1
3458 0 -39528.07452259 0
3459 0 -21586.71292691 0
3460 0 -33066.02970348 0
3461 1 43169.23391231 1
3462 0 -30598.24205112 0
3463 0 -32914.69456695 0
3464 0 -38115.64435704 0
3465 1 35385.01097612 1
3466 1 22324.58352048 1
3467 0 -33465.03145881 0
3468 1 40220.37535026 1
3469 1 39256.86699299 1
3470 1 37033.63860071 1
3471 1 36592.13765562 1
3472 1 38629.43951855 1
3473 1 32760.64650156 1
3474 0 -38893.57584453 0
3475 1 44664.97050630 1
3476 1 35273.29625228 1
3477 1 39137.31888870 1
3478 0 -44644.79377305 0
3479 0 -43731.65223677 0
3480 0 -36863.59589375 0
3481 0 -35443.56666073 0
3482 0 -45391.91925487 0
3483 1 39389.75631105 1
3484 0 -36411.30858407 0
3485 0 -41103.87160866 0
3486 0 -38819.76389778 0
3487 1 35726.86096249 1
3488 1 36414.42670315 1
3489 0 -39319.58245659 0
3490 1 37485.26009275 1
3491 1 38566.10805779 1
3492 0 -39262.99823683 0
3493 0 -42417.08417450 0
3494 0 -38049.33266306 0
3495 0 -36259.62617626 0
3496 1 38624.68389554 1
3497 1 37224.38389984 1
3498 1 34425.02141222 1
3499 1 33835.37682881 1
3500 0 -43544.27811988 0
3501 0 -43137.59401079 0
3502 0 -35116.62015916 0
3503 1 42755.23896571 1
3504 0 -34819.74710549 0
3505 0 -32978.29548547 0
3506 1 33765.29188203 1
3507 1 42027.96474586 1
3508 0 -40685.31224853 0
3509 1 36936.97094085 1
3510 1 42054.46706846 1
3511 1 32898.10919454 1
3512 1 37056.35659861 1
3513 0 -42119.99462716 0
3514 1 43758.58172553 1
3515 0 -44450.20290589 0
3516 1 45418.26967121 1
3517 0 -46879.92425603 0
3518 0 -31925.93727146 0
3519 1 37781.72259782 1
3520 1 41275.02893455 1
3521 1 38613.16104139 1
3522 1 34986.74860524 1
3523 1 47960.37828158 1
3524 0 -40085.44394503 0
3525 1 43261.78062546 1
3526 1 35495.79702364 1
3527 1 38987.61598402 1
3528 0 -42791.83640484 0
3529 1 31293.01586925 1
3530 0 -38966.89347985 0
3531 1 35446.91387413 1
3532 0 -27844.28374525 0
3533 0 -29595.07551271 0
3534 1 31490.94578399 1
3535 1 33542.42614124 1
3536 1 30453.34351740 1
3537 1 35538.01158837 1
3538 0 -26885.75105544 0
3539 0 -25031.02371851 0
3540 1 29202.40049751 1
3541 0 -30132.50416929 0
3542 1 31669.74461738 1
3543 1 32543.12120423 1
3544 1 33198.39808925 1
3545 1 28571.74707198 1
3546 0 -27863.75279351 0
3547 1 31288.58536303 1
3548 1 35467.21289065 1
3549 0 -34022.20240113 0
3550 0 -33110.98181111 0
3551 0 -37316.36479036 0
3552 0 -37926.07915913 0
3553 1 31228.30345778 1
3554 1 32900.09626081 1
3555 0 -32949.46531110 0
3556 1 38129.50521309 1
3557 1 33558.84102576 1
3558 0 -33112.93545665 0
3559 0 -35743.81621664 0
3560 1 28396.52519868 1
3561 1 34789.83830042 1
3562 0 -34728.12126579 0
3563 0 -31751.54678901 0
3564 1 34366.43330183 1
3565 0 -36104.88042586 0
3566 1 35934.46591891 1
3567 1 31168.23551562 1
3568 0 -36054.95377691 0
3569 1 36470.17318417 1
3570 0 -33958.56984383 0
3571 0 -39667.55088240 0
3572 0 -33749.54154242 0
3573 0 -35602.24230904 0
3574 1 36681.58158505 1
3575 0 -33499.11188760 0
3576 1 38573.33249697 1
3577 1 34772.54932061 1
3578 1 39725.45251664 1
3579 1 37067.02274551 1
3580 0 -28666.41370687 0
3581 1 30307.32058242 1
3582 0 -34044.23325730 0
3583 1 35501.03454223 1
3584 0 -39420.10826856 0
3585 1 41190.70504489 1
3586 1 38972.15267382 1
3587 1 29093.59256247 1
3588 0 -28454.94932596 0
3589 0 -35585.74495983 0
3590 0 -37596.86079118 0
3591 0 -38337.54247332 0
3592 1 37389.03256208 1
3593 0 -34670.00481858 0
3594 1 34633.92277177 1
3595 1 37533.68042406 1
3596 1 36912.77404314 1
3597 0 -37128.45784879 0
3598 1 31843.73780829 1
3599 1 33866.65886452 1
3600 0 -33785.58808826 0
3601 0 -33412.67339806 0
3602 1 31087.12830795 1
3603 0 -29637.56454178 0
3604 1 35950.03264080 1
3605 0 -34208.58869438 0
3606 1 31818.58861530 1
3607 0 -35652.98229642 0
3608 1 33455.73115899 1
3609 0 -37037.41980295 0
3610 0 -31045.89438192 0
3611 0 -41764.86647423 0
3612 0 -35242.46178271 0
3613 0 -40813.08493558 0
3614 0 -36747.12610865 0
3615 1 26259.11388547 1
3616 0 -32857.83723154 0
3617 1 33074.00436761 1
3618 0 -34849.98481447 0
3619 1 30386.32130716 1
3620 1 39854.16009122 1
3621 0 -24720.31332832 0
3622 1 26429.33136293 1
3623 1 28411.74640304 1
3624 0 -32356.11974126 0
3625 0 -27432.01959319 0
3626 0 -27798.48535634 0
3627 0 -39383.24443451 0
3628 1 24781.68885141 1
3629 0 -23360.62511637 0
3630 1 26646.19578867 1
3631 1 27026.79139633 1
3632 1 34715.70724261 1
3633 1 29764.27172637 1
3634 1 33852.55861129 1
3635 1 30407.34089410 1
3636 1 30627.46218199 1
3637 0 -25516.08738001 0
3638 1 31029.99118795 1
3639 0 -39729.49388007 0
3640 1 33619.65244479 1
3641 0 -36026.64170045 0
3642 0 -33151.51735921 0
3643 0 -28047.91161884 0
3644 0 -26569.95422566 0
3645 1 30331.07466417 1
3646 1 32990.63939845 1
3647 0 -34742.27353732 0
3648 1 35687.26985599 1
3649 1 32593.21006349 1
3650 0 -25746.21361843 0
3651 0 -35301.93916302 0
3652 1 27875.07937659 1
3653 1 36059.08032945 1
3654 1 29537.51040656 1
3655 0 -35307.73152721 0
3656 0 -30472.25353601 0
3657 1 26844.47012465 1
3658 0 -36352.73894927 0
3659 0 -33855.75082751 0
3660 1 36475.02722855 1
3661 1 37430.90713505 1
3662 1 39284.37442620 1
3663 0 -34813.11847879 0
3664 0 -35386.77258686 0
3665 1 28947.84612749 1
3666 0 -42710.92336888 0
3667 1 41647.37937067 1
3668 0 -31035.49554648 0
3669 0 -37512.09903559 0
3670 0 -40351.03929760 0
3671 0 -40312.89126550 0
3672 0 -37493.34890745 0
3673 1 36286.27475536 1
3674 1 47753.89611661 1
3675 1 31629.20725489 1
3676 0 -39933.09611128 0
3677 0 -35497.75868363 0
3678 1 35543.91998832 1
3679 0 -31269.01954051 0
3680 0 -29833.07127326 0
3681 1 41159.79677437 1
3682 0 -32507.69575351 0
3683 1 38374.17788348 1
3684 0 -35959.96623253 0
3685 0 -38164.42855964 0
3686 0 -33443.54850800 0
3687 1 32395.07604599 1
3688 0 -33634.52137929 0
3689 1 31887.21925917 1
3690 0 -32960.45321598 0
3691 0 -30893.45938468 0
3692 1 31219.32725002 1
3693 1 32368.55246239 1
3694 0 -31078.89961180 0
3695 1 30453.44458481 1
3696 1 32124.88044242 1
3697 0 -36864.10002825 0
3698 1 32995.94339597 1
3699 1 29713.18265593 1
3700 0 -21918.76190817 0
3701 1 28476.79254141 1
3702 0 -25209.09943725 0
3703 0 -29596.99622216 0
3704 0 -25867.45959195 0
3705 1 21832.44300592 1
3706 1 20024.79233120 1
3707 0 -24505.44359455 0
3708 0 -20656.88431746 0
3709 1 33152.02459797 1
3710 0 -28781.53799783 0
3711 0 -32136.93278520 0
3712 1 24756.66825797 1
3713 0 -18615.21598362 0
3714 1 22413.16682910 1
3715 1 18982.47085712 1
3716 1 26561.70841689 1
3717 1 24511.45944241 1
3718 0 -25725.97375944 0
3719 1 20011.75580629 1
3720 0 -20380.94142210 0
3721 0 -28182.28586593 0
3722 0 -27608.67572571 0
3723 1 25568.67982839 1
3724 0 -24716.27349004 0
3725 0 -30904.95570796 0
3726 0 -23965.45065949 0
3727 1 24776.82044202 1
3728 1 27221.05218803 1
3729 1 27548.96189771 1
3730 0 -24243.31382130 0
3731 0 -35703.85744186 0
3732 1 32402.65596629 1
3733 1 26567.48744847 1
3734 0 -22905.49242613 0
3735 0 -18187.50968712 0
3736 1 25070.04517443 1
3737 1 25620.18727952 1
3738 1 29077.92726821 1
3739 0 -28412.70596071 0
3740 1 21242.86637977 1
3741 1 21971.77501529 1
3742 1 19693.45817148 1
3743 0 -25271.71998368 0
3744 1 21132.99223017 1
3745 0 -30642.90851504 0
3746 0 -31873.94897231 0
3747 1 25513.90256112 1
3748 1 24687.86456542 1
3749 0 -23665.40986873 0
3750 1 20147.38235352 1
3751 0 -26974.30483828 0
3752 1 26979.45424866 1
3753 0 -30676.08477871 0
3754 1 27432.84789144 1
3755 1 23435.68054293 1
3756 1 25608.74571155 1
3757 0 -20979.65496713 0
3758 1 26790.85926072 1
3759 1 28135.27671306 1
3760 1 32611.37156115 1
3761 1 33827.73365300 1
3762 0 -28413.33099370 0
3763 1 36996.27333587 1
3764 1 26808.90434244 1
3765 1 30572.88427290 1
3766 0 -36644.25396047 0
3767 0 -37851.24854445 0
3768 1 36875.14699387 1
3769 1 32280.78716330 1
3770 1 28419.54381030 1
3771 0 -22672.11772754 0
3772 1 31591.31281486 1
3773 0 -40116.01103986 0
3774 1 34815.30400137 1
3775 1 43177.94543990 1
3776 1 32119.43842837 1
3777 0 -40555.17065930 0
3778 1 25562.92763722 1
3779 1 26792.43888643 1
3780 1 38949.76570389 1
3781 0 -31754.70704804 0
3782 0 -34941.39567801 0
3783 1 28449.71832629 1
3784 0 -34348.97909278 0
3785 1 32608.70813095 1
3786 1 28191.40763184 1
3787 1 33594.43212266 1
3788 0 -32805.37079464 0
3789 0 -32435.60742316 0
3790 1 35621.04178233 1
3791 1 36363.87906778 1
3792 0 -33733.19556334 0
3793 1 18345.22891059 1
3794 1 39993.25570990 1
3795 1 33158.03143657 1
3796 1 32339.10785040 1
3797 1 31536.01505806 1
3798 0 -30179.50413284 0
3799 1 31571.06830409 1
3800 0 -19216.81333085 0
3801 1 34446.12938057 1
3802 1 34850.11434052 1
3803 0 -32230.67208526 0
3804 0 -31692.88357048 0
3805 1 32421.92240160 1
3806 0 -35181.67833403 0
3807 1 34088.00417775 1
3808 1 35175.90389710 1
3809 0 -34616.70180415 0
3810 1 35972.99780567 1
3811 0 -40014.10544635 0
3812 0 -36178.69140395 0
3813 1 34258.76642525 1
3814 0 -32649.04056382 0
3815 0 -36416.61640558 0
3816 1 41612.67981149 1
3817 0 -36609.61070232 0
3818 0 -37772.30837388 0
3819 1 33031.34881594 1
3820 1 34745.23698372 1
3821 1 30804.68801069 1
3822 1 31237.48228333 1
3823 1 37861.51803874 1
3824 1 36935.10536167 1
3825 0 -35873.93659730 0
3826 0 -28529.25490465 0
3827 0 -30427.22730869 0
3828 0 -28680.92504638 0
3829 1 25826.84053659 1
3830 0 -39080.17256530 0
3831 1 37143.69142308 1
3832 0 -36867.49805982 0
3833 0 -32303.12197220 0
3834 1 28729.86013105 1
3835 1 37452.55267538 1
3836 0 -24944.48668019 0
3837 0 -37657.89028602 0
3838 0 -33003.06161454 0
3839 0 -40150.49548572 0
3840 1 26146.61180269 1
3841 0 -25480.91349064 0
3842 1 30995.49485161 1
3843 1 26412.30337887 1
3844 1 37163.20796422 1
3845 0 -32286.86316135 0
3846 0 -34763.73174030 0
3847 1 32822.70564211 1
3848 0 -37581.56866137 0
3849 1 31233.41503042 1
3850 0 -31886.20712278 0
3851 0 -40454.89320105 0
3852 0 -38863.82970555 0
3853 1 40306.95657705 1
3854 1 29277.38846452 1
3855 0 -30440.96642992 0
3856 1 34167.52878586 1
3857 0 -35317.16656712 0
3858 1 39404.32547559 1
3859 1 36060.59690112 1
3860 1 38055.51667571 1
3861 0 -34805.83987373 0
3862 0 -32099.24993410 0
3863 0 -36214.60830033 0
3864 0 -40372.28666696 0
3865 1 36736.10622951 1
3866 1 41441.48159887 1
3867 0 -39329.28236005 0
3868 1 32425.46885143 1
3869 0 -34633.53315551 0
3870 1 38398.07472159 1
3871 0 -37445.82931732 0
3872 1 36412.91394163 1
3873 0 -40114.89497087 0
3874 1 42177.93632038 1
3875 1 35567.21543539 1
3876 0 -37780.23029199 0
3877 1 39346.49396754 1
3878 1 37900.75880023 1
3879 1 39897.20965699 1
3880 0 -35013.93485696 0
3881 0 -39522.57716566 0
3882 0 -32726.09317975 0
3883 1 39253.56385217 1
3884 1 36394.74755502 1
3885 0 -33156.61475344 0
3886 1 34990.49752719 1
3887 1 33554.71132260 1
3888 0 -39165.84292338 0
3889 1 31807.85628956 1
3890 1 36425.25698764 1
3891 1 34921.98153872 1
3892 1 32303.62534941 1
3893 0 -32604.63615569 0
3894 1 36355.22131172 1
3895 0 -37149.60595351 0
3896 0 -31024.91849196 0
3897 0 -36327.91793198 0
3898 1 31488.95817651 1
3899 0 -35702.74033317 0
3900 0 -34129.60927944 0
3901 0 -36696.22643878 0
3902 1 31772.89668775 1
3903 0 -36281.68036913 0
3904 0 -34593.31411810 0
3905 1 32051.36787982 1
3906 1 34115.53842813 1
3907 0 -33104.85831963 0
3908 1 27566.53995046 1
3909 1 31676.11715761 1
3910 1 34317.31797934 1
3911 1 30604.96624899 1
3912 1 29141.42046833 1
3913 1 28140.94684739 1
3914 1 31237.97855782 1
3915 0 -29824.77973649 0
3916 1 29911.59474432 1
3917 0 -31629.16244860 0
3918 1 28970.36577591 1
3919 0 -24946.31204135 0
3920 0 -26801.53229037 0
3921 1 29862.80318355 1
3922 1 26687.59472816 1
