# idx_orig bit_orig post_llr hard
2956 1 59762.52467032 1
2957 1 60208.32033121 1
2958 1 53172.68380532 1
2959 0 -40888.36618472 0
2960 1 48037.99325980 1
2961 0 -49832.16046483 0
2962 1 65116.39282429 1
2963 1 61868.42740346 1
2964 0 -60619.76431586 0
2965 0 -51248.18738682 0
2966 1 52896.32329297 1
2967 0 -47228.82645378 0
2968 0 -40017.83605327 0
2969 0 -59666.40360177 0
2970 1 57893.67866379 1
2971 0 -58896.14217452 0
2972 0 -52791.08786883 0
2973 1 37212.66513965 1
2974 1 39602.94246491 1
2975 1 37540.74860210 1
2976 0 -57917.27608125 0
2977 1 53021.53040504 1
2978 0 -54097.25508641 0
2979 0 -47930.51692094 0
2980 1 38425.76678992 1
2981 1 32295.10528378 1
2982 0 -42401.20988775 0
2983 1 57289.33368654 1
2984 0 -56053.30735195 0
2985 0 -57939.33441048 0
2986 1 59175.93952458 1
2987 1 48716.77426733 1
2988 0 -42063.91570912 0
2989 0 -46645.68704599 0
2990 0 -59002.73419090 0
2991 0 -61840.28602829 0
2992 0 -67639.90488961 0
2993 1 52021.19837510 1
2994 0 -44746.61874055 0
2995 1 44719.87876992 1
2996 1 48696.29203194 1
2997 0 -63805.53690424 0
2998 0 -53416.93593306 0
2999 1 66608.51947318 1
3000 1 58523.32239359 1
3001 0 -46586.87879492 0
3002 1 38202.73622871 1
3003 0 -52145.63345387 0
3004 1 57787.94807661 1
3005 0 -58926.69401136 0
3006 1 69701.43629241 1
3007 0 -58089.48444997 0
3008 1 48116.78595850 1
3009 0 -39213.07814327 0
3010 0 -52214.83361523 0
3011 0 -53848.50339258 0
3012 0 -57147.34823287 0
3013 0 -68421.45294920 0
3014 1 57341.57088377 1
3015 1 36094.14934101 1
3016 1 37762.39674588 1
3017 0 -52255.11345210 0
3018 1 63869.97914964 1
3019 1 58146.72150364 1
3020 0 -70467.86112534 0
3021 0 -59160.68238078 0
3022 1 36406.40644799 1
3023 1 38474.28139247 1
3024 1 49756.80941660 1
3025 0 -63263.28551655 0
3026 0 -57790.24339178 0
3027 0 -68740.57933323 0
3028 0 -63266.34980443 0
3029 0 -52251.78457307 0
3030 1 41065.58897334 1
3031 1 47810.92899683 1
3032 1 68437.81438101 1
3033 1 60296.39265025 1
3034 0 -71368.26757142 0
3035 0 -63286.83780048 0
3036 0 -55624.60773444 0
3037 1 48979.83452706 1
3038 0 -66231.69841154 0
3039 0 -66477.43611559 0
3040 1 67588.31098144 1
3041 0 -67785.40244178 0
3042 1 67675.70726148 1
3043 0 -57063.97063973 0
3044 1 41587.13870758 1
3045 1 59466.44185345 1
3046 1 63714.26007181 1
3047 1 65542.63655817 1
3048 0 -69364.20895285 0
3049 1 61798.33127265 1
3050 1 54508.12650732 1
3051 1 39541.46723847 1
3052 1 55511.09142457 1
3053 1 60779.94092912 1
3054 0 -58058.82739736 0
3055 0 -67013.75945454 0
3056 0 -55761.02252440 0
3057 1 53659.04681205 1
3058 0 -42937.77754042 0
3059 0 -53660.10081670 0
3060 1 56502.51814614 1
3061 0 -59613.27086644 0
3062 0 -61826.70161034 0
3063 1 51348.45951539 1
3064 1 41932.15304821 1
3065 0 -41279.19926273 0
3066 1 58835.87266301 1
3067 1 49090.18416482 1
3068 1 59449.50181823 1
3069 1 57634.24677815 1
3070 1 57322.75058241 1
3071 1 43761.92228401 1
3072 0 -43185.80093910 0
3073 1 54738.67715640 1
3074 0 -62109.31985693 0
3075 1 66293.32912736 1
3076 1 61205.83302342 1
3077 1 48387.91609083 1
3078 1 47458.45629722 1
3079 0 -28465.01485760 0
3080 1 46491.16497739 1
3081 1 53707.27566325 1
3082 0 -53070.80256437 0
3083 1 59606.34190260 1
3084 0 -55331.72618522 0
3085 0 -50367.67449707 0
3086 0 -31009.20647708 0
3087 1 41713.32297091 1
3088 0 -59171.05512303 0
3089 1 49951.65863041 1
3090 0 -63340.14653857 0
3091 1 53126.56101959 1
3092 1 43488.08325320 1
3093 1 35342.41501042 1
3094 0 -45515.60819009 0
3095 1 56610.07939714 1
3096 0 -54437.94868476 0
3097 0 -65772.74612523 0
3098 0 -48171.39128002 0
3099 1 47622.35047880 1
3100 0 -23207.29078101 0
3101 1 43184.66469976 1
3102 1 42520.34228303 1
3103 0 -45691.79101724 0
3104 1 50956.40357558 1
3105 1 46239.75030751 1
3106 0 -30271.35068693 0
3107 1 12952.81561779 1
3108 1 34172.85985661 1
3109 1 39736.14360432 1
3110 0 -40201.52323626 0
3111 1 49840.10286246 1
3112 0 -45714.26107287 0
3113 0 -34475.22725248 0
3114 1 12952.81561779 1
3115 0 -38513.67135488 0
3116 0 -49349.55320650 0
3117 1 45119.99290411 1
3118 0 -62465.04174765 0
3119 0 -54555.63973984 0
3120 0 -41560.94770688 0
3121 0 -31120.84002732 0
3122 0 -43073.64483945 0
3123 0 -51423.38799042 0
3124 1 51429.76216889 1
3125 0 -65871.24345101 0
3126 1 55391.75430392 1
3127 0 -53554.55095924 0
3128 0 -21543.88546690 0
3129 0 -55761.12080304 0
3130 0 -57481.60241902 0
3131 0 -61973.19733138 0
3132 1 75298.52386976 1
3133 1 61560.27671734 1
3134 0 -54040.23211984 0
3135 0 -33211.57478957 0
3136 0 -48064.79017368 0
3137 0 -51472.95004601 0
3138 1 57261.22908836 1
3139 1 68581.83895045 1
3140 1 63429.44978422 1
3141 1 56179.99208448 1
3142 1 40252.00043791 1
3143 1 55777.65519283 1
3144 1 68688.44970432 1
3145 1 65012.91010740 1
3146 1 76915.79396483 1
3147 1 55178.16167194 1
3148 1 58492.33741272 1
3149 0 -30249.19687561 0
3150 1 52904.18895993 1
3151 0 -61189.21084290 0
3152 1 57358.38325614 1
3153 1 63239.72070117 1
3154 1 51763.34120381 1
3155 0 -50572.44411986 0
3156 1 30735.39133712 1
3157 1 55365.64118966 1
3158 0 -54335.67069288 0
3159 0 -56181.62446877 0
3160 0 -60850.05850595 0
3161 1 44476.68371855 1
3162 0 -42997.08973422 0
3163 0 -34252.47908273 0
3164 0 -54810.56447574 0
3165 1 55881.20520446 1
3166 0 -52927.86533866 0
3167 1 59660.72370621 1
3168 0 -47783.54832427 0
3169 1 53148.24031228 1
3170 0 -30009.03975516 0
3171 0 -45376.80770040 0
3172 0 -52949.15386842 0
3173 1 65261.63476893 1
3174 1 57555.93147847 1
3175 1 38255.08095306 1
3176 1 41738.92927419 1
3177 1 30793.39333853 1
3178 0 -50486.21822635 0
3179 0 -53043.02288154 0
3180 1 55952.64359766 1
3181 1 53393.67403139 1
3182 0 -40106.91576719 0
3183 0 -44788.86248648 0
3184 0 -33482.82929740 0
3185 1 48258.27844301 1
3186 0 -42643.21868869 0
3187 0 -57177.94051493 0
3188 1 60779.17611261 1
3189 0 -46569.39246177 0
3190 0 -44808.66162419 0
3191 1 28168.84804768 1
3192 1 45089.83110398 1
3193 1 42312.36572225 1
3194 1 54887.54582396 1
3195 0 -57861.63592692 0
3196 1 41346.50080192 1
3197 1 -34508.65543449 0
3198 0 -26103.07340374 0
3199 1 44579.11703781 1
