# idx_int bit_int post_llr hard
2958 1 46115.04579970 1
2959 1 29140.43324698 1
2960 0 -31127.39225188 0
2961 0 -25737.60893613 0
2962 0 -38444.33823523 0
2963 1 39680.47804908 1
2964 0 -51825.42315131 0
2965 1 36174.32328106 1
2966 1 43049.22908045 1
2967 0 4259.14018250 1
2968 1 58191.21749023 1
2969 0 -46866.63966713 0
2970 1 33285.97071633 1
2971 0 -28051.45297513 0
2972 1 62834.04607055 1
2973 1 54674.62856890 1
2974 0 -45097.33077504 0
2975 1 39506.77309691 1
2976 1 44659.26005614 1
2977 0 -58089.48444997 0
2978 0 -18512.88771509 0
2979 0 -40354.02489439 0
2980 0 -43580.55077359 0
2981 1 38417.09150832 1
2982 0 -52313.48487331 0
2983 1 47616.07261732 1
2984 1 40273.15646207 1
2985 0 -23315.36301252 0
2986 1 40936.10824529 1
2987 0 -47634.86746659 0
2988 1 28451.17649388 1
2989 0 -50879.28755175 0
2990 1 51180.38815522 1
2991 1 60113.33058510 1
2992 1 47012.10229710 1
2993 0 -30962.66559070 0
2994 0 -54931.90276993 0
2995 0 -35572.93635698 0
2996 1 37749.91455851 1
2997 1 28975.79522972 1
2998 0 -52260.32798160 0
2999 0 -37504.72323196 0
3000 0 -39802.64578968 0
3001 0 -37988.55128007 0
3002 0 -51423.31646092 0
3003 1 43292.66929546 1
3004 1 51246.13806347 1
3005 0 -18690.24093680 0
3006 0 -30271.35068693 0
3007 0 -51472.95004601 0
3008 0 -41457.78254306 0
3009 1 24340.12902737 1
3010 1 42225.98125742 1
3011 0 -32492.75482029 0
3012 0 -62379.76380345 0
3013 1 26069.24807408 1
3014 0 -60239.38060340 0
3015 0 -53773.34721850 0
3016 1 37786.48971055 1
3017 0 -49195.48975521 0
3018 0 -54335.67069288 0
3019 1 58574.39493057 1
3020 1 48554.61444421 1
3021 0 -33742.37262050 0
3022 1 44400.01011574 1
3023 1 29339.36267751 1
3024 0 -53524.24958861 0
3025 1 41008.47888018 1
3026 0 -41466.12731998 0
3027 0 -49043.45618617 0
3028 1 38505.18226751 1
3029 0 -57968.02513146 0
3030 1 22617.54281053 1
3031 1 50986.76737743 1
3032 0 -45714.26107287 0
3033 0 -65899.54169448 0
3034 1 57341.57088377 1
3035 0 -42270.89758741 0
3036 0 -30923.69097477 0
3037 0 -53358.03756522 0
3038 0 -44828.30759485 0
3039 0 -41182.51189997 0
3040 1 37039.81628904 1
3041 1 42233.17388535 1
3042 1 47377.62483675 1
3043 1 59708.66212702 1
3044 1 48502.37477646 1
3045 1 39115.39365296 1
3046 1 33020.85109248 1
3047 0 -68413.16348274 0
3048 0 -52837.20576889 0
3049 1 48792.46679147 1
3050 1 61891.45079382 1
3051 1 58646.66523375 1
3052 0 -35734.03942854 0
3053 1 35812.03016000 1
3054 0 -40838.66960679 0
3055 0 -32616.25286077 0
3056 0 -36941.57904578 0
3057 0 -31101.65890934 0
3058 0 -43424.24972274 0
3059 0 -45547.53176136 0
3060 0 -41932.65958302 0
3061 1 51644.98373872 1
3062 1 26185.84078772 1
3063 1 44663.10295677 1
3064 1 49513.80208016 1
3065 1 46451.49960798 1
3066 1 47636.55608928 1
3067 1 42695.31090431 1
3068 0 -58381.32299678 0
3069 1 26446.56002002 1
3070 0 -30009.03975516 0
3071 1 50678.45368605 1
3072 0 -48566.74228853 0
3073 1 45172.06949647 1
3074 1 45373.90770669 1
3075 1 58346.06889773 1
3076 1 39979.12463258 1
3077 1 32146.60808368 1
3078 0 -40015.20087213 0
3079 0 -58439.62744332 0
3080 0 -46026.48755417 0
3081 1 47810.92899683 1
3082 0 -51652.20682884 0
3083 0 -49621.64104101 0
3084 0 -55909.97394313 0
3085 0 -44095.28361282 0
3086 1 53587.46067194 1
3087 1 49224.52300241 1
3088 1 50606.23826406 1
3089 0 -60664.24463037 0
3090 1 43987.68701812 1
3091 0 -55518.67914672 0
3092 0 -57406.43799348 0
3093 1 59606.34190260 1
3094 0 -48611.12050290 0
3095 1 61583.27648035 1
3096 0 -42160.94303451 0
3097 0 -30545.13855316 0
3098 1 36104.07481602 1
3099 0 -33066.57938039 0
3100 0 -36106.38604322 0
3101 0 -28228.01152926 0
3102 0 -52315.45059486 0
3103 1 57990.54284468 1
3104 0 -33886.25888586 0
3105 0 -25230.02983704 0
3106 0 -40940.06292841 0
3107 0 -43989.04941611 0
3108 1 43061.60471045 1
3109 0 -36974.89508550 0
3110 1 52250.61536543 1
3111 1 44476.68371855 1
3112 1 31478.88903327 1
3113 1 56158.76958571 1
3114 1 29809.73059339 1
3115 0 -51248.18738682 0
3116 0 -49881.63281844 0
3117 0 -43558.88068044 0
3118 1 51012.87215785 1
3119 1 38439.04683657 1
3120 0 -54173.78285424 0
3121 1 38916.80310742 1
3122 1 19395.31413729 1
3123 1 25975.33147796 1
3124 1 26454.24259458 1
3125 1 27966.05387790 1
3126 1 27034.31292275 1
3127 0 -47894.74014761 0
3128 0 -51770.47991367 0
3129 0 -49525.82415098 0
3130 1 25433.72955672 1
3131 0 -33459.59614872 0
3132 1 24099.93997891 1
3133 0 -38443.59181431 0
3134 1 34916.22498646 1
3135 0 -33287.96543516 0
3136 0 -48064.79017368 0
3137 1 30758.99231482 1
3138 1 53124.11774557 1
3139 1 57634.24677815 1
3140 0 -37869.59768004 0
3141 1 41484.77204367 1
3142 1 53339.79408123 1
3143 1 50622.70737362 1
3144 1 43269.37293072 1
3145 1 56610.07939714 1
3146 0 -30497.88555267 0
3147 0 -41564.77520042 0
3148 1 60779.17611261 1
3149 0 -55571.12021382 0
3150 1 35383.03911962 1
3151 1 31451.13058483 1
3152 0 -36372.24464977 0
3153 1 48016.67066963 1
3154 1 25347.35926189 1
3155 1 48321.93212830 1
3156 0 -38652.57640130 0
3157 1 47888.57446513 1
3158 1 44170.69772590 1
3159 0 -52043.79516940 0
3160 1 25436.34922457 1
3161 0 -32213.88342346 0
3162 1 40252.00043791 1
3163 1 32926.20466203 1
3164 1 41587.13870758 1
3165 1 45134.20209883 1
3166 0 -34556.62227893 0
3167 1 30657.47057427 1
3168 0 -38332.10913277 0
3169 1 44579.11703781 1
3170 1 35380.54085539 1
3171 0 -50067.96039297 0
3172 1 45683.76547063 1
3173 1 51754.70418191 1
3174 0 -34018.55839718 0
3175 0 -50462.79222758 0
3176 1 57677.07339959 1
3177 0 -38374.94490488 0
3178 1 51046.15581589 1
3179 1 45329.97188874 1
3180 0 -51011.71526214 0
3181 0 -53103.14724179 0
3182 0 -43220.12957639 0
3183 0 -57962.06263240 0
3184 0 -46498.29765334 0
3185 0 -53551.84929927 0
3186 0 -56570.73142202 0
3187 0 -69254.62700037 0
3188 1 45040.89197064 1
3189 0 -38221.90410716 0
3190 1 56202.91548842 1
3191 1 34859.87413231 1
3192 0 -37576.90149263 0
3193 0 -38893.21757257 0
3194 1 39150.14588221 1
3195 0 -37870.80410997 0
3196 1 34712.02477425 1
3197 0 -8776.51590473 0
3198 0 -60479.82285464 0
3199 0 -36776.40795051 0
