# idx_orig bit_orig post_llr hard
2959 1 68339.70107667 1
2960 0 -91883.23420057 0
2961 0 -80499.89610339 0
2962 0 -45025.42864034 0
2963 0 -81315.11919239 0
2964 1 58615.79945077 1
2965 1 86389.34923760 1
2966 1 65182.23293621 1
2967 0 -81481.44435440 0
2968 1 73943.29305079 1
2969 0 -55372.97918972 0
2970 0 -76278.61738736 0
2971 1 74236.70551207 1
2972 0 -62222.17921899 0
2973 0 -59780.26864324 0
2974 1 83884.74077467 1
2975 0 -85673.80119320 0
2976 1 60784.37980379 1
2977 1 66227.52466789 1
2978 0 -58469.32441011 0
2979 0 -72304.54239148 0
2980 1 57937.06588517 1
2981 0 -88470.53024215 0
2982 1 73769.47877315 1
2983 1 59201.37062091 1
2984 0 -80163.99289395 0
2985 1 80542.56435509 1
2986 0 -77673.93082957 0
2987 0 -62652.26204456 0
2988 0 -75849.69765700 0
2989 0 -69603.68238563 0
2990 1 54323.52760784 1
2991 1 75123.75083690 1
2992 1 64714.11465250 1
2993 1 73188.03493524 1
2994 1 64177.23264864 1
2995 0 -90398.79043879 0
2996 1 78356.51541998 1
2997 1 44827.92707528 1
2998 1 56964.70756598 1
2999 1 57454.37693117 1
3000 1 73710.34616325 1
3001 0 -78393.10597808 0
3002 0 -84136.70675737 0
3003 0 -78583.94682976 0
3004 0 -67282.00890742 0
3005 0 -91666.47278161 0
3006 0 -71193.20856359 0
3007 1 75390.20615792 1
3008 0 -66497.36019389 0
3009 0 -80490.41222704 0
3010 0 -71996.22071939 0
3011 0 -62670.26047187 0
3012 0 -82795.81226476 0
3013 1 81483.41653042 1
3014 1 101863.56476901 1
3015 0 -79081.30651086 0
3016 0 -77791.78491715 0
3017 0 -67199.60826505 0
3018 1 37998.46122154 1
3019 0 -71589.90835909 0
3020 1 63886.87167315 1
3021 0 -78660.15899474 0
3022 1 88065.54380711 1
3023 1 74536.56115329 1
3024 0 -73717.21422240 0
3025 0 -53304.15292243 0
3026 0 -71554.92946050 0
3027 1 67158.77058676 1
3028 1 69751.00178360 1
3029 0 -73034.79757940 0
3030 0 -81701.42677765 0
3031 0 -70648.64471564 0
3032 1 49438.46802744 1
3033 1 66533.80843067 1
3034 1 67663.74749444 1
3035 0 -72155.96165707 0
3036 0 -62540.59000746 0
3037 1 87939.17828194 1
3038 0 -71873.16015232 0
3039 1 45960.51387245 1
3040 0 -62175.31499272 0
3041 0 -72031.08661995 0
3042 1 83228.09025368 1
3043 0 -67062.25837592 0
3044 1 92746.77180448 1
3045 1 78112.25451234 1
3046 1 49413.83694434 1
3047 0 -67092.70249480 0
3048 0 -70472.58986705 0
3049 0 -70174.53189631 0
3050 0 -62878.36868609 0
3051 1 82593.06212296 1
3052 1 78630.03983616 1
3053 1 39144.35180083 1
3054 0 -70275.45696005 0
3055 1 67367.87369196 1
3056 1 60929.60128578 1
3057 1 65070.68690604 1
3058 1 92511.02214817 1
3059 0 -71974.56867666 0
3060 0 -54336.49159507 0
3061 1 75727.28421834 1
3062 0 -72275.42808663 0
3063 0 -74263.15338642 0
3064 0 -85160.14744628 0
3065 1 84233.11531315 1
3066 1 78042.62631786 1
3067 0 -62701.49204386 0
3068 0 -92376.81716858 0
3069 1 87379.36428241 1
3070 0 -78989.90405168 0
3071 1 71575.09973347 1
3072 1 95460.41060275 1
3073 1 64498.21658933 1
3074 0 -56232.60716505 0
3075 0 -78071.83130072 0
3076 0 -65841.93328713 0
3077 0 -91454.21760228 0
3078 1 78382.36589882 1
3079 1 103109.45163832 1
3080 1 78119.70017413 1
3081 1 49515.24650915 1
3082 0 -88228.02292460 0
3083 1 71601.23932897 1
3084 0 -85404.67188496 0
3085 0 -67312.08680481 0
3086 0 -86457.90716071 0
3087 0 -72964.73200649 0
3088 0 -51654.26867623 0
3089 0 -82169.81602799 0
3090 0 -65413.90528055 0
3091 0 -71570.79709004 0
3092 1 77071.03408984 1
3093 0 -91686.30915819 0
3094 1 71780.35234166 1
3095 0 -42666.70432673 0
3096 1 87603.13858077 1
3097 1 62883.27872791 1
3098 1 86148.96187688 1
3099 1 81057.30469354 1
3100 0 -96925.30077480 0
3101 1 68596.72856067 1
3102 1 57652.64869210 1
3103 0 -92449.61637619 0
3104 1 64339.93598494 1
3105 1 77475.57353071 1
3106 1 92289.53451142 1
3107 1 91345.44631038 1
3108 0 -69934.33866322 0
3109 0 -63050.48967537 0
3110 0 -91761.98567325 0
3111 0 -59902.50856840 0
3112 1 82182.00220451 1
3113 0 -80604.65796470 0
3114 0 -93829.78203127 0
3115 0 -71451.19813209 0
3116 0 -59773.61683497 0
3117 0 -75162.31363728 0
3118 1 79436.75962291 1
3119 1 82873.92698378 1
3120 0 -78410.31676810 0
3121 1 91925.63419556 1
3122 1 80136.67899694 1
3123 1 61087.70652219 1
3124 1 75947.40504170 1
3125 1 71331.17764732 1
3126 0 -87236.56779143 0
3127 1 69873.08710443 1
3128 0 -100296.71748264 0
3129 0 -74478.10317935 0
3130 0 -69315.68998274 0
3131 0 -73120.55741508 0
3132 1 67305.98494487 1
3133 1 84929.45345525 1
3134 1 72427.07532520 1
3135 0 -89330.60741665 0
3136 1 82716.05971291 1
3137 0 -64055.78337349 0
3138 1 81634.47170728 1
3139 1 83938.67103084 1
3140 0 -93316.44646551 0
3141 0 -75929.59302990 0
3142 0 -80691.77640023 0
3143 0 -73073.30691983 0
3144 0 -52130.66342552 0
3145 1 76236.99613575 1
3146 0 -72593.33004326 0
3147 1 91042.88105518 1
3148 1 83347.08343507 1
3149 0 -96043.93313041 0
3150 1 70759.60959286 1
3151 1 56220.44765779 1
3152 1 71308.13883324 1
3153 0 -72005.39555642 0
3154 0 -77349.43467150 0
3155 0 -76773.91109884 0
3156 1 99273.72527766 1
3157 1 80203.09224900 1
3158 0 -64189.70797486 0
3159 0 -84132.29817853 0
3160 0 -68983.92630676 0
3161 0 -104060.98634071 0
3162 0 -65225.66744704 0
3163 0 -93827.15555698 0
3164 0 -68445.74552721 0
3165 0 -78349.66294733 0
3166 1 73664.88871771 1
3167 1 65429.66173704 1
3168 1 83149.02177536 1
3169 0 -75436.28745785 0
3170 1 90786.37286236 1
3171 1 89722.32485614 1
3172 1 57457.31750411 1
3173 0 -84454.33544022 0
3174 0 -57169.78330040 0
3175 1 85265.31414933 1
3176 1 88297.62688372 1
3177 0 -91000.10600986 0
3178 1 83402.31287711 1
3179 0 -70025.73698455 0
3180 1 94182.39343108 1
3181 1 77928.96292544 1
3182 1 82128.80590511 1
3183 0 -89246.77158265 0
3184 0 -94362.84627512 0
3185 1 86401.57979112 1
3186 0 -80407.63743558 0
3187 0 -92463.84945180 0
3188 0 -64462.09870157 0
3189 1 92044.65369359 1
3190 0 -87703.09228292 0
3191 0 -97130.50743839 0
3192 1 81515.47180335 1
3193 0 -84973.25224345 0
3194 0 -80209.01176836 0
3195 1 76564.25901007 1
3196 1 90391.61451547 1
3197 0 -101003.78609501 0
3198 1 -89448.70102114 0
3199 1 77383.25328975 1
