# idx_int bit_int post_llr hard
2960 1 33974.98344377 1
2961 0 -24446.09063759 0
2962 0 -29419.47138514 0
2963 1 18420.17845012 1
2964 0 13692.68605819 1
2965 1 19201.17972192 1
2966 0 -18522.49063598 0
2967 1 15623.87236729 1
2968 1 29758.67680500 1
2969 0 -18507.77356386 0
2970 0 -15950.61269508 0
2971 1 17106.12395217 1
2972 0 -22359.74227996 0
2973 1 -3580.56330591 0
2974 1 22736.08119869 1
2975 0 -30923.55443891 0
2976 0 -22899.33390420 0
2977 0 -27615.50174432 0
2978 0 -24883.12342615 0
2979 0 -21049.89119853 0
2980 0 -16136.17116491 0
2981 1 24195.61492396 1
2982 0 -22281.51747849 0
2983 1 22287.61000392 1
2984 1 23963.44598137 1
2985 0 -24878.73998771 0
2986 0 -32178.88196555 0
2987 0 -16459.21388140 0
2988 0 -20068.20904567 0
2989 1 15162.34711814 1
2990 1 29480.97455182 1
2991 1 26131.46005161 1
2992 1 23513.17799010 1
2993 0 -36089.22656154 0
2994 0 -21705.80998980 0
2995 0 -19327.66722751 0
2996 0 -29157.21858830 0
2997 0 -20127.76970155 0
2998 1 19430.26336313 1
2999 0 -29713.96293057 0
3000 1 23606.92847511 1
3001 0 -29562.63335860 0
3002 1 15201.77834233 1
3003 0 -25033.68711669 0
3004 1 12162.13216053 1
3005 1 24701.16357725 1
3006 1 9353.57111182 1
3007 1 24417.22685685 1
3008 1 26432.53535790 1
3009 0 -23658.35377905 0
3010 1 22829.23835703 1
3011 1 27671.57995986 1
3012 0 -26736.43426713 0
3013 1 6604.07817618 1
3014 1 16833.10316587 1
3015 0 -20058.67798589 0
3016 1 29384.24656738 1
3017 0 -33456.19951071 0
3018 1 26304.24428792 1
3019 1 33947.89377436 1
3020 0 -25120.20463010 0
3021 0 -19388.20660429 0
3022 0 -20091.61006507 0
3023 0 -7795.64290466 0
3024 1 37603.53306919 1
3025 1 28065.82763065 1
3026 1 5961.89039586 1
3027 1 27818.11764627 1
3028 1 20955.58866677 1
3029 0 -24536.88627221 0
3030 0 -38664.17630751 0
3031 1 27209.87737324 1
3032 0 -30838.93191398 0
3033 0 -20580.73988871 0
3034 0 -25839.58356321 0
3035 0 -27851.83389517 0
3036 0 -31681.32563571 0
3037 1 32342.99095197 1
3038 1 26033.42272813 1
3039 1 22259.56240479 1
3040 1 23267.81014080 1
3041 0 -10442.49487967 0
3042 1 21312.24035856 1
3043 1 18318.28424641 1
3044 0 -26796.95710849 0
3045 0 -25486.96691798 0
3046 1 24868.93192998 1
3047 0 -16172.99718538 0
3048 0 -35841.89386960 0
3049 1 11729.14315706 1
3050 1 28632.91854407 1
3051 1 25268.15885556 1
3052 0 -25253.26653735 0
3053 0 -21010.47762374 0
3054 1 16667.56012603 1
3055 1 23604.87280687 1
3056 1 13753.35385069 1
3057 0 -24718.63395417 0
3058 0 -27907.80257059 0
3059 0 -15674.87806103 0
3060 1 27025.53695746 1
3061 1 22649.68023527 1
3062 1 22144.75865160 1
3063 1 37430.12140052 1
3064 0 -20808.67207732 0
3065 1 29935.34648848 1
3066 0 -19582.51790194 0
3067 0 -26372.33989526 0
3068 1 37762.55477508 1
3069 0 -28029.95461323 0
3070 0 -23559.23246903 0
3071 1 23489.96256093 1
3072 0 -26525.07615068 0
3073 1 14298.69652626 1
3074 0 -24847.72148766 0
3075 0 -23575.35860666 0
3076 0 -18135.74394952 0
3077 1 21955.78209992 1
3078 0 -27349.51516858 0
3079 1 18202.66663186 1
3080 0 -12360.04864194 0
3081 0 -28527.84786889 0
3082 1 10579.83771493 1
3083 1 25068.92819207 1
3084 0 -26284.25184929 0
3085 1 21863.00115783 1
3086 0 -31421.79789642 0
3087 0 -20798.53414662 0
3088 1 29732.95547179 1
3089 0 -22535.93840058 0
3090 0 -33107.63778817 0
3091 0 -32736.41480084 0
3092 0 -25625.28811804 0
3093 1 21548.73228537 1
3094 0 -23046.54768106 0
3095 0 -17575.84386989 0
3096 0 -20133.40916812 0
3097 1 33487.27099123 1
3098 1 28111.26876165 1
3099 0 -27626.93202826 0
3100 1 15085.04621552 1
3101 0 -33834.94131837 0
3102 0 -21981.75410869 0
3103 0 -28555.46004265 0
3104 1 24193.72265183 1
3105 1 7389.39850260 1
3106 1 16893.11836616 1
3107 1 23124.70311656 1
3108 0 -29428.57824163 0
3109 1 27655.77028398 1
3110 1 18858.34057815 1
3111 0 -19997.11080657 0
3112 1 28285.21980339 1
3113 1 31843.14525384 1
3114 1 27977.53565763 1
3115 0 -32888.01503293 0
3116 1 27001.57271254 1
3117 0 -30238.79556980 0
3118 0 -26056.17098312 0
3119 1 13680.29457025 1
3120 0 -31984.31374912 0
3121 0 -28106.70434194 0
3122 1 17788.08340529 1
3123 0 -24330.99885884 0
3124 1 24020.61979546 1
3125 1 27386.61495798 1
3126 0 -17999.06402499 0
3127 0 -28666.89525737 0
3128 0 -14987.78275824 0
3129 1 23225.90575121 1
3130 1 34698.99884007 1
3131 0 -8551.13942686 0
3132 0 -20931.97320106 0
3133 1 22453.65215636 1
3134 0 -23559.79215357 0
3135 0 -21715.76552619 0
3136 0 -23666.17830860 0
3137 0 -22464.24922185 0
3138 0 -21074.62187843 0
3139 0 -24810.05355643 0
3140 1 34051.70204942 1
3141 0 -18447.99426082 0
3142 1 22184.81113009 1
3143 1 28864.06341737 1
3144 1 36445.06125857 1
3145 0 -20297.42640983 0
3146 0 -26366.63145512 0
3147 0 -29554.00293724 0
3148 1 12436.73263037 1
3149 1 28836.92562294 1
3150 0 -21980.00927160 0
3151 1 24326.88354004 1
3152 1 14193.42855016 1
3153 0 -25624.55718512 0
3154 1 26716.95115895 1
3155 0 -23075.66543196 0
3156 0 -28995.63563459 0
3157 1 31371.58168394 1
3158 1 27651.35001342 1
3159 0 -35346.77154292 0
3160 0 -28068.09901608 0
3161 0 -8296.12825374 0
3162 1 23244.49809764 1
3163 0 -27341.55145736 0
3164 0 -30086.20418879 0
3165 0 -29904.09694217 0
3166 0 -22560.77738711 0
3167 0 -20834.94123405 0
3168 0 -30392.59927300 0
3169 1 17044.68944321 1
3170 0 -19857.54993276 0
3171 0 -28927.33106349 0
3172 0 -19604.63068464 0
3173 0 -29113.23024408 0
3174 0 -32648.97216068 0
3175 0 -24494.70852108 0
3176 0 -17179.75161824 0
3177 0 -17680.19046058 0
3178 0 -21358.50128774 0
3179 1 22286.23946919 1
3180 0 -32926.41688748 0
3181 0 -37544.11287127 0
3182 0 -23612.56547975 0
3183 1 16951.37079566 1
3184 0 -20977.35704996 0
3185 0 -15450.26474657 0
3186 0 -38359.08910150 0
3187 1 21865.59990158 1
3188 1 30452.48374590 1
3189 0 -16445.92282195 0
3190 1 25345.58860245 1
3191 1 14369.12719233 1
3192 1 23535.95307662 1
3193 0 -25905.00502830 0
3194 0 -16098.03617368 0
3195 0 -30678.97083575 0
3196 1 24195.21945619 1
3197 1 22675.87411511 1
3198 1 20572.69216284 1
3199 1 5193.45184099 1
3200 0 -11160.81461357 0
3201 0 -28070.60192821 0
3202 1 25813.56317353 1
3203 1 20015.48375514 1
3204 1 26122.81092556 1
3205 0 -14680.75110955 0
3206 0 -29935.71780048 0
3207 1 28455.75657379 1
3208 1 19895.08792609 1
3209 0 -35978.97242300 0
3210 1 27210.52791983 1
3211 0 -14414.41478920 0
3212 1 8503.87976289 1
3213 1 21626.79824997 1
3214 0 -21451.86289139 0
3215 1 7698.23186291 1
3216 1 30903.42635186 1
3217 0 -30960.91962313 0
3218 0 -25154.77525966 0
3219 1 25461.13869224 1
3220 1 20968.26014206 1
3221 1 28877.52667943 1
3222 1 16098.61653660 1
3223 0 -27520.88846377 0
3224 0 -23439.46878823 0
3225 1 20245.32787720 1
3226 1 28721.38148670 1
3227 0 -8059.04127318 0
3228 1 31407.63512441 1
3229 1 18577.74744371 1
3230 1 35894.16491231 1
3231 0 -21432.34274811 0
3232 0 -24756.98845888 0
3233 1 25021.46037155 1
3234 1 27113.98414101 1
3235 1 31985.00388876 1
3236 1 28283.97628811 1
3237 1 26760.20063584 1
3238 0 -24235.07700957 0
3239 1 21693.10847055 1
3240 0 -30904.59419702 0
3241 1 27592.03896224 1
3242 0 -29302.77972229 0
3243 1 16914.20899530 1
3244 1 29000.76548815 1
3245 0 -24438.35393317 0
3246 1 23990.10179263 1
3247 1 25442.90725305 1
3248 1 21518.07491387 1
3249 1 20553.14101224 1
3250 0 -31691.70786677 0
3251 0 -27665.53469345 0
3252 0 -27700.72048521 0
3253 1 31846.04636116 1
3254 1 27260.51464006 1
3255 0 -32851.57700287 0
3256 1 19003.41516836 1
3257 0 -8422.43850419 0
3258 0 -21969.51357745 0
3259 0 -26168.73099880 0
3260 0 -28532.57946166 0
3261 0 -31026.19928746 0
3262 1 20111.16831828 1
3263 1 31873.27318484 1
3264 1 27778.14913336 1
3265 1 16999.07104079 1
3266 0 -17817.18334615 0
3267 1 27280.44230039 1
3268 1 18071.69680686 1
3269 1 18898.15443691 1
3270 0 -29861.40209323 0
3271 1 17254.30924502 1
3272 0 -33397.24465413 0
3273 1 26693.84694894 1
3274 0 -12820.31853732 0
3275 1 6336.14269024 1
3276 1 27202.48349029 1
3277 0 -29718.15349377 0
3278 1 30471.88906043 1
3279 0 -17558.63329540 0
3280 0 -14518.39720857 0
3281 1 16112.30303137 1
3282 0 -25981.85261668 0
3283 1 25601.33717005 1
3284 0 -7377.22713794 0
3285 1 26313.36730815 1
3286 1 22616.39673342 1
3287 0 -18026.57463406 0
3288 0 -17879.41618829 0
3289 0 -23214.53926688 0
3290 0 -15695.75418762 0
3291 0 -10706.38958537 0
3292 0 -33274.41019597 0
3293 0 -27755.75106115 0
3294 0 -13099.03371562 0
3295 1 18716.84529785 1
3296 0 -1088.72712951 0
3297 0 -29737.06492210 0
3298 0 -13032.49703735 0
3299 1 19152.39106822 1
3300 1 20904.76973922 1
3301 0 -20533.71749334 0
3302 0 -23786.18071162 0
3303 1 27768.82270501 1
3304 1 28734.75762098 1
3305 1 27486.76194124 1
3306 1 23790.73307254 1
3307 0 -19102.78067606 0
3308 1 22534.04297419 1
3309 0 -20977.91249735 0
3310 1 22640.17379559 1
3311 0 -19419.40566712 0
3312 1 34232.44842691 1
3313 1 29586.68662387 1
3314 0 -27115.10817272 0
3315 1 27565.02537196 1
3316 1 17174.41668645 1
3317 0 -31500.59949405 0
3318 0 -10351.15159147 0
3319 0 -25039.01737704 0
3320 0 -26570.42315763 0
3321 1 21583.28187814 1
3322 0 -15254.88923393 0
3323 0 -28566.37748756 0
3324 0 -25341.52897907 0
3325 1 23975.33681446 1
3326 1 31752.77075433 1
3327 1 29663.84057078 1
3328 0 -23310.18546070 0
3329 1 36297.00483148 1
3330 1 19206.76125520 1
3331 0 -29696.59529743 0
3332 0 -26441.65015645 0
3333 1 11340.51402511 1
3334 1 10609.44190830 1
3335 1 29708.56246386 1
3336 0 -26683.36028506 0
3337 0 -34071.35616656 0
3338 0 -38117.47140301 0
3339 1 25259.05129692 1
3340 0 -25549.35569108 0
3341 1 23381.45178311 1
3342 1 34458.20312407 1
3343 1 29516.03870011 1
3344 1 4598.09468277 1
3345 0 -30531.54884563 0
3346 1 20474.57903769 1
3347 1 25710.64805968 1
3348 1 22843.74651858 1
3349 1 27808.76447707 1
3350 1 33135.46126793 1
3351 1 28000.81191716 1
3352 0 -13128.88546485 0
3353 0 -19993.00621742 0
3354 0 -20924.99406467 0
3355 0 -27245.75024941 0
3356 1 29955.26094469 1
3357 0 -22939.69441559 0
3358 0 -21809.51201928 0
3359 1 26947.85349325 1
3360 1 15645.20196240 1
3361 0 -21965.87197868 0
3362 1 23275.46670749 1
3363 1 31801.48872747 1
3364 0 -15409.10742960 0
3365 0 -17954.71067005 0
3366 1 18222.94124579 1
3367 1 20804.10010084 1
3368 0 -28338.86078237 0
3369 0 -29025.17408104 0
3370 0 -22568.79952444 0
3371 0 -23588.35528076 0
3372 1 33573.06812513 1
3373 1 31527.38774289 1
3374 0 -16753.82636732 0
3375 1 27211.05100530 1
3376 1 28429.99567378 1
3377 0 -21389.72366713 0
3378 1 20885.87263491 1
3379 0 -16382.88943675 0
3380 0 -11873.38309342 0
3381 0 -32737.32616547 0
3382 0 -26128.41670102 0
3383 1 18451.14324486 1
3384 1 27863.61233784 1
3385 0 -24988.40396427 0
3386 1 30832.00520472 1
3387 1 16434.38752166 1
3388 0 -38096.07868471 0
3389 1 29033.23173381 1
3390 1 23899.60159037 1
3391 1 29037.36702958 1
3392 0 -25951.57122872 0
3393 1 21122.49576638 1
3394 0 -23732.02023271 0
3395 0 -20786.08525345 0
3396 1 29952.64380373 1
3397 0 -33358.84640446 0
3398 0 -24609.03525989 0
3399 0 -25728.86524737 0
3400 1 41168.49457962 1
3401 1 23221.15012481 1
3402 1 34607.99560409 1
3403 0 -19184.26575876 0
3404 1 16839.93917195 1
3405 1 22846.78833280 1
3406 0 -25024.17805546 0
3407 0 -27934.64655843 0
3408 0 -18100.58712910 0
3409 1 23711.42739813 1
3410 0 -28958.84236723 0
3411 0 -30134.31396970 0
3412 1 35812.93109378 1
3413 0 -34859.13797583 0
3414 1 20648.62296037 1
3415 1 28710.12041157 1
3416 1 26453.49392682 1
3417 1 19272.95257204 1
3418 0 -24941.34744755 0
3419 1 18288.23955674 1
3420 1 22853.24741398 1
3421 1 10880.32108663 1
3422 0 -28778.31095241 0
3423 1 21394.96467856 1
3424 0 -27232.60909636 0
3425 0 -28547.10756829 0
3426 0 -9849.49884839 0
3427 1 25635.36736456 1
3428 0 -21209.93120862 0
3429 1 24502.33070804 1
3430 0 -23188.98681822 0
3431 0 -33823.76414664 0
3432 0 -20991.77845399 0
3433 1 33544.52570544 1
3434 0 -22863.50991398 0
3435 1 28371.25220150 1
3436 0 -30282.19246578 0
3437 1 18609.14309621 1
3438 1 35652.68990187 1
3439 1 19586.67293104 1
3440 1 16576.47584856 1
3441 0 -13904.53399536 0
3442 0 -21702.32431635 0
3443 1 32921.86350427 1
3444 1 28328.60949102 1
3445 0 -18062.43883420 0
3446 0 -28411.12396291 0
3447 1 27532.64102767 1
3448 0 -25562.16813914 0
3449 0 -26274.76110805 0
3450 1 31287.02666211 1
3451 0 -21837.00160573 0
3452 1 12268.31072290 1
3453 1 32197.97023581 1
3454 0 -25114.45517027 0
3455 1 22602.39576939 1
3456 1 13071.43538332 1
3457 1 26606.86221104 1
3458 1 23006.97755897 1
3459 0 -26081.28406398 0
3460 0 -32656.83069195 0
3461 0 -24844.75726884 0
3462 0 -25058.23313051 0
3463 1 24937.50266669 1
3464 1 24760.47806225 1
3465 1 17264.15799799 1
3466 0 -29132.40118877 0
3467 1 18600.53408414 1
3468 0 -29644.87367193 0
3469 1 35977.71805948 1
3470 0 -25493.07462092 0
3471 0 -20814.53516031 0
3472 1 15312.15478128 1
3473 0 -13522.03058333 0
3474 1 22918.33460451 1
3475 0 -20724.52676024 0
3476 0 -23091.20609781 0
3477 0 -24480.11066233 0
3478 1 30137.04563734 1
3479 1 8414.09964991 1
3480 1 7305.91595523 1
3481 1 19485.26478801 1
3482 1 14668.39474528 1
3483 1 25263.74767654 1
3484 1 21110.02779087 1
3485 1 22859.99414846 1
3486 0 -25679.20067811 0
3487 1 17180.95355613 1
3488 1 23281.84698564 1
3489 0 -35381.50677475 0
3490 1 33609.86388614 1
3491 1 8028.18595275 1
3492 0 -25759.03763897 0
3493 0 -22938.64814737 0
3494 1 26966.16727075 1
3495 0 -31872.25025387 0
3496 0 -22318.71699965 0
3497 1 25733.78413840 1
3498 0 -25067.39897133 0
3499 1 26076.44780456 1
3500 1 27323.81885252 1
3501 0 -20329.61178791 0
3502 0 -24962.43127660 0
3503 1 15678.68187664 1
3504 1 17039.74165911 1
3505 1 24677.58356342 1
3506 1 27399.01843821 1
3507 0 -26545.28166643 0
3508 0 -28877.75800121 0
3509 1 28238.65272213 1
3510 0 -26073.44129807 0
3511 1 20180.40193655 1
3512 0 -17495.33948413 0
3513 1 24304.98625426 1
3514 0 -29660.47282175 0
3515 1 26258.83372182 1
3516 1 26290.76691350 1
3517 1 12902.53123747 1
3518 1 26957.45600468 1
3519 1 23272.44376577 1
3520 0 -21272.86965073 0
3521 0 -28517.56823700 0
3522 0 -21834.58310595 0
3523 1 18862.93866740 1
3524 0 -23416.13918886 0
3525 1 22693.38220467 1
3526 1 23090.30093706 1
3527 1 17766.02929869 1
3528 0 -24045.86552376 0
3529 0 -25502.59267490 0
3530 0 -14487.46696821 0
3531 0 -23794.11642913 0
3532 1 32306.06103788 1
3533 0 -24755.34065242 0
3534 1 35443.11584271 1
3535 0 -24161.39757181 0
3536 1 16285.88179706 1
3537 0 -17550.83031592 0
3538 1 24234.05619469 1
3539 1 37161.19452593 1
3540 1 30246.59587677 1
3541 1 25021.79470541 1
3542 0 -35965.34654515 0
3543 0 9980.07954254 1
3544 0 -35898.02029048 0
3545 1 38931.47365378 1
3546 1 27491.40283183 1
3547 0 -26425.12493050 0
3548 1 27595.72796271 1
3549 1 20205.54728219 1
3550 0 -22912.10465173 0
3551 0 -13716.86744386 0
3552 0 -24946.60322383 0
3553 1 35790.91119168 1
3554 0 -38179.58254565 0
3555 0 -21473.17551182 0
3556 0 -25635.04751176 0
3557 1 36003.73078009 1
3558 0 -31514.74937992 0
3559 0 -29094.85674136 0
3560 0 -34392.29660030 0
3561 1 28866.06185427 1
3562 1 32103.49441974 1
3563 0 -29008.14529463 0
3564 1 19678.71859355 1
3565 1 22831.57965291 1
3566 1 17231.19596799 1
3567 1 32792.23788723 1
3568 1 27553.92273759 1
3569 1 34796.71504887 1
3570 1 12543.57227863 1
3571 1 22957.27777841 1
3572 0 -29162.70402758 0
3573 1 25495.95734941 1
3574 0 -27144.26503160 0
3575 1 26391.22227683 1
3576 0 -24061.43020071 0
3577 1 24525.91246958 1
3578 0 -25324.09868200 0
3579 0 -21970.33705966 0
3580 0 -37733.55348389 0
3581 0 -17732.08630224 0
3582 1 16523.29327951 1
3583 0 -31193.83056880 0
3584 1 27117.78142417 1
3585 1 30684.04780492 1
3586 0 -16330.48237769 0
3587 0 -20640.38642339 0
3588 0 -23083.39238776 0
3589 1 31953.46152470 1
3590 1 14744.51549158 1
3591 0 -30553.05816575 0
3592 1 28225.24440097 1
3593 0 -21272.79545868 0
3594 1 30729.36694696 1
3595 0 -25150.08715812 0
3596 0 -28198.56364658 0
3597 1 31731.12716316 1
3598 0 -17859.23618174 0
3599 0 -27228.16966550 0
3600 0 -25887.82154670 0
3601 1 22955.73900463 1
3602 1 29238.17374001 1
3603 0 -36091.26507019 0
3604 1 23190.40026146 1
3605 1 28106.32352095 1
3606 1 32956.64030029 1
3607 0 -25358.49975672 0
3608 1 38043.55597984 1
3609 0 -20501.21458977 0
3610 0 -18025.85225640 0
3611 1 27671.06182324 1
3612 0 -18023.99591005 0
3613 1 13213.93234131 1
3614 0 -13443.03725941 0
3615 0 -17934.45433287 0
3616 1 30166.78094289 1
3617 0 -28505.17302190 0
3618 1 23416.19515415 1
3619 0 -33553.20925683 0
3620 0 -20691.22372822 0
3621 0 -23728.30976031 0
3622 0 -24822.61485882 0
3623 1 15508.08998332 1
3624 0 -15657.02146584 0
3625 1 31665.74409327 1
3626 1 22837.32764734 1
3627 1 25580.85945077 1
3628 1 33739.66171199 1
3629 0 -27475.11698888 0
3630 1 36612.42236612 1
3631 0 -17953.25691151 0
3632 1 28215.94966919 1
3633 0 -24975.90189574 0
3634 1 30174.28942967 1
3635 0 -25372.34513703 0
3636 0 -28473.58278513 0
3637 0 -11246.21227318 0
3638 0 -33218.62311624 0
3639 0 -27179.03575324 0
3640 0 -18421.77983041 0
3641 0 -29083.19149944 0
3642 1 28856.88048302 1
3643 0 -29285.21378596 0
3644 1 28381.82619311 1
3645 0 -15896.27170050 0
3646 0 -21893.47483593 0
3647 0 -24180.38314084 0
3648 1 30696.66951775 1
3649 1 31492.52324776 1
3650 0 -29624.09336079 0
3651 1 24549.67377836 1
3652 0 -39558.71052948 0
3653 1 28501.19066802 1
3654 0 -22079.51495582 0
3655 1 36188.17066393 1
3656 0 -37698.27940643 0
3657 0 -27638.94768574 0
3658 1 35709.40912398 1
3659 0 -14587.43616844 0
3660 0 -19546.73152011 0
3661 1 9033.27341747 1
3662 1 23631.50763195 1
3663 0 -32359.76214436 0
3664 0 -13972.17585769 0
3665 0 -26593.57759866 0
3666 0 -26416.02466078 0
3667 0 -30906.43907564 0
3668 1 21044.30561819 1
3669 0 -25667.08983315 0
3670 1 25663.54112255 1
3671 1 24226.13686129 1
3672 1 30627.26253123 1
3673 0 -19944.19065864 0
3674 1 -4390.70474366 0
3675 1 26404.79753175 1
3676 0 -27068.23626625 0
3677 0 -27513.54487174 0
3678 1 30471.47657372 1
3679 0 -28371.65194802 0
3680 0 -25359.17576039 0
3681 1 25873.51574030 1
3682 0 -20608.46532894 0
3683 1 29903.64155148 1
3684 0 -16041.79857149 0
3685 0 -31300.62992986 0
3686 1 26453.20080341 1
3687 0 -24427.49985660 0
3688 1 25010.46871743 1
3689 0 -21548.80361742 0
3690 1 26997.80032781 1
3691 1 36737.15825157 1
3692 1 31973.74552060 1
3693 1 29151.30903626 1
3694 1 31558.53667400 1
3695 0 -13107.49573307 0
3696 1 27417.54227444 1
3697 0 -21582.00859993 0
3698 0 -25299.91684773 0
3699 1 22130.01792677 1
3700 0 -25610.32937375 0
3701 0 -20102.49422111 0
3702 0 -21417.98289546 0
3703 0 -19002.01779163 0
3704 0 -35988.85863514 0
3705 0 -25202.13457297 0
3706 1 35946.10651945 1
3707 1 24538.00024692 1
3708 1 19806.98489326 1
3709 1 24303.57080035 1
3710 1 16725.78805707 1
3711 0 -10240.81472565 0
3712 1 25730.57618538 1
3713 0 -14842.97037368 0
3714 0 -30613.48904264 0
3715 1 25850.86810279 1
3716 0 -13386.76687833 0
3717 1 26918.47484378 1
3718 1 -9877.57219906 0
3719 0 -23204.26300847 0
3720 1 20686.06961239 1
3721 0 -33794.84872727 0
3722 1 15017.59179052 1
3723 1 10018.84760116 1
3724 0 -37346.11269973 0
3725 0 -17176.17108602 0
3726 0 -26396.36747068 0
3727 1 30927.83070184 1
3728 0 -33212.84936473 0
3729 1 649.23921602 1
3730 1 14747.41522087 1
3731 1 17425.98727878 1
3732 1 21752.07190611 1
3733 1 16729.85796162 1
3734 0 -26694.44917617 0
3735 0 -17614.37037097 0
3736 1 12340.72548015 1
3737 0 -29961.59683535 0
3738 1 23875.19145576 1
3739 0 -19736.79888303 0
3740 1 20231.62803653 1
3741 1 15114.65743980 1
3742 0 -34140.32209179 0
3743 1 24718.29164364 1
3744 1 20688.04212598 1
3745 1 32550.55254189 1
3746 1 27204.54256437 1
3747 0 -25908.12315412 0
3748 0 -33861.06077602 0
3749 1 40244.29940772 1
3750 0 -20760.98320388 0
3751 1 26318.01878382 1
3752 1 37398.34479136 1
3753 0 -13539.43383918 0
3754 0 -25268.93270776 0
3755 0 -29350.96390200 0
3756 1 27612.87737322 1
3757 1 17233.56191546 1
3758 0 -27450.44856165 0
3759 0 -13908.70070302 0
3760 0 -21183.36020310 0
3761 0 -30730.57141611 0
3762 0 -26715.40350314 0
3763 1 34071.47210793 1
3764 1 25624.93691753 1
3765 0 -20147.69439922 0
3766 0 -30307.81317669 0
3767 0 -35956.14726924 0
3768 0 -34655.97923245 0
3769 0 -30199.87898568 0
3770 0 -22581.38791533 0
3771 1 30710.59071627 1
3772 0 -20440.64471680 0
3773 0 -23026.26022584 0
3774 0 -18659.36450082 0
3775 0 -27057.97041693 0
3776 0 -23974.67797791 0
3777 0 -29595.90138935 0
3778 1 26137.76913924 1
3779 1 20459.58580155 1
3780 0 -18743.77495932 0
3781 0 -29811.23646360 0
3782 0 -29891.57108133 0
3783 1 26980.74239577 1
3784 1 16807.11562432 1
3785 1 20588.60411131 1
3786 1 13203.80868954 1
3787 0 -18514.35511886 0
3788 0 -23164.57148667 0
3789 1 31538.88874885 1
3790 0 -25293.56224697 0
3791 0 -19257.32628211 0
3792 1 31962.95770526 1
3793 0 -20562.93266459 0
3794 0 -23047.70275331 0
3795 0 -20365.50343846 0
3796 0 -19218.59318160 0
3797 1 22932.28071861 1
3798 1 23544.59757146 1
3799 0 -18594.20948160 0
3800 1 33049.92553086 1
3801 0 -17923.35909068 0
3802 0 -33927.52246617 0
3803 0 -21096.25155098 0
3804 0 -12987.67195717 0
3805 0 -34465.97726125 0
3806 0 -25700.24855060 0
3807 1 20626.50386200 1
3808 1 24889.46755864 1
3809 1 19079.81093843 1
3810 0 -13696.10981368 0
3811 1 29185.00157139 1
3812 0 -30404.92851911 0
3813 1 32783.12232264 1
3814 1 27972.07399574 1
3815 1 21781.58078349 1
3816 0 -32094.16371567 0
3817 1 25811.74297363 1
3818 1 15123.77778608 1
3819 1 11829.58725036 1
3820 0 -26276.87202282 0
3821 0 -31388.42615673 0
3822 0 -10492.05834554 0
3823 0 -26583.44798143 0
3824 0 -32374.10805035 0
3825 1 19863.10153565 1
3826 1 14969.30651565 1
3827 0 -24572.00292664 0
3828 0 -23986.62049003 0
3829 1 30937.54432849 1
3830 0 -23175.74103197 0
3831 0 -22199.00428848 0
3832 1 17179.30440692 1
3833 1 28445.71959164 1
3834 0 -5910.87335380 0
3835 1 27512.53130597 1
3836 0 -26145.86264116 0
3837 0 -17186.89186385 0
3838 1 24168.03542696 1
3839 0 -21214.79020600 0
3840 0 -33192.88225390 0
3841 0 -36903.16916930 0
3842 1 29289.73009117 1
3843 0 -20820.08223312 0
3844 0 -25863.45340671 0
3845 1 32590.34129450 1
3846 1 37797.73611353 1
3847 0 -36468.17863463 0
3848 1 28430.79322594 1
3849 1 14385.54662963 1
3850 0 -22165.55141410 0
3851 0 -29524.67972650 0
3852 0 -7956.13994277 0
3853 0 -28851.62056142 0
3854 1 36016.78214560 1
3855 1 25635.09426221 1
3856 0 -28088.11774103 0
3857 1 30972.55754773 1
3858 0 -22272.37685559 0
3859 0 -29099.79749005 0
3860 1 30171.14185815 1
3861 1 28382.54551620 1
3862 0 -16694.31805577 0
3863 0 -25394.57963240 0
3864 0 -23119.45914289 0
3865 0 -21256.32144802 0
3866 1 22561.65122857 1
3867 0 -28167.06558615 0
3868 0 -20295.76579934 0
3869 0 -27631.93590078 0
3870 1 22949.67522809 1
3871 1 23091.39835283 1
3872 0 -16861.13569964 0
3873 1 27574.82603230 1
3874 1 18779.30696883 1
3875 1 40215.52405604 1
3876 0 -13837.17415868 0
3877 0 -14277.75854204 0
3878 1 9838.54026974 1
3879 0 -19683.60019447 0
3880 0 -19165.88478783 0
3881 0 -23121.38535642 0
3882 1 13948.23989346 1
3883 1 18003.20918978 1
3884 1 27717.46595355 1
3885 1 29638.86875421 1
3886 1 14507.77297894 1
3887 1 -5985.07027198 0
3888 0 -30171.28465941 0
3889 1 28515.03995513 1
3890 0 -11165.09538274 0
3891 1 24145.74178238 1
3892 0 -19044.55207534 0
3893 0 -27725.91642428 0
3894 1 32584.82456046 1
3895 1 31016.61801905 1
3896 0 -29744.47695022 0
3897 0 -18179.03244037 0
3898 0 -22633.20286585 0
3899 0 -18570.35095128 0
3900 0 -26961.43371648 0
3901 0 -36093.80245847 0
3902 0 -22387.04874725 0
3903 1 -10219.83014525 0
3904 0 -24837.17208471 0
3905 0 -29800.22853351 0
3906 0 -28480.02418329 0
3907 0 -15882.10465438 0
3908 1 31536.48167301 1
3909 1 31564.47159125 1
3910 1 24978.41222730 1
3911 0 -11688.30182712 0
3912 0 -19033.43430074 0
3913 0 -12443.84427434 0
3914 1 24874.56077259 1
3915 1 9634.26115346 1
3916 0 -21542.86469111 0
3917 0 -21726.42846648 0
3918 0 -16153.19599260 0
3919 0 -23378.59402736 0
3920 0 -23613.74434214 0
3921 0 -27194.04074805 0
