# idx_orig bit_orig post_llr hard
2956 1 30171.14185815 1
2957 0 -28786.57635000 0
2958 1 27153.13425479 1
2959 1 36058.56200526 1
2960 1 34587.63374115 1
2961 1 33812.61907680 1
2962 1 24305.42273118 1
2963 1 22649.68023527 1
2964 1 27202.48349029 1
2965 1 22745.87719113 1
2966 1 32824.75406301 1
2967 1 28018.93175098 1
2968 1 23396.10037740 1
2969 0 -21137.12365645 0
2970 1 24905.44014649 1
2971 0 -24601.90022322 0
2972 0 -27118.69445115 0
2973 0 -28167.06558615 0
2974 0 -33827.47107363 0
2975 1 29173.11949125 1
2976 0 -19977.85933161 0
2977 1 17857.02682306 1
2978 1 17473.66480215 1
2979 1 18336.07015554 1
2980 0 -19926.82837828 0
2981 1 25225.02381869 1
2982 1 14150.82786105 1
2983 0 -8251.81851742 0
2984 0 -13128.88546485 0
2985 0 -13908.70070302 0
2986 1 14744.51549158 1
2987 1 20234.50321589 1
2988 1 29003.04226206 1
2989 1 19619.82382114 1
2990 0 -13032.49703735 0
2991 0 -12819.03399138 0
2992 1 21289.69853638 1
2993 0 -21356.38530760 0
2994 0 -32728.32685105 0
2995 1 26910.47989000 1
2996 1 23358.84411106 1
2997 0 -12144.92756679 0
2998 0 -19756.07967782 0
2999 0 -27710.13243746 0
3000 1 23039.56095535 1
3001 0 -31372.21556434 0
3002 0 -30184.70856004 0
3003 1 23158.68319408 1
3004 0 -17468.15143863 0
3005 0 -26895.32435875 0
3006 0 -24203.75865019 0
3007 0 -30886.22727156 0
3008 0 -26064.77862149 0
3009 1 28899.40024974 1
3010 0 -26642.02725862 0
3011 0 -21230.64046325 0
3012 0 -24992.17291746 0
3013 1 24827.90658250 1
3014 0 -26749.81236213 0
3015 1 26715.93990433 1
3016 0 -27890.86603923 0
3017 1 27997.73786047 1
3018 1 19176.73540149 1
3019 0 -23861.18600717 0
3020 1 27928.63389455 1
3021 1 28371.25220150 1
3022 1 28875.71331991 1
3023 1 33191.86883327 1
3024 0 -24667.25590386 0
3025 0 -19497.21999494 0
3026 0 -34140.32209179 0
3027 0 -22292.56161890 0
3028 1 27478.45092927 1
3029 0 -33387.63673835 0
3030 1 31287.02666211 1
3031 1 27274.78028181 1
3032 0 -18908.50992942 0
3033 1 29663.84057078 1
3034 0 -27266.78886022 0
3035 1 34689.87067050 1
3036 0 -34063.07679874 0
3037 1 35990.31160197 1
3038 1 28308.91617192 1
3039 0 -22589.79209003 0
3040 0 -30729.17865511 0
3041 0 -26639.58753833 0
3042 1 32489.43459140 1
3043 1 31080.35197981 1
3044 0 -37733.55348389 0
3045 1 26553.44568578 1
3046 1 22026.02702386 1
3047 0 -36903.16916930 0
3048 0 -31528.81968202 0
3049 0 -35997.17495427 0
3050 1 40957.68443832 1
3051 1 40427.45594955 1
3052 0 -29157.21858830 0
3053 0 -24351.08434530 0
3054 1 31653.59025278 1
3055 0 -32511.53449616 0
3056 0 -36546.74835640 0
3057 0 -42048.28605684 0
3058 1 33936.07789478 1
3059 0 -30066.98799785 0
3060 1 25300.18400398 1
3061 1 29161.63181452 1
3062 1 29633.10253147 1
3063 1 27938.67814194 1
3064 0 -37698.27940643 0
3065 0 -34168.56527146 0
3066 1 32584.82456046 1
3067 0 -20968.44684341 0
3068 1 28908.43560106 1
3069 0 -25033.68711669 0
3070 1 29238.17374001 1
3071 1 31665.74409327 1
3072 0 -26525.07615068 0
3073 1 24655.85729985 1
3074 0 -19923.49959751 0
3075 0 -27216.23461091 0
3076 0 -26284.48385466 0
3077 1 26551.72908900 1
3078 1 33136.26527713 1
3079 0 -26374.99539678 0
3080 0 -26256.14913559 0
3081 0 -28578.17276519 0
3082 1 33058.59449627 1
3083 0 -26061.49349592 0
3084 0 -31580.85090226 0
3085 1 40182.20367626 1
3086 1 34359.99989522 1
3087 0 -35855.17124097 0
3088 0 -27645.32882789 0
3089 0 -36468.17863463 0
3090 1 31077.75543448 1
3091 1 35662.49393524 1
3092 0 -37526.81183484 0
3093 0 -35671.65538994 0
3094 1 31920.44957012 1
3095 1 23711.42739813 1
3096 1 29237.26588010 1
3097 1 20137.79785514 1
3098 0 -24499.38408042 0
3099 1 29638.86875421 1
3100 1 31223.60679362 1
3101 0 -22642.58047145 0
3102 1 15457.63487735 1
3103 0 -27665.05659469 0
3104 1 16168.66369625 1
3105 0 -27695.96159881 0
3106 0 -30527.12076268 0
3107 1 29361.22615800 1
3108 0 -24812.89131917 0
3109 1 15398.58779759 1
3110 0 -25268.93270776 0
3111 1 17586.15824564 1
3112 1 24345.78057296 1
3113 0 -27048.98369986 0
3114 0 -24095.22688355 0
3115 1 17793.44019790 1
3116 1 20405.42765872 1
3117 1 27151.39762729 1
3118 0 -21789.96400250 0
3119 0 -25905.00502830 0
3120 0 -28628.46672885 0
3121 1 28007.67286868 1
3122 1 17927.88140822 1
3123 0 -25667.08983315 0
3124 1 27717.46595355 1
3125 1 18862.93866740 1
3126 1 29233.11234553 1
3127 1 31448.61404264 1
3128 1 28155.28613580 1
3129 0 -27159.64946455 0
3130 1 19632.61245639 1
3131 1 26196.57349762 1
3132 1 20904.76973922 1
3133 0 -36214.45971557 0
3134 0 -34533.76036474 0
3135 1 36694.26942942 1
3136 1 29501.72089711 1
3137 1 28710.12041157 1
3138 1 29926.70035523 1
3139 1 35305.49368954 1
3140 1 36263.81103468 1
3141 0 -38126.93515721 0
3142 0 -34444.62876237 0
3143 0 -27615.50174432 0
3144 0 -25020.28601649 0
3145 1 31508.19873789 1
3146 0 -31949.11272142 0
3147 1 32197.97023581 1
3148 0 -44890.67757315 0
3149 0 -38582.96566031 0
3150 0 -28480.02418329 0
3151 1 25366.50382021 1
3152 1 28429.99567378 1
3153 0 -32484.67902210 0
3154 1 35767.77363348 1
3155 1 41683.03513296 1
3156 0 -38558.78082047 0
3157 0 -32586.75735234 0
3158 0 -23565.81475752 0
3159 1 32065.39489830 1
3160 1 32904.89735534 1
3161 0 -30239.10951200 0
3162 0 -38664.17630751 0
3163 0 -34927.29462789 0
3164 0 -28226.77581361 0
3165 1 30462.06770087 1
3166 0 -36475.35621249 0
3167 0 -30723.72353560 0
3168 1 33399.00753281 1
3169 1 40400.68605991 1
3170 1 33612.91998511 1
3171 1 26760.20063584 1
3172 0 -33000.81102480 0
3173 0 -32736.41480084 0
3174 0 -26125.37040409 0
3175 0 -32898.57069419 0
3176 1 39189.36512753 1
3177 0 -29974.67966931 0
3178 1 22691.28790417 1
3179 0 -24646.75896320 0
3180 0 -27971.83884423 0
3181 0 -25348.59150336 0
3182 0 -28052.72481562 0
3183 0 -30619.97543293 0
3184 0 -29315.91130124 0
3185 1 22287.61000392 1
3186 1 21936.82165100 1
3187 1 31310.16676289 1
3188 0 -21888.22986790 0
3189 0 -29110.28827957 0
3190 0 -31113.70529690 0
3191 0 -32599.30859304 0
3192 0 -25154.77253718 0
3193 1 21847.81959690 1
3194 0 -36386.59790094 0
3195 0 -19388.20660429 0
3196 1 35343.56772787 1
3197 1 28841.86106464 1
3198 1 28949.16203154 1
3199 1 23944.31973729 1
3200 0 -19941.59122235 0
3201 1 30712.59514199 1
3202 0 -23612.56547975 0
3203 1 29366.05830377 1
3204 0 -38368.64495863 0
3205 0 -29476.19469036 0
3206 0 -30644.10749002 0
3207 1 16570.43927582 1
3208 0 -34710.74111435 0
3209 1 20067.54534458 1
3210 1 20715.80259094 1
3211 1 29250.89877139 1
3212 1 23190.40026146 1
3213 1 25548.68832859 1
3214 1 16031.65167252 1
3215 1 26757.36479311 1
3216 0 -12399.19054970 0
3217 0 -23685.21306865 0
3218 0 -26158.52152883 0
3219 1 26079.38995633 1
3220 0 -25120.20463010 0
3221 1 14695.20472357 1
3222 1 29096.22722010 1
3223 1 12567.57102971 1
3224 0 -30039.79723457 0
3225 1 21247.63202688 1
3226 1 29934.74621386 1
3227 1 22892.65205471 1
3228 0 -13569.89657296 0
3229 1 27671.06182324 1
3230 1 12468.06558698 1
3231 0 -27637.64431695 0
3232 0 -25359.17576039 0
3233 0 -25871.23615786 0
3234 1 22197.04689051 1
3235 0 -10486.34328778 0
3236 0 -21553.13168195 0
3237 0 -6901.23379768 0
3238 0 -17707.59071333 0
3239 1 20650.76402583 1
3240 0 -20133.40916812 0
3241 1 15678.68187664 1
3242 1 10609.44190830 1
3243 0 -20032.36840266 0
3244 1 6901.23379768 1
3245 0 -17661.10503971 0
3246 1 21312.24035856 1
3247 0 -20700.51483039 0
3248 1 21246.34606305 1
3249 0 -15561.93953897 0
3250 0 -31194.47933180 0
3251 0 -17606.09300417 0
3252 0 -24877.45544643 0
3253 1 22726.39812279 1
3254 0 -26744.26885113 0
3255 0 -19153.41734487 0
3256 0 -18862.81528666 0
3257 1 24695.53293546 1
3258 0 -15314.90251354 0
3259 0 -26117.73700411 0
3260 1 29692.84419056 1
3261 1 20752.23759423 1
3262 1 17193.26093326 1
3263 0 -23397.47087232 0
3264 1 26137.79807722 1
3265 1 21061.48251834 1
3266 0 -27594.84119995 0
3267 1 28081.71141494 1
3268 0 -30159.05868603 0
3269 0 -24277.07255815 0
3270 1 32266.04998154 1
3271 1 31434.01059761 1
3272 1 23619.78645717 1
3273 1 31523.43261039 1
3274 1 33398.33564726 1
3275 1 30873.08639656 1
3276 1 28605.76179230 1
3277 1 22286.23946919 1
3278 0 -25072.05822856 0
3279 0 -17923.35909068 0
3280 1 28199.65299122 1
3281 1 27428.46118259 1
3282 0 -25679.20067811 0
3283 0 -25305.29018323 0
3284 1 26744.55950143 1
3285 1 25747.19247537 1
3286 0 -16098.03617368 0
3287 1 29774.15569579 1
3288 1 30314.19383062 1
3289 1 23489.96256093 1
3290 1 23189.66525884 1
3291 0 -21573.69263152 0
3292 1 31536.48167301 1
3293 0 -23548.59544814 0
3294 1 27839.14596193 1
3295 0 -26074.06581144 0
3296 0 -26392.89402159 0
3297 1 29133.96776410 1
3298 1 25202.46379890 1
3299 0 -36844.56990535 0
3300 0 -25341.52897907 0
3301 0 -34461.13576536 0
3302 0 -26374.62518740 0
3303 1 30684.04780492 1
3304 1 31387.92891113 1
3305 0 -29427.19648881 0
3306 1 32847.54236997 1
3307 1 27509.55597741 1
3308 0 -35279.55437418 0
3309 1 35311.09960528 1
3310 0 -37888.96836987 0
3311 0 -31044.49163683 0
3312 0 -31451.38856078 0
3313 0 -40192.71266802 0
3314 0 -27250.40653151 0
3315 0 -34555.77379851 0
3316 1 38917.46176946 1
3317 1 36655.70527020 1
3318 1 29807.60309715 1
3319 1 27674.18863837 1
3320 1 41168.49457962 1
3321 1 21782.15527675 1
3322 0 -33218.62311624 0
3323 0 -36732.87416637 0
3324 1 27741.05195337 1
3325 0 -29469.44838670 0
3326 1 20474.57903769 1
3327 0 -29025.17408104 0
3328 1 19649.51907677 1
3329 0 -30648.24742021 0
3330 1 28237.15160577 1
3331 1 32590.34129450 1
3332 0 -27673.85320329 0
3333 1 22130.01792677 1
3334 0 -33351.55396645 0
3335 1 23313.38096207 1
3336 0 -28127.16880100 0
3337 0 -27652.49566630 0
3338 1 39437.48504921 1
3339 1 31421.46401235 1
3340 0 -21327.60487457 0
3341 1 32435.53220867 1
3342 0 -22264.42773143 0
3343 1 30210.66820240 1
3344 0 -28013.47413164 0
3345 0 -30553.05816575 0
3346 0 -26615.94451371 0
3347 1 16612.28365286 1
3348 1 27703.79753340 1
3349 1 13620.43496704 1
3350 0 -23343.30071196 0
3351 0 -25624.55718512 0
3352 1 33502.73446024 1
3353 1 20058.37246746 1
3354 1 17241.80298879 1
3355 0 -27475.11698888 0
3356 0 -12861.00308221 0
3357 0 -15253.76497333 0
3358 0 -25132.88816401 0
3359 1 24850.87051836 1
3360 1 18524.31035622 1
3361 1 14425.70056053 1
3362 0 -25293.56224697 0
3363 0 -14182.35279008 0
3364 0 -20065.40024460 0
3365 1 26895.74693086 1
3366 0 -25067.39897133 0
3367 0 -27441.56724867 0
3368 1 24460.41188062 1
3369 1 29068.01064483 1
3370 1 13857.27726362 1
3371 1 21390.35651521 1
3372 1 29487.84506572 1
3373 1 32339.32641442 1
3374 0 -30801.00692069 0
3375 0 -23253.91004961 0
3376 0 -27187.28885412 0
3377 1 19499.95227115 1
3378 0 -30481.74996206 0
3379 0 -34859.13797583 0
3380 1 33739.66171199 1
3381 1 27280.44230039 1
3382 0 -21227.31895249 0
3383 1 33961.84856074 1
3384 1 26029.72704052 1
3385 1 31769.68507122 1
3386 1 37908.02288731 1
3387 0 -37903.14598509 0
3388 0 -26796.95710849 0
3389 0 -23753.07571955 0
3390 1 36393.18229962 1
3391 1 28587.53581379 1
3392 1 34350.58646565 1
3393 0 -35346.77154292 0
3394 1 39066.49316375 1
3395 1 30461.11204732 1
3396 0 -24442.35642367 0
3397 0 -32680.52558984 0
3398 1 24906.93294597 1
3399 0 -25003.88921242 0
3400 0 -35988.85863514 0
3401 0 -34262.11712350 0
3402 0 -27215.59093972 0
3403 1 22675.87411511 1
3404 1 27900.04974932 1
3405 1 21862.60811305 1
3406 0 -29624.09336079 0
3407 1 34989.58666264 1
3408 0 -31984.31374912 0
3409 0 -25444.84331644 0
3410 1 18552.43008637 1
3411 1 29192.76758002 1
3412 1 24075.37216919 1
3413 0 -32560.00276158 0
3414 1 37889.27220101 1
3415 1 36088.72300054 1
3416 1 22829.96735886 1
3417 1 21743.72607210 1
3418 0 -29951.46916525 0
3419 1 29460.44511797 1
3420 1 28714.73775377 1
3421 1 29352.60153779 1
3422 1 35464.07014007 1
3423 0 -26634.85122631 0
3424 0 -22979.18741871 0
3425 0 -28719.76672271 0
3426 0 -29980.30357472 0
3427 1 24195.61492396 1
3428 0 -27392.75426995 0
3429 1 30516.90676430 1
3430 0 -19490.33975952 0
3431 0 -18627.47420433 0
3432 1 32392.24653100 1
3433 1 27565.69271573 1
3434 0 -25772.13632915 0
3435 0 -27721.47568419 0
3436 0 -29948.42683309 0
3437 0 -18514.35511886 0
3438 1 16377.65098183 1
3439 1 29102.93650428 1
3440 0 -27357.75372738 0
3441 0 -30014.83974623 0
3442 1 28406.33486389 1
3443 0 -30537.33551093 0
3444 1 21829.71843587 1
3445 0 -15395.17804834 0
3446 0 -33927.52246617 0
3447 1 23968.19216158 1
3448 1 19739.91944102 1
3449 0 -28371.65194802 0
3450 0 -30064.87482358 0
3451 1 24975.08318422 1
3452 0 -18434.50512313 0
3453 0 -26435.90584402 0
3454 0 -20932.09636543 0
3455 0 -22100.10182119 0
3456 0 -31155.21761562 0
3457 0 -31538.96830732 0
3458 1 22919.16959074 1
3459 1 15129.72238576 1
3460 1 29657.64851723 1
3461 1 21246.64228499 1
3462 0 -19604.20007017 0
3463 1 33717.46537641 1
3464 0 -32469.29576477 0
3465 1 21137.33013443 1
3466 0 -13800.75691823 0
3467 1 25179.47643164 1
3468 1 22843.74651858 1
3469 0 -19864.63074635 0
3470 0 -32958.96848299 0
3471 0 -38201.42920472 0
3472 0 -30130.51841264 0
3473 0 -10864.68068386 0
3474 1 33039.91422419 1
3475 1 31383.24454805 1
3476 0 -28323.75161727 0
3477 0 -37529.03382896 0
3478 1 36051.93703006 1
3479 0 -31611.81763928 0
3480 1 14229.50233432 1
3481 0 -27613.01609770 0
3482 1 31363.21918342 1
3483 1 23935.39594329 1
3484 1 31809.15216612 1
3485 0 -27245.75024941 0
3486 1 26317.50591832 1
3487 1 7179.67929344 1
3488 0 -27232.60909636 0
3489 1 23055.89976209 1
3490 0 -20026.14324680 0
3491 1 34286.40187846 1
3492 1 27758.81613440 1
3493 1 24654.72164819 1
3494 0 -3250.16241447 0
3495 0 -23444.70844820 0
3496 0 -21730.53634695 0
3497 1 25442.90725305 1
3498 0 -27349.51516858 0
3499 1 28724.66524643 1
3500 0 -25483.66503913 0
3501 1 3250.16241447 1
3502 0 -27523.05985910 0
3503 1 27686.06628048 1
3504 0 -24631.84283027 0
3505 0 -35324.69792231 0
3506 0 -35522.39156463 0
3507 0 -25759.11043455 0
3508 1 11509.87598422 1
3509 1 27057.01536508 1
3510 0 -30616.14306275 0
3511 0 -30730.57141611 0
3512 1 33123.31832486 1
3513 0 -35032.81423884 0
3514 0 -36704.05348516 0
3515 1 22720.14186705 1
3516 1 26929.84501135 1
3517 0 -34559.57575559 0
3518 1 32733.35974621 1
3519 1 32440.76687720 1
3520 1 37018.21955678 1
3521 0 -35563.81785666 0
3522 1 20647.98469809 1
3523 0 -28845.01083413 0
3524 1 34608.35364372 1
3525 1 33401.07396448 1
3526 0 -48396.57335029 0
3527 0 -38207.50036078 0
3528 1 32372.97955210 1
3529 1 24954.59824841 1
3530 1 30891.23736472 1
3531 0 -38506.90989256 0
3532 0 -29877.33607980 0
3533 1 41230.83503061 1
3534 0 -37746.46915636 0
3535 1 38931.47365378 1
3536 1 25611.37557241 1
3537 0 -35534.79913379 0
3538 1 35894.16491231 1
3539 1 36208.05127154 1
3540 1 44397.02027662 1
3541 1 40215.52405604 1
3542 0 -39218.92207304 0
3543 1 24018.90625976 1
3544 0 -35314.86848042 0
3545 0 -36506.52633277 0
3546 1 36820.89993034 1
3547 1 39748.64037562 1
3548 0 -39558.71052948 0
3549 0 -36253.93184019 0
3550 0 -24211.40896192 0
3551 1 37611.41013072 1
3552 1 45610.15248702 1
3553 0 -35956.14726924 0
3554 0 -38490.37574324 0
3555 1 42510.13545130 1
3556 1 37762.55477508 1
3557 1 22974.49435702 1
3558 1 34581.40509176 1
3559 1 36297.00483148 1
3560 1 36293.34585405 1
3561 0 -33547.42907839 0
3562 0 -40019.65144839 0
3563 0 -34465.97726125 0
3564 1 25424.16032700 1
3565 1 30613.97858697 1
3566 0 -36414.50908142 0
3567 1 30948.42771384 1
3568 0 -33212.84936473 0
3569 1 37318.74103969 1
3570 1 38478.89837100 1
3571 0 -25010.45464464 0
3572 0 -37240.94351754 0
3573 1 35893.29363552 1
3574 1 29492.44769702 1
3575 1 34346.31483604 1
3576 1 36445.06125857 1
3577 0 -32038.44004456 0
3578 0 -26128.41670102 0
3579 1 38074.95510164 1
3580 1 35058.36269175 1
3581 0 -39168.18418738 0
3582 0 -33107.63778817 0
3583 1 31843.14525384 1
3584 0 -34230.47931292 0
3585 1 29121.95029192 1
3586 0 -34517.28310689 0
3587 1 31953.46152470 1
3588 1 32676.94575373 1
3589 1 32921.86350427 1
3590 1 31414.92529726 1
3591 0 -24341.39180329 0
3592 0 -24437.49486540 0
3593 1 27980.92051036 1
3594 1 35118.35302152 1
3595 0 -22361.74729938 0
3596 1 25234.60913564 1
3597 0 -31757.62432648 0
3598 0 -25874.80500529 0
3599 0 -27034.32715822 0
3600 1 28117.75264318 1
3601 1 29708.56246386 1
3602 0 -22581.67075019 0
3603 1 30416.65599330 1
3604 1 33777.57641031 1
3605 0 -31057.90698298 0
3606 1 32145.56333495 1
3607 1 34523.60598706 1
3608 0 -31320.20644774 0
3609 0 -31850.11325652 0
3610 1 38074.45688685 1
3611 1 31527.38774289 1
3612 1 36319.09967193 1
3613 0 -17844.36768975 0
3614 0 -25606.63648110 0
3615 1 33000.05100021 1
3616 1 23987.80388905 1
3617 0 -41162.93059938 0
3618 1 35443.11584271 1
3619 1 34250.00486167 1
3620 1 19412.18069115 1
3621 0 -31763.31728845 0
3622 0 -29302.77972229 0
3623 0 -22620.35991763 0
3624 0 -31854.69330785 0
3625 0 -30657.46357424 0
3626 1 32753.69757072 1
3627 0 -24969.77710424 0
3628 1 32813.92381908 1
3629 0 -28021.07553668 0
3630 1 23860.83092719 1
3631 1 34192.29286241 1
3632 1 29565.61283218 1
3633 1 29451.39222047 1
3634 1 25550.90852591 1
3635 1 31371.58168394 1
3636 1 33573.06812513 1
3637 1 27671.57995986 1
3638 1 27076.45177296 1
3639 0 -27995.11968805 0
3640 1 26710.91333977 1
3641 0 -21485.86893447 0
3642 0 -27188.16239352 0
3643 0 -25916.61520114 0
3644 1 26928.05270805 1
3645 0 -27540.28051848 0
3646 1 28801.71175654 1
3647 0 -26735.21555812 0
3648 0 -19959.85693105 0
3649 0 -27330.75577792 0
3650 1 28220.48956394 1
3651 0 -27881.01583667 0
3652 0 -35869.53368050 0
3653 1 31516.18763099 1
3654 0 -30344.10903221 0
3655 1 27837.94015589 1
3656 0 -25562.16813914 0
3657 1 25635.09426221 1
3658 1 26453.20080341 1
3659 0 -22417.15595665 0
3660 1 20246.28151487 1
3661 1 26372.91487776 1
3662 0 -23732.02023271 0
3663 1 23410.04494301 1
3664 0 -22644.52508637 0
3665 0 -26238.24832747 0
3666 1 26940.93493757 1
3667 0 -17239.32177758 0
3668 1 25351.52400698 1
3669 0 -21292.14017292 0
3670 0 -31045.81298070 0
3671 1 31872.96334755 1
3672 0 -27164.28030647 0
3673 0 -26690.12407119 0
3674 1 16366.43830228 1
3675 1 24012.09529096 1
3676 1 14115.79706748 1
3677 1 23587.77135763 1
3678 0 -21700.55460158 0
3679 1 22270.81495555 1
3680 0 -26087.75181019 0
3681 1 14953.61991722 1
3682 0 -20811.16037654 0
3683 0 -16918.01131071 0
3684 0 -21661.22203915 0
3685 1 23526.91404330 1
3686 1 18355.30819209 1
3687 0 -17504.21573778 0
3688 0 -16804.82922573 0
3689 1 22221.47979415 1
3690 1 16362.57793969 1
3691 0 -23569.74767382 0
3692 0 -27263.76474790 0
3693 0 -23794.11642913 0
3694 1 26229.85569734 1
3695 1 29611.41847859 1
3696 1 23344.94006957 1
3697 1 27494.40303402 1
3698 1 24168.03542696 1
3699 0 -26552.32246844 0
3700 1 19776.65755568 1
3701 1 19676.96493200 1
3702 1 27491.40283183 1
3703 1 19677.02856695 1
3704 1 17226.70598372 1
3705 1 21394.96467856 1
3706 1 25633.51538629 1
3707 0 -31219.78717357 0
3708 0 -32206.02907074 0
3709 0 -31540.05719761 0
3710 1 29247.03317896 1
3711 1 27517.89069865 1
3712 1 21758.03704387 1
3713 0 -32421.41294550 0
3714 1 23830.00008815 1
3715 0 -23674.45659347 0
3716 0 -27068.23626625 0
3717 1 20720.59163468 1
3718 0 -27500.57612151 0
3719 1 34306.52464170 1
3720 0 -26497.50881317 0
3721 1 29291.57798753 1
3722 1 32286.75851788 1
3723 0 -31782.90526775 0
3724 0 -25625.28811804 0
3725 1 30439.70572220 1
3726 1 34374.28177625 1
3727 0 -29274.01515360 0
3728 0 -31551.20754787 0
3729 1 31829.99136045 1
3730 0 -37662.81115967 0
3731 1 27953.27009069 1
3732 1 29688.10958932 1
3733 1 31308.84012504 1
3734 1 34602.73983175 1
3735 0 -31641.36567873 0
3736 1 37398.34479136 1
3737 0 -37486.51434461 0
3738 0 -21651.31868642 0
3739 0 -19418.55276412 0
3740 0 -31963.78255838 0
3741 0 -27626.93202826 0
3742 0 -25299.91684773 0
3743 0 -33794.84872727 0
3744 0 -30392.59927300 0
3745 1 22505.62711723 1
3746 0 -17773.77712718 0
3747 0 -29332.63559414 0
3748 1 28454.50881953 1
3749 1 25122.92049633 1
3750 1 28327.72467230 1
3751 1 25809.83044419 1
3752 1 31768.42671959 1
3753 1 26131.46005161 1
3754 1 26786.69301584 1
3755 0 -30128.46383432 0
3756 1 28858.21254459 1
3757 1 31203.30608137 1
3758 1 27415.56621844 1
3759 1 25583.39929966 1
3760 0 -20544.35008856 0
3761 1 24569.01154091 1
3762 0 -33097.19094274 0
3763 0 -38577.47397847 0
3764 1 30690.94093512 1
3765 0 -33940.99545814 0
3766 1 29081.80147267 1
3767 1 24677.58356342 1
3768 1 28624.00806982 1
3769 0 -36515.45649972 0
3770 1 34288.32390476 1
3771 0 -37212.15793672 0
3772 0 -36531.87963375 0
3773 0 -27846.54059184 0
3774 0 -30445.79161875 0
3775 1 29740.14655340 1
3776 0 -35338.93943993 0
3777 0 -31632.69490639 0
3778 1 37479.78396496 1
3779 0 -27645.02827571 0
3780 1 28983.40102983 1
3781 1 30664.32608282 1
3782 0 -22165.55141410 0
3783 0 -33997.81786073 0
3784 1 31100.50316406 1
3785 0 -37632.14172450 0
3786 0 -28101.17912079 0
3787 1 31880.72607416 1
3788 1 30719.11495258 1
3789 1 20997.18625367 1
3790 0 -26879.39038772 0
3791 0 -23214.53926688 0
3792 0 -34868.05338911 0
3793 0 -26825.10004921 0
3794 1 22736.08119869 1
3795 0 -20147.69439922 0
3796 1 18845.37084051 1
3797 0 -33553.20925683 0
3798 0 -30295.88829862 0
3799 1 28498.28633056 1
3800 0 -29556.48089048 0
3801 0 -19206.66651033 0
3802 1 19916.80279606 1
3803 1 20070.84277127 1
3804 1 29952.64380373 1
3805 1 25355.47371072 1
3806 0 -24680.60272533 0
3807 0 -19403.40556287 0
3808 1 15379.58432392 1
3809 1 20180.40193655 1
3810 1 16982.33111136 1
3811 0 -26034.75615900 0
3812 0 -18081.39364406 0
3813 1 22345.10850690 1
3814 0 -23570.03651860 0
3815 1 14298.69652626 1
3816 1 15663.17471348 1
3817 0 -17337.62563620 0
3818 0 -22961.48422011 0
3819 1 20205.54728219 1
3820 1 24329.20546228 1
3821 0 -15239.36468988 0
3822 0 -19968.91471083 0
3823 0 -24608.49420379 0
3824 1 15312.15478128 1
3825 0 -21589.76018894 0
3826 1 18899.43726282 1
3827 0 -19642.79053937 0
3828 1 16687.89491269 1
3829 1 17813.25365121 1
3830 0 -14218.72978135 0
3831 1 10948.98313096 1
3832 0 -15689.14784866 0
3833 0 -17280.31024407 0
3834 0 -17999.06402499 0
3835 1 12925.20864615 1
3836 1 10442.53451519 1
3837 0 -12808.55245540 0
3838 0 -13571.43031249 0
3839 0 -14530.39230966 0
3840 0 -15818.87839333 0
3841 0 -22530.49085781 0
3842 1 17040.38740905 1
3843 1 11340.51402511 1
3844 1 21822.81386291 1
3845 1 21865.59990158 1
3846 1 28296.18962801 1
3847 0 -22702.61737957 0
3848 1 30914.81971065 1
3849 0 -23054.04981168 0
3850 0 -22945.76359856 0
3851 0 -22338.82480331 0
3852 0 -28582.58245266 0
3853 0 -29274.72673071 0
3854 0 -27469.33173974 0
3855 1 31091.70415955 1
3856 0 -30247.47900214 0
3857 1 18202.66663186 1
3858 1 29109.77357692 1
3859 0 -24334.47223074 0
3860 0 -30668.01359941 0
3861 1 26391.38079395 1
3862 1 30886.93760174 1
3863 1 26863.24466696 1
3864 0 -21383.34032972 0
3865 1 22220.83972645 1
3866 1 23503.39017883 1
3867 0 -30238.79556980 0
3868 0 -29175.64570493 0
3869 0 -36789.62063113 0
3870 1 27894.27635161 1
3871 0 -27108.54613321 0
3872 1 27931.90543821 1
3873 1 27467.40790891 1
3874 1 30471.88906043 1
3875 1 30273.59054312 1
3876 0 -37080.26211244 0
3877 0 -27255.96880197 0
3878 0 -32178.88196555 0
3879 1 20359.20364950 1
3880 1 26515.89751723 1
3881 1 28229.92298278 1
3882 0 -26615.72695677 0
3883 1 27761.33299785 1
3884 0 -25610.32937375 0
3885 1 24282.42259839 1
3886 0 -20004.04301335 0
3887 1 24049.34452850 1
3888 1 29301.77036599 1
3889 1 24902.74179496 1
3890 0 -28229.92346837 0
3891 0 -29819.31973432 0
3892 1 27001.57271254 1
3893 0 -25676.88765727 0
3894 0 -25832.93104758 0
3895 0 -30788.56939739 0
3896 1 26441.38757181 1
3897 1 28596.31491523 1
3898 1 29814.33516501 1
3899 0 -28802.98381883 0
3900 1 26462.62264542 1
3901 1 24538.00024692 1
3902 1 34396.10284514 1
3903 0 -28162.48972302 0
3904 0 -23974.67797791 0
3905 0 -24049.06777619 0
3906 1 25482.93230097 1
3907 0 -18818.92716339 0
3908 1 20055.40636150 1
3909 0 -28180.59537951 0
3910 1 20733.96596199 1
3911 0 -25678.13892808 0
3912 1 23535.95307662 1
3913 0 -27228.16966550 0
3914 0 -23188.98681822 0
3915 1 22264.79445105 1
3916 0 -23768.28722871 0
3917 1 21696.58946126 1
3918 0 -21074.62187843 0
3919 0 -21048.81368132 0
3920 1 31405.82195133 1
