# idx_orig bit_orig post_llr hard
2960 1 86248.63214915 1
2961 1 103894.06246197 1
2962 0 -100952.67940448 0
2963 0 -110802.54908828 0
2964 0 -40072.01065155 0
2965 0 -100930.34878110 0
2966 0 -115482.52373227 0
2967 1 90889.60632893 1
2968 0 -110087.13889099 0
2969 1 92275.22265503 1
2970 1 106122.44524018 1
2971 0 -53605.11373437 0
2972 1 100998.67142928 1
2973 0 -126576.20310194 0
2974 0 -103118.10591761 0
2975 1 98194.04369920 1
2976 0 -99003.87346238 0
2977 1 108328.38231668 1
2978 1 62755.21859101 1
2979 1 115125.25629082 1
2980 0 -109987.94566298 0
2981 0 -88516.74204225 0
2982 0 -110481.79970912 0
2983 1 88726.25769216 1
2984 0 -103163.64760623 0
2985 0 -55320.01591195 0
2986 1 110285.27805972 1
2987 0 -119021.15174811 0
2988 0 -85056.31361895 0
2989 1 93421.13028436 1
2990 1 93078.19533880 1
2991 1 95740.42468850 1
2992 0 -58231.83225405 0
2993 0 -103002.36092993 0
2994 1 136149.85770544 1
2995 0 -89151.20177437 0
2996 1 96209.12580298 1
2997 1 107231.75149101 1
2998 0 -92433.48013714 0
2999 1 70183.36115668 1
3000 1 125908.89517431 1
3001 0 -130340.31530040 0
3002 1 114365.33972200 1
3003 0 -93786.13549651 0
3004 1 100477.31018503 1
3005 1 104744.35961726 1
3006 1 73757.63033211 1
3007 1 129433.93367211 1
3008 0 -138049.65730145 0
3009 0 -97224.49164449 0
3010 0 -98679.71159656 0
3011 0 -94881.16468978 0
3012 0 -113627.38692483 0
3013 1 76876.36224758 1
3014 0 -132292.95678335 0
3015 0 -113599.73765769 0
3016 0 -82625.23545495 0
3017 0 -115664.13398914 0
3018 1 80702.48748694 1
3019 0 -116033.85693944 0
3020 1 53343.49695039 1
3021 0 -116905.81948326 0
3022 1 118090.16197923 1
3023 1 91746.92600998 1
3024 0 -101770.06787267 0
3025 1 89097.11108361 1
3026 1 107157.28122982 1
3027 1 71250.64851080 1
3028 1 136863.38591074 1
3029 1 123965.48283611 1
3030 1 99072.94108651 1
3031 0 -116830.52806320 0
3032 1 101989.47255674 1
3033 0 -100074.73357622 0
3034 1 84255.48167806 1
3035 1 150435.54572333 1
3036 1 107314.70550090 1
3037 1 106042.21462459 1
3038 0 -102760.93380684 0
3039 0 -124519.21684235 0
3040 0 -107503.53395291 0
3041 0 -80789.68776074 0
3042 0 -136001.66634395 0
3043 1 119907.61160496 1
3044 1 93810.02322395 1
3045 1 109551.87618645 1
3046 1 117093.93335521 1
3047 0 -128727.75105327 0
3048 0 -88578.51218964 0
3049 0 -138536.89642953 0
3050 0 -143127.41869588 0
3051 0 -102520.85306175 0
3052 0 -102989.76735774 0
3053 1 101841.96744219 1
3054 0 -121343.87558998 0
3055 1 82815.14516343 1
3056 1 109941.08810017 1
3057 0 -139120.52394529 0
3058 0 -103287.30402036 0
3059 1 123301.54739998 1
3060 0 -90759.10229936 0
3061 0 -123831.91649751 0
3062 0 -82614.41711631 0
3063 0 -108873.85290379 0
3064 0 -126070.41893798 0
3065 0 -105306.31105153 0
3066 0 -114132.70032852 0
3067 0 -113977.70214210 0
3068 0 -122906.63765379 0
3069 0 -82126.23626214 0
3070 1 128135.11282969 1
3071 0 -132426.63307020 0
3072 1 99782.29946933 1
3073 1 86521.81565421 1
3074 1 114694.51814099 1
3075 1 114433.33119284 1
3076 0 -62005.08159823 0
3077 0 -117519.93422016 0
3078 0 -119912.87892627 0
3079 1 101238.74304032 1
3080 1 99199.39768999 1
3081 1 101609.34497402 1
3082 1 103138.44407134 1
3083 0 -62898.47695826 0
3084 1 107108.73054095 1
3085 1 119137.40950076 1
3086 1 111070.05268178 1
3087 0 -106301.61161261 0
3088 1 103848.35326407 1
3089 1 116183.38374631 1
3090 0 -80671.27543879 0
3091 1 113323.07578675 1
3092 1 116123.68347459 1
3093 0 -88096.32179765 0
3094 1 99777.32180166 1
3095 1 94531.56202787 1
3096 1 99304.36980102 1
3097 1 69795.09683306 1
3098 1 99131.39464014 1
3099 1 119742.60505841 1
3100 1 84061.65628495 1
3101 0 -104174.64681464 0
3102 1 84853.64791076 1
3103 0 -93552.89402299 0
3104 1 48496.40255853 1
3105 1 108774.13934785 1
3106 0 -117531.57761132 0
3107 1 89720.58207792 1
3108 1 101747.21023796 1
3109 1 93408.43633342 1
3110 0 -99912.13977112 0
3111 1 72564.95454719 1
3112 0 -122580.96998957 0
3113 1 116427.08177073 1
3114 1 74805.22737867 1
3115 0 -105075.04990085 0
3116 1 93837.63360966 1
3117 1 107926.20346303 1
3118 1 57753.79019930 1
3119 1 111638.17825473 1
3120 0 -122482.75724126 0
3121 1 91362.11355588 1
3122 0 -96558.47371785 0
3123 0 -98551.25777513 0
3124 0 -103424.66055310 0
3125 1 69871.46912167 1
3126 1 121066.67730242 1
3127 0 -124223.66009887 0
3128 0 -82694.28000848 0
3129 1 111683.34511327 1
3130 1 114906.15778554 1
3131 1 126736.49889034 1
3132 1 73036.25833254 1
3133 1 108169.09770494 1
3134 0 -123582.22958581 0
3135 1 84914.20378769 1
3136 0 -82313.03588983 0
3137 0 -92600.32590601 0
3138 1 102760.10280108 1
3139 0 -58211.38423664 0
3140 1 97369.81560059 1
3141 1 128658.28916410 1
3142 0 -61144.83426716 0
3143 0 -89584.24361207 0
3144 1 104896.54022433 1
3145 0 -122871.32225246 0
3146 1 66368.53375345 1
3147 0 -109962.82288425 0
3148 1 120459.85894192 1
3149 1 87418.87729815 1
3150 1 101024.45937279 1
3151 1 123106.47625373 1
3152 0 -113822.15378178 0
3153 0 -68769.39562709 0
3154 0 -99034.30585943 0
3155 1 139170.41569934 1
3156 1 84024.81230526 1
3157 1 98594.50670283 1
3158 0 -116963.39537022 0
3159 1 99381.02686660 1
3160 0 -57207.12234376 0
3161 1 119565.16262733 1
3162 0 -114727.70915530 0
3163 1 90756.26486868 1
3164 0 -106768.95849335 0
3165 1 101393.96864457 1
3166 1 109525.38236251 1
3167 0 -53267.62062172 0
3168 0 -109670.39675000 0
3169 0 -128730.73359096 0
3170 0 -74360.55173579 0
3171 1 104071.20561338 1
3172 0 -97041.23659107 0
3173 1 101965.37543911 1
3174 0 -41987.54437860 0
3175 1 110317.70675069 1
3176 0 -119957.44833947 0
3177 0 -65042.70924827 0
3178 1 96888.78487632 1
3179 1 89784.19285601 1
3180 0 -97667.18376793 0
3181 0 -62761.38025902 0
3182 1 84985.11823065 1
3183 0 -119742.17426586 0
3184 0 -69283.82967443 0
3185 0 -99564.56306904 0
3186 1 81229.07394267 1
3187 1 98611.99896331 1
3188 0 -36733.08761403 0
3189 1 97725.05534966 1
3190 1 110036.95233882 1
3191 1 65585.84718901 1
3192 0 -102997.31819175 0
3193 1 81279.60708938 1
3194 0 -85293.55756895 0
3195 1 53356.31759128 1
3196 1 89811.38109599 1
3197 0 -118795.94169887 0
3198 1 -63651.54781442 0
3199 1 -77521.01396553 0
