# idx_int bit_int post_llr hard
2963 1 91082.78098734 1
2964 1 107437.49274526 1
2965 0 -107828.20285588 0
2966 0 -95549.26912845 0
2967 1 83749.36136733 1
2968 0 -85267.52508584 0
2969 0 -78228.27606261 0
2970 0 -98863.50238261 0
2971 1 89146.87286123 1
2972 1 58409.98406793 1
2973 1 87813.92239999 1
2974 1 65844.05167508 1
2975 0 -76383.20733175 0
2976 1 124551.70273457 1
2977 1 129433.93367211 1
2978 1 88005.31973020 1
2979 0 -80846.23283951 0
2980 1 74668.95458220 1
2981 1 105505.27028159 1
2982 0 -51463.06736239 0
2983 0 -129235.08681387 0
2984 1 38753.22989596 1
2985 1 125666.50064465 1
2986 1 81651.88335882 1
2987 1 55433.05369512 1
2988 1 90193.22333198 1
2989 1 94291.93132632 1
2990 1 128832.55354640 1
2991 0 -109570.36771526 0
2992 0 -59606.61465783 0
2993 0 -87551.76022258 0
2994 1 25225.27298726 1
2995 0 -107630.67430779 0
2996 0 -97297.28081386 0
2997 0 -107708.66641442 0
2998 0 -76591.73138826 0
2999 0 -88320.70791088 0
3000 0 -101499.77456551 0
3001 1 86758.66171447 1
3002 1 45771.50968407 1
3003 0 -110280.17456806 0
3004 0 -61700.20580358 0
3005 0 -95475.87894946 0
3006 0 -117531.57761132 0
3007 0 -92600.32590601 0
3008 1 66878.70594485 1
3009 1 100369.82488983 1
3010 1 109673.69384986 1
3011 0 -108699.42065228 0
3012 1 27208.93947441 1
3013 1 95829.43984495 1
3014 0 -28123.95351793 0
3015 1 77445.16656103 1
3016 0 -120241.52255797 0
3017 0 -79670.61197256 0
3018 0 -116963.39537022 0
3019 0 -100591.06512249 0
3020 1 126289.15535304 1
3021 0 -91786.39098043 0
3022 1 32777.46640840 1
3023 0 -89736.20780746 0
3024 1 41106.89561073 1
3025 1 123816.56716859 1
3026 1 92257.16917487 1
3027 0 -95173.39207749 0
3028 1 111244.97198822 1
3029 0 -84012.10151829 0
3030 0 -106592.27743170 0
3031 1 80521.49894473 1
3032 0 -122580.96998957 0
3033 1 107682.00419457 1
3034 0 -132292.95678335 0
3035 0 -96503.21174512 0
3036 1 72847.87281408 1
3037 1 89455.85254082 1
3038 1 92357.38510026 1
3039 0 -103590.11428762 0
3040 0 -112969.58946078 0
3041 0 -99438.39332782 0
3042 1 103376.19221672 1
3043 0 -96185.06124372 0
3044 0 -115313.93507521 0
3045 1 74115.57671193 1
3046 0 -131123.09565308 0
3047 0 -75207.00883469 0
3048 0 -87947.49360978 0
3049 0 -122209.52318916 0
3050 1 78545.06572050 1
3051 0 -52373.23549460 0
3052 0 -71477.71160003 0
3053 1 127758.82462856 1
3054 0 -91733.56508145 0
3055 0 -64874.86905451 0
3056 0 -105628.87106869 0
3057 1 98739.69118831 1
3058 1 86349.09175129 1
3059 0 -72984.12131511 0
3060 0 -102452.97398019 0
3061 1 92772.47434682 1
3062 1 91076.46778656 1
3063 0 -84643.13586276 0
3064 0 -90724.80265971 0
3065 0 -87560.99181567 0
3066 1 83871.91252742 1
3067 0 -111661.29719231 0
3068 0 -77681.97735625 0
3069 0 -90927.82066193 0
3070 0 -74360.55173579 0
3071 1 32517.69184167 1
3072 0 -99851.41304142 0
3073 0 -85946.91906873 0
3074 0 -102971.43146463 0
3075 0 -40306.23408772 0
3076 1 87411.09289704 1
3077 1 101551.17156055 1
3078 0 -83010.51020330 0
3079 1 106794.04508289 1
3080 0 -88691.43222131 0
3081 0 -116830.52806320 0
3082 0 -105318.43993743 0
3083 1 104448.50597955 1
3084 1 93122.82578954 1
3085 0 -87421.09093867 0
3086 0 -94565.65350411 0
3087 1 99652.03586882 1
3088 1 122192.04056117 1
3089 1 109334.77009676 1
3090 1 86877.29421122 1
3091 0 -23309.14185254 0
3092 0 -86578.18584068 0
3093 0 -62898.47695826 0
3094 0 -84281.00026386 0
3095 1 54617.31399057 1
3096 0 -94398.56535716 0
3097 0 -107141.30874595 0
3098 1 94492.05988025 1
3099 0 -86654.94384243 0
3100 0 -68917.86232774 0
3101 1 83153.13195397 1
3102 0 -126667.14660658 0
3103 1 77011.03076211 1
3104 1 122030.49086447 1
3105 1 78951.47755048 1
3106 0 -68953.18413219 0
3107 0 -96173.62790722 0
3108 0 -99600.87236958 0
3109 1 104190.35466617 1
3110 1 78124.43674063 1
3111 1 119565.16262733 1
3112 1 107361.85805762 1
3113 1 29079.70887133 1
3114 1 110641.61131061 1
3115 0 -100930.34878110 0
3116 0 -98317.82415888 0
3117 1 101870.13561950 1
3118 1 89211.49207277 1
3119 1 102826.86216070 1
3120 0 -71078.18188865 0
3121 1 66271.40433699 1
3122 0 -86628.75417654 0
3123 0 -113075.44623272 0
3124 1 103033.07374628 1
3125 0 -73395.30411962 0
3126 1 70728.81227392 1
3127 1 83819.68679302 1
3128 0 -89238.99831724 0
3129 1 93350.32552171 1
3130 0 -112526.30399316 0
3131 1 85088.62533131 1
3132 0 -116805.19926517 0
3133 0 -29938.31409861 0
3134 1 95731.46822656 1
3135 0 -93989.73383192 0
3136 0 -82313.03588983 0
3137 1 97978.87971974 1
3138 0 -101473.38366495 0
3139 0 -82126.23626214 0
3140 1 94921.92517310 1
3141 0 -68360.27571420 0
3142 1 99146.34849857 1
3143 0 -89992.21470855 0
3144 0 -122561.80391942 0
3145 1 94531.56202787 1
3146 1 102201.40012311 1
3147 0 -50700.40946610 0
3148 0 -36733.08761403 0
3149 0 -78592.85513684 0
3150 1 97359.71812301 1
3151 0 -109294.23704934 0
3152 1 94658.57205366 1
3153 0 -58938.54504328 0
3154 0 -89400.65604392 0
3155 1 75273.36959939 1
3156 1 80912.45652570 1
3157 0 -69266.72407785 0
3158 1 71899.12579901 1
3159 0 -42617.41248631 0
3160 0 -95490.08426036 0
3161 1 88079.69468507 1
3162 0 -61144.83426716 0
3163 0 -72810.00462440 0
3164 1 93810.02322395 1
3165 0 -103530.29709125 0
3166 1 80413.90571109 1
3167 0 -45714.66120789 0
3168 0 -48042.61914591 0
3169 1 -77521.01396553 0
3170 1 84041.81987540 1
3171 1 108556.54073825 1
3172 1 114599.49172694 1
3173 1 111440.24718171 1
3174 1 108009.48874928 1
3175 0 -83769.12963687 0
3176 1 69124.72499036 1
3177 0 -94740.42417450 0
3178 0 -37609.94826607 0
3179 1 45406.75438269 1
3180 0 -72382.55478301 0
3181 0 -106951.72376601 0
3182 0 -67272.51759651 0
3183 1 63854.20460014 1
3184 1 95502.09634793 1
3185 0 -83273.44189323 0
3186 1 112382.09695100 1
3187 0 -39575.42915152 0
3188 1 39600.98371154 1
3189 0 -82958.38447509 0
3190 0 -63432.08851641 0
3191 0 -120719.38039633 0
3192 0 -78012.87463322 0
3193 0 -121633.51936823 0
3194 1 82584.69616904 1
3195 1 104502.34749133 1
3196 0 -72704.79499493 0
3197 1 68674.02301857 1
3198 0 -51518.62312626 0
3199 1 48423.69475692 1
