# idx_orig bit_orig post_llr hard
2961 1 25536.14107599 1
2962 1 24920.80329232 1
2963 0 -28367.13827271 0
2964 0 -33814.07754897 0
2965 1 24246.47352753 1
2966 0 -24200.02835989 0
2967 1 38362.73182333 1
2968 1 35449.24784311 1
2969 1 29543.61214950 1
2970 0 -36333.45461455 0
2971 1 33578.57267384 1
2972 1 19035.19399139 1
2973 1 19356.24236708 1
2974 1 37629.18036055 1
2975 0 -28918.03738265 0
2976 1 26894.23247797 1
2977 0 -28543.66462621 0
2978 0 -32999.46833757 0
2979 0 -9665.48743493 0
2980 0 17026.73893247 1
2981 1 31800.33206690 1
2982 0 20799.21617189 1
2983 0 -28255.01440080 0
2984 1 21652.83561938 1
2985 0 -28437.00548888 0
2986 0 8223.23779386 1
2987 0 -21972.28112208 0
2988 0 -37822.52739574 0
2989 1 19390.81740524 1
2990 0 -26414.79073749 0
2991 0 -47835.95289680 0
2992 0 -30923.75500947 0
2993 0 -18387.20224031 0
2994 1 23658.38537738 1
2995 1 41111.27187867 1
2996 1 30321.04266102 1
2997 0 -39734.47489471 0
2998 0 -25892.98668558 0
2999 0 -40239.30958923 0
3000 1 21888.10458232 1
3001 0 -28314.92835945 0
3002 1 35396.47242144 1
3003 1 25855.24357983 1
3004 0 -37037.81003313 0
3005 1 35387.32296475 1
3006 1 41853.27992071 1
3007 1 19789.27746997 1
3008 0 -29085.47314680 0
3009 0 -34427.97151590 0
3010 0 -23934.59008725 0
3011 1 29947.46271978 1
3012 1 21381.47467299 1
3013 1 36958.69329520 1
3014 0 -23589.77615684 0
3015 1 38060.59646441 1
3016 1 42190.60635092 1
3017 1 32745.31352636 1
3018 1 34488.02314723 1
3019 0 -33141.75026507 0
3020 1 34913.42464130 1
3021 1 27319.02464663 1
3022 0 -27412.60592579 0
3023 0 -34638.93417738 0
3024 0 -37711.91087700 0
3025 1 32341.74930385 1
3026 1 31160.63118474 1
3027 1 37814.69396982 1
3028 0 -23696.01031124 0
3029 0 -31521.88122888 0
3030 0 -33102.71889870 0
3031 1 28768.85589170 1
3032 0 -30265.94267757 0
3033 1 35210.01237983 1
3034 0 -45016.39322254 0
3035 1 33563.30788659 1
3036 0 -27533.77974797 0
3037 0 -34455.65123019 0
3038 0 -29518.52167554 0
3039 1 36714.94371321 1
3040 0 -38424.16165413 0
3041 1 45408.15120216 1
3042 0 -27396.09111669 0
3043 0 -42058.28047364 0
3044 1 40353.29955442 1
3045 1 43509.51330888 1
3046 0 -38422.40143150 0
3047 1 36794.95211333 1
3048 1 38776.99052366 1
3049 1 21845.60452787 1
3050 0 -37797.80074738 0
3051 0 -35611.92296743 0
3052 1 44436.61289305 1
3053 0 -47280.72487565 0
3054 0 -38692.16001556 0
3055 0 -37413.66056672 0
3056 1 27753.37764574 1
3057 0 -59405.60048741 0
3058 0 -41439.53389463 0
3059 1 36237.63215773 1
3060 1 46099.58570312 1
3061 0 -36373.72348204 0
3062 1 47622.06757113 1
3063 1 21074.42279117 1
3064 0 -37553.66675411 0
3065 1 42424.06126596 1
3066 1 28637.90036904 1
3067 1 54135.96492149 1
3068 0 -38585.38182266 0
3069 1 49241.96079366 1
3070 1 22860.96281196 1
3071 0 -28540.96168921 0
3072 0 -41149.65383440 0
3073 1 28044.35557351 1
3074 1 56287.85107997 1
3075 0 -28311.32491901 0
3076 0 -42387.91093808 0
3077 1 28685.89930048 1
3078 0 -29365.54944996 0
3079 0 -35003.52669334 0
3080 1 34147.18490822 1
3081 0 -35646.52787039 0
3082 0 -37207.05557083 0
3083 1 45227.30962006 1
3084 1 29160.30588546 1
3085 1 37388.99676425 1
3086 1 45474.27239897 1
3087 0 -38654.38090518 0
3088 0 -36479.84356158 0
3089 1 39764.57703907 1
3090 0 -41336.35686968 0
3091 1 27291.14547121 1
3092 1 42713.96602395 1
3093 1 35595.36913900 1
3094 1 36673.41385024 1
3095 1 41666.49797277 1
3096 0 -32991.42244274 0
3097 0 -43934.86220833 0
3098 1 27082.29117248 1
3099 0 -34017.86323465 0
3100 1 35579.20546015 1
3101 1 41506.05702585 1
3102 0 -36273.23376567 0
3103 1 26294.86012159 1
3104 0 -40786.89221113 0
3105 0 -19702.23768601 0
3106 0 -35889.06783367 0
3107 0 -43589.27261140 0
3108 0 -38700.85332534 0
3109 1 34745.06988476 1
3110 1 24674.86466517 1
3111 1 36802.70708101 1
3112 0 -38074.09601737 0
3113 0 -40999.10157438 0
3114 0 -46233.43139516 0
3115 0 -36697.21397592 0
3116 0 -37299.93135585 0
3117 1 35468.38685226 1
3118 1 60823.83206487 1
3119 0 -39961.78714498 0
3120 0 -36974.58687535 0
3121 0 -45462.66609309 0
3122 0 -48775.65266639 0
3123 0 -25665.41923545 0
3124 1 31688.46448213 1
3125 0 -40993.29442493 0
3126 0 -32552.46260388 0
3127 0 -31951.24662204 0
3128 0 -33728.77689356 0
3129 0 -37779.10566284 0
3130 1 25295.69749867 1
3131 0 -35032.01926647 0
3132 1 40343.93048772 1
3133 0 -28295.35396575 0
3134 1 40416.70733522 1
3135 0 -39578.35683032 0
3136 0 -34431.22370473 0
3137 1 29046.78551743 1
3138 1 30389.47043567 1
3139 1 31716.83298189 1
3140 1 35041.58660539 1
3141 1 34260.67561232 1
3142 0 -44098.01257967 0
3143 0 -34626.53096360 0
3144 1 37799.71076318 1
3145 1 32025.90669688 1
3146 1 30256.49953069 1
3147 1 22236.58723762 1
3148 1 32955.45024006 1
3149 1 48725.27003901 1
3150 1 36488.31495795 1
3151 0 -31511.77439936 0
3152 1 26945.01239278 1
3153 1 26624.34440850 1
3154 1 22551.48541710 1
3155 1 27108.70048148 1
3156 1 33751.95449630 1
3157 1 32863.03764023 1
3158 1 39917.50766404 1
3159 1 26058.82705522 1
3160 1 25210.55620867 1
3161 1 29188.34987124 1
3162 0 -26514.10769753 0
3163 0 -34610.91492891 0
3164 1 35354.43809694 1
3165 1 30869.82861093 1
3166 0 -33361.76684332 0
3167 1 31792.98326983 1
3168 0 -24280.98461014 0
3169 1 39289.10983349 1
3170 0 -42644.02910988 0
3171 0 -34418.02504842 0
3172 0 -35126.67615938 0
3173 0 -33542.95868240 0
3174 1 31564.57706227 1
3175 1 30018.25661745 1
3176 1 36021.45797140 1
3177 1 38615.14260794 1
3178 0 -36925.17229941 0
3179 0 -43927.19714147 0
3180 0 -37680.88312997 0
3181 1 38028.03971848 1
3182 1 29039.75984595 1
3183 1 36116.26988189 1
3184 1 44582.00444174 1
3185 1 39940.43873471 1
3186 0 -41915.88044827 0
3187 1 42195.87128062 1
3188 0 -43184.87408797 0
3189 1 27618.72906308 1
3190 0 -44079.83790085 0
3191 1 43069.44226834 1
3192 1 42938.62466043 1
3193 1 36551.71074261 1
3194 0 -43749.44340724 0
3195 1 44567.09147418 1
3196 0 -33271.94904685 0
3197 0 -42573.58800226 0
3198 1 42887.65284044 1
3199 1 42104.21296547 1
3200 1 32895.02134187 1
3201 0 -40030.37278248 0
3202 1 42050.30635014 1
3203 0 -33641.90149472 0
3204 1 42358.67186286 1
3205 0 -40781.89427475 0
3206 0 -36097.53392136 0
3207 0 -35936.75530907 0
3208 1 40623.26199204 1
3209 0 -35071.31989408 0
3210 1 31143.68964905 1
3211 0 -38683.73697544 0
3212 1 28465.07135283 1
3213 1 38333.68585916 1
3214 1 29997.19572410 1
3215 1 37824.31413258 1
3216 1 34490.30772516 1
3217 0 -32289.90878329 0
3218 1 34004.08114152 1
3219 0 -35037.00450172 0
3220 1 35288.30955422 1
3221 0 -29003.70634806 0
3222 0 -37187.45589835 0
3223 1 42398.99359675 1
3224 1 35004.72023751 1
3225 1 34749.44965272 1
3226 0 -40521.92139984 0
3227 0 -36500.72908245 0
3228 1 40770.59897710 1
3229 0 -33461.02496163 0
3230 1 37368.97375194 1
3231 0 -39686.75658634 0
3232 0 -41410.87046825 0
3233 0 -30856.63193860 0
3234 0 -35849.26150419 0
3235 1 39519.93918046 1
3236 0 -35968.25698920 0
3237 0 -38458.36202611 0
3238 0 -33344.88337696 0
3239 1 33808.52573549 1
3240 1 31690.37665032 1
3241 1 40854.18006233 1
3242 0 -41726.92489819 0
3243 1 34090.92064243 1
3244 0 -44261.86899600 0
3245 0 -30530.15412578 0
3246 1 37750.36682762 1
3247 0 -37402.17679030 0
3248 0 -34995.67393531 0
3249 1 41634.83217685 1
3250 0 -29473.47477239 0
3251 0 -42406.55783340 0
3252 0 -29345.68356433 0
3253 1 44337.07352384 1
3254 0 -33911.72078812 0
3255 1 31502.17629547 1
3256 0 -38409.42553870 0
3257 1 31853.77779896 1
3258 0 -34320.85997090 0
3259 0 -24815.71367615 0
3260 0 -40652.90499005 0
3261 1 36361.53381222 1
3262 0 -36095.13480441 0
3263 1 41370.94322885 1
3264 0 -35838.72855432 0
3265 0 -41113.54632999 0
3266 1 30268.06123711 1
3267 0 -39940.54560434 0
3268 1 34507.67233843 1
3269 0 -36938.93625799 0
3270 0 -41187.66832596 0
3271 1 32606.42890429 1
3272 0 -36287.15983957 0
3273 1 28547.25944443 1
3274 0 -41230.51063901 0
3275 0 -43038.43248373 0
3276 1 44701.41484627 1
3277 1 44567.66495130 1
3278 1 43257.26422525 1
3279 1 45160.77691069 1
3280 0 -40288.15404102 0
3281 0 -44383.83476670 0
3282 0 -44913.56928418 0
3283 1 47975.21366468 1
3284 0 -46433.31557603 0
3285 0 -42933.42164356 0
3286 0 -39149.72113601 0
3287 0 -38150.76716693 0
3288 1 40830.89570262 1
3289 1 51156.15662928 1
3290 0 -38232.29809588 0
3291 0 -44984.08834171 0
3292 1 44013.16805043 1
3293 0 -41983.36978137 0
3294 1 32820.90283156 1
3295 0 -44101.02399906 0
3296 1 50449.97753451 1
3297 0 -50106.33890681 0
3298 1 48231.20079522 1
3299 0 -57115.20406385 0
3300 0 -48039.74359732 0
3301 0 -39288.72034159 0
3302 1 42097.89111551 1
3303 0 -50445.57869106 0
3304 1 46890.40045419 1
3305 0 -44125.05383356 0
3306 1 50152.70393090 1
3307 1 42789.86189027 1
3308 1 36660.72073380 1
3309 1 44278.55732865 1
3310 0 -45829.84375422 0
3311 0 -43912.38509966 0
3312 1 37607.56615863 1
3313 0 -42991.43235387 0
3314 1 42547.58824596 1
3315 1 32899.20682638 1
3316 1 41350.34273453 1
3317 0 -47351.21576412 0
3318 1 41032.23072331 1
3319 0 -35021.37746918 0
3320 0 -47092.01441965 0
3321 1 48015.49022086 1
3322 1 39581.76228242 1
3323 1 35661.92529274 1
3324 1 47372.22236399 1
3325 1 40579.58906363 1
3326 1 42159.13209058 1
3327 1 45424.56310694 1
3328 0 -47725.89675877 0
3329 0 -38691.03635732 0
3330 1 37133.38420978 1
3331 1 49096.41484118 1
3332 0 -41063.11791963 0
3333 0 -39672.21488595 0
3334 0 -39525.32443212 0
3335 0 -43857.13999145 0
3336 1 41332.97141795 1
3337 1 42941.71767866 1
3338 1 46158.92995758 1
3339 1 42142.41722417 1
3340 0 -40019.88001192 0
3341 1 52205.80030919 1
3342 0 -45181.54040047 0
3343 1 41984.07536356 1
3344 0 -42267.54371391 0
3345 0 -46498.25905539 0
3346 1 42995.66297195 1
3347 1 35867.65407256 1
3348 0 -46650.61361361 0
3349 1 43093.08238270 1
3350 1 42308.22922539 1
3351 0 -44411.32962811 0
3352 1 45926.89093786 1
3353 0 -43784.83082255 0
3354 0 -32848.42316733 0
3355 0 -50147.97560422 0
3356 0 -45718.04588892 0
3357 1 42987.06593152 1
3358 1 41991.34264070 1
3359 0 -44406.94623828 0
3360 0 -53365.28077781 0
3361 0 -31369.70299396 0
3362 1 45577.63623202 1
3363 0 -42062.69732378 0
3364 0 -33636.02675444 0
3365 0 -35356.45689246 0
3366 1 41641.46759397 1
3367 0 -40253.39931741 0
3368 1 33237.59255047 1
3369 1 43421.87338231 1
3370 0 -47363.34010456 0
3371 1 27563.47779039 1
3372 1 39340.20727488 1
3373 1 42784.15820838 1
3374 1 32166.08845715 1
3375 1 42690.13683398 1
3376 0 -38318.39632007 0
3377 0 -36486.34005826 0
3378 0 -36808.47310708 0
3379 0 -41991.89182098 0
3380 1 41526.07951318 1
3381 1 35621.85742431 1
3382 1 34828.53153862 1
3383 1 46400.80823291 1
3384 1 33688.18842151 1
3385 0 -32978.80585442 0
3386 0 -37183.98620787 0
3387 1 38663.80370667 1
3388 1 34864.88845554 1
3389 0 -43173.15415641 0
3390 1 42838.60315504 1
3391 1 37140.92150933 1
3392 0 -32553.47638155 0
3393 1 31273.17126811 1
3394 0 -36208.71544144 0
3395 0 -29676.67151688 0
3396 0 -38119.79304723 0
3397 1 31187.47189396 1
3398 1 31704.90826655 1
3399 0 -23429.49991495 0
3400 1 26813.58842411 1
3401 0 -32429.14007644 0
3402 0 -32160.13388932 0
3403 0 -39073.99101964 0
3404 0 -34831.20777196 0
3405 1 30377.92165883 1
3406 1 24045.89745710 1
3407 0 -28031.07267900 0
3408 0 -37377.63168117 0
3409 0 -42900.14589321 0
3410 0 -44256.83709553 0
3411 1 37550.66508633 1
3412 1 41233.80223805 1
3413 0 -28503.88705214 0
3414 1 35422.59002933 1
3415 1 43196.31277764 1
3416 1 34059.66160895 1
3417 0 -36825.59247049 0
3418 0 -42233.27873510 0
3419 0 -51788.74018392 0
3420 1 26964.30832111 1
3421 0 -34853.68806188 0
3422 1 34840.09421649 1
3423 0 -31425.45623242 0
3424 1 38293.62864811 1
3425 0 -42710.57510506 0
3426 1 39349.63371810 1
3427 0 -21697.55080903 0
3428 0 -44385.33561852 0
3429 1 45879.41139540 1
3430 0 -28476.82093477 0
3431 1 52800.93429164 1
3432 1 43817.54006946 1
3433 0 -46181.38343797 0
3434 0 -30923.93976084 0
3435 0 -38322.46854549 0
3436 1 44167.50004622 1
3437 0 -29234.49665670 0
3438 1 44805.66097432 1
3439 1 44861.43370708 1
3440 1 38591.66943476 1
3441 1 30423.28033312 1
3442 1 30084.19589719 1
3443 1 46808.16775853 1
3444 1 33308.89381549 1
3445 1 48156.82277053 1
3446 0 -44080.51184022 0
3447 0 -34040.77644514 0
3448 1 43608.25844926 1
3449 0 -30877.33260358 0
3450 1 56611.45866516 1
3451 0 -43515.58004799 0
3452 1 47806.15164679 1
3453 0 -41929.27783864 0
3454 1 46635.76329305 1
3455 0 -37909.01778780 0
3456 1 36175.06543326 1
3457 1 44145.61468283 1
3458 1 34687.87529121 1
3459 0 -43726.23161042 0
3460 1 41595.46864300 1
3461 1 40612.33937964 1
3462 1 29926.63710950 1
3463 1 41047.28501808 1
3464 1 39870.92445614 1
3465 0 -28222.71008848 0
3466 1 38893.27609134 1
3467 1 44056.59623744 1
3468 1 48070.44613689 1
3469 0 -29637.82854157 0
3470 1 38121.67971303 1
3471 1 42659.13072888 1
3472 1 41237.14193686 1
3473 1 45397.41967517 1
3474 1 42927.32518972 1
3475 0 -43260.06732931 0
3476 1 22994.58096889 1
3477 1 39926.32755931 1
3478 1 45811.04736325 1
3479 1 35294.74109774 1
3480 1 40475.19878104 1
3481 1 38574.64661272 1
3482 0 -38500.32553277 0
3483 0 -21297.24412917 0
3484 0 -34075.76610661 0
3485 1 42469.62033322 1
3486 1 31305.99245786 1
3487 1 40462.07123632 1
3488 1 33477.98539886 1
3489 0 -39245.81618801 0
3490 1 18693.96629244 1
3491 0 -36158.55039572 0
3492 0 -47755.11070925 0
3493 0 -41538.50947679 0
3494 1 61820.50249131 1
3495 1 36438.21914130 1
3496 0 -49512.34189364 0
3497 0 -25331.11457260 0
3498 1 43996.79391881 1
3499 1 52828.67789881 1
3500 0 -45902.92662450 0
3501 1 49928.16762403 1
3502 0 -42249.20904905 0
3503 1 34969.67743172 1
3504 1 28268.46721596 1
3505 1 29569.57787171 1
3506 0 -46559.78537371 0
3507 0 -45101.62715972 0
3508 0 -45922.51085323 0
3509 1 59438.61638242 1
3510 1 38707.47075200 1
3511 1 25455.01906506 1
3512 1 32548.53575431 1
3513 1 49142.83396635 1
3514 1 40989.98935839 1
3515 1 40606.23949355 1
3516 1 31787.45792273 1
3517 0 -49140.65817972 0
3518 0 -26820.45122588 0
3519 1 30930.02885421 1
3520 1 50216.65895069 1
3521 0 -37073.55296228 0
3522 0 -43704.50515209 0
3523 0 -28065.24962064 0
3524 1 40743.55545847 1
3525 1 15501.88091835 1
3526 0 -28868.97829291 0
3527 1 45779.60155074 1
3528 1 44272.89566407 1
3529 0 -41870.78589899 0
3530 0 -32880.95511459 0
3531 1 41130.41169127 1
3532 0 -16882.08552570 0
3533 1 32361.08237271 1
3534 1 48799.98716448 1
3535 1 40062.95958623 1
3536 0 -37941.42716461 0
3537 1 38619.25969978 1
3538 0 -43709.43004204 0
3539 1 23386.36489818 1
3540 0 -37087.65646871 0
3541 1 44505.15950661 1
3542 0 -37721.21608129 0
3543 0 -47671.79550850 0
3544 1 36504.97374720 1
3545 0 -40732.45848491 0
3546 1 18980.05013785 1
3547 0 -33332.10050866 0
3548 1 45366.56155061 1
3549 0 -30555.28479115 0
3550 1 40919.09595488 1
3551 0 -32498.88204915 0
3552 0 -37736.57633756 0
3553 1 21936.10608413 1
3554 1 26847.06358712 1
3555 1 39154.06525772 1
3556 0 -40128.89237392 0
3557 1 42657.02604643 1
3558 1 38740.55902099 1
3559 0 -44533.47322182 0
3560 0 -33871.74124420 0
3561 1 27011.51773971 1
3562 1 49845.22834787 1
3563 1 34778.86893934 1
3564 1 50257.95310188 1
3565 1 42259.10105206 1
3566 0 -49397.45434014 0
3567 0 -27939.62377358 0
3568 0 -26968.32377886 0
3569 0 -42800.29302448 0
3570 0 -29805.78335787 0
3571 0 -51268.95407810 0
3572 0 -40409.83774505 0
3573 0 -43743.15661096 0
3574 0 -28896.74619936 0
3575 1 31346.76527817 1
3576 1 37702.62302437 1
3577 0 -27281.77183726 0
3578 0 -43544.19702950 0
3579 1 27605.39284865 1
3580 1 39917.84945603 1
3581 1 23925.74981387 1
3582 1 31274.87704129 1
3583 1 37876.87841173 1
3584 0 -26082.86835451 0
3585 0 -43548.75551013 0
3586 1 29428.23179200 1
3587 1 38178.74417602 1
3588 0 -24883.53340165 0
3589 1 25592.53723134 1
3590 1 36092.98837075 1
3591 1 29240.42673434 1
3592 0 -42328.17260618 0
3593 0 -34021.43225962 0
3594 0 -42318.35042847 0
3595 1 22466.52432674 1
3596 1 37314.31241149 1
3597 0 -34984.32010029 0
3598 1 25752.02818759 1
3599 1 42359.71884309 1
3600 0 -40537.39565172 0
3601 0 -39462.59091789 0
3602 0 -19948.83676406 0
3603 1 23638.12882358 1
3604 0 -28898.11015595 0
3605 1 26783.57249794 1
3606 1 45107.99952926 1
3607 0 -35119.76941753 0
3608 0 -35349.54360253 0
3609 1 23706.85161656 1
3610 0 -29398.54003618 0
3611 0 -36778.59939739 0
3612 1 32951.15970512 1
3613 0 -55538.56560559 0
3614 1 44849.36134824 1
3615 0 -36337.27348708 0
3616 1 41635.88529395 1
3617 0 -31772.84701968 0
3618 1 36723.88659109 1
3619 0 -27963.68395321 0
3620 0 -37658.99402691 0
3621 0 -46172.13398415 0
3622 1 29950.22392292 1
3623 0 -15463.52855472 0
3624 0 -23185.37769686 0
3625 1 49571.99925628 1
3626 0 -23212.53711449 0
3627 1 40834.79545244 1
3628 0 -40637.66801986 0
3629 0 -36295.49122471 0
3630 1 11430.92983644 1
3631 0 -41927.80154000 0
3632 1 42745.88889628 1
3633 1 34956.12455352 1
3634 1 44966.97535772 1
3635 1 39399.99593974 1
3636 1 41004.97422220 1
3637 1 11658.24378127 1
3638 0 -23931.53488860 0
3639 0 -39583.45151992 0
3640 1 22397.92576890 1
3641 1 32685.80481328 1
3642 0 -32810.34786727 0
3643 0 -39152.90838290 0
3644 1 13942.76824091 1
3645 1 18930.23944803 1
3646 0 -35931.75407103 0
3647 1 23151.93295050 1
3648 0 -40690.62462100 0
3649 1 37157.64630101 1
3650 0 -35538.42009494 0
3651 1 3791.80754545 1
3652 0 -15505.25371069 0
3653 0 -29564.08085960 0
3654 1 16742.05806502 1
3655 1 32112.87228363 1
3656 1 33091.33445990 1
3657 0 -27844.72732668 0
3658 0 -3791.80754545 0
3659 0 -17191.08218520 0
3660 0 -28550.45992972 0
3661 1 13818.00174966 1
3662 0 -29568.58698156 0
3663 0 -41813.03988988 0
3664 1 37576.40033150 1
3665 0 -17525.07553740 0
3666 0 -32091.03050225 0
3667 0 -33182.43318303 0
3668 1 31897.10486210 1
3669 0 -41857.27029200 0
3670 1 35431.36154013 1
3671 0 -39435.88858358 0
3672 1 14338.08643420 1
3673 0 -21987.29065943 0
3674 1 37756.84438212 1
3675 0 -25414.69433003 0
3676 0 -47845.46346264 0
3677 0 -35892.52206385 0
3678 0 -38769.64651128 0
3679 0 -20450.12488577 0
3680 0 -26803.55605095 0
3681 0 -43896.23316777 0
3682 0 -26213.37604878 0
3683 0 -39174.23372694 0
3684 0 -31491.72662942 0
3685 1 33931.96247621 1
3686 1 21722.15655981 1
3687 0 -31690.67985451 0
3688 1 45250.67440480 1
3689 0 -28059.39845803 0
3690 0 -38672.72905934 0
3691 0 -34676.11921187 0
3692 0 -31920.88302093 0
3693 1 25216.79332984 1
3694 1 33115.43985902 1
3695 0 -44091.48585188 0
3696 1 32651.74466219 1
3697 0 -43649.59257568 0
3698 1 37473.01107258 1
3699 0 -41123.93472749 0
3700 0 -26528.26512319 0
3701 0 -31775.66489509 0
3702 0 -45756.07082288 0
3703 0 -27314.52046606 0
3704 0 -37628.55747431 0
3705 0 -43192.86257160 0
3706 0 -56077.26516820 0
3707 0 -21919.24963191 0
3708 1 33316.64913991 1
3709 0 -37211.14163829 0
3710 0 -25197.86149867 0
3711 1 34430.57050823 1
3712 1 36853.15177039 1
3713 0 -42906.60770908 0
3714 1 19246.03819707 1
3715 0 -46470.07288445 0
3716 1 41166.92833692 1
3717 0 -34523.46724648 0
3718 1 41173.11320221 1
3719 0 -38825.41278169 0
3720 1 36418.11964122 1
3721 0 -21036.32454599 0
3722 1 30398.77032971 1
3723 0 -47501.76739359 0
3724 0 -36422.46902227 0
3725 1 41584.68863135 1
3726 1 42351.20208890 1
3727 0 -38614.60067696 0
3728 1 20980.16177248 1
3729 1 35078.24454422 1
3730 0 -46506.47406123 0
3731 1 26898.32278612 1
3732 1 40790.54187132 1
3733 1 40479.02863765 1
3734 0 -34630.51424723 0
3735 0 -14761.35174315 0
3736 0 -32154.64709628 0
3737 1 44205.04028637 1
3738 0 -32880.10654415 0
3739 0 -51286.83922827 0
3740 1 37988.73603068 1
3741 1 39220.66186736 1
3742 0 -26113.05614372 0
3743 1 28385.90342950 1
3744 0 -48786.34433200 0
3745 1 37910.07955409 1
3746 0 -54209.71612355 0
3747 0 -42629.19441945 0
3748 1 42300.82631912 1
3749 0 -31680.53006455 0
3750 0 -53921.70621496 0
3751 1 54190.63098169 1
3752 0 -41448.26301613 0
3753 0 -48064.53403840 0
3754 0 -52672.64673632 0
3755 0 -39709.16761821 0
3756 1 29706.69055844 1
3757 1 37457.10458741 1
3758 0 -49146.04758153 0
3759 0 -35881.43255356 0
3760 1 41792.76346388 1
3761 0 -47445.10527475 0
3762 0 -38340.64115229 0
3763 0 -24388.06779771 0
3764 1 46794.31454124 1
3765 0 -40612.68994293 0
3766 0 -38596.20219868 0
3767 1 48431.68142363 1
3768 1 44088.88217402 1
3769 0 -36648.74915148 0
3770 1 26592.60496799 1
3771 0 -31985.16319224 0
3772 0 -43300.90118025 0
3773 1 37177.15378753 1
3774 1 47918.66575838 1
3775 1 43604.51789943 1
3776 0 -37765.37724801 0
3777 1 23287.37298734 1
3778 1 36068.16816235 1
3779 0 -49453.34071099 0
3780 1 39838.63513174 1
3781 0 -45332.50512504 0
3782 0 -44983.48531048 0
3783 0 -44041.57154243 0
3784 1 32914.87652863 1
3785 1 33709.79828605 1
3786 1 38289.24151719 1
3787 0 -19844.54856936 0
3788 0 -46304.13140458 0
3789 1 38012.64594382 1
3790 0 -46543.78912996 0
3791 0 -16523.13413749 0
3792 0 -18347.79024298 0
3793 0 -38031.31142430 0
3794 0 -23074.78394784 0
3795 0 -32886.77281692 0
3796 0 -37278.98299912 0
3797 1 45933.59842418 1
3798 1 21961.87765875 1
3799 0 -25222.12285390 0
3800 0 -33315.75600904 0
3801 0 -22561.46348461 0
3802 0 -32357.26815556 0
3803 0 -34210.41770165 0
3804 0 -30973.83170494 0
3805 1 21256.29909993 1
3806 0 -19404.48758439 0
3807 1 33483.05259290 1
3808 1 21198.22893465 1
3809 0 -33115.91331147 0
3810 0 -33631.61470886 0
3811 0 -32367.17230730 0
3812 0 -23009.46328242 0
3813 1 27906.74007312 1
3814 0 -38750.44906598 0
3815 1 24717.88888729 1
3816 0 -35677.30472092 0
3817 0 -35672.43693969 0
3818 0 -49930.90233131 0
3819 0 -33062.51152580 0
3820 0 -40115.66892099 0
3821 0 -44546.18369089 0
3822 1 36609.02702632 1
3823 0 -48782.65970659 0
3824 1 48013.35447269 1
3825 0 -44183.37599594 0
3826 1 32316.63397368 1
3827 1 34681.68416080 1
3828 0 -43091.54141976 0
3829 0 -34151.31034754 0
3830 1 54763.13756333 1
3831 1 46621.74245914 1
3832 1 45973.92607857 1
3833 1 42168.06703868 1
3834 1 27208.73202728 1
3835 0 -43594.48716836 0
3836 0 -33451.86193292 0
3837 1 45854.14011384 1
3838 0 -43577.32973047 0
3839 1 44630.70482194 1
3840 1 21760.14128419 1
3841 1 24286.36196426 1
3842 0 -34667.30699961 0
3843 1 24765.17480904 1
3844 1 46520.03226470 1
3845 0 -41779.01721613 0
3846 0 -38559.44216521 0
3847 0 -21908.52220083 0
3848 0 -27765.27171621 0
3849 0 -28993.00066598 0
3850 0 -23569.28743831 0
3851 1 35725.73740886 1
3852 1 36045.15295777 1
3853 0 -38847.05602438 0
3854 1 21999.57722047 1
3855 0 -24338.20984577 0
3856 1 31094.47110036 1
3857 1 20808.94612176 1
3858 0 -38372.08069823 0
3859 1 36525.12903760 1
3860 1 43679.32708702 1
3861 0 -28342.44182807 0
3862 0 -27385.87276469 0
3863 0 -40016.56325456 0
3864 1 29813.77878535 1
3865 0 -35685.85934769 0
3866 0 -45260.74648558 0
3867 0 -44410.86608040 0
3868 1 30568.64536969 1
3869 1 28223.93309968 1
3870 1 44788.36688312 1
3871 1 30691.05699537 1
3872 1 33024.40772774 1
3873 1 46112.21904435 1
3874 0 -46981.87025958 0
3875 1 33645.55008166 1
3876 0 -40290.17048991 0
3877 1 43860.89976430 1
3878 0 -29323.51944884 0
3879 0 -44424.95481461 0
3880 1 43618.24536545 1
3881 1 42773.98582224 1
3882 1 23047.59505414 1
3883 1 30072.04470383 1
3884 1 40660.70762027 1
3885 0 -30836.43426766 0
3886 1 37305.45782816 1
3887 1 46013.88432377 1
3888 0 -41619.83509108 0
3889 0 -31490.94401620 0
3890 1 17284.40878148 1
3891 1 38364.02821589 1
3892 0 -25741.27642437 0
3893 0 -39084.20748017 0
3894 1 45204.02386581 1
3895 1 52880.04691759 1
3896 0 -23647.77707742 0
3897 0 -33312.26263401 0
3898 1 33818.59063924 1
3899 1 26022.67604714 1
3900 1 33184.40407546 1
3901 0 -38030.70438887 0
3902 1 42166.29886242 1
3903 0 -20587.27754480 0
3904 1 17776.17683643 1
3905 0 -35349.26983969 0
3906 0 -23994.00778149 0
3907 1 34373.34855605 1
3908 1 39860.22987842 1
3909 0 -48240.08768439 0
3910 0 -27284.24371258 0
3911 1 31217.98028947 1
3912 1 45442.82222039 1
3913 0 -30395.87913426 0
3914 1 42903.74307822 1
3915 0 -48755.21299622 0
3916 1 51491.26255990 1
3917 0 -26642.38216157 0
3918 1 33557.50004670 1
3919 1 52042.82541494 1
3920 0 -35246.47744443 0
3921 1 41702.00451805 1
3922 1 44719.76680389 1
3923 0 -52214.42375462 0
3924 1 30342.14258909 1
