# idx_orig bit_orig post_llr hard
2957 0 -104195.22104021 0
2958 0 -120875.05706499 0
2959 1 131749.63572897 1
2960 0 -117798.54058743 0
2961 0 -134505.52604781 0
2962 1 138207.82816744 1
2963 0 -133767.61309082 0
2964 0 -109398.97384127 0
2965 1 96809.13494666 1
2966 1 122376.89509144 1
2967 0 -103254.78715376 0
2968 0 -109090.25029595 0
2969 1 125589.92123241 1
2970 1 122928.56000261 1
2971 0 -102363.67942843 0
2972 1 107172.71138691 1
2973 1 138232.20653415 1
2974 0 -114280.80329904 0
2975 0 -111623.81324158 0
2976 0 -137085.68497739 0
2977 1 119565.97320578 1
2978 1 108446.88617635 1
2979 0 -91408.01697881 0
2980 0 -138270.58869715 0
2981 0 -102001.16684103 0
2982 0 -130245.14982601 0
2983 0 -138615.72879821 0
2984 1 154093.30129893 1
2985 1 106050.83895354 1
2986 0 -96085.51492332 0
2987 1 127500.65235633 1
2988 0 -94613.68050714 0
2989 1 118067.85030006 1
2990 0 -119721.28501874 0
2991 0 -119037.62990718 0
2992 1 125867.54570630 1
2993 0 -116008.92130065 0
2994 1 138969.38509423 1
2995 0 -100066.22195480 0
2996 0 -131368.72885506 0
2997 0 -109909.57192159 0
2998 1 131146.60288313 1
2999 1 92720.88820784 1
3000 1 101859.17919846 1
3001 0 -122605.53710038 0
3002 1 111889.61362886 1
3003 0 -122661.64078710 0
3004 1 135269.84999707 1
3005 0 -117649.49429995 0
3006 1 90787.59438719 1
3007 0 -106173.19173687 0
3008 0 -138586.10462981 0
3009 1 110807.63194289 1
3010 0 -108957.02556537 0
3011 0 -112186.58613363 0
3012 1 140196.82339852 1
3013 0 -106512.51852818 0
3014 1 97925.52931443 1
3015 1 122638.23499221 1
3016 1 109370.48666003 1
3017 1 124602.93320356 1
3018 0 -124687.51339211 0
3019 1 139751.18214074 1
3020 0 -100805.66502008 0
3021 0 -107048.44901924 0
3022 1 129830.10974824 1
3023 1 115055.51782282 1
3024 1 131677.14224332 1
3025 1 123783.58062146 1
3026 0 -121053.41079745 0
3027 0 -121222.81723600 0
3028 1 122770.65068902 1
3029 0 -153241.22690765 0
3030 0 -103877.41584956 0
3031 1 122074.80415421 1
3032 0 -149491.31117910 0
3033 0 -132836.75066360 0
3034 0 -100743.48544831 0
3035 1 109375.38301105 1
3036 1 141940.84662102 1
3037 0 -121042.54670567 0
3038 0 -145804.80477282 0
3039 1 143286.20980609 1
3040 0 -140656.69425832 0
3041 1 97762.69325633 1
3042 0 -106674.13912707 0
3043 1 138345.62708679 1
3044 1 98755.91947353 1
3045 1 121285.00740146 1
3046 0 -138822.88982840 0
3047 1 137971.83390086 1
3048 0 -115150.28028835 0
3049 0 -113276.80019149 0
3050 0 -140629.18155029 0
3051 0 -101663.82232046 0
3052 1 120811.24984194 1
3053 0 -131252.35638940 0
3054 0 -126044.37153691 0
3055 1 98637.45093128 1
3056 0 -111508.73639072 0
3057 1 137980.88622534 1
3058 0 -121400.49304533 0
3059 0 -134668.80615195 0
3060 0 -133348.25881770 0
3061 1 123182.83500350 1
3062 1 90726.38625350 1
3063 0 -108187.51252376 0
3064 1 121325.16107175 1
3065 1 93385.61694737 1
3066 0 -131218.36626160 0
3067 1 134030.59098014 1
3068 1 124912.94085172 1
3069 1 90534.28033874 1
3070 0 -115879.85526928 0
3071 0 -118567.83352758 0
3072 0 -97038.78945544 0
3073 1 128953.37627504 1
3074 0 -115381.89760999 0
3075 1 121443.42171270 1
3076 0 -122394.80878426 0
3077 1 101918.74706458 1
3078 0 -142205.24063403 0
3079 0 -103470.08402201 0
3080 1 147552.96118520 1
3081 0 -122033.65872901 0
3082 1 139586.43300749 1
3083 0 -125567.55280625 0
3084 1 93399.68585070 1
3085 1 122103.51594403 1
3086 1 118984.55336378 1
3087 1 125087.48312602 1
3088 1 118435.48920115 1
3089 0 -133606.93481456 0
3090 0 -114508.82482631 0
3091 0 -88741.99324467 0
3092 1 123799.05416829 1
3093 1 116746.80026119 1
3094 1 135188.46948029 1
3095 0 -122307.78464410 0
3096 0 -155397.87352422 0
3097 1 93324.35373352 1
3098 1 92661.02077327 1
3099 0 -116898.02773326 0
3100 1 123396.40159318 1
3101 1 136604.32577036 1
3102 1 125099.75456158 1
3103 0 -154420.85874618 0
3104 1 90262.79376689 1
3105 1 110184.32239196 1
3106 0 -111289.32545310 0
3107 0 -90224.54015013 0
3108 1 115606.40953339 1
3109 0 -113794.87201353 0
3110 0 -130704.01830096 0
3111 1 110583.80752731 1
3112 0 -96606.84643266 0
3113 0 -136824.40172575 0
3114 1 107638.54623495 1
3115 0 -137146.91564158 0
3116 1 139494.56380484 1
3117 1 124733.20425106 1
3118 0 -98346.56061899 0
3119 0 -91072.25074770 0
3120 1 125708.33203197 1
3121 1 110901.87833215 1
3122 1 131274.05590869 1
3123 1 127541.96163524 1
3124 1 124597.83538521 1
3125 0 -109784.03710524 0
3126 1 96206.91502462 1
3127 1 108458.71132757 1
3128 0 -100708.40981139 0
3129 0 -114124.29317415 0
3130 0 -118984.98076537 0
3131 1 142259.37671763 1
3132 1 89996.80525173 1
3133 0 -114471.24048510 0
3134 0 -125856.95950065 0
3135 0 -103893.51394161 0
3136 0 -110603.16033670 0
3137 1 129148.61322900 1
3138 1 117497.43440016 1
3139 0 -104328.79575205 0
3140 1 91633.13384299 1
3141 0 -132031.32663577 0
3142 0 -93682.31427515 0
3143 1 128442.18306549 1
3144 1 116451.21229117 1
3145 0 -134963.62518015 0
3146 1 96551.70710271 1
3147 0 -101147.67425070 0
3148 0 -130552.82135248 0
3149 0 -93356.92447214 0
3150 1 115870.74711815 1
3151 1 134183.33663627 1
3152 1 120620.14378759 1
3153 1 89250.78152857 1
3154 1 99724.62123064 1
3155 1 130442.17973980 1
3156 0 -83174.49527133 0
3157 1 125012.91657963 1
3158 0 -114822.72958337 0
3159 0 -140293.34397799 0
3160 0 -88903.21289452 0
3161 0 -87798.74437990 0
3162 1 125709.85051475 1
3163 1 77525.48507319 1
3164 0 -108438.19995196 0
3165 0 -119293.31188623 0
3166 0 -124116.91854792 0
3167 1 99392.41583975 1
3168 1 104296.46532249 1
3169 1 129165.77592238 1
3170 1 97711.72658947 1
3171 1 122505.82502484 1
3172 0 -112124.90713673 0
3173 1 127519.86828757 1
3174 1 102848.70148027 1
3175 1 88951.18199122 1
3176 1 117458.53216182 1
3177 0 -109673.26778877 0
3178 1 122400.80369895 1
3179 0 -143708.77034285 0
3180 0 -130830.19333668 0
3181 0 -93519.04975393 0
3182 1 92878.32900389 1
3183 1 127857.94400394 1
3184 0 -98320.34959623 0
3185 0 -118583.88478113 0
3186 0 -128972.33676892 0
3187 1 133449.11241727 1
3188 0 -92533.55193034 0
3189 0 -91889.38353432 0
3190 1 126244.00892304 1
3191 1 76766.31393416 1
3192 0 -125774.44583071 0
3193 0 -110470.33228019 0
3194 1 123264.90788408 1
3195 0 88744.89294039 1
3196 0 -87798.74437990 0
3197 1 125752.62531197 1
3198 0 -76766.31393416 0
3199 1 116603.13734224 1
