# idx_int bit_int post_llr hard
3924 0 -79870.68717461 0
3925 0 -69761.00016594 0
3926 0 -58343.15703437 0
3927 1 59828.72736690 1
3928 1 96170.66580165 1
3929 1 88323.68684532 1
3930 1 113191.99968493 1
3931 0 -98562.49983197 0
3932 1 101224.13143771 1
3933 0 -82923.23502330 0
3934 1 63036.07394517 1
3935 0 -96127.29594913 0
3936 1 74370.03928540 1
3937 1 82104.37086887 1
3938 1 68108.81313777 1
3939 1 98178.97618002 1
3940 1 54397.66366102 1
3941 1 99248.26396285 1
3942 0 -106240.43816061 0
3943 1 61044.32169736 1
3944 0 -87068.27861007 0
3945 0 -91908.46993124 0
3946 0 -80643.49007551 0
3947 0 -71374.23833422 0
3948 0 -68052.84777587 0
3949 0 -101352.70013443 0
3950 0 -41270.79118927 0
3951 1 88708.45201530 1
3952 0 -89012.74108787 0
3953 0 -87486.59085404 0
3954 1 75670.75863402 1
3955 1 74110.30319245 1
3956 1 89658.99532817 1
3957 0 -70017.71600578 0
3958 1 83782.28140520 1
3959 0 -76083.12931171 0
3960 0 -84073.43161489 0
3961 0 -61409.97021131 0
3962 0 -40825.36153464 0
3963 1 75316.59970875 1
3964 0 -68639.62142228 0
3965 0 -90875.25960905 0
3966 1 93233.13108207 1
3967 1 63113.50784901 1
3968 1 68831.94225231 1
3969 1 52195.95609175 1
3970 0 -92324.45465776 0
3971 0 -84874.88147594 0
3972 1 74156.21044824 1
3973 0 -88731.41051717 0
3974 0 -69586.77448292 0
3975 0 -53135.47806736 0
3976 0 -89966.55131451 0
3977 0 -94266.00587985 0
3978 0 -84670.30949892 0
3979 1 80410.46296985 1
3980 1 69771.02486929 1
3981 0 -67026.38436270 0
3982 0 -80465.82246896 0
3983 1 90751.86103398 1
3984 0 -93131.61483153 0
3985 0 -80311.53488408 0
3986 0 -75402.97963295 0
3987 0 -54858.12627438 0
3988 0 -62283.69039275 0
3989 1 76028.31574537 1
3990 1 68657.63110273 1
3991 0 -91811.11064703 0
3992 0 -47094.69792799 0
3993 0 -77676.14119083 0
3994 1 65183.36791742 1
3995 0 -43672.49861240 0
3996 1 72765.51632368 1
3997 1 75065.22397949 1
3998 1 44156.66903031 1
3999 0 -92827.44161877 0
4000 0 -93858.80979034 0
4001 1 69696.76610567 1
4002 1 86022.01644727 1
4003 0 -77947.98741121 0
4004 0 -67087.50972126 0
4005 1 74187.46229353 1
4006 0 -61611.77406023 0
4007 1 66874.29908372 1
4008 1 89490.36625926 1
4009 0 -83108.18842651 0
4010 1 24961.88530547 1
4011 1 97428.83524601 1
4012 0 -54752.74673619 0
4013 1 44358.53637960 1
4014 0 -104897.55915210 0
4015 0 -88044.65479664 0
4016 0 -70233.42947877 0
4017 0 -71526.91244319 0
4018 1 69752.91834947 1
4019 1 92680.31375179 1
4020 0 -64693.14083780 0
4021 1 75954.55242490 1
4022 0 -54765.65077785 0
4023 1 80587.56540460 1
4024 1 95709.54848103 1
4025 1 84463.11024341 1
4026 0 -108379.28652032 0
4027 0 -80094.97192041 0
4028 0 -77167.39047158 0
4029 0 -96172.44971195 0
4030 1 74123.30361678 1
4031 1 67837.20205422 1
4032 0 -75888.43872029 0
4033 0 -86370.94423504 0
4034 0 -36601.19402143 0
4035 1 78816.34742488 1
4036 1 108749.38401880 1
4037 0 -91837.16853695 0
4038 0 -81355.33444681 0
4039 1 73545.54696111 1
4040 0 -84771.13587971 0
4041 1 79957.39687768 1
4042 0 -65041.61100027 0
4043 0 -104067.38652757 0
4044 1 67795.50081974 1
4045 0 -66830.06983705 0
4046 1 52932.37250993 1
4047 1 67870.69588881 1
4048 1 73293.73634592 1
4049 1 81252.77203818 1
4050 1 94554.30332124 1
4051 1 85612.25860145 1
4052 1 77083.74871703 1
4053 0 -57556.61432870 0
4054 1 95212.62206681 1
4055 1 61955.12502381 1
4056 0 -87094.71007625 0
4057 0 -90413.10826183 0
4058 1 68885.31855278 1
4059 1 64169.24535804 1
4060 0 -98105.35472556 0
4061 0 -97721.30025858 0
4062 1 95427.80653234 1
4063 0 -26638.25751015 0
4064 1 60798.01808067 1
4065 1 100047.08309580 1
4066 0 -87276.76121435 0
4067 0 -52746.82093357 0
4068 1 54462.76516604 1
4069 1 86258.71801240 1
4070 0 -96644.53165506 0
4071 1 108029.21892213 1
4072 1 93350.79504126 1
4073 0 -68107.04336566 0
4074 1 94414.17231818 1
4075 1 79454.10726383 1
4076 0 -87672.89502993 0
4077 1 85010.54866549 1
4078 1 63748.16774335 1
4079 0 -88431.18901572 0
4080 1 87278.87175089 1
4081 1 72284.06930538 1
4082 0 -96665.25910192 0
4083 0 -44018.53624588 0
4084 1 94638.24289801 1
4085 1 85056.94388632 1
4086 0 -81963.04721561 0
4087 1 62652.95688395 1
4088 0 -41834.38366046 0
4089 1 84850.90852521 1
4090 1 60887.19895688 1
4091 1 91791.90109936 1
4092 1 63957.90049500 1
4093 0 -68088.16576473 0
4094 0 -72771.55826173 0
4095 0 -78845.57956088 0
4096 0 -81242.84221497 0
4097 1 7932.13213589 1
4098 1 86232.75654627 1
4099 0 -73021.37144718 0
4100 1 85039.50665710 1
4101 0 -78862.78812406 0
4102 1 60699.06567045 1
4103 1 44286.92292828 1
4104 0 -78575.00670753 0
4105 0 -91833.52556736 0
4106 1 81435.82221182 1
4107 1 106789.84160715 1
4108 1 92306.57828174 1
4109 1 72895.64937005 1
4110 1 95411.66000948 1
4111 0 -86888.28757486 0
4112 1 103991.16219716 1
4113 1 78795.10406116 1
4114 0 -101044.17251933 0
4115 1 76769.59725425 1
4116 0 -44742.83885648 0
4117 1 81877.76286958 1
4118 0 -85378.39370192 0
4119 1 89741.33882392 1
4120 0 -99369.80451589 0
4121 0 -107648.61729545 0
4122 0 -83249.33570669 0
4123 0 -87835.69382464 0
4124 1 78480.13990012 1
4125 1 77673.65606667 1
4126 0 -66594.40808691 0
4127 0 -81592.78833021 0
4128 0 -89264.05222255 0
4129 1 68802.56809266 1
4130 1 94219.67011065 1
4131 1 90462.22623332 1
4132 1 89001.89065976 1
4133 0 -80800.99302007 0
4134 0 -73188.45404626 0
4135 1 72859.37168405 1
4136 1 80367.59864372 1
4137 0 -70753.38083359 0
4138 0 -70266.24335542 0
4139 1 87666.33680781 1
4140 0 -50535.19152303 0
4141 0 -83728.69369891 0
4142 0 -77915.13688814 0
4143 0 -68339.18176718 0
4144 1 73941.35346992 1
4145 1 98389.40319732 1
4146 1 80474.68203229 1
4147 0 -93459.85548249 0
4148 0 -79574.73433331 0
4149 0 -92715.17694483 0
4150 1 64419.17691629 1
4151 1 92135.69583200 1
4152 1 83656.46432202 1
4153 1 92527.15086126 1
4154 1 81243.86159700 1
4155 1 77963.22668671 1
4156 1 97211.66196601 1
4157 0 -85798.95900363 0
4158 0 -98318.59633373 0
4159 1 101622.63211373 1
4160 1 91803.47747527 1
4161 1 104187.36441362 1
4162 0 -82826.08328468 0
4163 1 66620.58249786 1
4164 0 -54106.91468292 0
4165 1 56219.39684824 1
4166 0 -97829.74825472 0
4167 0 -99126.61702294 0
4168 1 78051.89648828 1
4169 1 84770.38340370 1
4170 1 96213.21498661 1
4171 1 26436.99630769 1
4172 1 62793.89126104 1
4173 0 -89468.17246756 0
4174 0 -49089.63250809 0
4175 1 100157.51443912 1
4176 0 -83842.37798481 0
4177 0 -87796.81102768 0
4178 1 65312.42729163 1
4179 1 96434.71885586 1
4180 1 97957.27203439 1
4181 1 43948.31930566 1
4182 0 -71965.46902567 0
4183 1 75670.80142564 1
4184 0 -90589.47639910 0
4185 1 53342.43153559 1
4186 0 -8213.26149034 0
4187 0 -80438.69332397 0
4188 0 -52945.58534988 0
4189 0 -90504.44702036 0
4190 0 -73528.23503423 0
4191 1 71264.21943099 1
4192 0 -61806.41288412 0
4193 1 70651.93737121 1
4194 0 -76781.94388355 0
4195 1 64357.87369620 1
4196 0 -50631.36333800 0
4197 0 -69099.77502333 0
4198 1 94572.91282239 1
4199 0 -55195.46608908 0
4200 0 -74408.20185957 0
4201 0 -83923.45064970 0
4202 1 78125.88419500 1
4203 0 -103201.53115695 0
4204 0 -93437.58057197 0
4205 0 -89614.88261465 0
4206 1 73339.46501915 1
4207 1 88653.37596828 1
4208 0 -92976.59627028 0
4209 1 67366.76315980 1
4210 1 90575.35504650 1
4211 0 -41004.34803878 0
4212 0 -74847.61272219 0
4213 0 -60605.28378761 0
4214 0 -85879.09076195 0
4215 0 -70611.68975038 0
4216 1 54438.12669484 1
4217 1 92793.33069165 1
4218 1 86204.51687907 1
4219 1 93720.31253377 1
4220 0 -60759.56150295 0
4221 1 75219.86076773 1
4222 0 -92306.84920291 0
4223 1 44089.72543881 1
4224 0 -51288.17106224 0
4225 1 64815.27658930 1
4226 1 81488.08146561 1
4227 0 -63279.31828303 0
4228 0 -74537.48716824 0
4229 0 -60311.29294068 0
4230 0 -62289.63193775 0
4231 1 69463.00071030 1
4232 0 -84656.03130821 0
4233 1 95885.15524744 1
4234 0 -77169.83099439 0
4235 0 -64774.09002240 0
4236 0 -66363.96330897 0
4237 1 82579.42768228 1
4238 0 -83660.00686187 0
4239 0 -85147.78551590 0
4240 0 -70721.56473739 0
4241 1 88067.27965101 1
4242 0 -61212.76263960 0
4243 0 -81102.11855090 0
4244 0 -60681.61133286 0
4245 1 83420.33764714 1
4246 1 101647.61693875 1
4247 1 98340.41572153 1
4248 1 65356.70448891 1
4249 1 79767.05721544 1
4250 0 -78310.08224618 0
4251 1 57681.01802773 1
4252 0 -87847.49467673 0
4253 0 -89710.63039842 0
4254 1 74519.57555753 1
4255 1 80949.83193737 1
4256 0 -70975.55282519 0
4257 1 109190.50355692 1
4258 1 91759.74406389 1
4259 1 108493.97998689 1
4260 0 -75216.77270488 0
4261 1 66162.29025445 1
4262 0 -96246.28556052 0
4263 0 -81883.24983366 0
4264 0 -101708.46774176 0
4265 1 62728.88609628 1
4266 1 81218.00796631 1
4267 0 -98115.39574061 0
4268 0 -54916.19573551 0
4269 0 -62961.87285747 0
4270 1 73269.14935450 1
4271 1 74757.50132621 1
4272 0 -43793.65670688 0
4273 1 92501.74511797 1
4274 0 -85560.25551397 0
4275 0 -85580.79556025 0
4276 0 -79255.26726782 0
4277 0 -70188.38476631 0
4278 1 68536.44518146 1
4279 0 -75576.10502069 0
4280 0 -72731.91404071 0
4281 1 93665.57230196 1
4282 0 -89479.81018497 0
4283 0 -68783.04333764 0
4284 1 72532.45742273 1
4285 1 106730.26817995 1
4286 0 -69073.17269308 0
4287 0 -73008.49015844 0
4288 0 -89165.90541826 0
4289 0 -69714.46540969 0
4290 1 48110.33019396 1
4291 0 -41471.41902901 0
4292 0 -55123.79412805 0
4293 0 -75734.99821545 0
4294 1 99187.86241260 1
4295 0 -72025.21107681 0
4296 1 70384.15427800 1
4297 0 -51881.75464074 0
4298 0 -66288.01872138 0
4299 1 86402.74469744 1
4300 1 87389.13989770 1
4301 1 86111.99594900 1
4302 1 79999.53405981 1
4303 0 -78598.33383241 0
4304 1 76490.72132675 1
4305 1 69395.65141134 1
4306 0 -82018.54338536 0
4307 0 -79898.33685626 0
4308 1 75865.46195957 1
4309 0 -66943.61079144 0
4310 0 -93122.38562919 0
4311 0 -41956.17186494 0
4312 0 -68911.50607793 0
4313 0 -83638.72268878 0
4314 0 -82723.77218899 0
4315 0 -89375.47208441 0
4316 1 93857.84491743 1
4317 1 79437.77067669 1
4318 1 83050.74613936 1
4319 1 54167.60922798 1
4320 0 -65857.93142237 0
4321 0 -72783.86155767 0
4322 0 -102246.06967154 0
4323 1 88014.44824454 1
4324 0 -94343.72378506 0
4325 1 91423.51037758 1
4326 1 39131.14509781 1
4327 1 79426.72279243 1
4328 1 58273.07164730 1
4329 0 -88012.21256131 0
4330 1 79652.99586954 1
4331 1 69983.17798961 1
4332 1 71066.15524505 1
4333 0 -76464.01204790 0
4334 0 -98491.66659554 0
4335 0 -72487.98978075 0
4336 1 78696.90875347 1
4337 0 -87824.51700350 0
4338 0 -85324.38409869 0
4339 0 -70563.58505372 0
4340 1 89665.22354489 1
4341 0 -96029.22927355 0
4342 1 88398.69869147 1
4343 0 -96208.86033511 0
4344 0 -54001.84512782 0
4345 0 -87510.02772929 0
4346 1 69378.37535225 1
4347 1 106050.48692327 1
4348 0 -98531.68949388 0
4349 1 65264.33039044 1
4350 0 -94321.17952302 0
4351 0 -79566.25123770 0
4352 1 84928.96257066 1
4353 0 -73280.79771305 0
4354 0 -76573.63850212 0
4355 1 97557.54068663 1
4356 0 -72088.35292185 0
4357 0 -33421.14447644 0
4358 0 -102818.06452798 0
4359 1 90594.87304519 1
4360 0 -91942.09887718 0
4361 1 88554.43019671 1
4362 1 104099.92126485 1
4363 0 -83679.13567515 0
4364 1 68020.57041233 1
4365 0 -93015.93663520 0
4366 1 95462.90255803 1
4367 0 -83148.49605641 0
4368 0 -48931.58333561 0
4369 0 -115371.21571866 0
4370 1 79473.25503270 1
4371 0 -83872.99243507 0
4372 0 -87321.16965492 0
4373 0 -96690.15366679 0
4374 0 -95611.36731316 0
4375 1 83250.18118865 1
4376 1 92486.45030865 1
4377 1 71642.30396612 1
4378 0 -93892.57816172 0
4379 0 -68932.07450252 0
4380 0 -77551.69678068 0
4381 1 83060.34110122 1
4382 0 -66834.10907057 0
4383 0 -95678.79190341 0
4384 0 -59541.42123179 0
4385 0 -79472.24565360 0
4386 0 -99468.52398187 0
4387 1 63334.67768485 1
4388 1 76495.58983499 1
4389 0 -67882.72496455 0
4390 1 95275.17027711 1
4391 1 72962.34154775 1
4392 0 -102866.51978730 0
4393 1 82110.58320950 1
4394 0 -71246.56349372 0
4395 1 92481.58955929 1
4396 1 71036.61734121 1
4397 0 -80892.57973434 0
4398 0 -87013.89473545 0
4399 0 -63643.64369841 0
4400 1 86178.70429974 1
4401 0 -61379.56869862 0
4402 0 -66804.02414579 0
4403 1 80306.42020722 1
4404 1 96951.09482771 1
4405 1 98605.08886600 1
4406 1 95976.17849586 1
4407 1 51930.43590772 1
4408 0 -68238.09560524 0
4409 0 -82300.71680061 0
4410 1 84590.36955558 1
4411 0 -82329.44622626 0
4412 1 66491.92545810 1
4413 0 -101430.37723731 0
4414 1 100660.54946960 1
4415 0 -86456.61411845 0
4416 1 98273.17323086 1
4417 1 84909.33796286 1
4418 0 -92265.06686345 0
4419 1 50719.67919023 1
4420 1 82128.08196068 1
4421 1 99568.64763293 1
4422 0 -99493.42064179 0
4423 0 -64880.47204473 0
4424 0 -72486.10081716 0
4425 1 78970.07590502 1
4426 0 -81637.95958505 0
4427 0 -66329.11352060 0
4428 0 -70434.55021577 0
4429 1 66605.56583430 1
4430 1 66280.24412155 1
4431 1 84050.28236665 1
4432 1 85566.21118579 1
4433 0 -77876.37508241 0
4434 0 -92300.20642055 0
4435 1 91645.16995019 1
4436 1 86646.92948407 1
4437 0 -76354.68695917 0
4438 1 83967.03759516 1
4439 0 -97754.38607651 0
4440 0 -74715.38697087 0
4441 0 -73014.22276120 0
4442 1 78244.78455669 1
4443 0 -88963.24979422 0
4444 0 -85689.33951745 0
4445 1 65380.98366568 1
4446 0 -89848.86043270 0
4447 0 -58626.53608417 0
4448 1 71240.96819202 1
4449 1 95603.93263964 1
4450 0 -74118.10151364 0
4451 1 76770.88968039 1
4452 0 -74350.16484840 0
4453 1 77263.62837914 1
4454 1 53279.80948504 1
4455 1 101805.23611519 1
4456 1 79015.60747069 1
4457 0 -96034.06896956 0
4458 0 -91573.99572725 0
4459 0 -85118.88413675 0
4460 1 86111.12138606 1
4461 1 75637.48904693 1
4462 0 -90154.28362886 0
4463 0 -73502.76041231 0
4464 0 -104602.62805283 0
4465 0 -65991.52759005 0
4466 1 80299.13831019 1
4467 0 -95841.46403696 0
4468 1 80587.73334471 1
4469 0 -63525.44171184 0
4470 0 -88225.19606417 0
4471 0 -82543.13443641 0
4472 1 63726.67069275 1
4473 1 69488.81717925 1
4474 0 -107605.64515630 0
4475 0 -80101.69097484 0
4476 0 -73912.91995152 0
4477 0 -99329.57196045 0
4478 0 -39481.56862754 0
4479 1 78671.62660930 1
4480 0 -58264.83973796 0
4481 1 69276.29720945 1
4482 0 -95357.13010240 0
4483 0 -74185.85716106 0
4484 0 -95613.74875262 0
4485 1 68426.16187107 1
4486 0 -66740.20926182 0
4487 0 -64502.10380704 0
4488 1 96947.77337130 1
4489 0 -69336.22789705 0
4490 1 113221.88391549 1
4491 0 -92732.91090405 0
4492 1 99563.32897662 1
4493 0 -87174.86845183 0
4494 0 -76035.22224248 0
4495 1 54546.99128689 1
4496 1 32932.32270150 1
4497 1 94149.45215327 1
4498 1 78156.55971398 1
4499 1 74843.13713428 1
4500 1 64240.06413641 1
4501 1 83778.78334756 1
4502 1 103475.34294237 1
4503 1 91466.37355308 1
4504 1 85670.31693523 1
4505 0 -77073.86147645 0
4506 1 85433.45378542 1
4507 0 -42306.67908167 0
4508 0 -82661.52602466 0
4509 0 -84816.62076120 0
4510 1 85341.41247108 1
4511 0 -88001.25189462 0
4512 1 95304.30252808 1
4513 1 94786.34950053 1
4514 1 75539.38229910 1
4515 0 -51749.66621596 0
4516 1 96928.00939948 1
4517 1 90150.75075239 1
4518 0 -80388.18051978 0
4519 1 87717.57847376 1
4520 1 74332.98017275 1
4521 0 -64125.65083067 0
4522 1 63255.61653340 1
4523 0 -78816.35098967 0
4524 0 -54436.85163562 0
4525 0 -61381.93735866 0
4526 1 99183.00988407 1
4527 0 -71713.44716103 0
4528 1 73198.58072730 1
4529 0 -75755.46268822 0
4530 0 -103832.81774654 0
4531 1 75984.60484046 1
4532 0 -97495.91649794 0
4533 1 89182.07996744 1
4534 1 72131.90736385 1
4535 0 -69221.43421607 0
4536 1 78004.25685124 1
4537 1 120946.43891463 1
4538 0 -95580.12571944 0
4539 0 -85081.71704454 0
4540 1 92104.73037336 1
4541 1 87144.60672764 1
4542 0 -73550.10128364 0
4543 1 75225.81575838 1
4544 0 -83444.72403141 0
4545 1 77294.23823839 1
4546 1 72132.80743858 1
4547 0 -94971.20462923 0
4548 0 -80306.95306583 0
4549 0 -65184.03723848 0
4550 0 -93167.78312207 0
4551 0 -84751.53974143 0
4552 0 -65540.43885214 0
4553 0 -86345.68737623 0
4554 0 -68781.47373662 0
4555 0 -84583.59473059 0
4556 1 82319.39661738 1
4557 1 65232.07264396 1
4558 0 -58615.55623369 0
4559 1 80157.19047787 1
4560 1 96440.14239709 1
4561 0 -74712.40252273 0
4562 1 88646.93169250 1
4563 1 79303.85275700 1
4564 1 82091.61942702 1
4565 0 -67580.24942272 0
4566 1 71646.36134346 1
4567 1 81167.51704093 1
4568 0 -82019.31817396 0
4569 0 -47569.34637787 0
4570 1 65846.96609677 1
4571 1 90508.47769282 1
4572 0 -76531.07699560 0
4573 1 58434.99366345 1
4574 0 -94843.48899989 0
4575 1 78226.54598351 1
4576 0 -60419.70239065 0
4577 1 91426.95435348 1
4578 0 -89653.94484151 0
4579 0 -83660.95234012 0
4580 1 90499.64270111 1
4581 0 -86308.52244835 0
4582 0 -64495.57826622 0
4583 1 101764.85769337 1
4584 1 74182.15582800 1
4585 0 -76806.58978293 0
4586 1 97521.03639933 1
4587 1 57542.57572170 1
4588 1 96226.29504952 1
4589 0 -92354.31968675 0
4590 1 61657.82863880 1
4591 1 96600.20972802 1
4592 0 -84644.73160568 0
4593 0 -95625.13488602 0
4594 1 44429.22399013 1
4595 0 -78983.59015932 0
4596 0 -59664.49070576 0
4597 1 100537.86955799 1
4598 1 87010.11989902 1
4599 1 91855.51215718 1
4600 0 -67172.40911236 0
4601 1 66880.00435089 1
4602 1 74293.88284337 1
4603 0 -49426.14222636 0
4604 1 91485.63469128 1
4605 0 -70518.01959471 0
4606 0 -75168.03335654 0
4607 0 -68951.55032068 0
4608 1 79523.09986020 1
4609 0 -86417.50872541 0
4610 1 100954.63866959 1
4611 1 83428.94846807 1
4612 0 -72763.99157574 0
4613 0 -82432.60681419 0
4614 0 -96251.91408073 0
4615 1 81895.82285557 1
4616 0 -80735.33124813 0
4617 0 -55077.89734867 0
4618 1 67631.06675253 1
4619 1 71736.36777699 1
4620 0 -104237.51310546 0
4621 1 102813.72935726 1
4622 0 -82766.77895894 0
4623 0 -42611.20370094 0
4624 0 -64967.43114771 0
4625 0 -98071.93727911 0
4626 0 -74891.46524369 0
4627 0 -89784.96609679 0
4628 0 -83126.39204682 0
4629 0 -85488.76752681 0
4630 0 -98722.89641858 0
4631 1 98854.12600188 1
4632 1 74551.95497447 1
4633 1 97741.71620534 1
4634 0 -78621.31054603 0
4635 0 -90221.61250755 0
4636 0 -84186.07152155 0
4637 0 -81867.59842877 0
4638 0 -60436.46763006 0
4639 0 -92653.86708284 0
4640 1 60421.79919094 1
4641 0 -67238.24022175 0
4642 0 -97915.11862796 0
4643 0 -75749.70824223 0
4644 0 -113220.65388843 0
4645 1 91133.13850953 1
4646 0 -87270.62117272 0
4647 0 -67657.70701906 0
4648 1 47228.26415063 1
4649 0 -95009.65882819 0
4650 0 -60073.95634557 0
4651 1 78112.12751797 1
4652 1 65460.90240271 1
4653 0 -74414.63235227 0
4654 0 -86137.44511168 0
4655 0 -61316.62137115 0
4656 1 82908.30319751 1
4657 0 -62551.92962331 0
4658 1 90227.71767915 1
4659 0 -79990.01934929 0
4660 0 -85596.17583909 0
4661 1 49215.72060748 1
4662 1 86109.04243977 1
4663 1 75574.23192254 1
4664 0 -80305.21926873 0
4665 0 -72143.87656260 0
4666 1 91869.29710939 1
4667 1 77268.85265370 1
4668 1 78693.87869498 1
4669 1 80265.79221598 1
4670 1 88508.30086076 1
4671 1 99617.01723303 1
4672 0 -55206.52267768 0
4673 1 104630.44298805 1
4674 0 -90177.74968115 0
4675 1 74589.36151241 1
4676 1 63884.96607790 1
4677 1 82834.04008325 1
4678 1 82393.40263756 1
4679 1 105538.25391278 1
4680 0 -83958.19123403 0
4681 0 -80804.05866643 0
4682 0 -86108.66357731 0
4683 1 69767.41386804 1
4684 0 -74858.97416619 0
4685 1 70129.95290092 1
4686 0 -66750.73683056 0
4687 1 90306.43658554 1
4688 1 92931.69999559 1
4689 1 78086.77765724 1
4690 0 -82151.95561120 0
4691 0 -86747.99970565 0
4692 1 78331.28256729 1
4693 1 99938.38438239 1
4694 1 82174.79202413 1
4695 1 99294.64286128 1
4696 1 82872.65968867 1
4697 0 -70480.18343114 0
4698 0 -63700.77857955 0
4699 0 -80986.04023971 0
4700 0 -71241.03339603 0
4701 0 -65098.00210596 0
4702 1 61950.94057267 1
4703 0 -54724.27475155 0
4704 0 -80900.32981924 0
4705 0 -79094.81175793 0
4706 1 78461.95728112 1
4707 0 -109737.44316992 0
4708 0 -76800.61052552 0
4709 1 91382.70569263 1
4710 0 -75042.41351737 0
4711 1 64655.33713084 1
4712 1 76443.13572942 1
4713 0 -85887.06368964 0
4714 0 -83444.17071449 0
4715 1 71779.99484415 1
4716 1 93016.25288417 1
4717 1 79904.93765370 1
4718 1 58056.08944506 1
4719 1 66321.25631857 1
4720 1 69490.06682663 1
4721 1 94794.79123470 1
4722 1 87638.85913322 1
4723 1 89342.98458400 1
4724 0 -54641.97314646 0
4725 0 -72377.70688044 0
4726 0 -82492.25002318 0
4727 1 81233.67860042 1
4728 1 84585.80212332 1
4729 1 96537.94182644 1
4730 1 80987.17210950 1
4731 1 51022.41492027 1
4732 1 53505.99958492 1
4733 0 -83580.84808785 0
4734 1 48480.76757297 1
4735 0 -86308.47917801 0
4736 0 -95156.87495257 0
4737 1 50853.45402685 1
4738 1 76293.39713574 1
4739 0 -83518.08419288 0
4740 0 -98256.44757062 0
4741 1 54849.41872161 1
4742 0 -75539.42033360 0
4743 1 69861.03223192 1
4744 1 93194.85986869 1
4745 0 -86970.48159790 0
4746 1 41187.64849007 1
4747 0 -79355.18453530 0
4748 0 -65951.71228745 0
4749 1 64689.24244955 1
4750 0 -96792.42128945 0
4751 0 -49913.57988743 0
4752 1 74650.07054235 1
4753 1 81266.32960033 1
4754 0 -77624.12148520 0
4755 0 -77943.52965871 0
4756 1 76405.40656265 1
4757 1 95319.21366131 1
4758 0 -87104.27415415 0
4759 1 81065.99282559 1
4760 1 67889.61253431 1
4761 0 -83931.89683651 0
4762 0 -72726.51447715 0
4763 0 -77616.08290359 0
4764 0 -76167.61246337 0
4765 0 -70307.93326096 0
4766 1 68562.75368078 1
4767 1 88008.07212327 1
4768 1 108014.73571050 1
4769 0 -81824.46236366 0
4770 1 76801.50328928 1
4771 1 75393.11910408 1
4772 1 90375.89833517 1
4773 0 -72346.56475277 0
4774 1 62550.04934602 1
4775 1 89629.46247821 1
4776 1 77810.25978218 1
4777 1 66575.37615894 1
4778 0 -77831.62543315 0
4779 1 111497.94068513 1
4780 0 -50669.48327005 0
4781 1 58304.13499651 1
4782 1 106998.90196417 1
4783 1 95652.86200982 1
4784 1 83023.07944039 1
4785 0 -83995.82516235 0
4786 0 -67516.70759845 0
4787 0 -79217.81758117 0
4788 0 -77613.76656857 0
4789 0 -86276.45008958 0
4790 1 64072.01319184 1
4791 1 83002.00122686 1
4792 0 -95502.44726315 0
4793 0 -31919.95133543 0
4794 0 -102707.57341238 0
4795 1 67490.73860279 1
4796 0 -101156.93753352 0
4797 0 -84352.46665419 0
4798 1 86799.65399536 1
4799 0 -108724.53521101 0
4800 1 84446.60471248 1
4801 1 64807.56696112 1
4802 1 55152.75935960 1
4803 0 -108048.44944847 0
4804 0 -64786.78722961 0
4805 1 85586.28157757 1
4806 0 -98706.18610801 0
4807 1 82829.16524546 1
4808 1 59732.24290358 1
4809 0 -83493.14734022 0
4810 0 -84898.89758145 0
4811 0 -34011.70386408 0
4812 0 -86180.37407771 0
4813 1 79394.05881132 1
4814 0 -66868.80418597 0
4815 1 71535.54922859 1
4816 0 -70640.83447434 0
4817 1 76718.44282174 1
4818 1 78782.79008880 1
4819 0 -81373.56238157 0
4820 1 81204.79401820 1
4821 1 71148.84566763 1
4822 1 68753.43678626 1
4823 1 63298.96000200 1
4824 0 -91817.67863654 0
4825 1 82875.23123131 1
4826 1 52098.99263268 1
4827 1 73859.87513523 1
4828 1 63945.32901631 1
4829 1 45663.54107695 1
4830 0 -78757.28810206 0
4831 1 83249.41154320 1
4832 1 68134.10401232 1
4833 0 -54543.29429307 0
4834 0 -58693.24823649 0
4835 1 81614.49509948 1
4836 1 67874.78375445 1
4837 0 -85784.80419926 0
4838 0 -70501.09766907 0
4839 0 -45937.67188078 0
4840 0 -101422.34142686 0
4841 0 -99465.57392540 0
4842 0 -87563.18646992 0
4843 1 75733.44449410 1
4844 0 -68654.53549959 0
4845 0 -86721.49382499 0
4846 0 -67096.29000964 0
4847 0 -74017.41710503 0
4848 0 -104876.85383559 0
4849 0 -75073.78585886 0
4850 1 43920.39595896 1
4851 0 -71073.31693454 0
4852 1 69146.76739264 1
4853 1 93305.44500012 1
4854 1 78991.37655079 1
4855 0 -85864.92256153 0
4856 1 53551.17398506 1
4857 0 -66897.21993621 0
4858 0 -73157.90889727 0
4859 0 -67015.64717204 0
4860 0 -77280.75305728 0
4861 1 71639.30432835 1
4862 1 75365.72197600 1
4863 0 -99424.97630109 0
4864 1 65078.49894730 1
4865 0 -70302.03164914 0
4866 1 83454.54195426 1
4867 1 96724.10744796 1
4868 0 -82714.58396208 0
4869 0 -86968.79517013 0
4870 1 78180.89287366 1
4871 0 -74207.10039909 0
4872 1 87112.49815531 1
4873 1 56563.48691105 1
4874 0 -44254.95906310 0
4875 1 107204.54224509 1
4876 1 52098.95801328 1
4877 0 -65673.25541510 0
4878 1 77991.49597246 1
4879 0 -70963.19560261 0
4880 0 -61938.05652599 0
4881 1 81154.68928561 1
4882 0 -65454.11311499 0
4883 0 -99403.77642144 0
4884 1 86449.88937758 1
4885 0 -86183.04620742 0
4886 1 49604.74250860 1
