# idx_orig bit_orig post_llr hard
2960 1 90773.90520332 1
2961 1 75153.45534949 1
2962 0 -89369.24906332 0
2963 1 96657.41614565 1
2964 1 92673.43398710 1
2965 0 -71091.79362450 0
2966 1 47686.33870359 1
2967 1 90752.93015372 1
2968 1 74332.98017275 1
2969 1 82572.86376245 1
2970 0 -87104.27415415 0
2971 0 -87234.34361778 0
2972 0 -69736.18211204 0
2973 1 54202.17535705 1
2974 1 80299.13831019 1
2975 0 -69336.22789705 0
2976 1 74370.03928540 1
2977 1 84042.08666374 1
2978 0 -82365.25268117 0
2979 0 -65266.16889635 0
2980 1 56884.03257004 1
2981 0 -81373.56238157 0
2982 1 86471.21432670 1
2983 0 -83462.33996150 0
2984 1 71636.64106718 1
2985 0 -78620.39203305 0
2986 1 72332.68904482 1
2987 0 -47321.63274182 0
2988 0 -87409.61756423 0
2989 1 84916.40409518 1
2990 0 -94587.56130129 0
2991 1 97722.31739800 1
2992 1 86573.42297049 1
2993 1 64655.33713084 1
2994 0 -49523.02039336 0
2995 1 84084.75536162 1
2996 0 -68970.45002221 0
2997 0 -90260.25180161 0
2998 1 80329.88684214 1
2999 1 92501.74511797 1
3000 1 80282.90747294 1
3001 1 48449.17849278 1
3002 0 -84551.08019853 0
3003 1 64689.24244955 1
3004 1 66996.04289466 1
3005 1 80683.16777004 1
3006 0 -82173.04755504 0
3007 0 -65444.80987349 0
3008 1 50046.70161668 1
3009 1 76303.30894173 1
3010 0 -62580.81505275 0
3011 1 68429.80834234 1
3012 0 -80505.88684157 0
3013 1 85091.82739287 1
3014 1 67631.06675253 1
3015 1 51583.01675389 1
3016 1 89171.67652456 1
3017 0 -56860.59855957 0
3018 0 -77529.50609124 0
3019 1 82863.96006720 1
3020 1 89354.53791932 1
3021 0 -70811.60385512 0
3022 0 -51796.72240236 0
3023 0 -90413.10826183 0
3024 0 -72628.58832332 0
3025 0 -80964.41423218 0
3026 0 -95324.10516850 0
3027 1 89182.07996744 1
3028 0 -65951.71228745 0
3029 1 63334.67768485 1
3030 0 -76585.82003770 0
3031 1 87005.44128702 1
3032 1 77902.42889945 1
3033 1 88729.63991826 1
3034 1 79497.48255304 1
3035 0 -74689.84788466 0
3036 0 -54106.91468292 0
3037 1 93352.12378928 1
3038 1 58502.39599655 1
3039 0 -77326.35737483 0
3040 1 76340.98878416 1
3041 0 -75576.10502069 0
3042 0 -77853.92276340 0
3043 0 -45254.66441950 0
3044 0 -87064.48360512 0
3045 1 68742.01121252 1
3046 1 77005.63516177 1
3047 0 -80794.88146634 0
3048 0 -91817.67863654 0
3049 0 -69404.47438030 0
3050 1 57692.86204064 1
3051 1 79437.77067669 1
3052 0 -60324.86502365 0
3053 1 76592.75263244 1
3054 1 76801.50328928 1
3055 0 -79858.40715430 0
3056 0 -70721.56473739 0
3057 1 75556.37214005 1
3058 0 -63724.91830399 0
3059 0 -51950.82332772 0
3060 1 76150.30235093 1
3061 1 70647.93330081 1
3062 0 -99170.20736799 0
3063 1 89188.11540036 1
3064 0 -59761.20285274 0
3065 1 81421.82569630 1
3066 0 -65692.62150197 0
3067 1 80718.03769113 1
3068 1 94420.90214527 1
3069 0 -92702.70368519 0
3070 0 -89409.47966126 0
3071 0 -53794.82900091 0
3072 0 -80012.31879644 0
3073 1 69771.47439290 1
3074 1 86018.30340858 1
3075 0 -78862.78812406 0
3076 1 113480.44979605 1
3077 1 74110.30319245 1
3078 0 -60586.34089457 0
3079 0 -79021.96446492 0
3080 0 -60500.52024490 0
3081 1 91668.49174171 1
3082 0 -85370.68349925 0
3083 0 -92016.37202917 0
3084 1 79059.62176849 1
3085 0 -45674.96589487 0
3086 0 -97848.62323596 0
3087 1 49763.35249137 1
3088 1 83940.88145863 1
3089 0 -85590.29795210 0
3090 0 -87611.80683778 0
3091 1 60826.79558760 1
3092 0 -48542.43138066 0
3093 1 79649.03316833 1
3094 0 -69714.36538476 0
3095 0 -87354.85690992 0
3096 1 90379.90467571 1
3097 0 -108724.53521101 0
3098 0 -81368.49550689 0
3099 0 -56320.37208081 0
3100 1 89146.45134189 1
3101 0 -73377.44737681 0
3102 1 75580.12662498 1
3103 0 -99647.92650575 0
3104 0 -93735.64037132 0
3105 1 77049.18925205 1
3106 1 52932.37250993 1
3107 0 -95819.62161189 0
3108 0 -85701.26265925 0
3109 1 83401.05954062 1
3110 1 92833.67751304 1
3111 1 82307.36220535 1
3112 0 -74694.22708046 0
3113 0 -47118.59843065 0
3114 0 -96240.47670843 0
3115 1 66394.11262196 1
3116 1 80587.73334471 1
3117 0 -97726.79880432 0
3118 0 -91445.90556781 0
3119 0 -92036.67839205 0
3120 0 -52996.03871892 0
3121 0 -83426.38374764 0
3122 1 82238.04753356 1
3123 1 95219.32527664 1
3124 0 -85378.20325354 0
3125 0 -87878.56976081 0
3126 1 82452.85925588 1
3127 1 50057.51263877 1
3128 1 91999.97672683 1
3129 0 -62321.79618927 0
3130 0 -80425.08698458 0
3131 1 82861.49174318 1
3132 1 101713.38708803 1
3133 0 -80101.69097484 0
3134 0 -48376.45721835 0
3135 0 -101881.26464328 0
3136 0 -83444.72403141 0
3137 1 69017.96223461 1
3138 1 90485.17923525 1
3139 1 97925.91226087 1
3140 1 84242.85750298 1
3141 1 56079.65668676 1
3142 1 86634.25236988 1
3143 1 76613.63521592 1
3144 0 -84073.43161489 0
3145 0 -83148.49605641 0
3146 1 94572.91282239 1
3147 1 74520.28998167 1
3148 0 -61762.21660656 0
3149 0 -95294.04055978 0
3150 1 69221.54668466 1
3151 1 84514.95332119 1
3152 1 82754.73491914 1
3153 0 -81988.72818163 0
3154 1 81640.64189656 1
3155 0 -58487.04131509 0
3156 1 87714.76688548 1
3157 1 80676.24883242 1
3158 0 -93507.61718438 0
3159 1 81154.68928561 1
3160 0 -92837.32575007 0
3161 1 91485.24133500 1
3162 0 -62236.22627569 0
3163 1 83348.25891194 1
3164 1 100067.15424539 1
3165 1 95440.52125174 1
3166 1 100145.09607137 1
3167 1 96732.98302268 1
3168 1 92462.89989232 1
3169 1 78058.01714113 1
3170 1 89028.59194900 1
3171 0 -98799.60395537 0
3172 0 -87768.82757576 0
3173 0 -94659.80080869 0
3174 0 -105338.59392311 0
3175 1 82964.44573002 1
3176 0 -69118.60819895 0
3177 0 -107092.16994650 0
3178 0 -92934.84102276 0
3179 1 94417.86839055 1
3180 1 93696.35101811 1
3181 0 -104067.38652757 0
3182 1 88840.99856390 1
3183 0 -72143.87656260 0
3184 1 94927.96867844 1
3185 1 89080.20919929 1
3186 0 -94321.17952302 0
3187 0 -101978.79583813 0
3188 0 -108668.10245726 0
3189 0 -88508.76478125 0
3190 1 68885.31855278 1
3191 1 93352.59463709 1
3192 1 85459.39333788 1
3193 0 -96127.29594913 0
3194 1 103062.55637423 1
3195 0 -102944.46006316 0
3196 1 90375.89833517 1
3197 0 -61530.06734554 0
3198 1 100282.97717310 1
3199 1 89366.70867952 1
3200 0 -98092.90844401 0
3201 0 -100053.71529163 0
3202 0 -101070.79320437 0
3203 1 98453.52869297 1
3204 0 -52945.58534988 0
3205 0 -91315.36097118 0
3206 1 79820.67869280 1
3207 1 95603.93263964 1
3208 0 -92540.25119911 0
3209 1 105982.01556236 1
3210 0 -84778.25722439 0
3211 1 68370.89578566 1
3212 0 -90094.65453137 0
3213 1 75285.45748259 1
3214 0 -84719.40696341 0
3215 0 -108722.86834962 0
3216 0 -104876.85383559 0
3217 1 99512.39681210 1
3218 0 -69568.29797009 0
3219 1 111534.73319971 1
3220 1 88917.45382218 1
3221 1 94963.07741318 1
3222 0 -102335.53673246 0
3223 0 -90530.50151506 0
3224 0 -101708.46774176 0
3225 0 -68392.85910475 0
3226 1 103475.34294237 1
3227 0 -83025.51879180 0
3228 1 85781.29513699 1
3229 0 -90528.93382877 0
3230 1 90575.35504650 1
3231 1 95885.15524744 1
3232 1 74597.84559486 1
3233 1 98842.27751596 1
3234 0 -67282.66477658 0
3235 1 91382.70569263 1
3236 1 93279.99853965 1
3237 1 79303.85275700 1
3238 0 -94516.85554329 0
3239 0 -53681.87809824 0
3240 1 99514.64957568 1
3241 0 -79507.11938894 0
3242 1 90685.78052930 1
3243 0 -83836.09063567 0
3244 0 -97317.99073300 0
3245 1 86631.12328642 1
3246 0 -69606.26818469 0
3247 1 119615.29415181 1
3248 1 64912.18487680 1
3249 1 101805.23611519 1
3250 0 -110838.69050793 0
3251 1 99803.21294537 1
3252 0 -114183.58705430 0
3253 1 80884.37689044 1
3254 1 96222.62256432 1
3255 0 -71526.91244319 0
3256 1 106394.17149329 1
3257 0 -92645.98017402 0
3258 0 -106703.73359761 0
3259 0 -87174.86845183 0
3260 0 -79869.22242173 0
3261 0 -104995.60027884 0
3262 1 91819.93465314 1
3263 1 98225.64025062 1
3264 1 82238.46188248 1
3265 0 -99260.42226074 0
3266 0 -86137.44511168 0
3267 1 75578.67317302 1
3268 1 93950.21079178 1
3269 0 -92088.62003172 0
3270 1 104099.92126485 1
3271 1 81811.07527328 1
3272 0 -94345.82408036 0
3273 1 95276.15321324 1
3274 1 68664.91357040 1
3275 0 -92776.09732207 0
3276 0 -81896.28705070 0
3277 1 108774.75186318 1
3278 1 75122.79438092 1
3279 0 -90575.37206567 0
3280 0 -87148.79223476 0
3281 1 76288.83146426 1
3282 1 77823.15808599 1
3283 0 -70188.38476631 0
3284 1 99563.32897662 1
3285 1 90462.22623332 1
3286 0 -86109.46548853 0
3287 1 90344.09601542 1
3288 0 -81625.90081041 0
3289 0 -89000.51463884 0
3290 1 82431.58095756 1
3291 0 -105368.84666200 0
3292 0 -79055.75018335 0
3293 1 98618.08230222 1
3294 1 101829.98415580 1
3295 1 68484.31245128 1
3296 0 -85084.05183817 0
3297 1 80587.56540460 1
3298 1 111701.01159699 1
3299 0 -83470.29489230 0
3300 0 -90960.66450085 0
3301 1 107496.35179130 1
3302 0 -80041.29291812 0
3303 1 99038.43351074 1
3304 0 -82019.31817396 0
3305 1 99365.58013915 1
3306 0 -98706.18610801 0
3307 0 -97721.30025858 0
3308 0 -87438.95009527 0
3309 1 74201.70707786 1
3310 1 75539.38229910 1
3311 0 -68437.37843414 0
3312 0 -93131.61483153 0
3313 1 105190.86111171 1
3314 1 80334.07748890 1
3315 1 88067.65727339 1
3316 1 68205.90834297 1
3317 1 84265.48896498 1
3318 0 -69573.86023195 0
3319 1 92284.33889238 1
3320 0 -84527.81651329 0
3321 0 -85280.08675049 0
3322 1 94439.37818899 1
3323 0 -71424.18761915 0
3324 1 79382.52157657 1
3325 1 69063.24098675 1
3326 0 -85939.45947162 0
3327 0 -79556.38752069 0
3328 1 82974.65192437 1
3329 0 -85350.41674218 0
3330 1 84507.15276769 1
3331 1 74347.97974869 1
3332 1 72807.98974894 1
3333 1 100982.77264215 1
3334 0 -77887.03851008 0
3335 0 -87649.51678566 0
3336 0 -74334.31915999 0
3337 0 -65843.65006292 0
3338 1 78723.23385328 1
3339 0 -82639.73732988 0
3340 0 -97590.99280707 0
3341 1 78112.12751797 1
3342 0 -98823.54505988 0
3343 0 -76068.45077811 0
3344 0 -79517.63285822 0
3345 0 -94080.83577529 0
3346 1 67824.20893420 1
3347 1 82544.51658682 1
3348 1 74373.09789497 1
3349 0 -100267.02848943 0
3350 1 91869.29710939 1
3351 0 -79913.98290858 0
3352 1 91470.63285255 1
3353 1 75225.81575838 1
3354 0 -91874.21844287 0
3355 0 -101693.66998799 0
3356 1 99525.04284734 1
3357 1 98677.51434197 1
3358 1 81027.75711271 1
3359 1 97190.35423144 1
3360 1 95550.81553431 1
3361 0 -97762.56424463 0
3362 1 98128.19656515 1
3363 0 -103278.05505442 0
3364 0 -101156.93753352 0
3365 1 87500.63007836 1
3366 0 -106741.70511241 0
3367 1 92489.13956586 1
3368 0 -94160.63294180 0
3369 0 -90268.40097422 0
3370 0 -111683.18311564 0
3371 0 -95022.49886858 0
3372 0 -74847.61272219 0
3373 1 101143.36349692 1
3374 1 105150.12166187 1
3375 1 96040.64234649 1
3376 0 -104219.71784112 0
3377 0 -93096.05317653 0
3378 1 85804.52982046 1
3379 0 -67070.94909342 0
3380 0 -92704.03778075 0
3381 1 97233.62271010 1
3382 1 83072.25623920 1
3383 1 98279.39168242 1
3384 1 87112.49815531 1
3385 1 86978.31490631 1
3386 0 -59050.62629158 0
3387 0 -92128.64410874 0
3388 1 75543.11667513 1
3389 1 93720.31253377 1
3390 1 78782.79008880 1
3391 0 -99465.57392540 0
3392 0 -89165.90541826 0
3393 0 -78500.15205884 0
3394 0 -91655.95610175 0
3395 1 84340.93185883 1
3396 0 -95524.61963727 0
3397 1 101043.00867378 1
3398 0 -104955.03870748 0
3399 0 -100618.20613307 0
3400 1 92391.98220619 1
3401 0 -86888.28757486 0
3402 0 -106240.43816061 0
3403 1 105920.30913141 1
3404 1 97781.42928387 1
3405 1 132141.88565616 1
3406 1 101577.06756309 1
3407 1 77118.31039348 1
3408 0 -112134.86490285 0
3409 0 -90491.94649723 0
3410 1 80751.82279326 1
3411 1 84559.19336807 1
3412 1 92415.24204617 1
3413 1 85718.75391496 1
3414 1 53439.56433292 1
3415 0 -98071.93727911 0
3416 0 -81746.02969611 0
3417 1 84618.47921746 1
3418 1 81341.00750158 1
3419 0 -104336.68874592 0
3420 0 -87101.78916466 0
3421 1 61861.56476013 1
3422 1 90650.95672366 1
3423 1 72675.86054107 1
3424 1 80750.61665921 1
3425 0 -92513.57448802 0
3426 0 -116482.91048835 0
3427 1 71122.76092313 1
3428 0 -72748.40180980 0
3429 1 95495.57265345 1
3430 1 75391.98741127 1
3431 1 93680.19813710 1
3432 1 86927.62123404 1
3433 1 110536.27378391 1
3434 1 78401.77040397 1
3435 1 72761.09230612 1
3436 1 91465.23833112 1
3437 0 -82828.63717673 0
3438 0 -100415.19103695 0
3439 0 -82300.71680061 0
3440 0 -98438.25650740 0
3441 0 -74767.23715288 0
3442 0 -72771.55826173 0
3443 0 -86183.04620742 0
3444 1 89139.64824793 1
3445 0 -83518.08419288 0
3446 1 111330.74189989 1
3447 1 96038.19860953 1
3448 1 99430.44741749 1
3449 0 -88208.90478655 0
3450 1 106267.06432216 1
3451 1 83941.96532827 1
3452 1 96928.00939948 1
3453 1 90459.44465124 1
3454 1 84473.39005761 1
3455 1 86930.06327635 1
3456 1 73540.68974007 1
3457 1 98854.12600188 1
3458 0 -82577.31925574 0
3459 0 -102792.02561541 0
3460 1 101224.13143771 1
3461 0 -91743.65093992 0
3462 0 -81933.98696567 0
3463 1 70651.93737121 1
3464 1 112009.11541850 1
3465 0 -86871.67495688 0
3466 0 -95094.13361352 0
3467 1 80265.79221598 1
3468 0 -94943.45188484 0
3469 1 74614.80251627 1
3470 0 -92442.24578080 0
3471 1 113598.17595388 1
3472 0 -84644.73160568 0
3473 1 82528.20796177 1
3474 0 -94617.60125883 0
3475 1 110505.64825169 1
3476 1 74396.09691451 1
3477 0 -74027.30319537 0
3478 0 -101175.95458111 0
3479 0 -85826.61294427 0
3480 1 89490.36625926 1
3481 1 74176.10019173 1
3482 1 101647.61693875 1
3483 1 81914.11431542 1
3484 0 -79678.32369583 0
3485 0 -97349.74025031 0
3486 1 75670.75863402 1
3487 0 -94266.00587985 0
3488 0 -98782.22001404 0
3489 0 -89946.00093822 0
3490 0 -82588.01849066 0
3491 1 77263.62837914 1
3492 0 -103116.60270722 0
3493 0 -79898.33685626 0
3494 0 -114488.21238835 0
3495 1 89260.33213057 1
3496 0 -113629.18801088 0
3497 1 78811.06963800 1
3498 1 77582.31432250 1
3499 1 99867.49482691 1
3500 1 80538.56060926 1
3501 0 -80500.65560439 0
3502 1 82134.90130810 1
3503 0 -98692.00119777 0
3504 0 -79882.50648687 0
3505 0 -55195.46608908 0
3506 1 99407.14349599 1
3507 0 -81345.37950241 0
3508 1 91104.49022516 1
3509 1 102280.09643419 1
3510 0 -95754.68518066 0
3511 0 -77022.30822303 0
3512 1 55148.29771236 1
3513 1 92403.62228087 1
3514 0 -81476.96128924 0
3515 1 82579.42768228 1
3516 0 -87098.83315108 0
3517 0 -96921.67978748 0
3518 1 86292.97727633 1
3519 1 72366.78640723 1
3520 0 -97854.26130890 0
3521 1 75998.98898385 1
3522 0 -87013.89473545 0
3523 0 -82460.80274318 0
3524 0 -98843.74705464 0
3525 0 -81283.03372897 0
3526 1 81435.82221182 1
3527 0 -87936.65582259 0
3528 0 -70263.70371362 0
3529 0 -106491.70146698 0
3530 1 72997.62149432 1
3531 1 104655.95673096 1
3532 1 81204.79401820 1
3533 0 -75697.01664467 0
3534 1 93052.62358833 1
3535 1 75507.24304140 1
3536 1 87011.07336477 1
3537 0 -91910.56954153 0
3538 1 100760.22658739 1
3539 1 75954.55242490 1
3540 0 -66363.96330897 0
3541 1 100881.51801865 1
3542 1 87586.53398911 1
3543 0 -84884.19774061 0
3544 1 71287.11606689 1
3545 1 101983.00865971 1
3546 1 62504.52238963 1
3547 1 60066.73804852 1
3548 1 111861.25457130 1
3549 1 73859.87513523 1
3550 0 -86442.95716031 0
3551 0 -85863.26562633 0
3552 1 97285.62141403 1
3553 1 81389.24013594 1
3554 0 -58808.37791193 0
3555 0 -103998.20193708 0
3556 1 69061.11955468 1
3557 0 -78218.86333402 0
3558 0 -71188.85205761 0
3559 0 -97615.30622722 0
3560 0 -68911.50607793 0
3561 1 66321.25631857 1
3562 0 -93167.78312207 0
3563 0 -76495.36878090 0
3564 1 68107.93447689 1
3565 0 -76588.62587896 0
3566 1 91759.74406389 1
3567 0 -86061.72821038 0
3568 0 -74097.71328675 0
3569 0 -105841.07518482 0
3570 1 83318.78333955 1
3571 0 -97702.85963362 0
3572 1 95791.96272477 1
3573 1 89282.99280932 1
3574 0 -74449.94214541 0
3575 0 -76685.17428412 0
3576 0 -115717.27468502 0
3577 1 84178.20881801 1
3578 0 -94356.92788446 0
3579 0 -81997.04931718 0
3580 1 89052.52414185 1
3581 0 -56783.35005773 0
3582 1 64408.11198474 1
3583 0 -109958.03092824 0
3584 0 -68077.11312948 0
3585 1 78139.03103227 1
3586 1 69003.03200528 1
3587 0 -104951.63635025 0
3588 1 55524.15636507 1
3589 0 -42211.84375699 0
3590 1 83432.62757065 1
3591 0 -51154.22701054 0
3592 0 -74419.35973874 0
3593 0 -73071.30427248 0
3594 0 -93391.86117768 0
3595 1 48759.24298736 1
3596 0 -64397.56816436 0
3597 1 92481.58955929 1
3598 1 65991.20349473 1
3599 1 92974.66214421 1
3600 1 72278.98496057 1
3601 1 109266.41736067 1
3602 1 61950.94057267 1
3603 0 -75117.75319689 0
3604 0 -107878.58634149 0
3605 1 66412.12424498 1
3606 1 84590.36955558 1
3607 1 76672.65985761 1
3608 1 110966.33450743 1
3609 0 -73008.49015844 0
3610 1 66775.27895076 1
3611 1 87164.76784540 1
3612 0 -67399.95999376 0
3613 1 97723.74131562 1
3614 1 93252.43187281 1
3615 0 -105852.77675927 0
3616 1 68322.12449439 1
3617 0 -71652.43906913 0
3618 1 91759.46691895 1
3619 0 -74090.44924409 0
3620 1 92104.73037336 1
3621 1 91673.58599420 1
3622 0 -110487.29617504 0
3623 1 64807.56696112 1
3624 1 52019.76386516 1
3625 0 -96653.44613760 0
3626 0 -72939.44442483 0
3627 1 73538.96521680 1
3628 1 89658.99532817 1
3629 0 -97794.60692996 0
3630 0 -68328.35095288 0
3631 0 -62076.97440316 0
3632 0 -81108.81048906 0
3633 1 80199.04699212 1
3634 0 -81618.43964183 0
3635 1 84705.41038912 1
3636 0 -96193.77645983 0
3637 0 -81886.62707405 0
3638 1 70324.37049112 1
3639 0 -93031.80527776 0
3640 0 -80735.33124813 0
3641 1 87796.30475925 1
3642 1 78991.37655079 1
3643 1 106602.75022153 1
3644 1 67732.33879583 1
3645 1 75316.59970875 1
3646 1 88646.93169250 1
3647 0 -76806.58978293 0
3648 0 -75888.43872029 0
3649 0 -87723.67929786 0
3650 1 111332.30712968 1
3651 0 -62606.13237912 0
3652 1 59739.46226170 1
3653 1 88349.91742713 1
3654 0 -84048.68301941 0
3655 1 88305.90920125 1
3656 1 81618.45758289 1
3657 0 -105719.22089907 0
3658 0 -84163.74559298 0
3659 1 76914.25836148 1
3660 1 99656.43443812 1
3661 1 91386.52423810 1
3662 0 -82392.39540765 0
3663 1 74543.63481665 1
3664 1 106715.48639826 1
3665 1 82829.16524546 1
3666 1 67891.93643340 1
3667 0 -91491.83445343 0
3668 1 77321.12520262 1
3669 0 -96411.89679362 0
3670 1 65912.80991945 1
3671 0 -115371.21571866 0
3672 0 -84178.98241412 0
3673 1 85650.49060196 1
3674 0 -97773.05528217 0
3675 0 -86721.49382499 0
3676 1 105148.87507275 1
3677 1 80027.82690281 1
3678 0 -102390.27351960 0
3679 0 -74535.78437521 0
3680 1 64913.51623693 1
3681 0 -92009.04373019 0
3682 0 -89454.25060234 0
3683 0 -81747.89825012 0
3684 0 -68539.83627119 0
3685 0 -103117.77569213 0
3686 0 -83444.17071449 0
3687 1 71221.88678590 1
3688 0 -90386.32638344 0
3689 1 85272.36726925 1
3690 1 68886.46660242 1
3691 0 -86853.66483460 0
3692 0 -110055.07911619 0
3693 1 82663.39396593 1
3694 0 -79255.19510808 0
3695 1 92527.15086126 1
3696 0 -88601.97884771 0
3697 1 77717.41330367 1
3698 0 -57986.29490782 0
3699 0 -85488.76752681 0
3700 0 -68654.53549959 0
3701 0 -74185.85716106 0
3702 1 100312.35987595 1
3703 1 84616.90976437 1
3704 1 103298.80224719 1
3705 1 59331.29667507 1
3706 1 86506.71265305 1
3707 1 74489.51245623 1
3708 0 -75216.77270488 0
3709 0 -112525.18264385 0
3710 0 -80963.45978902 0
3711 1 78255.80818681 1
3712 1 68753.26430505 1
3713 1 83250.18118865 1
3714 0 -71426.39071742 0
3715 0 -87266.46269874 0
3716 1 109973.95067990 1
3717 0 -82707.18734309 0
3718 1 82773.10089103 1
3719 1 82104.37086887 1
3720 0 -76824.33113471 0
3721 1 67636.46301151 1
3722 1 68922.41420444 1
3723 0 -101430.37723731 0
3724 0 -94516.83548798 0
3725 0 -87299.97288946 0
3726 1 83454.54195426 1
3727 0 -92695.70687026 0
3728 1 78696.90875347 1
3729 1 70901.05156164 1
3730 1 93725.06012917 1
3731 1 75218.37282142 1
3732 1 61981.55892062 1
3733 1 88231.78354806 1
3734 1 78825.54653314 1
3735 0 -79833.11218021 0
3736 1 67991.98058404 1
3737 0 -87522.21553288 0
3738 1 68657.63110273 1
3739 1 68055.90294174 1
3740 0 -60087.30688868 0
3741 0 -99682.60398588 0
3742 0 -76611.31657977 0
3743 1 79723.40715555 1
3744 1 93706.54679653 1
3745 1 71839.40349478 1
3746 0 -69955.73944337 0
3747 0 -69099.77502333 0
3748 0 -94924.38986261 0
3749 1 85612.25860145 1
3750 1 72138.35244776 1
3751 0 -103183.69300318 0
3752 1 90797.28695887 1
3753 1 79972.77841302 1
3754 0 -79239.47705576 0
3755 0 -105957.08385698 0
3756 0 -79136.10267698 0
3757 1 76075.99623733 1
3758 0 -96956.26894532 0
3759 0 -78945.16553959 0
3760 1 86036.75831982 1
3761 1 61044.32169736 1
3762 0 -87641.85230317 0
3763 1 92863.71308098 1
3764 0 -78907.43430773 0
3765 0 -106695.07802940 0
3766 0 -71479.09950702 0
3767 0 -90596.11014157 0
3768 0 -62513.19046666 0
3769 0 -79342.63078326 0
3770 0 -76499.69661042 0
3771 0 -67026.38436270 0
3772 1 86354.72683274 1
3773 1 75143.80074041 1
3774 1 82923.44783840 1
3775 1 65233.44105316 1
3776 1 81334.62759445 1
3777 0 -75073.83660972 0
3778 0 -77915.13688814 0
3779 1 91098.62820765 1
3780 0 -95067.64761547 0
3781 1 85205.38583864 1
3782 0 -81378.31116805 0
3783 1 113220.02034532 1
3784 0 -87393.32793625 0
3785 1 72519.21050678 1
3786 1 110255.80028257 1
3787 0 -106471.94052021 0
3788 1 82091.61942702 1
3789 1 88316.98270866 1
3790 1 100724.30074125 1
3791 1 92619.60388485 1
3792 1 93180.73869499 1
3793 0 -102131.40492477 0
3794 1 70740.04059397 1
3795 1 74551.56776378 1
3796 1 69771.02486929 1
3797 1 91711.60695394 1
3798 1 100120.30124336 1
3799 1 69202.63888515 1
3800 1 86508.31321065 1
3801 1 69307.46877865 1
3802 0 -67405.62685149 0
3803 1 64193.58088287 1
3804 0 -104062.38350917 0
3805 1 90508.47769282 1
3806 1 80170.07012082 1
3807 1 93188.96346489 1
3808 1 60421.79919094 1
3809 1 76378.49518362 1
3810 1 63631.95924529 1
3811 0 -86775.56704199 0
3812 1 96794.07133151 1
3813 1 75516.93336040 1
3814 0 -87679.59079595 0
3815 0 -66140.90709194 0
3816 0 -87094.71007625 0
3817 0 -73502.76041231 0
3818 1 99187.86241260 1
3819 1 84734.57556578 1
3820 1 88560.60571470 1
3821 0 -95639.69669384 0
3822 1 86022.01644727 1
3823 1 96980.18172565 1
3824 1 69534.74578171 1
3825 0 -102486.81357660 0
3826 0 -103251.74912168 0
3827 1 90559.61132838 1
3828 0 -99367.32827959 0
3829 1 75311.37293445 1
3830 0 -91710.17794988 0
3831 1 60427.97869870 1
3832 0 -93327.60504447 0
3833 0 -82958.12430779 0
3834 1 81662.12562154 1
3835 0 -87704.94219549 0
3836 0 -84192.94277285 0
3837 1 80681.83273492 1
3838 1 56741.34456425 1
3839 0 -99619.88565388 0
3840 1 92610.70719782 1
3841 0 -68328.71738187 0
3842 1 81827.48384437 1
3843 0 -91738.87868535 0
3844 0 -76768.94104072 0
3845 1 56764.11813973 1
3846 0 -90900.60493659 0
3847 0 -80982.46129207 0
3848 1 86893.15036317 1
3849 0 -77818.10865728 0
3850 0 -90169.70482641 0
3851 1 74751.35990276 1
3852 1 64800.87527307 1
3853 1 87666.33680781 1
3854 0 -86013.94813429 0
3855 0 -83931.89683651 0
3856 0 -82259.56426811 0
3857 1 82919.48960368 1
3858 0 -89848.86043270 0
3859 0 -75954.28157827 0
3860 0 -82994.84051143 0
3861 1 75169.12901406 1
3862 1 81243.86159700 1
3863 1 85369.94545017 1
3864 1 76965.76461130 1
3865 1 67837.20205422 1
3866 0 -46373.04507949 0
3867 0 -95761.99705380 0
3868 0 -82714.58396208 0
3869 0 -70592.68848548 0
3870 0 -90504.50212038 0
3871 0 -82632.77267027 0
3872 0 -97968.25065890 0
3873 1 45424.36203226 1
3874 0 -92815.58302781 0
3875 0 -83880.42203704 0
3876 1 72532.45742273 1
3877 1 94960.24507330 1
3878 1 88539.05033598 1
3879 1 77294.23823839 1
3880 0 -81059.81860618 0
3881 1 86728.28790633 1
3882 1 105524.30621263 1
3883 1 71015.75839374 1
3884 1 100140.58924800 1
3885 0 -91808.36562592 0
3886 0 -69207.67881580 0
3887 0 -59975.40201302 0
3888 0 -84912.25637948 0
3889 0 -89789.59173959 0
3890 0 -69105.91208591 0
3891 0 -90971.07649343 0
3892 0 -99513.45103585 0
3893 0 -72833.10765812 0
3894 1 70437.96480111 1
3895 0 -105328.42218023 0
3896 0 -91942.09887718 0
3897 1 69719.50052806 1
3898 1 87010.11989902 1
3899 1 80246.58635281 1
3900 1 80414.32838733 1
3901 1 58063.95561960 1
3902 0 -82018.54338536 0
3903 0 -88012.21256131 0
3904 1 70163.73974963 1
3905 0 -94676.29749308 0
3906 0 -73328.17898130 0
3907 1 85586.28157757 1
3908 1 38920.79310958 1
3909 0 -79990.01934929 0
3910 0 -72777.58984909 0
3911 1 64962.18815161 1
3912 1 86964.00562481 1
3913 1 80296.46127389 1
3914 1 71467.39334806 1
3915 0 -41949.55019954 0
3916 1 68720.44906923 1
3917 1 78828.48460076 1
3918 0 -70582.54892104 0
3919 1 87911.32185602 1
3920 1 72537.59705717 1
3921 0 -84751.53974143 0
3922 1 55313.59342157 1
3923 1 86191.67551013 1
3924 1 89092.67699395 1
