# idx_orig bit_orig post_llr hard
2959 0 -46226.16916447 0
2960 0 -41953.83026183 0
2961 0 -45896.00513832 0
2962 0 -42643.32905591 0
2963 1 39125.89395034 1
2964 0 -50412.49554759 0
2965 1 47755.94987488 1
2966 0 -45696.01933991 0
2967 1 42150.97038150 1
2968 0 -42282.34456375 0
2969 1 44673.63335156 1
2970 0 -40343.58142674 0
2971 1 56719.59011125 1
2972 1 49311.54788605 1
2973 1 44794.96552173 1
2974 1 42226.42295437 1
2975 1 50407.05188257 1
2976 0 -41994.36810188 0
2977 1 41955.31842347 1
2978 1 48754.81626315 1
2979 1 42597.10371643 1
2980 0 -41461.02979583 0
2981 1 35127.48619508 1
2982 0 -43824.27765903 0
2983 0 -33375.82708523 0
2984 0 -42245.68821363 0
2985 1 51563.37171228 1
2986 0 -44537.48380664 0
2987 0 -39447.60070763 0
2988 1 29854.34195248 1
2989 1 42393.01251435 1
2990 0 -33294.69537947 0
2991 1 42348.24314131 1
2992 1 50958.47589053 1
2993 0 -45539.71398363 0
2994 0 -37218.39533814 0
2995 0 -37148.21694151 0
2996 0 -46735.21218935 0
2997 1 30980.99552549 1
2998 1 35965.93901694 1
2999 0 -48423.94862715 0
3000 1 44064.14330019 1
3001 0 -42621.08249253 0
3002 1 40882.78782202 1
3003 0 -46568.03418820 0
3004 1 42127.41139843 1
3005 1 33079.67338056 1
3006 1 45424.21284031 1
3007 0 -48903.16349167 0
3008 0 -40544.23297675 0
3009 1 45870.66146632 1
3010 0 -51032.95107088 0
3011 1 39876.84166079 1
3012 0 -39732.24293352 0
3013 0 -40687.79250048 0
3014 1 55181.98860696 1
3015 0 -47548.37798716 0
3016 1 50073.04321768 1
3017 0 -51158.69072469 0
3018 1 42894.44077918 1
3019 1 32954.37458257 1
3020 0 -45583.38160552 0
3021 0 -46694.32286497 0
3022 0 -49572.60618997 0
3023 1 44991.14718503 1
3024 0 -41641.75125424 0
3025 1 34352.54349897 1
3026 0 -34210.30977948 0
3027 0 -36870.98530081 0
3028 0 -48535.39764904 0
3029 0 -39232.20237480 0
3030 1 38821.53290331 1
3031 0 -38508.50960379 0
3032 0 -43189.83854751 0
3033 0 -35004.74514990 0
3034 1 38245.64720566 1
3035 1 43551.33857286 1
3036 1 40202.68368998 1
3037 1 34348.92866597 1
3038 0 -39348.40066420 0
3039 0 -27020.27567640 0
3040 0 -37653.77881664 0
3041 1 43539.01582770 1
3042 0 -49007.25127944 0
3043 0 -44518.77947713 0
3044 0 -30335.32221659 0
3045 0 -41428.63176008 0
3046 0 -30562.76972007 0
3047 1 19094.58147638 1
3048 0 -35892.67642544 0
3049 1 34784.35214069 1
3050 0 -37959.27647977 0
3051 0 -36600.78762305 0
3052 0 -31803.70763018 0
3053 1 40353.53006819 1
3054 0 -16363.24796725 0
3055 0 -33432.36590522 0
3056 1 31589.15766507 1
3057 1 32501.76924847 1
3058 1 31371.12648272 1
3059 0 -29382.79758146 0
3060 0 -26654.63858206 0
3061 1 16131.24863639 1
3062 1 34927.28642717 1
3063 0 -39643.45066859 0
3064 0 -45692.03371218 0
3065 1 40295.95787185 1
3066 1 36709.11957274 1
3067 0 -36608.48289796 0
3068 0 -27883.68043294 0
3069 0 -45738.46358692 0
3070 0 -41547.16648080 0
3071 0 -40755.98365532 0
3072 0 -48445.28176283 0
3073 0 -47631.77073732 0
3074 1 41792.70540959 1
3075 0 -32322.35334002 0
3076 1 51044.44761727 1
3077 1 54233.53348211 1
3078 0 -50714.44196003 0
3079 1 50221.10066473 1
3080 0 -53794.43516318 0
3081 0 -45329.60634170 0
3082 1 37196.98821646 1
3083 0 -47617.97672756 0
3084 1 46300.13920899 1
3085 0 -46216.90219452 0
3086 0 -44953.29140467 0
3087 0 -48353.38340992 0
3088 0 -48879.76814762 0
3089 1 39561.34757573 1
3090 0 -45225.09915745 0
3091 1 38379.19580064 1
3092 1 45760.88740496 1
3093 0 -47148.88814586 0
3094 0 -38313.32868951 0
3095 0 -40451.22144231 0
3096 1 37769.29737060 1
3097 1 40339.45066933 1
3098 0 -32393.27005196 0
3099 0 -41046.45014329 0
3100 0 -42815.55201797 0
3101 0 -40063.13583697 0
3102 0 -34827.29304202 0
3103 1 39481.89872623 1
3104 0 -32822.94407938 0
3105 1 33179.40922034 1
3106 1 39388.08118790 1
3107 0 -41271.68892173 0
3108 0 -40946.26939635 0
3109 1 40211.58398440 1
3110 0 -36309.03517640 0
3111 1 35746.66561644 1
3112 0 -38207.40401352 0
3113 0 -39115.22030030 0
3114 1 40820.18036890 1
3115 0 -38836.22041849 0
3116 1 38084.21317034 1
3117 0 -36566.50088140 0
3118 1 45459.26747534 1
3119 1 46940.93342779 1
3120 0 -41199.97055544 0
3121 1 40909.23064214 1
3122 1 39829.97127469 1
3123 0 -39601.56474469 0
3124 1 35865.52804139 1
3125 0 -37083.03721618 0
3126 1 44706.74479782 1
3127 1 39730.77601211 1
3128 0 -37992.11288877 0
3129 1 38736.43225295 1
3130 0 -43881.17289214 0
3131 0 -37942.26046674 0
3132 0 -39672.02347568 0
3133 1 42074.82328927 1
3134 0 -43151.32425216 0
3135 0 -45628.83951946 0
3136 0 -37083.67306394 0
3137 1 41181.50563866 1
3138 0 -42491.24016134 0
3139 0 -45206.61397415 0
3140 1 42501.58787543 1
3141 1 38541.45563769 1
3142 0 -38693.11116353 0
3143 1 40824.84189416 1
3144 0 -44919.75597109 0
3145 1 37516.97588547 1
3146 0 -43987.71624944 0
3147 1 38674.21384091 1
3148 1 37705.50475431 1
3149 1 36497.32279227 1
3150 0 -39736.03653735 0
3151 1 41392.63910033 1
3152 1 36934.44454849 1
3153 0 -47605.59323552 0
3154 0 -50697.12098761 0
3155 1 31945.36711690 1
3156 1 49471.98545018 1
3157 0 -37004.29086030 0
3158 1 44436.81280582 1
3159 0 -33057.28771258 0
3160 1 48525.30592829 1
3161 1 50181.66056733 1
3162 1 37726.43643864 1
3163 0 -47522.75338805 0
3164 1 42357.59522758 1
3165 1 40900.39494195 1
3166 1 32093.40449985 1
3167 1 45167.94743805 1
3168 1 41111.29259795 1
3169 0 -43501.19923650 0
3170 0 -44733.24489994 0
3171 1 48706.26509443 1
3172 0 -35264.96823880 0
3173 1 47127.84503428 1
3174 0 -43905.06649388 0
3175 0 -41249.99030198 0
3176 0 -33488.43944781 0
3177 0 -41071.11594131 0
3178 1 36921.92541350 1
3179 1 36642.20569761 1
3180 0 -37005.74160662 0
3181 0 -42296.15447953 0
3182 1 41566.96089277 1
3183 0 -36425.81954054 0
3184 1 35993.38677931 1
3185 1 42446.68878464 1
3186 0 -32492.56550402 0
3187 1 35127.38264239 1
3188 1 28653.74520841 1
3189 0 -33646.59531208 0
3190 1 24552.43052168 1
3191 0 -38721.88752662 0
3192 0 -30852.06955935 0
3193 1 30558.96041115 1
3194 1 24846.84892625 1
3195 1 -30090.59887274 0
3196 1 28825.80006983 1
3197 1 22212.09472145 1
3198 1 28425.23868294 1
3199 0 -28573.05041263 0
