# idx_int bit_int post_llr hard
2960 1 21301.22793693 1
2961 0 -16766.77064814 0
2962 1 56630.84945785 1
2963 0 -47792.82034238 0
2964 0 -57900.67527329 0
2965 0 -28946.55316929 0
2966 0 -29188.40739904 0
2967 0 -36170.09000672 0
2968 0 -31126.92448239 0
2969 0 -45825.66216257 0
2970 0 -44731.31951097 0
2971 0 -39098.39046999 0
2972 0 -41575.27727688 0
2973 0 -43313.91571768 0
2974 0 -38298.62813079 0
2975 0 -24309.69563012 0
2976 1 35247.10500448 1
2977 0 -48903.16349167 0
2978 0 -38326.82993257 0
2979 0 -41543.04685659 0
2980 0 -23836.17961198 0
2981 1 43702.24416612 1
2982 0 -28134.65537687 0
2983 1 53142.17998645 1
2984 1 32594.63818597 1
2985 0 -40821.62721352 0
2986 0 -46362.89976294 0
2987 1 42056.35345812 1
2988 1 42316.56428467 1
2989 0 -33302.28958676 0
2990 0 -45080.85102326 0
2991 1 40136.50555548 1
2992 1 30217.69420338 1
2993 0 -36863.11048708 0
2994 0 -32900.43859855 0
2995 0 -44903.88866723 0
2996 0 -53219.21783134 0
2997 1 37265.48614547 1
2998 1 46029.97542683 1
2999 0 -53664.28024531 0
3000 0 -48451.92890426 0
3001 0 -28979.09704039 0
3002 0 -46298.62604084 0
3003 0 -26660.55031907 0
3004 1 51999.72983705 1
3005 1 46459.92327091 1
3006 1 39388.08118790 1
3007 1 41181.50563866 1
3008 0 -47213.20906611 0
3009 1 45490.97478972 1
3010 1 48579.98292925 1
3011 0 -39804.15497853 0
3012 0 -56480.80633026 0
3013 1 28254.87221755 1
3014 0 -39806.71936460 0
3015 1 27339.73396425 1
3016 0 -40680.48946182 0
3017 1 52164.40575125 1
3018 1 44436.81280582 1
3019 0 -42096.28718435 0
3020 1 36481.08828148 1
3021 1 23733.27261886 1
3022 1 54377.91091999 1
3023 0 -44022.00556799 0
3024 1 41733.88219600 1
3025 1 43766.83008654 1
3026 1 17293.06785242 1
3027 0 -21991.83701255 0
3028 0 -28245.26362298 0
3029 0 -50530.34320672 0
3030 0 -40941.09828873 0
3031 0 -42836.88480799 0
3032 0 -38207.40401352 0
3033 1 43617.30425839 1
3034 1 55181.98860696 1
3035 0 -46635.39396248 0
3036 1 38812.10021651 1
3037 1 65393.78990465 1
3038 0 -18120.03664131 0
3039 0 -35687.65265148 0
3040 0 -50819.00528677 0
3041 0 -42376.91934760 0
3042 0 -34616.67518640 0
3043 0 -39104.97942312 0
3044 0 -31230.16027336 0
3045 0 -30039.84294534 0
3046 0 -46916.35401179 0
3047 0 -43581.56502475 0
3048 1 50723.27141553 1
3049 1 34590.17566314 1
3050 1 35696.64315578 1
3051 1 47303.10743749 1
3052 0 -13503.11115349 0
3053 0 -46680.99559657 0
3054 0 -45692.14544223 0
3055 0 -33828.66923036 0
3056 0 -16910.66466122 0
3057 0 -30846.18769393 0
3058 0 -46622.00263384 0
3059 1 25411.74875848 1
3060 0 -53104.38985410 0
3061 0 -45835.14763757 0
3062 1 45504.47487716 1
3063 1 39851.43207474 1
3064 1 28064.82500993 1
3065 0 -46637.69942045 0
3066 1 46745.33958835 1
3067 0 -37818.98587422 0
3068 1 34327.27559053 1
3069 0 -48812.51615139 0
3070 0 -44733.24489994 0
3071 1 25207.35484519 1
3072 1 46927.38830598 1
3073 1 37017.58273661 1
3074 1 51653.71790684 1
3075 0 -42432.94212607 0
3076 1 29790.55138008 1
3077 0 -40972.96646493 0
3078 0 -31670.76906728 0
3079 0 -45929.68743118 0
3080 0 -22829.36793573 0
3081 0 -38508.50960379 0
3082 0 -43459.57580045 0
3083 1 36482.52406045 1
3084 1 36935.87892904 1
3085 1 41675.83604663 1
3086 0 -35823.19324702 0
3087 0 -33364.65105728 0
3088 0 -29630.42175108 0
3089 1 42886.26366595 1
3090 1 21410.60535745 1
3091 0 -42062.12867598 0
3092 1 49739.48301383 1
3093 0 -47617.97672756 0
3094 1 49167.70709555 1
3095 0 -50747.99914138 0
3096 1 36648.05282696 1
3097 1 39307.92544207 1
3098 0 -35257.84412690 0
3099 1 34396.03505793 1
3100 1 49233.15811075 1
3101 1 24782.15548375 1
3102 1 43196.82838712 1
3103 1 50817.21837571 1
3104 1 45097.14363907 1
3105 0 -37029.73879435 0
3106 0 -48325.54421122 0
3107 1 41090.63038767 1
3108 1 24743.88669748 1
3109 1 44080.07765692 1
3110 1 55321.79547727 1
3111 1 50181.66056733 1
3112 1 26955.38224894 1
3113 1 20746.30117182 1
3114 1 35374.61201001 1
3115 1 47755.94987488 1
3116 0 -42957.86538032 0
3117 0 -34793.02722455 0
3118 0 -34632.72121908 0
3119 0 -46675.53427501 0
3120 1 38428.31144406 1
3121 0 -41536.91881939 0
3122 1 24913.65369937 1
3123 1 56673.08747233 1
3124 0 -39016.65583377 0
3125 0 -47483.18418020 0
3126 0 -43846.14174093 0
3127 0 -55693.26193650 0
3128 0 -51130.45053041 0
3129 1 24457.61859361 1
3130 0 -42100.39683284 0
3131 1 27599.54220206 1
3132 0 -51204.79073949 0
3133 0 -37130.15326188 0
3134 1 40061.33834456 1
3135 0 -33858.10021175 0
3136 0 -37083.67306394 0
3137 1 32277.21786161 1
3138 0 -52276.12545690 0
3139 0 -45738.46358692 0
3140 0 -41363.98299076 0
3141 0 -40668.54090884 0
3142 0 -51527.87987708 0
3143 1 -6717.74104698 0
3144 0 -44097.88747719 0
3145 0 -40451.22144231 0
3146 0 -37852.82319001 0
3147 0 -31514.66310211 0
3148 1 28653.74520841 1
3149 0 -46123.07675823 0
3150 1 31300.45665194 1
3151 0 -44065.28602904 0
3152 1 43649.02425911 1
3153 1 52262.68476371 1
3154 1 33850.04963046 1
3155 1 46108.53900659 1
3156 0 -18224.04203996 0
3157 1 32618.09860506 1
3158 1 32836.15208125 1
3159 0 -28602.66859988 0
3160 1 26986.73450040 1
3161 0 -24308.74532383 0
3162 0 -38693.11116353 0
3163 1 44028.39253279 1
3164 0 -30335.32221659 0
3165 1 35924.41885558 1
3166 1 52145.63346650 1
3167 1 48164.32956779 1
3168 1 10861.44257233 1
3169 0 -28573.05041263 0
3170 1 40197.72391525 1
3171 1 48040.04535033 1
3172 0 -44432.13157216 0
3173 1 33417.96413352 1
3174 0 -38553.93936403 0
3175 0 -49004.92735614 0
3176 0 -37400.57373823 0
3177 0 -45651.18934852 0
3178 1 36268.43928695 1
3179 1 40114.73183107 1
3180 0 -50575.06010708 0
3181 1 33649.22083337 1
3182 0 -14251.43788580 0
3183 1 46767.82777316 1
3184 0 -34857.97748551 0
3185 0 -38243.45374466 0
3186 1 48411.37553738 1
3187 1 57823.28490869 1
3188 0 -48733.51319709 0
3189 1 3136.89991888 1
3190 1 46955.69534397 1
3191 0 -38457.51222574 0
3192 1 41023.10177747 1
3193 0 -38146.18636144 0
3194 0 -34442.30550785 0
3195 1 24436.00359352 1
3196 1 38086.53214657 1
3197 1 30905.23852987 1
3198 1 52412.56688337 1
3199 0 -44663.47423273 0
