# idx_int bit_int post_llr hard
2959 0 -88160.95508394 0
2960 1 51388.25562961 1
2961 1 48579.54162256 1
2962 1 86862.26787433 1
2963 0 -65241.92074305 0
2964 0 -61175.92831991 0
2965 1 69196.35176855 1
2966 1 77175.61662895 1
2967 1 54161.25263002 1
2968 0 -75388.60566575 0
2969 0 -98075.07504186 0
2970 1 84159.40962225 1
2971 1 73085.55356654 1
2972 1 61174.72961526 1
2973 1 83699.66393395 1
2974 0 -36099.64914255 0
2975 1 81322.93214660 1
2976 0 -93609.49709739 0
2977 1 54755.30184526 1
2978 1 53054.45410486 1
2979 1 64991.24107561 1
2980 0 -81337.48387834 0
2981 0 -61369.25144683 0
2982 1 70802.45506577 1
2983 1 59342.86619898 1
2984 0 -74398.33848002 0
2985 1 61958.80257148 1
2986 1 51099.16642894 1
2987 1 71516.58731966 1
2988 0 -65622.29442389 0
2989 1 92067.68252097 1
2990 1 57423.20342846 1
2991 1 77702.65993239 1
2992 1 43985.01285813 1
2993 1 76627.21260984 1
2994 1 69847.02603640 1
2995 1 46624.71536124 1
2996 0 -73870.95284737 0
2997 1 88728.80344141 1
2998 1 97195.73624274 1
2999 1 70556.51883291 1
3000 1 67634.22816958 1
3001 0 -83130.01366988 0
3002 1 35137.67772308 1
3003 0 -77353.15441898 0
3004 1 77373.18725792 1
3005 0 -74042.53370384 0
3006 0 -76913.74974775 0
3007 1 40814.27181268 1
3008 0 -69168.20818132 0
3009 1 66296.41795333 1
3010 0 -87974.94001276 0
3011 0 -79879.35764484 0
3012 1 70425.73235817 1
3013 1 84888.51118398 1
3014 0 -61181.06694790 0
3015 1 73093.40135738 1
3016 0 -68957.09174070 0
3017 0 -96357.67515794 0
3018 1 93540.76336480 1
3019 1 92100.33671187 1
3020 1 48793.24744155 1
3021 0 -49286.97552807 0
3022 1 63138.80613170 1
3023 0 -74170.96424735 0
3024 0 -91327.96605981 0
3025 0 -80203.76996611 0
3026 0 -76043.31393931 0
3027 0 -73863.97608216 0
3028 0 -62916.03035003 0
3029 0 -32433.93134593 0
3030 1 62381.01159130 1
3031 0 -79074.47758901 0
3032 1 77070.99491975 1
3033 0 -83610.11360511 0
3034 0 -70483.36469569 0
3035 1 73331.09490946 1
3036 0 -63997.88438323 0
3037 1 57328.83902209 1
3038 0 -66725.86138584 0
3039 0 -77520.78353840 0
3040 0 -79277.33320051 0
3041 1 48452.97371515 1
3042 1 55544.16028032 1
3043 1 92085.60228403 1
3044 0 -61703.53842177 0
3045 0 -67514.35893830 0
3046 1 95908.54844600 1
3047 0 -67610.90649408 0
3048 1 85965.63396973 1
3049 0 -70217.73344484 0
3050 1 68415.71868230 1
3051 0 -75916.33589961 0
3052 1 84301.84237363 1
3053 0 -87208.71171389 0
3054 0 -87783.79217114 0
3055 0 -64631.37036623 0
3056 1 62891.60814740 1
3057 1 61652.99356951 1
3058 0 -69521.62550101 0
3059 0 -53356.09081372 0
3060 0 -82707.21035370 0
3061 1 86546.48326114 1
3062 0 -78450.00292034 0
3063 0 -72054.35847810 0
3064 0 -84780.72885636 0
3065 1 70306.78054993 1
3066 1 94600.57692824 1
3067 1 95467.90373923 1
3068 0 -68103.22834600 0
3069 1 60473.00367118 1
3070 0 -67666.70617898 0
3071 0 -91937.09786781 0
3072 0 -77344.15759891 0
3073 1 47184.86999705 1
3074 1 73813.95155957 1
3075 0 -51581.51511812 0
3076 1 79965.50078421 1
3077 1 67837.81610646 1
3078 1 57971.55910189 1
3079 1 39491.39404517 1
3080 1 72767.03502399 1
3081 1 77695.56777987 1
3082 1 69271.12205806 1
3083 0 -62490.18508086 0
3084 1 48842.90171028 1
3085 1 87269.95018917 1
3086 0 -57039.15430114 0
3087 1 104280.40677732 1
3088 1 61548.36693357 1
3089 0 -61916.53912371 0
3090 1 58712.63050433 1
3091 0 -70631.98867383 0
3092 0 -63523.76472113 0
3093 0 -80722.61415593 0
3094 1 88194.34106225 1
3095 0 -76448.35011903 0
3096 1 88907.93441123 1
3097 0 -79044.73133760 0
3098 0 -57336.91784124 0
3099 1 61537.85379927 1
3100 0 -85995.47662813 0
3101 1 86718.58257641 1
3102 0 -80554.34488098 0
3103 1 101817.90141920 1
3104 0 -66780.49941310 0
3105 0 -90427.34728098 0
3106 0 -71715.01189292 0
3107 0 -84614.72062485 0
3108 1 70381.55586520 1
3109 0 -86600.41122493 0
3110 1 91061.40979522 1
3111 1 90908.16617684 1
3112 1 74731.81879416 1
3113 1 86432.56140202 1
3114 1 61478.88823527 1
3115 1 45309.70216981 1
3116 1 55133.26681453 1
3117 0 -91025.30916457 0
3118 0 -67678.57220288 0
3119 0 -75233.56626802 0
3120 0 -96687.22327487 0
3121 0 -83973.68693662 0
3122 1 85812.59265022 1
3123 0 -94642.08006577 0
3124 0 -106848.15822736 0
3125 0 -50066.20045861 0
3126 1 68511.60186083 1
3127 0 -103931.23624413 0
3128 0 -71813.83911736 0
3129 1 96041.47046991 1
3130 1 76125.18402585 1
3131 1 101341.51335454 1
3132 1 47632.13264018 1
3133 0 -68871.99484721 0
3134 1 76494.22931813 1
3135 0 -67144.53730149 0
3136 0 -90949.82569361 0
3137 0 -64065.73685589 0
3138 1 65688.17662050 1
3139 0 -64160.83177800 0
3140 0 -61552.46343141 0
3141 0 -65910.04673049 0
3142 0 -70064.26313725 0
3143 1 61919.79462214 1
3144 1 94561.40630925 1
3145 0 -100444.57206554 0
3146 1 62917.89680322 1
3147 0 -79951.37850700 0
3148 1 83667.98565661 1
3149 0 -76360.95288608 0
3150 0 -109836.55023964 0
3151 0 -99158.49346829 0
3152 0 -97931.12094324 0
3153 0 -63777.56218665 0
3154 1 70362.43429129 1
3155 1 69652.86626139 1
3156 1 34460.71619157 1
3157 1 85574.15925134 1
3158 0 -81630.55941252 0
3159 0 -70087.68840484 0
3160 1 59141.86640753 1
3161 1 76761.14873492 1
3162 0 -94135.94942553 0
3163 0 -73734.89787770 0
3164 1 77457.80881502 1
3165 1 86978.32030983 1
3166 0 -79716.42906878 0
3167 0 -77829.74592407 0
3168 1 79378.59455074 1
3169 1 79104.07909577 1
3170 1 73287.54525350 1
3171 1 76381.62240680 1
3172 1 93079.10495068 1
3173 0 -102227.44791357 0
3174 1 69108.82872834 1
3175 1 70029.76988694 1
3176 1 95799.31490229 1
3177 1 53176.69018924 1
3178 0 -91658.37072311 0
3179 1 90709.76618761 1
3180 0 -76567.29670639 0
3181 0 -81676.06763923 0
3182 1 62335.97131968 1
3183 1 88089.82665732 1
3184 0 -56270.15202359 0
3185 0 -82984.18622246 0
3186 1 98946.15778019 1
3187 0 -78895.07006106 0
3188 1 49540.79533074 1
3189 0 -68328.55872709 0
3190 0 -71552.48340703 0
3191 0 -70882.99858723 0
3192 0 -85038.44912355 0
3193 1 89684.43187914 1
3194 1 86067.97345226 1
3195 1 69352.96561681 1
3196 0 -69552.23924960 0
3197 0 -92107.97984765 0
3198 0 -64382.15446012 0
3199 1 71996.52348995 1
3200 1 94533.24052292 1
3201 0 -101363.40861874 0
3202 1 64988.76968217 1
3203 0 -70040.61503570 0
3204 1 67655.17509230 1
3205 0 -66115.91832820 0
3206 1 87331.78251029 1
3207 1 85466.59034629 1
3208 1 73313.77926449 1
3209 1 85482.83505585 1
3210 1 85749.58988418 1
3211 0 -93963.53448829 0
3212 1 51936.08698254 1
3213 1 83715.58779885 1
3214 1 83754.74222157 1
3215 1 85438.37089497 1
3216 1 85731.63790951 1
3217 0 -75108.21577568 0
3218 1 84755.29613630 1
3219 1 58365.57057551 1
3220 1 91785.18889390 1
3221 0 -56356.90351012 0
3222 1 74643.35027824 1
3223 1 74213.68472283 1
3224 0 -64668.47083424 0
3225 1 76976.42366394 1
3226 1 73163.68174068 1
3227 1 72635.68224711 1
3228 1 70083.16343889 1
3229 1 92810.86931847 1
3230 1 61652.97265086 1
3231 0 -74357.68426625 0
3232 1 74023.69032059 1
3233 0 -54233.92157407 0
3234 0 -81198.27218603 0
3235 1 68347.65402409 1
3236 1 79619.91393106 1
3237 0 -62382.23735426 0
3238 1 62362.77817068 1
3239 0 -76406.39893212 0
3240 1 80194.93548655 1
3241 1 64855.53626152 1
3242 0 -83758.86348127 0
3243 0 -84613.78284479 0
3244 0 -58342.31798554 0
3245 0 -59601.30727795 0
3246 0 -85723.60999076 0
3247 0 -61877.11494339 0
3248 0 -67426.65037532 0
3249 0 -82440.29713737 0
3250 1 58472.76810987 1
3251 1 49529.22550014 1
3252 0 -57285.69666447 0
3253 0 -75418.88820310 0
3254 0 -69844.56693908 0
3255 1 85757.61535780 1
3256 0 -66055.81035320 0
3257 1 88048.32195012 1
3258 1 77929.32294470 1
3259 1 84047.24188071 1
3260 0 -73565.92599678 0
3261 1 72935.21936481 1
3262 0 -93823.02435765 0
3263 0 -102204.84514426 0
3264 0 -96086.73713344 0
3265 1 68142.04148913 1
3266 1 76903.06702810 1
3267 1 75617.93956618 1
3268 1 76178.56671455 1
3269 1 87138.26247846 1
3270 0 -69344.26148581 0
3271 1 78063.61525784 1
3272 1 52680.98051305 1
3273 0 -56458.82821695 0
3274 0 -85518.72706609 0
3275 1 60798.34002708 1
3276 0 -76430.34607796 0
3277 0 -96458.11817899 0
3278 0 -87142.39349426 0
3279 1 72803.10353763 1
3280 1 62141.12049897 1
3281 1 82195.44363792 1
3282 0 -56155.53862639 0
3283 1 86489.95187798 1
3284 0 -88048.17057541 0
3285 0 -97195.38014839 0
3286 1 77245.08429527 1
3287 0 -70101.82209370 0
3288 0 -99359.42823669 0
3289 0 -67590.66137589 0
3290 1 86551.98812563 1
3291 1 89406.60764470 1
3292 1 94075.85596325 1
3293 1 72225.68331185 1
3294 0 -66867.00214289 0
3295 1 47336.63785787 1
3296 0 -45015.48484945 0
3297 0 -95524.85516775 0
3298 0 -86763.91074512 0
3299 1 90545.96989585 1
3300 0 -69186.76734287 0
3301 1 59489.03197335 1
3302 0 -88380.51694919 0
3303 0 -81465.16648552 0
3304 0 -72762.55155503 0
3305 0 -79675.88723654 0
3306 1 83141.22842311 1
3307 0 -79478.76200143 0
3308 0 -74708.12643670 0
3309 1 77851.62267446 1
3310 0 -67947.64269256 0
3311 0 -63960.97942526 0
3312 1 93636.77907780 1
3313 0 -74542.52192013 0
3314 0 -63703.94508028 0
3315 0 -67232.64166994 0
3316 1 90647.61242743 1
3317 1 56735.07584579 1
3318 1 75488.48771428 1
3319 1 65224.18004802 1
3320 0 -48957.62405773 0
3321 0 -77438.33548960 0
3322 1 55587.80044502 1
3323 1 81134.68042140 1
3324 0 -62082.49805231 0
3325 0 -79655.83113064 0
3326 0 -91651.12862349 0
3327 1 93687.80477040 1
3328 0 -68151.80841994 0
3329 0 -66726.11846500 0
3330 1 74297.18977385 1
3331 0 -50001.81804635 0
3332 0 -71315.72918849 0
3333 0 -57029.34725201 0
3334 0 -92831.64808006 0
3335 1 61844.09729157 1
3336 1 69289.63170248 1
3337 0 -43988.95837361 0
3338 0 -52915.41670736 0
3339 0 -86927.40650914 0
3340 1 101832.73968681 1
3341 0 -84474.28024233 0
3342 0 -89546.32966104 0
3343 0 -78800.37136508 0
3344 0 -53090.77222969 0
3345 1 59760.38138478 1
3346 1 89754.67629283 1
3347 1 77849.43340999 1
3348 1 78058.64704894 1
3349 0 -62328.98942748 0
3350 1 71024.31352625 1
3351 0 -75522.00947183 0
3352 1 70638.31846211 1
3353 0 -63562.83651953 0
3354 0 -106797.79686569 0
3355 1 87229.72298088 1
3356 1 75593.00848844 1
3357 1 77720.38416357 1
3358 1 78565.57928337 1
3359 0 -61519.63680434 0
3360 1 83600.53799531 1
3361 1 90861.99815534 1
3362 0 -85461.88647480 0
3363 1 55991.03730657 1
3364 0 -74893.30683392 0
3365 0 -84225.57058580 0
3366 0 -73281.66807594 0
3367 1 80211.73038358 1
3368 1 51390.26132406 1
3369 1 88159.22675728 1
3370 1 57092.33237463 1
3371 0 -76231.31094372 0
3372 1 73306.05868930 1
3373 0 -76643.53264210 0
3374 1 73830.25370013 1
3375 1 81432.16963259 1
3376 0 -84829.69207807 0
3377 1 61287.96254422 1
3378 0 -77991.35463870 0
3379 1 71264.11257093 1
3380 1 62830.51254795 1
3381 0 -92550.77087884 0
3382 0 -74579.70526304 0
3383 0 -75785.02078575 0
3384 0 -73202.09881263 0
3385 1 70969.59450967 1
3386 1 76752.97894001 1
3387 0 -69213.85419697 0
3388 0 -83961.98256694 0
3389 1 97495.25225604 1
3390 0 -85069.03669877 0
3391 1 55068.68996248 1
3392 1 52824.15134394 1
3393 1 80891.48399533 1
3394 1 58446.02568339 1
3395 0 -95265.09439554 0
3396 1 75833.54633214 1
3397 0 -51624.76166475 0
3398 1 60622.34911824 1
3399 0 -55640.39190819 0
3400 1 76134.28326813 1
3401 1 63326.55363268 1
3402 0 -87557.96715848 0
3403 1 87694.52878619 1
3404 0 -86923.43771394 0
3405 1 80749.93230846 1
3406 1 54776.33589724 1
3407 1 67336.06670052 1
3408 0 -61072.09081105 0
3409 0 -85150.99964699 0
3410 1 94563.79848194 1
3411 0 -84994.72525298 0
3412 0 -66435.10724449 0
3413 0 -51447.84938119 0
3414 1 92598.89174044 1
3415 0 -71012.33585523 0
3416 0 -60857.92940444 0
3417 1 78808.21258534 1
3418 1 77126.94589471 1
3419 1 64995.34557772 1
3420 1 81835.94748662 1
3421 0 -78517.72844702 0
3422 0 -41139.62238530 0
3423 0 -82978.78630785 0
3424 0 -69581.00615914 0
3425 1 80697.24799711 1
3426 0 -83085.08102801 0
3427 0 -55741.15922019 0
3428 1 94597.14581406 1
3429 1 58683.10459014 1
3430 0 -68285.99492632 0
3431 0 -87547.03330997 0
3432 1 83992.57016210 1
3433 1 60964.35415872 1
3434 0 -56749.27478378 0
3435 0 -89836.97560910 0
3436 0 -59680.08336295 0
3437 0 -68098.79137787 0
3438 1 94314.50857690 1
3439 0 -88755.46621063 0
3440 0 -54860.81815101 0
3441 0 -66446.91353236 0
3442 1 78642.72219278 1
3443 0 -52152.24801492 0
3444 0 -81462.70599423 0
3445 1 84061.86349130 1
3446 1 80715.45989962 1
3447 0 -69084.96156850 0
3448 0 -61642.23412691 0
3449 1 77507.27419184 1
3450 1 81845.40577801 1
3451 0 -102110.81616453 0
3452 0 -75987.61541140 0
3453 1 74901.05047526 1
3454 0 -65231.36192114 0
3455 0 -58932.71582494 0
3456 0 -61884.04850173 0
3457 1 57967.44190286 1
3458 0 -88903.02374559 0
3459 0 -78871.56306098 0
3460 1 88319.47494009 1
3461 1 70286.98117528 1
3462 0 -83373.31199254 0
3463 0 -63874.84995953 0
3464 1 52103.22272704 1
3465 0 -83936.75015387 0
3466 0 -82927.34541286 0
3467 1 89436.17904339 1
3468 0 -57627.06036256 0
3469 1 81767.04364330 1
3470 0 -86813.95588250 0
3471 0 -61618.61130538 0
3472 1 67060.34441677 1
3473 0 -84063.42335773 0
3474 1 78295.22458393 1
3475 0 -76120.13711801 0
3476 0 -59122.80780636 0
3477 0 -77932.88042871 0
3478 0 -75786.89035912 0
3479 1 81409.00770665 1
3480 0 -71211.26763853 0
3481 1 75425.09478352 1
3482 1 65717.76410755 1
3483 1 47885.63556228 1
3484 1 95958.82987960 1
3485 0 -60317.17177575 0
3486 1 97513.17308667 1
3487 0 -65132.50153827 0
3488 1 60173.17868477 1
3489 1 73883.92986659 1
3490 1 65581.87655023 1
3491 0 -91668.72531583 0
3492 1 57613.97806789 1
3493 0 -86072.33569960 0
3494 1 83200.56056947 1
3495 0 -88937.84868160 0
3496 0 -64295.75599020 0
3497 1 74403.70692014 1
3498 0 -89477.83588611 0
3499 0 -56372.55621542 0
3500 0 -77330.67489165 0
3501 0 -59800.10377378 0
3502 1 88696.91457083 1
3503 0 -55666.19386692 0
3504 0 -60999.41203169 0
3505 1 75919.68925768 1
3506 0 -53035.55717150 0
3507 1 79580.99092720 1
3508 1 91252.08538978 1
3509 1 84184.34879297 1
3510 1 78540.90617381 1
3511 1 60368.23965913 1
3512 0 -65377.91879126 0
3513 0 -39204.63375030 0
3514 1 77400.27878112 1
3515 1 84229.44877689 1
3516 1 73496.72344271 1
3517 0 -54815.77588753 0
3518 1 77270.41849179 1
3519 0 -81949.07706539 0
3520 1 63486.49322871 1
3521 0 -66809.67923137 0
3522 1 82228.73652145 1
3523 1 83955.75685008 1
3524 1 65334.35588205 1
3525 1 64519.01421498 1
3526 1 90624.79351849 1
3527 1 57687.77543269 1
3528 0 -88432.23707720 0
3529 0 -79386.50525188 0
3530 0 -97861.83369401 0
3531 0 -66444.54365406 0
3532 1 78259.84323959 1
3533 1 69081.30130230 1
3534 1 73496.32036289 1
3535 1 84213.97763421 1
3536 1 76854.52181279 1
3537 0 -87319.32993178 0
3538 0 -79612.26717389 0
3539 0 -84111.44570148 0
3540 1 70826.51496417 1
3541 0 -71013.85399047 0
3542 0 -80085.50817982 0
3543 1 93388.51641761 1
3544 0 -75570.77483933 0
3545 0 -53036.61079257 0
3546 0 -74172.09745675 0
3547 0 -86470.69173267 0
3548 1 64076.38996809 1
3549 0 -60844.66222178 0
3550 1 89771.22328015 1
3551 0 -83690.68619518 0
3552 1 83970.14560220 1
3553 1 68732.09244126 1
3554 1 92097.52175688 1
3555 0 -60204.83209578 0
3556 1 86615.23218239 1
3557 1 95936.38429626 1
3558 0 -85632.26139450 0
3559 1 74653.03605224 1
3560 1 59970.19055032 1
3561 0 -66128.06332946 0
3562 0 -66399.69121101 0
3563 0 -97461.78170497 0
3564 1 82046.05821045 1
3565 0 -87197.01154479 0
3566 1 83706.56490146 1
3567 0 -41157.36592961 0
3568 1 76193.88745907 1
3569 0 -66862.16877076 0
3570 1 74505.64588422 1
3571 1 88423.57926365 1
3572 0 -79884.04321083 0
3573 1 65869.33615430 1
3574 0 -79575.76959217 0
3575 0 -91670.66108358 0
3576 0 -68106.59758966 0
3577 1 89613.19322143 1
3578 1 102693.88556717 1
3579 1 70736.58086687 1
3580 1 97453.94387377 1
3581 1 81075.22035500 1
3582 1 83845.08235747 1
3583 0 -53423.65377455 0
3584 0 -71155.16337030 0
3585 0 -98514.85046751 0
3586 0 -78610.35812582 0
3587 0 -88442.13212079 0
3588 0 -51019.38070487 0
3589 1 76120.09691804 1
3590 1 69382.22503220 1
3591 0 -99865.60928182 0
3592 0 -80972.34476654 0
3593 1 87762.44217499 1
3594 0 -81926.45570664 0
3595 1 52250.30763619 1
3596 0 -67998.82721404 0
3597 0 -52668.45874690 0
3598 0 -75117.63265335 0
3599 1 63425.23006581 1
3600 1 98795.70836441 1
3601 0 -80846.91421106 0
3602 0 -69971.83627870 0
3603 1 55955.14239416 1
3604 1 73839.35370088 1
3605 1 73991.53820461 1
3606 0 -78686.20723281 0
3607 0 -87285.22836605 0
3608 0 -74656.96054902 0
3609 0 -35730.55510212 0
3610 0 -71408.22056520 0
3611 0 -57036.27828084 0
3612 0 -81732.62309961 0
3613 0 -59882.02636497 0
3614 1 65131.07398818 1
3615 0 -59360.48506122 0
3616 0 -52823.25077761 0
3617 0 -92607.35825018 0
3618 1 48572.53662974 1
3619 1 74049.67375328 1
3620 1 80655.94646929 1
3621 0 -91335.45147455 0
3622 1 75226.87363776 1
3623 0 -69140.99695474 0
3624 0 -88202.84439046 0
3625 0 -55018.07381824 0
3626 0 -63364.99345494 0
3627 1 99574.21928401 1
3628 1 93503.08734257 1
3629 0 -77415.72369381 0
3630 0 -77507.41204437 0
3631 0 -89957.46908712 0
3632 0 -47843.83667764 0
3633 1 83094.21478616 1
3634 0 -83869.07350015 0
3635 1 70118.58513420 1
3636 1 61045.16004006 1
3637 1 74104.96488689 1
3638 0 -81340.70227595 0
3639 0 -64884.64551444 0
3640 0 -70792.68006886 0
3641 0 -85293.01779243 0
3642 1 97341.76482762 1
3643 0 -71716.65837420 0
3644 0 -73985.05077864 0
3645 0 -84845.11572267 0
3646 0 -67452.21095307 0
3647 1 95260.68021839 1
3648 1 106940.53506987 1
3649 0 -80330.95587293 0
3650 1 68767.70880372 1
3651 1 70097.86572281 1
3652 0 -81763.98692725 0
3653 1 63843.87744970 1
3654 1 83982.65200026 1
3655 1 87268.82264781 1
3656 1 71571.38101051 1
3657 1 64196.61716446 1
3658 1 63277.20029858 1
3659 1 56027.05636429 1
3660 0 -72425.26052878 0
3661 1 82677.45877941 1
3662 1 61019.83781933 1
3663 1 64105.82250336 1
3664 1 60889.88149135 1
3665 0 -77852.47880953 0
3666 0 -69756.74866980 0
3667 0 -62408.74466906 0
3668 1 84831.73432262 1
3669 1 89488.55897889 1
3670 1 93232.22104232 1
3671 0 -74975.67147520 0
3672 1 80470.21408160 1
3673 0 -88966.51408468 0
3674 0 -25566.37759248 0
3675 0 -64340.39841006 0
3676 0 -91393.26731656 0
3677 0 -82801.85092480 0
3678 0 -78652.27113221 0
3679 0 -49349.11936615 0
3680 1 57895.45534289 1
3681 1 79103.75462469 1
3682 1 78856.75215972 1
3683 0 -88984.81713316 0
3684 0 -91064.39828727 0
3685 1 70397.22531780 1
3686 0 -71875.75278291 0
3687 0 -88019.49859430 0
3688 1 53785.49156669 1
3689 1 86500.62223141 1
3690 1 98666.11727303 1
3691 0 -68199.47491442 0
3692 0 -67650.19150136 0
3693 1 58756.56112252 1
3694 0 -71346.68859186 0
3695 1 60558.11004162 1
3696 0 -83247.11212268 0
3697 1 90356.70096741 1
3698 1 64358.22323489 1
3699 1 82416.73684964 1
3700 0 -73320.63757846 0
3701 0 -85427.25675265 0
3702 1 72016.00438674 1
3703 0 -88739.63473343 0
3704 0 -77754.65776468 0
3705 0 -68136.82452569 0
3706 1 73255.05720153 1
3707 0 -46615.37301862 0
3708 0 -88309.16669614 0
3709 1 51431.73136682 1
3710 1 57573.68843142 1
3711 1 84753.98541255 1
3712 1 79729.81585104 1
3713 1 54072.04321530 1
3714 0 -47623.83768171 0
3715 0 -77579.29726195 0
3716 0 -55338.45839791 0
3717 0 -77164.96520528 0
3718 0 -100892.13361117 0
3719 0 -59764.57681601 0
3720 0 -74899.74501604 0
3721 0 -49994.76329764 0
3722 0 -48737.52648843 0
3723 1 69782.76115249 1
3724 1 96121.85454539 1
3725 0 -81630.66817454 0
3726 0 -86530.46224086 0
3727 0 -82286.34522641 0
3728 1 63872.55412623 1
3729 1 79970.87160408 1
3730 1 77748.35019472 1
3731 0 -98421.73625396 0
3732 1 77420.29963207 1
3733 1 97175.57043853 1
3734 0 -79966.69755728 0
3735 1 57540.71351290 1
3736 0 -79321.96539619 0
3737 0 -43343.45055777 0
3738 1 81312.57329361 1
3739 1 102348.86150011 1
3740 1 65506.92849738 1
3741 0 -71561.52746202 0
3742 1 81138.10768788 1
3743 1 69473.64565489 1
3744 0 -53087.29448657 0
3745 1 77065.42171848 1
3746 1 97768.82016456 1
3747 0 -74632.66967678 0
3748 1 97329.54759627 1
3749 0 -66087.84197228 0
3750 1 60264.28988771 1
3751 1 58699.68274668 1
3752 1 65371.05528337 1
3753 1 83143.89373238 1
3754 0 -88635.63761536 0
3755 1 59253.22296138 1
3756 0 -60992.39722957 0
3757 0 -87147.12216804 0
3758 0 -49766.95273713 0
3759 1 75647.52529583 1
3760 0 -86020.17315349 0
3761 1 87371.67602357 1
3762 1 45606.15936843 1
3763 0 -84330.77033542 0
3764 1 78798.61214417 1
3765 1 60014.74203532 1
3766 0 -87455.12901570 0
3767 1 89444.18340249 1
3768 1 82815.62666911 1
3769 0 -80835.67791238 0
3770 1 47208.46412793 1
3771 1 68208.63441527 1
3772 0 -80814.10840026 0
3773 0 -75642.53499911 0
3774 0 -85875.74711809 0
3775 1 85993.02427002 1
3776 0 -43151.45567937 0
3777 1 79000.88341946 1
3778 1 81949.65799284 1
3779 0 -68305.33609421 0
3780 0 -72352.38639950 0
3781 1 73239.77661125 1
3782 0 -89727.07711386 0
3783 0 -87357.07098869 0
3784 0 -75105.88558284 0
3785 1 68944.76854173 1
3786 1 48310.62717199 1
3787 0 -69332.71456662 0
3788 1 81763.81470310 1
3789 1 71753.01595496 1
3790 1 74784.04019481 1
3791 0 -63651.47271327 0
3792 1 76994.20040681 1
3793 1 60611.89019445 1
3794 1 101311.05454214 1
3795 1 84147.21296121 1
3796 0 -88084.29782937 0
3797 0 -60682.40872265 0
3798 1 61347.81872432 1
3799 0 -91084.30707154 0
3800 1 62102.31225609 1
3801 0 -86624.68176714 0
3802 0 -77969.99361427 0
3803 1 77459.43480118 1
3804 0 -43173.60095608 0
3805 0 -51007.23044818 0
3806 0 -55728.91455957 0
3807 1 74795.68380068 1
3808 0 -95714.92572531 0
3809 1 45498.53211590 1
3810 0 -79471.91919958 0
3811 0 -53352.68460403 0
3812 1 71058.54761050 1
3813 1 79875.57033635 1
3814 0 -56222.43632473 0
3815 0 -59615.58615717 0
3816 1 71455.66442459 1
3817 1 80406.74039170 1
3818 0 -59122.76589778 0
3819 0 -72749.80871806 0
3820 0 -88083.63323683 0
3821 0 -51861.50315027 0
3822 1 84171.60746520 1
3823 1 92767.99842810 1
3824 1 88463.05562458 1
3825 1 42036.87669441 1
3826 0 -61518.54469452 0
3827 1 73924.78443941 1
3828 0 -14157.18577435 0
3829 0 -97210.25820340 0
3830 0 -100881.68985990 0
3831 1 71739.07132305 1
3832 1 73851.13641743 1
3833 0 -79295.05436287 0
3834 1 65313.19236143 1
3835 1 62004.60348353 1
3836 0 -86384.03945685 0
3837 0 -98551.75909520 0
3838 0 -80134.79176174 0
3839 0 -53959.25148789 0
3840 1 70999.74699161 1
3841 0 -79869.95888587 0
3842 0 -77076.76415432 0
3843 1 72184.32060003 1
3844 0 -72056.87970884 0
3845 1 90239.27097961 1
3846 1 62714.19889336 1
3847 1 69867.60544089 1
3848 1 76996.41042870 1
3849 1 64785.60747692 1
3850 0 -88386.30728571 0
3851 0 -65074.31595178 0
3852 1 50811.07629233 1
3853 0 -80755.49331544 0
3854 1 52410.27227814 1
3855 0 -72216.28482161 0
3856 0 -72271.12505973 0
3857 1 101630.63188359 1
3858 1 75738.77179518 1
3859 1 79354.94239789 1
3860 1 75305.48061537 1
3861 1 79726.91109566 1
3862 1 67226.61273210 1
3863 1 81039.16105961 1
3864 0 -62355.26283976 0
3865 0 -89270.45641363 0
3866 1 63943.96756530 1
3867 0 -62899.57934836 0
3868 1 58999.84831761 1
3869 1 53109.73022790 1
3870 1 59705.68931869 1
3871 0 -79026.06267278 0
3872 0 -82142.71689397 0
3873 1 76323.21305528 1
3874 0 -69160.07372440 0
3875 0 -66573.63986486 0
3876 0 -56510.96137889 0
3877 1 77121.50364812 1
3878 0 -87113.30581291 0
3879 1 73341.35607176 1
3880 0 -77470.50668796 0
3881 0 -76439.15069147 0
3882 0 -56217.62648845 0
3883 1 72032.09098670 1
3884 0 -73569.25761612 0
3885 0 -70008.44472436 0
3886 0 -82781.39091942 0
3887 0 -95883.28933526 0
3888 0 -67340.70090121 0
3889 1 64010.45853120 1
3890 0 -79231.94063852 0
3891 0 -79813.26420409 0
3892 1 97272.09661866 1
3893 0 -72899.63995786 0
3894 1 69701.71923806 1
3895 0 -76293.58313922 0
3896 0 -63624.05566659 0
3897 0 -77562.31977195 0
3898 1 71981.32901244 1
3899 0 -81181.37439093 0
3900 0 -58318.79495693 0
3901 0 -73856.89665381 0
3902 1 50923.02179855 1
3903 0 -67280.45733949 0
3904 1 82598.77185419 1
3905 0 -60225.82491639 0
3906 1 60811.71519904 1
3907 1 81949.43666804 1
3908 0 -77605.33083250 0
3909 0 -70273.74335337 0
3910 0 -45178.33481510 0
3911 1 55614.77155791 1
3912 0 -64657.77496214 0
3913 0 -84956.54829718 0
3914 1 74663.38542638 1
3915 1 85813.60814719 1
3916 0 -65364.85892456 0
3917 0 -60216.80592357 0
3918 1 84629.30778712 1
3919 0 -65424.42493821 0
3920 1 74147.55636325 1
3921 1 78672.70587056 1
3922 1 79134.68650918 1
