# idx_int bit_int post_llr hard
2960 1 50553.56803469 1
2961 0 -42802.76872195 0
2962 1 61740.95674203 1
2963 0 -47539.65559379 0
2964 1 61593.82756857 1
2965 0 -37381.58851695 0
2966 1 56026.69672316 1
2967 1 55874.66695851 1
2968 1 47040.44564506 1
2969 1 41659.85199870 1
2970 0 -52097.76403381 0
2971 1 55117.23496494 1
2972 0 -36716.77899667 0
2973 0 -31362.05774959 0
2974 0 -40674.00929454 0
2975 0 -55833.80100152 0
2976 1 64374.87850649 1
2977 0 -49480.82294908 0
2978 1 63806.99337676 1
2979 1 49817.09781216 1
2980 1 45112.23198214 1
2981 1 45531.95946744 1
2982 1 53663.12296868 1
2983 0 -45267.51372532 0
2984 1 50954.59453769 1
2985 0 -57481.48043776 0
2986 1 54494.40045528 1
2987 1 59135.16333484 1
2988 0 -43110.93122885 0
2989 0 -52866.11431210 0
2990 1 68694.50556021 1
2991 1 56871.97014485 1
2992 0 -45912.24248006 0
2993 1 46038.61429831 1
2994 1 20330.60508533 1
2995 1 56284.37490921 1
2996 0 -59387.92560402 0
2997 1 65532.17215642 1
2998 1 60934.74223329 1
2999 1 67457.76940894 1
3000 0 -43593.61311041 0
3001 1 57612.59574601 1
3002 1 46437.74961009 1
3003 0 -27713.85937003 0
3004 1 42180.00127591 1
3005 1 55272.00133792 1
3006 0 -49458.45845162 0
3007 1 39557.16582639 1
3008 1 59204.83824272 1
3009 1 56244.53503869 1
3010 1 37131.49729523 1
3011 1 51892.70354923 1
3012 0 -48440.58774621 0
3013 0 -55585.93671992 0
3014 1 46296.48059538 1
3015 1 49508.42154212 1
3016 0 -40754.21513770 0
3017 0 -58036.47829270 0
3018 0 -46873.81240449 0
3019 0 -40077.21675861 0
3020 0 -41741.63224240 0
3021 0 -28170.68854813 0
3022 1 53668.17726309 1
3023 0 -42041.42264850 0
3024 1 46359.40423673 1
3025 0 -38727.94359147 0
3026 0 -57946.45379453 0
3027 0 -42757.83825702 0
3028 1 17123.03418452 1
3029 1 50177.24662889 1
3030 1 52288.76274791 1
3031 0 -58426.71036646 0
3032 1 58718.51219271 1
3033 1 57696.30846747 1
3034 1 58087.20501963 1
3035 1 50648.53890496 1
3036 0 -42730.53468362 0
3037 1 55262.34930210 1
3038 0 -46312.70580679 0
3039 0 -52857.22820250 0
3040 1 55515.69353814 1
3041 1 41504.32906808 1
3042 0 -39402.46311334 0
3043 0 -49448.51203958 0
3044 0 -46756.82469487 0
3045 1 53424.26173464 1
3046 1 55828.43736814 1
3047 1 55109.07174268 1
3048 1 60647.25906073 1
3049 1 16182.31108369 1
3050 1 54593.20900459 1
3051 0 -45366.91857620 0
3052 1 58590.03831429 1
3053 1 49042.86358195 1
3054 1 60967.60149865 1
3055 0 -47120.05037889 0
3056 1 46233.92476736 1
3057 1 40027.39948622 1
3058 1 52422.03031124 1
3059 0 -50216.01813321 0
3060 0 -58495.75552842 0
3061 0 -65802.90891411 0
3062 0 -53774.05765932 0
3063 1 35070.32653924 1
3064 1 47942.81148657 1
3065 0 -58311.40704933 0
3066 1 62363.86730885 1
3067 1 47741.01608956 1
3068 1 50496.36456078 1
3069 0 -53530.82560886 0
3070 1 43320.22205122 1
3071 1 39443.74078818 1
3072 0 -53899.28189751 0
3073 1 67558.03084710 1
3074 0 -60046.43598158 0
3075 0 -36938.23156437 0
3076 1 55414.37737679 1
3077 1 51203.39705399 1
3078 0 -49609.92114087 0
3079 1 53179.46466243 1
3080 1 30645.54748833 1
3081 1 54011.26343248 1
3082 0 -62885.89439409 0
3083 0 -56857.21802813 0
3084 0 -47973.64738305 0
3085 0 -52454.17397311 0
3086 1 46953.63770436 1
3087 0 -59097.18458590 0
3088 0 -55934.17337220 0
3089 0 -55791.71300005 0
3090 0 -54012.94467077 0
3091 1 45008.42770520 1
3092 1 51845.63096492 1
3093 0 -53489.47028916 0
3094 1 65981.10653656 1
3095 1 63926.59728123 1
3096 0 -47365.34085496 0
3097 0 -64908.78940282 0
3098 0 -56440.74601734 0
3099 1 49887.88967574 1
3100 1 49166.94278156 1
3101 0 -65074.62001847 0
3102 0 -46689.23571119 0
3103 1 64801.10766181 1
3104 1 42628.00026609 1
3105 0 -49477.87602484 0
3106 0 -47362.43723329 0
3107 1 55207.79557865 1
3108 1 57915.52188876 1
3109 1 52695.29387818 1
3110 1 52315.19228668 1
3111 0 -66838.58720277 0
3112 0 -41741.26159966 0
3113 0 -44782.17813327 0
3114 0 -41450.41456800 0
3115 0 -42113.19860575 0
3116 1 65688.35518560 1
3117 1 45693.45743240 1
3118 1 61920.63210170 1
3119 0 -60483.45208399 0
3120 0 -56950.38347607 0
3121 1 60282.81776513 1
3122 0 -52730.72082338 0
3123 0 -75392.72277226 0
3124 1 47896.57152121 1
3125 0 -72844.99681704 0
3126 1 48102.01678987 1
3127 0 -67800.30153018 0
3128 1 70237.87101081 1
3129 0 -60541.33261413 0
3130 0 -52768.02407288 0
3131 1 50608.73076105 1
3132 1 50681.60632753 1
3133 1 38128.95127500 1
3134 0 -56482.76807204 0
3135 1 56716.97555309 1
3136 1 64272.51317545 1
3137 1 56790.39341394 1
3138 1 59989.61356259 1
3139 0 -58199.22147703 0
3140 0 -51559.37724601 0
3141 0 -60373.79645621 0
3142 1 62391.97271566 1
3143 1 59156.34786550 1
3144 1 62551.09933837 1
3145 1 46869.02547185 1
3146 0 -59802.64070060 0
3147 0 -24549.42820170 0
3148 0 -45066.90244608 0
3149 1 67758.86749308 1
3150 0 -50260.71028801 0
3151 1 43128.48657014 1
3152 0 -56515.92351247 0
3153 0 -60777.22855960 0
3154 1 52062.08384241 1
3155 0 -61714.03278337 0
3156 0 -49071.07797357 0
3157 0 -62279.12191535 0
3158 0 -34432.04833076 0
3159 0 -38046.18663489 0
3160 0 -64167.05482819 0
3161 0 -32122.19187898 0
3162 0 -52838.36412459 0
3163 0 -61886.79607690 0
3164 0 -55236.10463227 0
3165 0 -53656.40284632 0
3166 1 40706.21192882 1
3167 1 49039.37161061 1
3168 1 39161.14601461 1
3169 0 52519.83105533 1
3170 0 -43151.08243148 0
3171 0 -49747.62442219 0
3172 0 -44946.02339626 0
3173 0 -60896.54119321 0
3174 1 51891.86882054 1
3175 0 -48029.29287001 0
3176 0 -63249.63300364 0
3177 0 -58899.68083555 0
3178 0 -47504.31750241 0
3179 1 56695.47628738 1
3180 1 65681.02092761 1
3181 1 61401.24798797 1
3182 1 40346.50367529 1
3183 1 54747.24232531 1
3184 1 51201.94095226 1
3185 0 -68521.45108359 0
3186 0 -66227.27530735 0
3187 1 59724.57794233 1
3188 0 -63654.21137374 0
3189 1 45208.92818764 1
3190 0 -62364.07100285 0
3191 1 50693.97110791 1
3192 0 -52684.46840431 0
3193 0 -68888.20850227 0
3194 1 58390.70715337 1
3195 1 69685.97989029 1
3196 0 -34234.02608180 0
3197 0 -55758.52953565 0
3198 0 -61086.10306467 0
3199 1 59198.20816012 1
