# idx_orig bit_orig post_llr hard
2959 0 -30538.08335140 0
2960 0 -34784.01946014 0
2961 1 29564.57607962 1
2962 1 41669.08274224 1
2963 1 36864.36386189 1
2964 0 -48139.81873009 0
2965 0 -42113.19860575 0
2966 0 21631.77821744 1
2967 1 41026.40910648 1
2968 0 -37281.90466324 0
2969 0 -37175.85652867 0
2970 0 -46370.36687486 0
2971 1 41327.03705889 1
2972 1 41768.23049663 1
2973 0 13173.09290631 1
2974 0 -44224.93552688 0
2975 0 -44578.96699498 0
2976 0 -33039.38269669 0
2977 1 50783.61296745 1
2978 0 -42791.57863587 0
2979 0 -49016.30641793 0
2980 1 20145.87775950 1
2981 0 -43305.48937890 0
2982 1 46410.23364195 1
2983 0 -29918.90376438 0
2984 1 49760.13222830 1
2985 1 43161.55011825 1
2986 1 48819.49414274 1
2987 0 -36441.33630586 0
2988 0 -43043.46201930 0
2989 1 51132.94567403 1
2990 1 42638.44167326 1
2991 1 56362.03413120 1
2992 1 49617.23424163 1
2993 1 37446.21466867 1
2994 0 -32655.73487493 0
2995 0 -57111.28942120 0
2996 1 37975.66589289 1
2997 1 46782.32012412 1
2998 0 -57609.24567445 0
2999 1 46911.81216511 1
3000 0 -43839.59308582 0
3001 1 32097.84474017 1
3002 0 -51967.24883922 0
3003 1 35298.92813126 1
3004 1 40460.27484151 1
3005 0 -61303.81683944 0
3006 0 -48369.29466590 0
3007 0 -49480.82294908 0
3008 1 36465.87544097 1
3009 1 50685.12758021 1
3010 0 -60568.75188047 0
3011 0 -46325.54635418 0
3012 1 50780.22699525 1
3013 0 -45775.88959884 0
3014 1 58087.20501963 1
3015 1 37362.40436614 1
3016 1 48691.72416530 1
3017 0 -53148.57734281 0
3018 0 -42772.73474938 0
3019 0 -53050.35654487 0
3020 0 -55043.67198086 0
3021 1 46838.59739283 1
3022 0 -32123.19530582 0
3023 1 46626.65795211 1
3024 0 -47581.45078262 0
3025 1 43706.04552744 1
3026 0 -60305.32730395 0
3027 0 -59713.86008334 0
3028 0 -52382.76345972 0
3029 1 44938.59195480 1
3030 1 55299.50670163 1
3031 1 54011.26343248 1
3032 1 48674.61992148 1
3033 1 57088.99520861 1
3034 1 49456.17564906 1
3035 0 -62270.36888650 0
3036 0 -42132.68558095 0
3037 1 56219.10740602 1
3038 0 -50571.99819755 0
3039 1 49723.78846512 1
3040 1 53415.72945582 1
3041 0 -55531.94209772 0
3042 1 50928.47889456 1
3043 0 -39179.87473120 0
3044 0 -55236.10463227 0
3045 1 58604.76405488 1
3046 1 49471.85327105 1
3047 1 56566.15119077 1
3048 0 -64298.67752166 0
3049 1 61879.95973325 1
3050 1 44141.97488948 1
3051 1 56968.11186449 1
3052 0 -62508.27846036 0
3053 0 -52821.82673287 0
3054 0 -54868.32618596 0
3055 0 -62050.93520922 0
3056 0 -64849.87700251 0
3057 1 45840.43950051 1
3058 0 -47640.68508178 0
3059 1 62695.88929538 1
3060 1 54403.32755297 1
3061 1 65009.11446483 1
3062 1 49802.22515955 1
3063 1 61942.58721468 1
3064 1 44300.72519086 1
3065 1 53509.98133320 1
3066 0 -56890.69173743 0
3067 0 -50286.91852714 0
3068 0 -58763.64363452 0
3069 0 -58199.22147703 0
3070 1 60658.24616677 1
3071 1 44487.94741681 1
3072 0 -60800.57007446 0
3073 1 54738.29183225 1
3074 1 40491.80952682 1
3075 0 -67377.98273893 0
3076 1 54750.44773546 1
3077 0 -65959.00579209 0
3078 0 -44039.49520637 0
3079 1 50265.55786228 1
3080 0 -55101.96185086 0
3081 0 -50125.37606557 0
3082 0 -61044.56524054 0
3083 0 -53489.47028916 0
3084 0 -63441.38629006 0
3085 0 -41970.14776728 0
3086 1 51053.28454042 1
3087 1 55130.09691669 1
3088 1 40889.53636211 1
3089 0 -62911.39812225 0
3090 0 -53524.62609523 0
3091 1 62944.14098449 1
3092 1 41123.22335937 1
3093 1 52537.12534393 1
3094 0 -52443.43662939 0
3095 1 46869.02547185 1
3096 1 59443.70269521 1
3097 1 48112.37370085 1
3098 0 -64138.27302381 0
3099 0 -36010.03479335 0
3100 0 -57374.33722179 0
3101 1 60517.41641935 1
3102 1 43923.91474185 1
3103 1 66161.09144233 1
3104 1 60403.03188923 1
3105 1 65393.20763026 1
3106 0 -49458.45845162 0
3107 0 -42764.05647672 0
3108 0 -54354.00293383 0
3109 0 -46929.22602972 0
3110 1 63938.47957014 1
3111 1 62768.32976773 1
3112 1 58718.51219271 1
3113 1 42214.43347220 1
3114 1 37277.99180368 1
3115 1 58143.37370953 1
3116 1 45133.01913356 1
3117 1 57932.90800159 1
3118 0 -63461.30475034 0
3119 0 -54695.23980594 0
3120 1 43935.10340724 1
3121 1 50403.45316475 1
3122 1 47222.71048590 1
3123 0 -47434.04893685 0
3124 0 -62376.90022984 0
3125 1 61797.11776940 1
3126 0 -53182.52250450 0
3127 1 46387.30855037 1
3128 1 43033.69682334 1
3129 0 -57332.68308663 0
3130 0 -42728.72046430 0
3131 0 -70166.54090429 0
3132 0 -70267.61425612 0
3133 1 58549.85402746 1
3134 1 42145.26486492 1
3135 0 -55478.17533001 0
3136 1 64272.51317545 1
3137 1 39557.16582639 1
3138 0 -69174.71731262 0
3139 0 -50169.24445123 0
3140 1 51143.48023035 1
3141 1 47395.15202688 1
3142 0 -52838.36412459 0
3143 0 -52353.56961943 0
3144 0 -47608.07417115 0
3145 1 64592.92028290 1
3146 1 53679.43593385 1
3147 1 39856.64709772 1
3148 1 38808.83534328 1
3149 0 -42893.23669888 0
3150 1 57825.65364950 1
3151 0 -45799.13126645 0
3152 1 62180.28556819 1
3153 1 62616.59158655 1
3154 1 52881.19924093 1
3155 1 54101.94213976 1
3156 0 -61601.85298073 0
3157 1 53716.11396308 1
3158 0 -46873.81240449 0
3159 1 55274.26272532 1
3160 1 55554.42247536 1
3161 0 -66838.58720277 0
3162 0 -43567.95635090 0
3163 1 58891.33084439 1
3164 1 68722.99731550 1
3165 0 -46960.52176750 0
3166 0 -52052.83249174 0
3167 1 46451.85141788 1
3168 1 54228.01909213 1
3169 0 -40456.30449467 0
3170 1 43320.22205122 1
3171 1 63012.37065236 1
3172 0 -43694.15999983 0
3173 1 65063.78354134 1
3174 1 54416.45723326 1
3175 1 50450.89420102 1
3176 0 -47903.76533035 0
3177 1 32553.23026030 1
3178 0 -54633.56864836 0
3179 0 -25947.52474952 0
3180 1 57622.45334412 1
3181 0 -42121.72290601 0
3182 1 40406.22440531 1
3183 0 -38258.23455766 0
3184 0 -41000.03749073 0
3185 1 53909.19883030 1
3186 0 -26830.88359380 0
3187 0 -42546.30601307 0
3188 0 -45066.90244608 0
3189 1 33294.17139798 1
3190 0 -24889.70612565 0
3191 1 40799.38450048 1
3192 1 55185.92265203 1
3193 1 47439.44374978 1
3194 1 53112.17304529 1
3195 0 -42046.59191540 0
3196 0 -42308.83267433 0
3197 0 -32752.72984615 0
3198 0 -49163.79544266 0
3199 0 52519.83105533 1
