# idx_orig bit_orig post_llr hard
3914 1 26511.47330481 1
3915 0 -29841.16125114 0
3916 0 -33589.78404865 0
3917 0 -26405.44908359 0
3918 1 23473.21673726 1
3919 0 -25645.11942457 0
3920 0 -28259.99293586 0
3921 0 -23690.61886333 0
3922 0 -29051.16295867 0
3923 1 29506.22992925 1
3924 0 -27085.58102290 0
3925 1 24170.98815336 1
3926 1 23492.88008955 1
3927 0 -27387.67351868 0
3928 0 -23158.08746585 0
3929 0 -31108.28656996 0
3930 0 -31919.92299594 0
3931 0 -30734.84779627 0
3932 0 -26752.51821365 0
3933 0 -25280.46365699 0
3934 0 -31560.30092578 0
3935 0 -25039.71955680 0
3936 0 -30569.95633713 0
3937 1 33766.53064173 1
3938 0 -29458.25456099 0
3939 1 26366.58284571 1
3940 1 27280.27389129 1
3941 1 30774.32765286 1
3942 1 23942.80973002 1
3943 1 37922.23619555 1
3944 0 -33315.75294688 0
3945 0 -29558.83083168 0
3946 0 -27160.55010441 0
3947 1 27114.31176255 1
3948 1 33325.32766947 1
3949 1 22690.38384860 1
3950 0 -30068.10861376 0
3951 0 -31281.94614041 0
3952 1 31632.74469783 1
3953 0 -27305.50261432 0
3954 0 -27938.47766417 0
3955 1 29111.51223822 1
3956 1 24048.57759602 1
3957 0 -27974.43046677 0
3958 0 -23660.69944782 0
3959 1 33225.39623741 1
3960 0 -22357.18012781 0
3961 1 20008.50138171 1
3962 0 -31217.81585991 0
3963 1 15588.85100470 1
3964 1 28307.71383041 1
3965 0 -22471.23047949 0
3966 1 26525.52216046 1
3967 1 17698.83780636 1
3968 0 -20791.08884745 0
3969 1 28356.90876114 1
3970 0 -15234.78414862 0
3971 1 18920.53474124 1
3972 1 27101.11250642 1
3973 0 -29937.03562058 0
3974 0 -18338.39523038 0
3975 0 -14011.47859861 0
3976 0 -24508.58997318 0
3977 1 16125.89058333 1
3978 0 -22094.49123422 0
3979 1 24045.65138833 1
3980 0 -22009.05270349 0
3981 0 -14440.77147142 0
3982 1 20162.51961214 1
3983 0 -25556.92863826 0
3984 0 -23363.45164199 0
3985 0 -28383.27287150 0
3986 1 23991.42437860 1
3987 0 -22271.98319960 0
3988 1 17691.96205436 1
3989 0 -17382.48935265 0
3990 0 -26572.64457558 0
3991 0 -16681.73127260 0
3992 1 19112.80728563 1
3993 0 -21113.49342287 0
3994 1 26480.62344356 1
3995 1 20702.59555938 1
3996 1 18453.94574169 1
3997 1 25185.91143328 1
3998 1 16712.04383922 1
3999 0 -24773.70326440 0
4000 0 -22296.93983165 0
4001 0 -29136.20613965 0
4002 1 20512.97041619 1
4003 0 -24628.74476634 0
4004 1 23273.97910471 1
4005 1 18439.30041122 1
4006 0 -24883.75354363 0
4007 1 21418.44732434 1
4008 0 -29249.93979747 0
4009 0 -18384.33241161 0
4010 1 18913.46135671 1
4011 1 23212.18831600 1
4012 1 19628.35334848 1
4013 1 14662.77324712 1
4014 0 -15474.91550700 0
4015 0 -24271.82919748 0
4016 1 7665.59886031 1
4017 1 12310.76718920 1
4018 1 19076.88787901 1
4019 0 -13751.05162572 0
4020 1 14779.99630439 1
4021 0 -15521.66085341 0
4022 0 -20947.43155097 0
4023 0 -8055.89678875 0
4024 1 13242.55332555 1
4025 1 23291.90044042 1
4026 1 22449.72179631 1
4027 0 -26310.42111118 0
4028 0 -25891.89671189 0
4029 1 25364.47152072 1
4030 1 18817.54826917 1
4031 0 -25495.48214987 0
4032 1 24676.23493533 1
4033 0 -25935.12140830 0
4034 1 27402.38418651 1
4035 1 25658.02905051 1
4036 1 29270.98672354 1
4037 0 -15893.42612145 0
4038 0 -19311.95153696 0
4039 0 -25549.83096313 0
4040 1 26597.88825579 1
4041 0 -20978.56113836 0
4042 1 25698.01683709 1
4043 0 -26069.02942542 0
4044 1 17820.09035715 1
4045 1 17959.75748960 1
4046 1 30898.03551604 1
4047 1 20175.93145341 1
4048 0 -25776.27114618 0
4049 1 28703.08866373 1
4050 0 -30663.65578098 0
4051 1 14128.39219501 1
4052 1 27148.10223450 1
4053 1 28792.78273633 1
4054 1 28470.63950512 1
4055 0 -27373.85651361 0
4056 0 -24647.01252060 0
4057 1 29367.16537539 1
4058 0 -16343.41721470 0
4059 0 -23937.69740911 0
4060 0 -32112.05291618 0
4061 1 28746.32200488 1
4062 0 -29204.22680201 0
4063 1 36323.31648929 1
4064 1 31822.09672431 1
4065 0 -15014.59870163 0
4066 0 -22878.64758281 0
4067 1 27965.46961987 1
4068 1 20971.85950047 1
4069 0 -23904.08875120 0
4070 1 25877.41854048 1
4071 0 -25589.60107418 0
4072 1 10894.29440072 1
4073 1 18567.97907971 1
4074 1 28162.47095329 1
4075 0 -15137.19956151 0
4076 1 17503.35683135 1
4077 1 26841.81151486 1
4078 0 -25122.43086671 0
4079 0 -8604.97689281 0
4080 0 -16092.55397393 0
4081 0 -26474.55908231 0
4082 1 20950.95965386 1
4083 0 -16917.78638839 0
4084 1 24041.95615996 1
4085 1 27788.82481214 1
4086 1 1841.61945255 1
4087 0 -17595.32921561 0
4088 0 -28113.82110649 0
4089 1 23781.21421080 1
4090 0 -21889.82005773 0
4091 0 -24694.50035859 0
4092 1 23077.17999534 1
4093 0 -1841.61945255 0
4094 0 -19308.57088261 0
4095 0 -25569.71714987 0
4096 0 -19304.07621339 0
4097 1 21943.23827262 1
4098 0 -21118.63670733 0
4099 0 -24749.06459186 0
4100 0 -12516.17933673 0
4101 1 21555.09342070 1
4102 0 -26435.21706518 0
4103 0 -20961.12792534 0
4104 0 -25546.21631456 0
4105 0 -23764.56187075 0
4106 1 26600.21871801 1
4107 1 11876.78394077 1
4108 1 21155.91921774 1
4109 1 29845.32266882 1
4110 1 19933.50540354 1
4111 0 -25096.81013169 0
4112 0 -25744.12000390 0
4113 1 17417.31601821 1
4114 0 -13484.42370914 0
4115 1 19848.34543023 1
4116 1 25395.66502877 1
4117 0 -23872.52679705 0
4118 0 -19613.35805203 0
4119 0 -15846.92237638 0
4120 1 17674.01792745 1
4121 0 -10087.21436044 0
4122 0 -11274.27284612 0
4123 1 17086.65565028 1
4124 1 11572.35275873 1
4125 0 -16521.51669020 0
4126 0 -18492.98997356 0
4127 0 -17481.47073851 0
4128 1 10601.77692513 1
4129 1 13385.55070435 1
4130 0 -16255.84136651 0
4131 1 12879.55412774 1
4132 1 20092.36698337 1
4133 1 19070.05792110 1
4134 1 21177.20945855 1
4135 1 13421.54163441 1
4136 1 18338.87922584 1
4137 1 21575.02194147 1
4138 0 -22590.00022351 0
4139 0 -17843.47321713 0
4140 1 23761.34439522 1
4141 0 -24002.94576969 0
4142 1 19534.13675027 1
4143 1 15740.83395968 1
4144 0 -23684.38639137 0
4145 1 26312.98207468 1
4146 1 23859.49455738 1
4147 1 31005.08721101 1
4148 1 28826.70399005 1
4149 0 -17255.91866451 0
4150 1 23873.47769112 1
4151 1 28053.92715009 1
4152 1 29397.51547365 1
4153 0 -29568.54645321 0
4154 1 25431.67841777 1
4155 0 -24681.38370965 0
4156 0 -16646.47358174 0
4157 0 -23719.07272158 0
4158 0 -25511.68482060 0
4159 1 21958.84101583 1
4160 1 23904.59971787 1
4161 0 -25438.33381263 0
4162 1 31112.39941870 1
4163 1 12232.84605933 1
4164 0 -25951.58586140 0
4165 0 -22648.12222434 0
4166 0 -20015.81046009 0
4167 0 -26335.65855313 0
4168 0 -24451.27464836 0
4169 0 -23943.29138991 0
4170 0 -14647.41522389 0
4171 1 23916.57496781 1
4172 1 23772.74343932 1
4173 0 -24613.85649370 0
4174 0 -23157.59619872 0
4175 1 31494.10925971 1
4176 1 23130.55394112 1
4177 1 24091.42029621 1
4178 1 21571.73204429 1
4179 0 -35004.26708919 0
4180 1 19635.78056998 1
4181 1 31538.36282138 1
4182 1 25806.51071369 1
4183 1 22699.37448108 1
4184 0 -18315.24796837 0
4185 1 19955.40310895 1
4186 1 25884.82097676 1
4187 1 22454.26045759 1
4188 0 -25987.49785210 0
4189 1 22719.91429169 1
4190 1 23285.52559088 1
4191 0 -17660.58918441 0
4192 0 -20658.24089370 0
4193 1 29961.48952810 1
4194 1 26451.59279384 1
4195 0 -32792.50580814 0
4196 1 34556.24514340 1
4197 1 29955.47338759 1
4198 0 -23581.69055983 0
4199 0 -28395.43731457 0
4200 0 -35487.00508099 0
4201 0 -29020.21579304 0
4202 0 -31040.82622515 0
4203 0 -30823.39524568 0
4204 1 42555.24448400 1
4205 1 24425.47327420 1
4206 1 32185.48775224 1
4207 0 -34620.37351958 0
4208 1 29429.78941406 1
4209 0 -32905.24558720 0
4210 0 -33909.16527559 0
4211 0 -38820.66571866 0
4212 0 -26574.23509515 0
4213 1 31766.39919577 1
4214 1 31944.63842298 1
4215 1 29408.79482018 1
4216 0 -30005.86172314 0
4217 0 -29830.67778432 0
4218 1 37697.91590150 1
4219 1 31595.64887347 1
4220 1 34084.42443775 1
4221 0 -42686.49376873 0
4222 0 -31793.56319712 0
4223 0 -34477.21596944 0
4224 1 39825.90289921 1
4225 1 38300.04844166 1
4226 0 -30949.74780903 0
4227 1 33845.66867009 1
4228 1 36594.29550506 1
4229 1 35720.41246238 1
4230 1 34479.57896862 1
4231 0 -35706.77224583 0
4232 1 41012.07755492 1
4233 1 26225.59312097 1
4234 1 30462.69257728 1
4235 0 -37720.58216225 0
4236 1 38835.44426562 1
4237 1 36415.67204065 1
4238 1 33497.71158634 1
4239 1 37642.29665325 1
4240 0 -28054.03195206 0
4241 1 31987.64823309 1
4242 0 -39028.68838417 0
4243 0 -35347.42137685 0
4244 0 -38769.78760631 0
4245 0 -32095.92917211 0
4246 0 -43657.23451637 0
4247 1 24900.94106599 1
4248 1 28836.54182767 1
4249 0 -34088.04480392 0
4250 0 -28195.90533162 0
4251 1 33834.16460511 1
4252 1 36342.32970322 1
4253 1 39825.38686742 1
4254 0 -22311.81940932 0
4255 0 -28314.42320597 0
4256 0 -33480.45249830 0
4257 0 -28081.86662793 0
4258 0 -37472.63421297 0
4259 1 32966.77341678 1
4260 0 -38701.78209199 0
4261 1 18739.25903174 1
4262 1 25536.26183063 1
4263 0 -30287.12936042 0
4264 1 31353.57907785 1
4265 1 23525.23322548 1
4266 0 -30201.34807300 0
4267 1 38292.58400371 1
4268 1 19985.59611015 1
4269 1 27503.48190702 1
4270 0 -33802.65365354 0
4271 1 29590.48885133 1
4272 1 24546.86915585 1
4273 0 -31393.53387271 0
4274 1 35679.11283586 1
4275 0 -20291.90632706 0
4276 1 26946.78180906 1
4277 0 -35829.76095473 0
4278 1 30689.17010209 1
4279 0 -27180.07726612 0
4280 1 27230.69169475 1
4281 1 34646.09732644 1
4282 0 -26266.05024359 0
4283 1 27485.63845733 1
4284 1 31430.25328516 1
4285 0 -32819.30371597 0
4286 0 -34199.04553863 0
4287 1 31737.07739317 1
4288 0 -31576.97889167 0
4289 0 -23739.95122498 0
4290 1 30057.83619232 1
4291 0 -29426.91979977 0
4292 1 32695.45230988 1
4293 1 26933.44318763 1
4294 1 27081.45429501 1
4295 0 -36311.15928826 0
4296 0 -22441.37928344 0
4297 1 28294.88587937 1
4298 0 -38570.53346204 0
4299 1 24143.78833492 1
4300 1 26145.65259250 1
4301 1 32006.83511484 1
4302 1 28244.99475990 1
4303 0 -17740.25718160 0
4304 1 25380.89045006 1
4305 1 31004.62811458 1
4306 1 24628.42718729 1
4307 0 -28199.65144437 0
4308 1 27380.88033078 1
4309 1 23364.15803111 1
4310 1 21486.77892127 1
4311 1 30913.06083380 1
4312 0 -30298.96924420 0
4313 0 -31165.40104209 0
4314 0 -41751.13189260 0
4315 0 -31198.60829538 0
4316 1 26484.56387030 1
4317 1 27992.62703464 1
4318 0 -29287.58298456 0
4319 1 38642.60547011 1
4320 1 35361.82490715 1
4321 0 -32418.64989124 0
4322 1 36294.45184738 1
4323 1 34285.23889262 1
4324 0 -28546.68076364 0
4325 1 36610.28549676 1
4326 1 34508.41665494 1
4327 1 26544.66401758 1
4328 1 33060.92741695 1
4329 1 34286.79564877 1
4330 0 -26488.88618021 0
4331 0 -20666.06559336 0
4332 0 -30037.98094764 0
4333 1 32259.22288625 1
4334 0 -15946.40303676 0
4335 0 -22909.46028538 0
4336 1 29444.08948896 1
4337 0 -26939.42234238 0
4338 1 24459.09828034 1
4339 0 -32844.18084986 0
4340 0 -31039.62443196 0
4341 1 17965.14682744 1
4342 1 27957.74467678 1
4343 1 30002.13354029 1
4344 0 -28090.49031322 0
4345 1 28299.45202032 1
4346 0 -35121.51575913 0
4347 1 32842.30842748 1
4348 0 -23377.02507143 0
4349 0 -20410.31533309 0
4350 1 31736.24456458 1
4351 0 -24914.32199362 0
4352 0 -27482.42367421 0
4353 1 30306.05803469 1
4354 0 -24355.17131457 0
4355 0 -18458.58421249 0
4356 1 28109.61460719 1
4357 1 29341.05966698 1
4358 0 -30226.85903348 0
4359 0 -24697.75780860 0
4360 1 27410.86015313 1
4361 1 25021.70823964 1
4362 0 -29470.81462788 0
4363 1 28840.30655735 1
4364 1 28311.79610263 1
4365 1 29927.15824535 1
4366 1 22035.32892713 1
4367 0 -27382.20562659 0
4368 1 27967.60063498 1
4369 0 -24313.82833104 0
4370 0 -32309.94407349 0
4371 0 -33008.54611605 0
4372 0 -32007.54276047 0
4373 1 22848.53638358 1
4374 1 33219.13661995 1
4375 0 -29928.28147505 0
4376 1 30497.28327718 1
4377 0 -29059.06282997 0
4378 0 -35383.81927782 0
4379 1 29832.86166878 1
4380 0 -27840.92717253 0
4381 0 -30176.04389308 0
4382 1 27162.14210245 1
4383 0 -28050.08558260 0
4384 0 -26200.46348844 0
4385 1 35748.81339696 1
4386 1 28416.33807305 1
4387 0 -22633.94784706 0
4388 0 -29645.18583217 0
4389 1 30928.55178452 1
4390 0 -29430.74695558 0
4391 1 29472.37276270 1
4392 0 -33689.23635679 0
4393 0 -34399.97081299 0
4394 0 -26652.72193397 0
4395 1 25915.96596634 1
4396 0 -31035.42907310 0
4397 0 -29811.40121971 0
4398 0 -27324.03148170 0
4399 0 -29901.47371551 0
4400 0 -29051.36322613 0
4401 0 -23577.16439429 0
4402 1 23676.79409555 1
4403 0 -30927.43219222 0
4404 0 -29093.42127728 0
4405 0 -26801.23857488 0
4406 0 -29073.06837681 0
4407 1 31911.39400519 1
4408 1 28936.77130657 1
4409 0 -24393.42405581 0
4410 1 29314.54701321 1
4411 0 -32357.90631568 0
4412 1 27844.62210160 1
4413 0 -31982.53050005 0
4414 1 35523.48504843 1
4415 1 27042.67119842 1
4416 1 27157.11168528 1
4417 1 39515.42759006 1
4418 0 -33568.47969630 0
4419 1 26453.65338343 1
4420 1 27875.98090235 1
4421 0 -40872.09559991 0
4422 0 -24659.34220730 0
4423 1 30338.68328203 1
4424 1 25885.80712073 1
4425 1 27409.16101408 1
4426 1 11505.54406201 1
4427 0 -25524.50799624 0
4428 1 30505.59675424 1
4429 0 -23284.98595786 0
4430 0 -22589.30916766 0
4431 0 -31302.59766313 0
4432 1 22897.35855187 1
4433 0 -20427.33454734 0
4434 0 -25969.84559044 0
4435 1 31037.24511749 1
4436 0 -23685.90500536 0
4437 1 24602.64149701 1
4438 1 26098.04810922 1
4439 0 -21728.00261826 0
4440 0 -14667.68178844 0
4441 1 26671.67961445 1
4442 0 -33625.61887384 0
4443 0 -25372.52443518 0
4444 0 -18152.70171397 0
4445 1 27731.05082737 1
4446 0 -21294.74438858 0
4447 1 18604.60491120 1
4448 1 24764.79542443 1
4449 1 28388.51000206 1
4450 1 21553.09571272 1
4451 1 19228.09695069 1
4452 0 -31843.30364626 0
4453 0 -23704.90419695 0
4454 1 19768.50195305 1
4455 0 -22204.56264683 0
4456 0 -32283.18231152 0
4457 1 24767.97290648 1
4458 0 -23365.32790316 0
4459 1 41741.66049977 1
4460 0 -26583.64476543 0
4461 0 -21938.42246042 0
4462 1 30732.04336305 1
4463 0 -31633.89129968 0
4464 1 26598.04016923 1
4465 0 -26351.94929753 0
4466 1 29488.28176262 1
4467 1 32684.04685897 1
4468 0 -27070.44045235 0
4469 1 28531.93867943 1
4470 0 -31970.88681546 0
4471 1 19288.48147176 1
4472 1 28067.74649179 1
4473 0 -26343.49404891 0
4474 1 20703.99614624 1
4475 1 24957.80240259 1
4476 1 13316.03813673 1
4477 1 25291.36235041 1
4478 0 -21764.69329343 0
4479 1 15560.26308521 1
4480 1 16199.77306437 1
4481 0 -18004.41400225 0
4482 0 -11333.73086748 0
4483 1 17317.26331928 1
4484 0 -21018.74606664 0
4485 0 -16651.04839774 0
4486 0 -15284.82465774 0
4487 1 15751.89012788 1
4488 1 24268.12641181 1
4489 0 -15668.14369236 0
4490 1 20553.42452123 1
4491 1 23832.73698605 1
4492 0 -17581.55040648 0
4493 0 -20033.94300539 0
4494 0 -25466.88244067 0
4495 1 20224.04235710 1
4496 1 16471.32294516 1
4497 0 -31556.51524745 0
4498 0 -27589.06548352 0
4499 1 20887.58872381 1
4500 0 -24359.44179148 0
4501 1 25043.52434582 1
4502 0 -22376.85931370 0
4503 0 -9790.33426643 0
4504 0 -21654.83404912 0
4505 0 -24341.39072695 0
4506 1 12584.24350540 1
4507 1 -11163.03853119 0
4508 1 15519.18434443 1
4509 0 13282.75283284 1
4510 1 -7071.20858768 0
4511 1 -12203.93869786 0
4512 1 21875.68003217 1
4513 1 17345.61845317 1
4514 0 -21274.85867469 0
4515 1 21222.13648036 1
4516 1 25026.39551675 1
4517 1 10256.39594809 1
4518 1 24008.54515437 1
4519 0 -30616.45280552 0
4520 1 23334.87093215 1
4521 1 27208.30737505 1
4522 0 -28424.28105742 0
4523 1 28712.64658541 1
4524 1 24711.44424935 1
4525 1 30462.02030880 1
4526 1 27402.51526764 1
4527 0 -19648.96560122 0
4528 1 25623.62560234 1
4529 1 24206.68358839 1
4530 0 -19106.60458101 0
4531 1 19079.50459173 1
4532 1 22629.54582288 1
4533 1 32929.91952667 1
4534 0 -24936.44021781 0
4535 0 -27210.99759058 0
4536 1 25764.21960588 1
4537 1 22935.02775926 1
4538 1 20225.12572827 1
4539 0 -26960.20899275 0
4540 1 32700.15287835 1
4541 1 28558.60815678 1
4542 0 -25829.76291876 0
4543 1 28012.75745634 1
4544 1 27032.88887477 1
4545 0 -22392.67109797 0
4546 1 28614.03200509 1
4547 0 -31354.75563450 0
4548 1 22495.74404422 1
4549 0 -25147.75287735 0
4550 1 24009.86388535 1
4551 0 -26218.71480594 0
4552 1 21578.17015284 1
4553 0 -31033.26361587 0
4554 0 -36301.32603508 0
4555 0 -26546.75783773 0
4556 0 -23776.46410500 0
4557 0 -25733.88824223 0
4558 0 -31690.23127439 0
4559 1 22800.84800502 1
4560 0 -32360.39148118 0
4561 0 -34110.62604877 0
4562 0 -27565.85173599 0
4563 0 -25193.69256331 0
4564 1 19542.07627215 1
4565 1 30122.88236881 1
4566 1 14451.90046000 1
4567 0 -28083.36309644 0
4568 0 -23494.31294399 0
4569 1 23945.89778494 1
4570 0 -19899.35444874 0
4571 0 -19419.16452636 0
4572 0 -24264.43365306 0
4573 1 13724.15691892 1
4574 0 -21198.05573171 0
4575 0 -25377.98839132 0
4576 0 -26843.26031792 0
4577 0 -19029.50733196 0
4578 0 -21830.69818393 0
4579 1 23179.61841935 1
4580 1 14786.65975977 1
4581 1 33086.21136470 1
4582 0 -30695.37933900 0
4583 0 -19144.46649742 0
4584 1 18427.33602113 1
4585 0 -19906.90499032 0
4586 1 27515.87263391 1
4587 1 16968.40080441 1
4588 0 -24976.08323034 0
4589 1 28027.21394080 1
4590 1 16309.57517110 1
4591 1 24919.14001995 1
4592 0 -22174.20925596 0
4593 1 27174.62391818 1
4594 1 22869.68545550 1
4595 1 28170.07053920 1
4596 1 29026.59247368 1
4597 0 -25172.52503533 0
4598 0 -22985.11339857 0
4599 1 20113.81884182 1
4600 1 23360.03041129 1
4601 0 -14342.38192507 0
4602 1 25163.50916012 1
4603 1 31080.46064304 1
4604 0 -26890.71791071 0
4605 1 10666.06237239 1
4606 0 -19538.55603294 0
4607 1 23562.13844883 1
4608 0 -10782.05646610 0
4609 0 -25129.12093614 0
4610 0 -25014.57911837 0
4611 0 -19302.37358627 0
4612 0 -8280.48630223 0
4613 0 -11128.84472878 0
4614 1 22241.66147844 1
4615 0 -7071.20858768 0
4616 1 19848.73700476 1
4617 0 -22030.28227278 0
4618 1 18515.86679940 1
4619 1 20703.26861683 1
4620 0 -16191.71789072 0
4621 1 19356.39880618 1
4622 0 -10642.24113980 0
4623 0 -19445.33443124 0
4624 0 -28738.94386829 0
4625 1 15281.50804496 1
4626 0 -18560.14681126 0
4627 1 17916.39381465 1
4628 0 -12458.15095436 0
4629 1 9118.90938555 1
4630 0 -16277.02694438 0
4631 0 -18399.59778410 0
4632 1 13063.98498183 1
4633 0 -11740.56131943 0
4634 0 -18138.24207037 0
4635 0 -16098.19789143 0
4636 1 15895.71555064 1
4637 1 24935.32852377 1
4638 0 -30062.49045435 0
4639 1 26983.35695447 1
4640 0 -19607.23402760 0
4641 0 -25337.55195203 0
4642 1 21487.25173629 1
4643 1 20460.95675860 1
4644 1 30826.34467392 1
4645 0 -27447.28206426 0
4646 1 22436.00000661 1
4647 0 -19397.14434403 0
4648 1 26453.06683307 1
4649 1 32987.08340777 1
4650 0 -24086.87438803 0
4651 0 -31359.39243669 0
4652 1 27564.67456485 1
4653 1 26287.62685350 1
4654 0 -28493.87302898 0
4655 1 24655.82289049 1
4656 1 29890.01140768 1
4657 0 -21227.29696482 0
4658 0 -25821.58830676 0
4659 1 23901.53640361 1
4660 0 -21453.76053657 0
4661 1 20323.22378074 1
4662 1 19984.55795359 1
4663 0 -17479.90102335 0
4664 0 -14601.47470554 0
4665 1 23250.40165189 1
4666 0 -24803.70795390 0
4667 0 -17494.09131867 0
4668 1 15836.79128378 1
4669 0 -18398.83330182 0
4670 0 -18826.28063271 0
4671 0 -11843.75621947 0
4672 0 -17866.91509861 0
4673 1 20090.38436434 1
4674 1 21584.85243164 1
4675 1 14679.39101359 1
4676 1 19213.56258661 1
4677 0 -23625.47165210 0
4678 1 23013.54537995 1
4679 0 -23852.57971718 0
4680 1 25545.03242939 1
4681 1 24910.00085563 1
4682 0 -22304.96945004 0
4683 1 24940.19453379 1
4684 1 25702.79007422 1
4685 1 21454.28192743 1
4686 0 -26724.85232704 0
4687 1 25289.72771721 1
4688 1 19953.24124748 1
4689 0 -23902.70224327 0
4690 0 -24287.41885441 0
4691 0 -22424.55076717 0
4692 1 18145.78048707 1
4693 0 -23270.25442391 0
4694 1 25039.69414452 1
4695 1 17852.99734917 1
4696 0 -22878.32563066 0
4697 1 27731.12430951 1
4698 1 22376.35085878 1
4699 1 18427.49685692 1
4700 1 24550.83234900 1
4701 1 28481.22376307 1
4702 1 25152.35097438 1
4703 1 25271.34334890 1
4704 1 30321.11699254 1
4705 1 24943.67658580 1
4706 0 -22075.34665601 0
4707 0 -32664.65779663 0
4708 0 -29737.46021724 0
4709 1 32240.00113454 1
4710 1 31131.93318180 1
4711 1 37209.63070938 1
4712 1 38958.29875269 1
4713 0 -26893.24116786 0
4714 0 -38541.03711539 0
4715 1 34930.79538865 1
4716 1 29297.07629396 1
4717 0 -31547.88238514 0
4718 0 -35391.88780931 0
4719 1 33996.38286843 1
4720 1 27637.40455658 1
4721 0 -35610.84159061 0
4722 1 34204.24914821 1
4723 0 -31740.31776155 0
4724 0 -34977.28234039 0
4725 1 34214.23447489 1
4726 0 -35070.42484285 0
4727 0 -27255.67271545 0
4728 0 -36940.61469584 0
4729 0 -30345.35026721 0
4730 0 -27726.87995918 0
4731 0 -26869.50575751 0
4732 0 -32089.49083320 0
4733 1 27431.77712125 1
4734 0 -23671.20479075 0
4735 0 -34320.59929809 0
4736 0 -33251.16439049 0
4737 0 -26192.37686598 0
4738 1 31404.08975177 1
4739 0 -33056.96369251 0
4740 0 -26857.07128010 0
4741 1 29023.42871919 1
4742 0 -35408.02090474 0
4743 1 28992.44003307 1
4744 0 -31152.78059603 0
4745 1 31404.67416724 1
4746 0 -33736.24380724 0
4747 1 27695.78763448 1
4748 1 26642.92833503 1
4749 1 36826.33074569 1
4750 1 37380.50276213 1
4751 1 28167.73616839 1
4752 0 -31366.83295957 0
4753 0 -38326.78617531 0
4754 0 -29552.32061974 0
4755 1 27308.74488541 1
4756 1 35733.74775504 1
4757 0 -37444.06046060 0
4758 1 31842.97147106 1
4759 0 -35241.13411291 0
4760 1 34603.94277129 1
4761 1 29868.49414043 1
4762 1 29108.21533605 1
4763 0 -38206.35621698 0
4764 0 -34496.10306273 0
4765 1 29365.35372554 1
4766 1 35472.88327295 1
4767 0 -36005.65295386 0
4768 0 -32192.60427469 0
4769 0 -26865.42220846 0
4770 1 38169.49057039 1
4771 1 31487.73733705 1
4772 0 -34182.29971144 0
4773 0 -29388.71045961 0
4774 1 37861.83920964 1
4775 1 29733.71258375 1
4776 1 24977.84686872 1
4777 0 -35900.84289957 0
4778 0 -27365.08835177 0
4779 0 -30267.30548146 0
4780 1 34405.48382437 1
4781 1 34522.96804828 1
4782 1 22158.20300598 1
4783 0 -25206.58806494 0
4784 1 31778.53219385 1
4785 1 26710.12172349 1
4786 0 -31244.29097808 0
4787 1 29683.58103495 1
4788 1 34135.59710568 1
4789 0 -30218.73036364 0
4790 0 -27746.59623093 0
4791 0 -32619.28946484 0
4792 0 -33585.35607431 0
4793 1 30353.53066336 1
4794 1 29927.44374358 1
4795 1 35220.34186181 1
4796 1 38100.32690481 1
4797 0 -35561.58815764 0
4798 0 -37754.53992235 0
4799 1 35575.44383555 1
4800 1 36313.19419013 1
4801 1 37290.53142379 1
4802 0 -38911.12825264 0
4803 1 32918.02986748 1
4804 0 -30872.18204902 0
4805 1 39768.65355286 1
4806 1 32429.74452402 1
4807 0 -33692.45758993 0
4808 1 30221.24054132 1
4809 0 -29989.80778337 0
4810 0 -25761.03403288 0
4811 0 -27836.22111785 0
4812 1 27958.26221939 1
4813 0 -36911.18409659 0
4814 1 26558.36630507 1
4815 0 -25298.12455358 0
4816 0 -28001.94189281 0
4817 1 24330.25268025 1
4818 1 23649.40907954 1
4819 1 26123.13120007 1
4820 0 -32674.48009924 0
4821 1 21097.19445659 1
4822 0 -24171.37698674 0
4823 0 -30144.35576078 0
4824 1 27603.78820203 1
4825 0 -27350.89350724 0
4826 0 -25358.87306952 0
4827 0 -33469.15564205 0
4828 1 21288.16168593 1
4829 0 -19975.52649140 0
4830 0 -24598.96910736 0
4831 0 -24563.92493348 0
4832 1 23079.51843643 1
4833 1 24481.36468367 1
4834 1 24797.11011582 1
4835 0 -13696.94222043 0
4836 1 19174.22372259 1
4837 0 -18355.90297318 0
4838 1 12979.98804079 1
4839 0 -15571.08347730 0
4840 1 17838.95765908 1
4841 1 21410.91532235 1
4842 1 13019.10537239 1
4843 1 12604.27398262 1
4844 0 -24541.59456888 0
4845 1 14033.41584787 1
4846 0 -13900.58973506 0
4847 0 -21774.64683765 0
4848 0 -23943.98895887 0
4849 1 14197.13014771 1
4850 0 -17270.04539906 0
4851 0 -30806.28584410 0
4852 0 -28526.97790159 0
4853 1 18767.26735045 1
4854 1 31089.89932691 1
4855 1 30473.52858474 1
4856 0 -19026.18025201 0
4857 0 -30131.23867710 0
4858 0 -30538.71456193 0
4859 1 21981.02978433 1
4860 1 25439.79949718 1
4861 0 -28885.42820874 0
4862 0 -34110.66979012 0
4863 1 20228.26382268 1
4864 0 -20686.09058129 0
4865 0 -31933.47617872 0
4866 0 -19969.48344446 0
4867 0 -25888.44983917 0
4868 1 26446.05452217 1
4869 1 36127.75082888 1
4870 1 23813.29587535 1
4871 0 -26231.93833703 0
4872 0 -36634.02661262 0
4873 1 24126.20307329 1
4874 1 24518.04043463 1
4875 1 32720.70960477 1
4876 0 -26178.83798252 0
4877 1 26047.84159410 1
