# idx_int bit_int post_llr hard
3924 1 18354.56932606 1
3925 1 32263.85752119 1
3926 1 35425.06237040 1
3927 1 28307.58970263 1
3928 1 23396.56378022 1
3929 1 29818.92904593 1
3930 1 28190.97946126 1
3931 1 21301.29728387 1
3932 1 25181.44293082 1
3933 1 14955.48302973 1
3934 0 -32309.94407349 0
3935 0 -36456.05731629 0
3936 0 -44161.31801245 0
3937 1 29628.83781370 1
3938 0 -36021.50613121 0
3939 0 -30692.91464810 0
3940 0 -30629.94564519 0
3941 0 -24628.74476634 0
3942 0 -40572.34370077 0
3943 0 -28272.77344902 0
3944 0 -15109.84539941 0
3945 0 -22363.13406471 0
3946 1 19768.50195305 1
3947 0 -35232.90894033 0
3948 1 24365.36310209 1
3949 0 -18964.18485497 0
3950 1 23650.07519297 1
3951 1 34286.79564877 1
3952 1 23988.08354590 1
3953 1 30473.52858474 1
3954 1 37995.61901990 1
3955 1 32760.80073548 1
3956 1 26853.44377233 1
3957 0 -34039.93182964 0
3958 1 14121.19332398 1
3959 0 -29104.47026384 0
3960 1 25540.06548663 1
3961 0 -29576.61230880 0
3962 0 -35953.24686900 0
3963 1 14511.85503046 1
3964 0 -27456.31787238 0
3965 1 35250.06417256 1
3966 1 24194.88500053 1
3967 1 18373.23152090 1
3968 0 -20918.99216183 0
3969 1 34638.77350518 1
3970 0 -22318.41527339 0
3971 1 31766.39919577 1
3972 0 -21155.48422187 0
3973 0 -36255.37484896 0
3974 0 -33175.15849331 0
3975 1 32445.13673973 1
3976 0 -30224.58908846 0
3977 0 -32180.56231861 0
3978 0 -28448.21765528 0
3979 1 34522.96804828 1
3980 1 29427.21337210 1
3981 1 22599.00053198 1
3982 0 -22075.34665601 0
3983 0 -34051.09093242 0
3984 1 34457.18144227 1
3985 1 17404.97339885 1
3986 0 -36785.32581291 0
3987 0 -38387.33210819 0
3988 0 -23153.57911387 0
3989 0 -23046.11336380 0
3990 0 -35140.78754154 0
3991 0 -25658.56265621 0
3992 1 24157.55905462 1
3993 0 -19445.33443124 0
3994 0 -27746.59623093 0
3995 0 -20686.52158850 0
3996 0 -28552.04906663 0
3997 1 25299.33946733 1
3998 0 -33092.55511325 0
3999 1 29048.27506669 1
4000 1 24092.69917465 1
4001 1 29787.99712192 1
4002 1 19581.81121407 1
4003 1 32825.19929103 1
4004 1 28307.71383041 1
4005 1 27878.00473682 1
4006 0 -30326.11391230 0
4007 1 31671.45338225 1
4008 1 32671.49296254 1
4009 0 -21798.74770863 0
4010 1 37695.71540805 1
4011 0 -30124.54366179 0
4012 1 41226.45246827 1
4013 1 41043.87692474 1
4014 1 28084.91070478 1
4015 0 -35532.49703435 0
4016 1 14548.22202808 1
4017 1 47207.47677333 1
4018 1 36400.17600888 1
4019 1 27127.13224371 1
4020 0 -32817.01277518 0
4021 0 -34533.72142672 0
4022 1 34069.62193437 1
4023 1 41240.30990619 1
4024 1 22886.14880212 1
4025 0 -29800.19333489 0
4026 0 -32396.41528333 0
4027 0 -36692.23496618 0
4028 1 20092.36698337 1
4029 0 -27898.39594891 0
4030 0 -27390.19503730 0
4031 0 -17385.59607595 0
4032 0 -22390.42078291 0
4033 1 29472.37276270 1
4034 1 48640.64171884 1
4035 0 -33757.68469774 0
4036 1 28436.85565285 1
4037 1 14679.39101359 1
4038 1 28162.47095329 1
4039 0 -20427.33454734 0
4040 1 20640.80902182 1
4041 0 -37342.59358696 0
4042 1 35532.48940082 1
4043 0 -38379.10698854 0
4044 1 26764.34008995 1
4045 1 24789.51576256 1
4046 0 -39868.88032192 0
4047 1 22081.97513900 1
4048 0 -25636.11409962 0
4049 1 41704.43409832 1
4050 0 -25511.68482060 0
4051 0 -22122.77501057 0
4052 1 26145.65259250 1
4053 0 -32021.11596916 0
4054 1 30436.27563413 1
4055 0 -30258.61055276 0
4056 0 -19484.36491238 0
4057 1 27297.76260285 1
4058 1 35913.87943608 1
4059 1 27992.62703464 1
4060 1 31941.20200949 1
4061 0 -34086.43460306 0
4062 0 -22480.37561208 0
4063 1 27773.10694441 1
4064 1 24373.47365660 1
4065 0 -22227.67625613 0
4066 1 32541.19983870 1
4067 0 -22861.45728937 0
4068 1 31339.45722968 1
4069 0 -36968.75433221 0
4070 0 -12785.12463783 0
4071 1 17440.51866778 1
4072 1 34302.49594954 1
4073 1 21958.84101583 1
4074 0 -30446.66019894 0
4075 0 -31596.50045466 0
4076 0 -27070.44045235 0
4077 0 -25372.52443518 0
4078 0 -24654.89204416 0
4079 0 -17795.11655395 0
4080 0 -23363.45164199 0
4081 1 28883.25808836 1
4082 0 -19310.46769619 0
4083 1 37651.62373144 1
4084 0 -19879.01326197 0
4085 0 -25077.23814467 0
4086 1 29314.54701321 1
4087 1 20314.48706375 1
4088 1 27357.13529748 1
4089 0 -37602.53773387 0
4090 0 -30945.26067732 0
4091 0 -26250.71017050 0
4092 1 35568.45801091 1
4093 1 20312.54286659 1
4094 1 28105.58363289 1
4095 0 -35578.62943972 0
4096 1 35288.36510471 1
4097 1 39214.04617856 1
4098 0 -25466.88244067 0
4099 1 30902.04745281 1
4100 1 15895.71555064 1
4101 1 25804.95858775 1
4102 1 41175.38698567 1
4103 1 34025.88827954 1
4104 1 29397.51547365 1
4105 0 -28990.65893571 0
4106 0 -31347.37652717 0
4107 1 23519.29665290 1
4108 0 -29096.10045563 0
4109 1 22129.10963737 1
4110 1 22554.80309478 1
4111 0 -31867.67101561 0
4112 0 -36440.47905584 0
4113 0 -27387.67351868 0
4114 0 -37491.99521493 0
4115 1 31092.06924465 1
4116 1 37523.27742955 1
4117 0 -38820.66571866 0
4118 0 -32591.98684618 0
4119 1 28356.90876114 1
4120 0 -26759.80049401 0
4121 1 18420.25863752 1
4122 0 -25768.52021692 0
4123 1 30679.32466687 1
4124 0 -30872.18204902 0
4125 1 23976.28325221 1
4126 0 -37407.57978309 0
4127 1 22935.02775926 1
4128 1 35361.82490715 1
4129 1 26786.37449458 1
4130 1 31385.60698331 1
4131 1 44553.34597388 1
4132 1 27960.20450278 1
4133 1 37859.10755625 1
4134 0 -33736.24380724 0
4135 1 34351.66609270 1
4136 0 -26854.44229488 0
4137 0 -40867.41699077 0
4138 1 35155.45074638 1
4139 1 10990.11811902 1
4140 1 39890.32134725 1
4141 0 -36328.81509186 0
4142 1 23859.10848871 1
4143 1 32978.83997528 1
4144 1 36554.20021116 1
4145 0 -18041.42023378 0
4146 0 -24598.96910736 0
4147 0 -40872.09559991 0
4148 0 -25783.43436481 0
4149 0 -23760.33913987 0
4150 0 -37506.49812741 0
4151 0 -31627.79167970 0
4152 1 24268.12641181 1
4153 1 25461.26479870 1
4154 1 8134.47100033 1
4155 0 -25086.59516178 0
4156 0 -31114.18352768 0
4157 1 24045.65138833 1
4158 0 -27171.38983813 0
4159 0 -35953.01976849 0
4160 0 -20176.47728621 0
4161 1 18128.98481221 1
4162 1 36810.58253372 1
4163 1 35463.82293432 1
4164 1 24245.68389623 1
4165 0 -23060.25532340 0
4166 1 21690.59186783 1
4167 1 25782.31877063 1
4168 0 -36203.79308297 0
4169 0 -24563.92493348 0
4170 1 38355.89657028 1
4171 1 40846.70790929 1
4172 1 24610.38257758 1
4173 1 29375.44536273 1
4174 1 42179.46930100 1
4175 0 -22457.62610657 0
4176 1 29890.01140768 1
4177 1 33953.39308868 1
4178 1 12798.42573056 1
4179 1 32860.15113961 1
4180 0 -15437.06258185 0
4181 0 -35470.58405688 0
4182 1 -19396.29322995 0
4183 0 -35712.96484162 0
4184 1 33088.10353185 1
4185 1 28583.00438010 1
4186 0 -38765.24466523 0
4187 0 -21655.57563374 0
4188 1 37777.02960919 1
4189 0 -32851.74318958 0
4190 0 -13484.42370914 0
4191 1 24401.59797430 1
4192 0 -33236.93693664 0
4193 1 33859.79839940 1
4194 1 34338.42900738 1
4195 1 14379.00410670 1
4196 0 -27882.11761365 0
4197 1 28557.12760824 1
4198 1 31431.10740483 1
4199 0 -32763.59263830 0
4200 1 27603.78820203 1
4201 1 18603.86886718 1
4202 0 -23581.69055983 0
4203 1 38329.27840143 1
4204 0 -31271.76663319 0
4205 1 23173.88948133 1
4206 0 -22535.53438698 0
4207 1 18567.97907971 1
4208 1 29392.64563964 1
4209 1 20113.81884182 1
4210 1 39881.34429758 1
4211 1 33536.49740084 1
4212 0 -32349.66395933 0
4213 1 25617.62939215 1
4214 1 20273.25285709 1
4215 0 -25337.55195203 0
4216 1 29767.06106616 1
4217 0 -19559.39759868 0
4218 0 -37515.16460029 0
4219 0 -31447.05571641 0
4220 1 29606.04658281 1
4221 0 -29839.02628234 0
4222 0 -28372.09302279 0
4223 0 -32182.68837468 0
4224 1 26897.49607148 1
4225 0 -25506.65994122 0
4226 1 33242.86808560 1
4227 0 -27974.43046677 0
4228 1 9602.79930065 1
4229 1 39078.20218636 1
4230 1 41198.74684764 1
4231 1 28323.11394848 1
4232 0 -25437.88923466 0
4233 1 43269.06015594 1
4234 0 -33459.72927570 0
4235 1 30462.02030880 1
4236 0 -36168.58833276 0
4237 1 34110.57104428 1
4238 1 21553.09571272 1
4239 0 -29842.96814617 0
4240 0 -39307.10291619 0
4241 0 -29074.47684497 0
4242 1 35626.75849201 1
4243 1 32931.01318404 1
4244 1 17596.79094951 1
4245 1 31576.72960491 1
4246 1 25204.07577777 1
4247 0 -27772.16952020 0
4248 1 27555.37174122 1
4249 0 -27382.20562659 0
4250 0 -24936.44021781 0
4251 1 16926.43146911 1
4252 1 26488.47822813 1
4253 0 -31359.39243669 0
4254 0 -30760.46197244 0
4255 0 -25684.49923761 0
4256 1 20247.96094698 1
4257 1 33474.33933540 1
4258 1 30138.15229660 1
4259 0 -30476.94070997 0
4260 0 -19821.37791947 0
4261 1 28594.36205123 1
4262 1 18891.07297391 1
4263 1 32087.85779242 1
4264 1 41335.94283316 1
4265 0 -35026.12758531 0
4266 1 29725.16638871 1
4267 0 -32023.63787271 0
4268 0 -27987.34450368 0
4269 1 29168.29163985 1
4270 0 -25158.51527116 0
4271 1 34486.58402904 1
4272 0 -35210.22277578 0
4273 1 38619.81400049 1
4274 0 -36438.15663832 0
4275 1 24021.67986141 1
4276 0 -13867.96115739 0
4277 0 -56684.86977206 0
4278 1 30837.73815943 1
4279 1 31537.19550550 1
4280 1 26722.30314646 1
4281 1 31400.87187300 1
4282 0 -30198.42208976 0
4283 0 -25934.74134291 0
4284 1 18636.55854456 1
4285 0 -29042.94880113 0
4286 0 -31244.29097808 0
4287 1 29448.35323574 1
4288 1 35486.86953592 1
4289 1 13421.54163441 1
4290 0 -36190.53942779 0
4291 1 32987.15416488 1
4292 0 -36703.53106743 0
4293 1 26453.65338343 1
4294 0 -15586.59116545 0
4295 1 24091.42029621 1
4296 0 -32670.54714348 0
4297 0 -27847.28301910 0
4298 1 23813.29587535 1
4299 0 -27709.37886477 0
4300 0 -35527.42721302 0
4301 0 -30036.67316673 0
4302 1 32263.06351509 1
4303 1 31404.67416724 1
4304 1 14240.33553810 1
4305 0 -38725.09268604 0
4306 0 -28885.67144961 0
4307 1 39590.12829846 1
4308 1 17820.09035715 1
4309 1 36879.63874457 1
4310 0 -34041.25170952 0
4311 0 -22392.16536086 0
4312 1 52034.26307407 1
4313 1 31412.56854551 1
4314 0 -32705.59018499 0
4315 1 28746.32200488 1
4316 1 38072.84716207 1
4317 0 -10489.34136683 0
4318 1 25678.84461111 1
4319 0 -32501.73347164 0
4320 1 25228.53300500 1
4321 0 -30560.24426618 0
4322 0 -33592.49726147 0
4323 1 9118.90938555 1
4324 0 -16633.46659525 0
4325 0 -25434.47398482 0
4326 1 40794.87081207 1
4327 1 29090.35576088 1
4328 0 -36398.05321765 0
4329 1 28731.00007553 1
4330 0 -25288.37685826 0
4331 0 -33894.90136505 0
4332 0 -26574.23509515 0
4333 1 22454.26045759 1
4334 1 29043.65431965 1
4335 0 -29855.62589144 0
4336 1 26024.64375344 1
4337 0 -21957.25732234 0
4338 0 -27853.51965091 0
4339 1 34478.69070673 1
4340 0 -20587.94133930 0
4341 1 16931.51921379 1
4342 1 25431.67841777 1
4343 1 9332.06133593 1
4344 0 -29103.14958404 0
4345 1 23304.71482692 1
4346 0 -19697.58434538 0
4347 1 27941.02253108 1
4348 0 -34592.59679227 0
4349 1 30424.79776709 1
4350 0 -37691.15082180 0
4351 0 -35104.77850785 0
4352 1 24014.70612601 1
4353 0 -30357.85890063 0
4354 1 33497.71158634 1
4355 0 -26677.06600443 0
4356 0 -27840.92717253 0
4357 1 33473.97151688 1
4358 0 -31417.86992853 0
4359 0 -31182.66269428 0
4360 1 27038.01159816 1
4361 1 30798.45804262 1
4362 1 36549.31797453 1
4363 1 24196.39605825 1
4364 0 -31510.96070762 0
4365 0 -29988.04792589 0
4366 1 22434.25869379 1
4367 0 -30157.63871796 0
4368 0 -33192.91108390 0
4369 0 -22104.51340628 0
4370 1 37931.02665738 1
4371 1 33950.14806819 1
4372 0 -29876.29683950 0
4373 1 29111.51223822 1
4374 0 -26727.08743937 0
4375 0 -26989.83044757 0
4376 1 23120.48535196 1
4377 0 -16335.94070930 0
4378 0 -19615.83641289 0
4379 1 35518.35648666 1
4380 1 22495.74404422 1
4381 0 3620.74882553 1
4382 1 19936.89241190 1
4383 1 34646.09732644 1
4384 1 31822.09672431 1
4385 0 -33692.45758993 0
4386 1 23003.06074388 1
4387 0 -32151.50285087 0
4388 0 -22819.97793958 0
4389 1 18676.91809159 1
4390 1 20553.42452123 1
4391 1 14197.13014771 1
4392 1 27994.07819926 1
4393 0 -30532.24087186 0
4394 1 19566.02059005 1
4395 1 29768.13244024 1
4396 1 33516.79436813 1
4397 1 34775.52147093 1
4398 1 24141.21207161 1
4399 1 39674.78634248 1
4400 0 -32621.76601789 0
4401 0 -41820.66998436 0
4402 0 -21198.05573171 0
4403 0 -22648.12222434 0
4404 1 29297.07629396 1
4405 0 -27545.55538007 0
4406 1 37687.24426533 1
4407 1 40128.02649446 1
4408 1 41012.07755492 1
4409 0 -31527.21260531 0
4410 1 22311.15499599 1
4411 1 27431.77712125 1
4412 1 28571.83639660 1
4413 0 -21376.89135357 0
4414 0 -31444.56065452 0
4415 0 -25629.89827769 0
4416 0 -19795.68031413 0
4417 0 -21480.40358704 0
4418 0 -31216.63621341 0
4419 1 35022.29543241 1
4420 0 -35086.37007302 0
4421 1 24867.26896466 1
4422 1 35709.30995194 1
4423 0 -11049.10165832 0
4424 0 -27658.29231739 0
4425 0 -25377.98839132 0
4426 1 21304.63944014 1
4427 1 25653.00795640 1
4428 1 22339.52741338 1
4429 1 21981.02978433 1
4430 1 26750.81885092 1
4431 0 -23793.33131493 0
4432 0 -29051.36322613 0
4433 0 -33085.12925824 0
4434 1 29017.31589849 1
4435 0 -15797.45579816 0
4436 0 -31094.88172273 0
4437 1 31320.96465671 1
4438 0 -25358.87306952 0
4439 0 -30234.84517672 0
4440 0 -14660.32024232 0
4441 0 -28623.64789137 0
4442 1 24083.94635556 1
4443 1 29131.90508413 1
4444 1 27409.43980245 1
4445 1 14889.83540976 1
4446 0 -8589.32072914 0
4447 0 -14170.04093240 0
4448 0 -31705.36907281 0
4449 0 -34342.95935720 0
4450 1 17848.09041107 1
4451 0 -9998.45726774 0
4452 1 24416.51474986 1
4453 0 -30480.71624761 0
4454 1 26150.90693230 1
4455 1 47021.81644358 1
4456 0 -23494.31294399 0
4457 0 -23214.42081454 0
4458 1 23942.80973002 1
4459 0 -34652.10629907 0
4460 1 29190.63145474 1
4461 1 21474.65779123 1
4462 1 31639.95883066 1
4463 1 22370.94289298 1
4464 0 -36214.17714683 0
4465 1 30002.13354029 1
4466 0 -31694.95928720 0
4467 1 38207.34590663 1
4468 1 32273.81454805 1
4469 1 17916.39381465 1
4470 0 -19277.72719910 0
4471 1 35748.81339696 1
4472 0 -23344.75418842 0
4473 0 -28039.44067394 0
4474 0 -30978.02383266 0
4475 0 -38088.39605169 0
4476 1 23956.99721666 1
4477 0 -23182.33030600 0
4478 1 25867.90366955 1
4479 1 22449.20812570 1
4480 0 -33251.16439049 0
4481 0 -13597.21113340 0
4482 0 -26342.64576899 0
4483 0 -19017.20678707 0
4484 1 27669.51114815 1
4485 0 -33531.71140516 0
4486 1 25858.24097329 1
4487 1 15048.20856419 1
4488 0 -24485.04584077 0
4489 0 -35918.65076768 0
4490 1 31801.22051683 1
4491 1 27503.48190702 1
4492 0 -37758.09002715 0
4493 1 36020.86100625 1
4494 1 26451.59279384 1
4495 0 -34523.42460513 0
4496 0 -26293.99133668 0
4497 0 -22993.69040636 0
4498 1 26711.76785074 1
4499 0 -18355.90297318 0
4500 1 16040.58388353 1
4501 0 -27976.72916676 0
4502 0 -32096.25009259 0
4503 1 28517.91376427 1
4504 0 -24427.50258980 0
4505 0 -25096.81013169 0
4506 1 30689.17010209 1
4507 0 -30825.37169136 0
4508 1 9372.59249092 1
4509 1 25915.96596634 1
4510 0 -34101.36685719 0
4511 1 24673.46723692 1
4512 0 -24015.59384670 0
4513 0 -33165.51943867 0
4514 1 24871.97833362 1
4515 1 39267.35255116 1
4516 1 27317.31553034 1
4517 0 -38370.63403009 0
4518 1 23198.72528110 1
4519 1 30321.43677543 1
4520 0 -32278.58529121 0
4521 1 36675.13979306 1
4522 0 -26850.11499942 0
4523 0 -29045.69458411 0
4524 1 19609.45020858 1
4525 1 35529.56501085 1
4526 0 -28413.61256714 0
4527 1 27195.39744668 1
4528 1 25199.03630958 1
4529 1 33677.28742228 1
4530 1 23850.61332204 1
4531 1 13919.24129576 1
4532 0 -15456.21230031 0
4533 0 -33456.58655113 0
4534 0 -28171.27533573 0
4535 1 31275.01485857 1
4536 0 -28574.56720012 0
4537 1 25049.48778006 1
4538 0 -20404.87338896 0
4539 1 15327.92591790 1
4540 0 -27386.33224300 0
4541 0 -32600.45131506 0
4542 0 -19106.60458101 0
4543 1 39777.16450059 1
4544 0 -38960.31605334 0
4545 0 -20287.63818772 0
4546 1 29484.28730643 1
4547 1 16355.06911820 1
4548 1 18843.14255054 1
4549 1 12232.84605933 1
4550 1 42363.17796753 1
4551 0 -23690.61886333 0
4552 0 -33058.81558497 0
4553 1 16509.79688800 1
4554 1 22241.66147844 1
4555 0 -31723.81210908 0
4556 0 -11122.63423670 0
4557 1 23498.92911587 1
4558 0 -35779.24215120 0
4559 0 -15668.14369236 0
4560 1 32072.74826432 1
4561 0 -30231.89169440 0
4562 1 18627.83959652 1
4563 0 -38454.29899280 0
4564 0 -16535.80826330 0
4565 1 36722.29906887 1
4566 0 -30536.71872843 0
4567 0 -30516.90275465 0
4568 0 -45451.55677405 0
4569 0 -36902.46518961 0
4570 0 -26074.70052768 0
4571 1 22483.71756632 1
4572 0 -25567.71517641 0
4573 1 38519.14560757 1
4574 1 37092.10096956 1
4575 1 26882.07247221 1
4576 1 38125.28185717 1
4577 1 23367.60356966 1
4578 1 31086.11776389 1
4579 1 22848.53638358 1
4580 0 -36285.63622844 0
4581 0 -26953.64859583 0
4582 0 -30313.21558063 0
4583 0 -18395.66088053 0
4584 1 16566.63752894 1
4585 1 25691.45218784 1
4586 1 33403.82975677 1
4587 0 -15497.78162084 0
4588 1 24048.57759602 1
4589 0 -30734.84779627 0
4590 0 -19969.48344446 0
4591 0 -26302.94758701 0
4592 1 40227.46289918 1
4593 1 16927.38362560 1
4594 0 -20543.13458222 0
4595 1 34111.46286555 1
4596 0 -33681.84089877 0
4597 0 -13904.49367581 0
4598 0 -11060.00404655 0
4599 1 25138.35843059 1
4600 1 27108.50138038 1
4601 0 -25206.58806494 0
4602 0 -23730.90647116 0
4603 1 43677.55754116 1
4604 1 28587.55299656 1
4605 1 19169.03734438 1
4606 1 28120.17628019 1
4607 1 14907.84668396 1
4608 1 16576.31968225 1
4609 1 28908.91537573 1
4610 1 20162.51961214 1
4611 0 -27733.63595033 0
4612 1 11572.35275873 1
4613 1 33842.95453501 1
4614 0 -30019.46480535 0
4615 0 -28248.42876484 0
4616 1 23119.72582711 1
4617 1 32171.38046531 1
4618 1 42967.23243813 1
4619 1 27705.61273672 1
4620 1 25792.20210761 1
4621 1 31296.51984016 1
4622 1 31511.84343177 1
4623 0 -30120.14851217 0
4624 1 27867.60885595 1
4625 1 33147.72624690 1
4626 0 -29609.72663964 0
4627 1 35751.43654574 1
4628 1 26910.07598801 1
4629 0 -30542.00004510 0
4630 0 -28327.32510618 0
4631 1 23842.59700030 1
4632 0 -24809.50700303 0
4633 0 -24327.40354014 0
4634 0 -28551.78092396 0
4635 1 16143.89627926 1
4636 1 32695.45230988 1
4637 0 -18984.20477555 0
4638 1 31283.32321074 1
4639 1 23291.90044042 1
4640 0 -26770.65094370 0
4641 0 -26218.71480594 0
4642 1 29316.63269375 1
4643 1 30230.21812900 1
4644 1 27475.30254076 1
4645 0 -13696.94222043 0
4646 1 30462.69257728 1
4647 1 27174.62391818 1
4648 1 37658.34509292 1
4649 1 37559.89015045 1
4650 0 -39333.78458414 0
4651 1 37887.38163330 1
4652 0 -31336.47697410 0
4653 1 35349.53174362 1
4654 1 33325.44314969 1
4655 0 -30582.33660262 0
4656 1 34467.73815410 1
4657 0 -31333.36850439 0
4658 0 -29287.58298456 0
4659 0 -32431.03969962 0
4660 0 -26583.64476543 0
4661 0 -42843.42852675 0
4662 0 -30105.67343824 0
4663 1 24347.72736908 1
4664 0 -24508.58997318 0
4665 1 33531.59637704 1
4666 1 28557.37551382 1
4667 1 25291.36235041 1
4668 0 -15087.14875281 0
4669 1 32299.33226462 1
4670 0 -23570.01863153 0
4671 1 15844.30665941 1
4672 1 49582.71200192 1
4673 0 -35554.73917937 0
4674 1 23943.24388438 1
4675 1 25183.66175094 1
4676 0 -29943.23191798 0
4677 0 -8055.00390739 0
4678 1 22152.54792028 1
4679 0 -28476.96943963 0
4680 1 38280.53024552 1
4681 1 38642.60547011 1
4682 1 19285.16532515 1
4683 1 18254.23236943 1
4684 0 -12458.15095436 0
4685 1 31080.46064304 1
4686 0 -36362.60043318 0
4687 0 -30928.25533294 0
4688 0 -23684.38639137 0
4689 0 -20062.63692959 0
4690 1 21186.78009579 1
4691 0 -24401.35599291 0
4692 1 32524.04925638 1
4693 1 25885.49844427 1
4694 0 -19899.35444874 0
4695 1 33440.85722670 1
4696 0 -19159.95269513 0
4697 1 29437.95372051 1
4698 0 -16509.76939333 0
4699 1 34895.15383490 1
4700 0 -25227.83612865 0
4701 0 -23225.29979599 0
4702 1 38518.24652020 1
4703 0 -31085.19072384 0
4704 0 -19335.61294462 0
4705 1 29572.06043062 1
4706 0 -28493.87302898 0
4707 0 -25841.81803651 0
4708 1 38100.32690481 1
4709 1 46246.38549517 1
4710 1 25106.89383296 1
4711 0 -36413.23759357 0
4712 0 -30298.96924420 0
4713 1 18155.90455253 1
4714 0 -35990.37047600 0
4715 1 25726.69873298 1
4716 1 32054.12218039 1
4717 1 32717.62280118 1
4718 0 -19789.01497091 0
4719 1 31010.01073073 1
4720 0 -24699.45810376 0
4721 0 -17595.32921561 0
4722 1 26841.45078308 1
4723 0 -33026.40536022 0
4724 0 -32406.55359236 0
4725 0 -33008.54611605 0
4726 1 30347.10953340 1
4727 1 13385.55070435 1
4728 0 -27966.23949225 0
4729 0 -21976.07775191 0
4730 0 -23682.98282418 0
4731 0 -28548.24864548 0
4732 0 -23039.53126446 0
4733 1 25463.23886906 1
4734 0 -31104.24850599 0
4735 1 27731.12430951 1
4736 1 16199.77306437 1
4737 0 -28754.84029157 0
4738 1 30400.31218690 1
4739 1 29017.01816908 1
4740 1 26049.90353754 1
4741 0 -20939.70762629 0
4742 0 -15926.46886347 0
4743 0 -30856.03658078 0
4744 0 -19128.55447364 0
4745 1 26190.59145146 1
4746 0 -32720.06794247 0
4747 1 14662.77324712 1
4748 1 34980.80979279 1
4749 0 -38538.49774080 0
4750 0 -29458.25456099 0
4751 0 -33364.60185572 0
4752 1 32187.54752876 1
4753 1 32535.05005058 1
4754 1 14308.12958837 1
4755 1 33086.21136470 1
4756 0 -36411.22215357 0
4757 0 -23387.75093308 0
4758 1 35810.99789565 1
4759 0 -23666.60328341 0
4760 1 26453.06683307 1
4761 0 -2884.98828939 0
4762 0 -20947.43155097 0
4763 0 -33792.90370943 0
4764 0 -22693.03407734 0
4765 0 -17843.47321713 0
4766 1 31407.44278347 1
4767 1 24648.75595847 1
4768 1 19834.06883011 1
4769 0 -19011.17220822 0
4770 0 -34842.70998024 0
4771 1 21603.80338559 1
4772 0 -41766.40144340 0
4773 1 25454.69156054 1
4774 0 -24241.48820972 0
4775 0 -11375.47178102 0
4776 1 25211.28426419 1
4777 1 28416.27045928 1
4778 0 -24885.99315977 0
4779 0 -24826.75716256 0
4780 1 34012.46432087 1
4781 0 -41939.90118942 0
4782 0 -27495.75709602 0
4783 0 -33617.03454309 0
4784 0 -28001.94189281 0
4785 0 -24790.41482498 0
4786 0 -17215.84440676 0
4787 1 24571.88003064 1
4788 1 20523.02472193 1
4789 1 24547.74209442 1
4790 0 -24419.34563172 0
4791 0 -29057.75775900 0
4792 1 28454.85468623 1
4793 0 -33838.77433724 0
4794 1 18663.06567816 1
4795 0 -23655.21297656 0
4796 0 -24865.58462150 0
4797 0 -32742.53707910 0
4798 1 35679.11283586 1
4799 1 29281.49510039 1
4800 1 31894.52789001 1
4801 1 31354.40311661 1
4802 0 -38000.91757677 0
4803 1 26899.88951115 1
4804 0 -29735.78139862 0
4805 0 -28193.42228597 0
4806 0 -38866.92858325 0
4807 0 -29264.53427441 0
4808 1 23716.14046508 1
4809 1 27754.31256289 1
4810 0 -30226.85903348 0
4811 0 -29417.62704620 0
4812 0 -14006.14750634 0
4813 1 20936.94405496 1
4814 1 32542.93863242 1
4815 1 26225.59312097 1
4816 1 25373.95873980 1
4817 0 -35241.13411291 0
4818 0 -40713.79217125 0
4819 0 -35471.25419000 0
4820 1 34697.50930465 1
4821 0 -30351.13878297 0
4822 1 24261.69554303 1
4823 1 37290.53142379 1
4824 0 -26560.31895030 0
4825 1 41383.79946142 1
4826 1 28244.31819299 1
4827 1 36335.04601524 1
4828 1 22161.51444613 1
4829 1 32834.84602871 1
4830 1 30880.87268839 1
4831 0 -27805.63554867 0
4832 1 38623.67913840 1
4833 1 28877.40109960 1
4834 0 -9324.74151832 0
4835 0 -23872.52679705 0
4836 0 -28656.71596767 0
4837 1 30531.65082626 1
4838 0 -22060.17673050 0
4839 1 38771.32946010 1
4840 0 -16033.97022976 0
4841 0 -27814.28019007 0
4842 0 -27506.14880659 0
4843 1 21454.28192743 1
4844 0 -37122.03828643 0
4845 0 -37344.87547428 0
4846 0 -25014.57911837 0
4847 0 -20106.36654509 0
4848 0 -38294.23778865 0
4849 1 23166.50086637 1
4850 1 27678.55912869 1
4851 0 -31618.27189079 0
4852 1 27161.09582814 1
4853 0 -17551.43013332 0
4854 1 13857.90422269 1
4855 0 -32561.14359920 0
4856 1 22193.84405679 1
4857 0 -19648.96560122 0
4858 1 25039.69414452 1
4859 1 34826.30622158 1
4860 1 21257.77617021 1
4861 0 -27836.22111785 0
4862 0 -14323.70999143 0
4863 1 18716.48058472 1
4864 0 -26796.15679389 0
4865 1 29079.97192553 1
4866 0 -24870.64638468 0
4867 0 -25014.04285578 0
4868 1 23549.10315246 1
4869 1 19667.58584838 1
4870 0 -21838.37945701 0
4871 1 29274.83991360 1
4872 1 28559.86571449 1
4873 1 28758.29408242 1
4874 0 -27055.71297255 0
4875 0 -34796.81737418 0
4876 0 -35595.09959196 0
4877 1 31581.61669632 1
4878 1 31712.54628445 1
4879 1 31409.35991832 1
4880 1 36296.95919095 1
4881 0 -35898.75559477 0
4882 1 27814.39032892 1
4883 1 21901.07772118 1
4884 0 -29405.93270668 0
4885 1 21032.98715658 1
4886 1 38415.17991262 1
4887 0 -43380.05607299 0
4888 1 6920.56201700 1
