# idx_orig bit_orig post_llr hard
2960 1 34759.37294923 1
2961 0 -35127.68400963 0
2962 1 28161.26002959 1
2963 0 -34245.94072244 0
2964 0 -26437.36062218 0
2965 1 29902.24524719 1
2966 1 29411.79084911 1
2967 0 -33831.36209344 0
2968 0 -34015.71635465 0
2969 1 27380.73403827 1
2970 1 29741.86854198 1
2971 1 32384.31769038 1
2972 1 32350.45748525 1
2973 0 -36594.04050162 0
2974 1 37586.76282086 1
2975 1 33438.45809262 1
2976 0 -34609.42279684 0
2977 1 35973.96814592 1
2978 1 33641.96089468 1
2979 0 -26748.23848070 0
2980 1 32722.92929548 1
2981 0 -35909.99165780 0
2982 1 32252.97077938 1
2983 0 -31613.65384778 0
2984 0 -29560.61906145 0
2985 1 31898.83352436 1
2986 0 -24686.32990492 0
2987 0 -29916.93145610 0
2988 1 32376.48315351 1
2989 0 -30239.78797265 0
2990 1 32940.28786275 1
2991 0 -31432.67570289 0
2992 1 31145.57292152 1
2993 1 28048.44733644 1
2994 0 -30073.96848297 0
2995 1 27762.50558774 1
2996 1 32205.23871937 1
2997 0 -28584.28914887 0
2998 1 33563.33679833 1
2999 0 -26610.07408978 0
3000 1 29032.63301437 1
3001 1 32595.84745136 1
3002 0 -35192.07078759 0
3003 1 33613.62425467 1
3004 0 -27871.86363232 0
3005 0 -34067.95414062 0
3006 0 -24723.03148118 0
3007 1 28419.02893630 1
3008 1 31391.79959293 1
3009 1 26821.72372776 1
3010 0 -25687.53791742 0
3011 0 -20738.69645395 0
3012 1 24769.31642600 1
3013 1 29441.46247329 1
3014 0 -33382.60928968 0
3015 1 31149.01566431 1
3016 0 -24441.18126836 0
3017 0 -31572.42114101 0
3018 0 -25150.53713416 0
3019 1 34494.44647061 1
3020 1 27499.15048275 1
3021 1 26955.97591610 1
3022 0 -34573.23092363 0
3023 1 25203.67132499 1
3024 1 29233.37313429 1
3025 0 -23410.85129173 0
3026 0 -24660.24627141 0
3027 1 25439.12691324 1
3028 0 -29007.64367755 0
3029 0 -34118.56414883 0
3030 0 -22994.32512707 0
3031 0 -34538.58355167 0
3032 1 28427.55543637 1
3033 1 28715.32211533 1
3034 1 35142.88847133 1
3035 0 -34444.53718922 0
3036 0 -37267.64001465 0
3037 0 -37945.94128333 0
3038 1 27121.13396051 1
3039 0 -34086.48170442 0
3040 0 -35455.54304625 0
3041 1 35587.35004130 1
3042 0 -30996.28517026 0
3043 1 39674.30002394 1
3044 1 33228.81703750 1
3045 1 41525.04808459 1
3046 0 -33995.97175412 0
3047 0 -41318.21871358 0
3048 1 28912.70045799 1
3049 0 -21118.57729697 0
3050 1 30345.84159939 1
3051 0 -29681.52950694 0
3052 1 35369.04256941 1
3053 1 33009.28741005 1
3054 1 31939.79400459 1
3055 0 -32487.78764010 0
3056 0 -24392.52240207 0
3057 1 29525.62282827 1
3058 0 -33102.89584827 0
3059 1 29924.31865235 1
3060 0 -35677.91927420 0
3061 0 -34433.17560331 0
3062 1 34300.53780469 1
3063 0 -25804.80897464 0
3064 1 32444.47679443 1
3065 1 33349.81281366 1
3066 0 -37517.91523662 0
3067 0 -37474.08859288 0
3068 0 -33045.54653156 0
3069 1 32604.13453939 1
3070 0 -30763.80006064 0
3071 1 26563.40354424 1
3072 1 34902.25846390 1
3073 0 -34750.74794439 0
3074 1 39166.06164728 1
3075 1 39779.03711133 1
3076 1 38999.87517264 1
3077 0 -38530.03413996 0
3078 1 35831.12648161 1
3079 0 -40242.36593117 0
3080 1 31530.45284691 1
3081 0 -38996.24874975 0
3082 0 -32793.83460105 0
3083 1 34935.14696394 1
3084 1 33098.36237578 1
3085 0 -31548.84312718 0
3086 0 -38010.60202734 0
3087 1 29206.07774923 1
3088 0 -39680.16868677 0
3089 0 -32680.95050559 0
3090 0 -29487.82368022 0
3091 1 31781.71449819 1
3092 1 30484.82777027 1
3093 0 -37642.47567310 0
3094 1 27477.51263249 1
3095 0 -31499.29575079 0
3096 0 -37180.21106315 0
3097 0 -25762.67174347 0
3098 1 24454.90242243 1
3099 0 -30499.25218232 0
3100 1 23734.02851572 1
3101 1 25546.10824518 1
3102 1 33167.63288978 1
3103 1 37197.51220724 1
3104 1 22466.12300018 1
3105 0 -26344.27608277 0
3106 0 -22932.07282381 0
3107 1 27032.12108753 1
3108 1 27749.36903601 1
3109 0 -37389.65194414 0
3110 0 -34493.31592525 0
3111 0 -33363.08033717 0
3112 1 26203.33232682 1
3113 1 20459.11398291 1
3114 1 44663.34771432 1
3115 0 -20689.21039785 0
3116 1 32156.52468053 1
3117 0 -27085.01287233 0
3118 0 -29362.34126206 0
3119 0 -22056.70392298 0
3120 1 21735.02632934 1
3121 1 43108.18894207 1
3122 1 32298.71766569 1
3123 1 30280.29562115 1
3124 1 31479.37898791 1
3125 1 33241.26364590 1
3126 0 -32334.49078101 0
3127 0 -28497.77691122 0
3128 0 -32517.32799714 0
3129 1 30535.17725582 1
3130 0 -33997.84469549 0
3131 0 -31527.87196203 0
3132 1 31670.22823601 1
3133 0 -31910.52979834 0
3134 1 21493.51868207 1
3135 1 33696.27288012 1
3136 1 25854.41967749 1
3137 0 -28640.95108507 0
3138 0 -31880.65262589 0
3139 1 26116.63444705 1
3140 1 26988.60203912 1
3141 1 18009.11251918 1
3142 1 27835.66379471 1
3143 1 24702.89737033 1
3144 0 -35202.72050300 0
3145 0 -27385.02328492 0
3146 0 -29142.56342944 0
3147 0 -26179.57911050 0
3148 1 23711.47270366 1
3149 1 32734.36751116 1
3150 1 23780.82063478 1
3151 0 -28082.61436415 0
3152 1 22073.41407739 1
3153 1 25710.66390632 1
3154 0 -22264.00278832 0
3155 1 24031.87056842 1
3156 1 23095.61110299 1
3157 1 23256.52507374 1
3158 0 -31812.28583982 0
3159 1 22982.23626170 1
3160 1 24242.98832777 1
3161 0 -20373.27606538 0
3162 0 -19635.84407781 0
3163 1 19533.00495151 1
3164 1 25747.71466413 1
3165 1 25882.06959018 1
3166 0 -27749.47678079 0
3167 1 22912.62416458 1
3168 1 27403.12098363 1
3169 1 20267.03733831 1
3170 1 26141.04849278 1
3171 1 23181.27774961 1
3172 0 -29659.95450654 0
3173 1 29834.43762958 1
3174 1 34423.24209281 1
3175 1 17312.94419756 1
3176 1 19102.95425232 1
3177 1 27194.31898692 1
3178 0 -20418.04627419 0
3179 1 23368.67474954 1
3180 0 -20607.20146617 0
3181 1 28014.43493485 1
3182 1 20093.90289460 1
3183 1 15843.45285957 1
3184 0 -22296.53751422 0
3185 0 -16274.09162612 0
3186 1 25764.82054747 1
3187 0 -21210.54041374 0
3188 1 17200.61495103 1
3189 0 -13626.67466161 0
3190 1 10882.89628399 1
3191 1 21025.05997202 1
3192 1 18672.81129029 1
3193 0 -24216.88802262 0
3194 0 -20277.62237792 0
3195 1 27659.33494366 1
3196 1 21041.16179811 1
3197 0 -12383.70849711 0
3198 0 -30143.08785635 0
3199 1 21665.62688402 1
3200 0 -29402.71092533 0
3201 0 -26106.96590918 0
3202 1 30869.54796203 1
3203 1 15675.53108020 1
3204 0 -13151.22692806 0
3205 0 -27813.15403476 0
3206 1 15638.22173450 1
3207 0 -31508.44982750 0
3208 1 29613.32411136 1
3209 0 -23950.04260303 0
3210 0 -20740.09379962 0
3211 0 -19254.59746247 0
3212 1 29645.57242478 1
3213 1 26369.37544860 1
3214 0 -29290.09068675 0
3215 1 28857.22579026 1
3216 0 -20590.21050075 0
3217 0 -18855.18494502 0
3218 1 25804.52194532 1
3219 1 25102.27748162 1
3220 0 -25018.29157686 0
3221 1 25296.46282082 1
3222 1 21966.63769114 1
3223 1 22880.63915346 1
3224 1 24319.31516484 1
3225 0 -24251.46521020 0
3226 0 -24478.31163403 0
3227 1 20786.11197259 1
3228 1 31251.96535539 1
3229 1 23782.99149054 1
3230 0 -20870.21172582 0
3231 0 -18749.47232924 0
3232 1 25587.04552468 1
3233 1 29145.04218256 1
3234 1 28510.67955761 1
3235 1 26973.31900748 1
3236 1 25779.62644612 1
3237 0 -17183.14043851 0
3238 0 -15448.29452236 0
3239 1 21429.58639755 1
3240 1 35357.63023714 1
3241 0 -28023.19202744 0
3242 1 25318.63130089 1
3243 0 -18338.77611568 0
3244 1 20169.75283497 1
3245 0 -17781.28058678 0
3246 1 22375.78757114 1
3247 0 -23921.16659714 0
3248 0 -21286.08297431 0
3249 0 -21758.71110724 0
3250 1 19740.50631295 1
3251 0 -15006.58073459 0
3252 1 20670.97683378 1
3253 1 22578.41999580 1
3254 0 -21185.53624789 0
3255 1 31801.87540290 1
3256 1 22132.78098709 1
3257 0 -24719.49586331 0
3258 0 -22549.18633556 0
3259 0 -17283.09914411 0
3260 0 -27011.56121831 0
3261 1 22277.49050753 1
3262 1 26712.58140581 1
3263 1 22489.32348153 1
3264 0 -25022.35519276 0
3265 0 -28065.10972893 0
3266 0 -13035.09267889 0
3267 1 20075.00659959 1
3268 1 17102.31977169 1
3269 1 18559.90332068 1
3270 0 -19961.64530904 0
3271 0 -12780.98341472 0
3272 0 -17597.66283854 0
3273 1 12699.99927451 1
3274 0 -15148.56049164 0
3275 0 -15300.81187952 0
3276 1 14476.00619300 1
3277 1 19562.90987563 1
3278 0 -20361.30286258 0
3279 0 -20840.78740955 0
3280 1 13882.88256354 1
3281 1 15665.25813397 1
3282 1 21004.68348625 1
3283 0 -18188.33256643 0
3284 1 19489.49149542 1
3285 1 17392.92179896 1
3286 0 -30230.04906970 0
3287 1 6720.41709786 1
3288 1 15509.46574574 1
3289 0 -18188.26214365 0
3290 0 -12082.32649265 0
3291 1 11093.09924450 1
3292 0 -13610.36315431 0
3293 0 -17854.51373843 0
3294 1 11290.16013395 1
3295 0 -14772.18139627 0
3296 0 -18788.39185478 0
3297 1 17469.20383956 1
3298 1 17603.90037519 1
3299 1 19148.55297187 1
3300 0 -19281.26923547 0
3301 1 4309.81630918 1
3302 1 22055.91816147 1
3303 1 16859.88818152 1
3304 1 18008.60267883 1
3305 1 20563.66995755 1
3306 0 -22767.95076792 0
3307 1 21526.06764326 1
3308 1 14624.84549251 1
3309 1 25075.80597672 1
3310 0 -20323.13790830 0
3311 0 -22922.03968516 0
3312 0 -29468.48975663 0
3313 0 -23810.83722596 0
3314 0 -28203.59175571 0
3315 1 22247.83649613 1
3316 0 -27855.10521459 0
3317 0 -23251.34585601 0
3318 1 27740.29670388 1
3319 0 -20813.69477747 0
3320 0 -29219.33069028 0
3321 1 19241.73549495 1
3322 1 24879.47308701 1
3323 1 23406.06533388 1
3324 0 -28284.93618108 0
3325 0 -25330.68476418 0
3326 1 20827.32806399 1
3327 0 -21649.38460125 0
3328 1 26435.63846178 1
3329 1 20400.65421522 1
3330 0 -19605.12591369 0
3331 1 36258.43876351 1
3332 1 20286.96942310 1
3333 1 23493.75396337 1
3334 1 21717.81337235 1
3335 0 -25057.44001347 0
3336 1 21686.48397851 1
3337 0 -16296.27509808 0
3338 0 -23805.64996492 0
3339 0 -18035.79034186 0
3340 1 27218.11571897 1
3341 0 -18403.53471958 0
3342 1 20911.76045462 1
3343 0 -15832.46604614 0
3344 1 18826.81965449 1
3345 1 15850.41740377 1
3346 1 18623.82759175 1
3347 1 16840.00857861 1
3348 0 -14735.74203189 0
3349 1 16080.90227313 1
3350 1 16032.06639834 1
3351 0 -10867.42254743 0
3352 1 18668.96212359 1
3353 1 13535.66854778 1
3354 1 20701.47576649 1
3355 1 13763.43378912 1
3356 0 -18152.04792996 0
3357 0 -24423.34421196 0
3358 1 16480.38206894 1
3359 1 19222.96515155 1
3360 0 -14906.36341887 0
3361 0 -19841.20230540 0
3362 0 -13524.57692564 0
3363 1 24323.44390461 1
3364 0 -19561.27092747 0
3365 0 -21733.34098232 0
3366 1 21161.21550118 1
3367 0 -20930.53233327 0
3368 0 -15857.66375822 0
3369 1 14410.51618328 1
3370 1 20255.51062166 1
3371 1 9636.59352866 1
3372 0 -13527.17811748 0
3373 1 13585.94885459 1
3374 1 9650.25907664 1
3375 0 -12739.64826538 0
3376 0 -12755.41132203 0
3377 0 -18627.05062201 0
3378 0 -12095.07522582 0
3379 0 -12154.68903971 0
3380 0 -14369.03304013 0
3381 1 17376.51772562 1
3382 1 19377.06291431 1
3383 1 22085.14831367 1
3384 1 10308.03734368 1
3385 0 -17849.13796704 0
3386 0 -8628.23942600 0
3387 0 -16492.72152538 0
3388 1 12296.67304624 1
3389 1 10708.35199908 1
3390 1 -5939.13491536 0
3391 1 6494.88576033 1
3392 0 1339.19509553 1
3393 1 13250.11563427 1
3394 1 5842.50636032 1
3395 0 -5338.10745074 0
3396 1 6698.92532933 1
3397 1 -5939.13491536 0
3398 0 5842.50636032 1
3399 0 -1339.19509553 0
3400 1 6309.69236833 1
3401 1 -7603.34012798 0
3402 0 -8303.97606513 0
3403 0 -10321.40013037 0
3404 1 10600.46009252 1
3405 1 9834.96147314 1
3406 1 9097.08351141 1
3407 1 11279.37482885 1
3408 0 -22663.48223545 0
3409 0 -6972.36009657 0
3410 0 -20690.69052030 0
3411 0 -18060.04298931 0
3412 1 19187.96606351 1
3413 1 19710.96525473 1
3414 1 19092.66860548 1
3415 1 24337.73344472 1
3416 1 16887.15015964 1
3417 0 -16244.18090205 0
3418 1 18707.63474714 1
3419 0 -24713.45718496 0
3420 0 -17849.32530194 0
3421 0 -20612.00346510 0
3422 1 26761.15746821 1
3423 1 17181.09944575 1
3424 1 22139.59493442 1
3425 0 -24743.64176181 0
3426 0 -21451.03309294 0
3427 1 16066.49343196 1
3428 0 -25558.78181383 0
3429 0 -20935.78979070 0
3430 0 -18112.55323774 0
3431 0 -25670.51198554 0
3432 1 26941.00192263 1
3433 0 -18017.73946488 0
3434 1 11354.00093090 1
3435 0 -16207.29171929 0
3436 0 -7520.80490524 0
3437 1 11379.57146654 1
3438 1 17857.47519320 1
3439 1 13987.56279373 1
3440 0 -10206.62350444 0
3441 1 3834.25518492 1
3442 1 7820.71836472 1
3443 0 -10302.83696906 0
3444 0 -5338.10745074 0
3445 0 -15697.07746241 0
3446 0 -11092.55996014 0
3447 0 -21975.42964866 0
3448 1 12877.70455584 1
3449 0 -8104.91681508 0
3450 0 -11375.54656857 0
3451 1 10884.68171902 1
3452 1 14283.37294573 1
3453 0 -11552.95122047 0
3454 0 -14476.27772734 0
3455 0 -14333.04969288 0
3456 0 -15406.37546633 0
3457 0 -19538.73595020 0
3458 1 18811.68822439 1
3459 0 -13367.95487860 0
3460 0 -24688.48972973 0
3461 1 19435.17563284 1
3462 1 14614.06752481 1
3463 1 25768.39049228 1
3464 0 -25604.48181647 0
3465 1 21155.10641005 1
3466 1 21781.00978004 1
3467 1 28130.49647021 1
3468 0 -27203.16798136 0
3469 0 -24305.56104821 0
3470 0 -25564.73548876 0
3471 0 -27721.46071437 0
3472 1 23103.37168681 1
3473 1 23680.92193386 1
3474 1 17404.91083408 1
3475 0 -24111.10880720 0
3476 1 14165.15842038 1
3477 0 -22776.47462904 0
3478 0 -20810.82779015 0
3479 0 -18430.05719449 0
3480 1 20001.47801433 1
3481 0 -23705.97124455 0
3482 1 26969.85328408 1
3483 0 -21109.45694339 0
3484 1 23808.59867864 1
3485 0 -20479.74019564 0
3486 1 18980.40228416 1
3487 0 -27529.93206627 0
3488 0 -21923.52074452 0
3489 1 24290.95626619 1
3490 1 23880.81024698 1
3491 0 -26837.64051206 0
3492 1 26507.11775705 1
3493 0 -19066.07379121 0
3494 0 -27807.10408930 0
3495 1 24456.36429852 1
3496 1 24012.07116343 1
3497 1 27431.38750463 1
3498 0 -28017.44884077 0
3499 1 29387.15093505 1
3500 1 23930.03803566 1
3501 0 -33034.30957159 0
3502 0 -28058.66530759 0
3503 1 27987.99880225 1
3504 1 28141.19043724 1
3505 0 -26398.97016913 0
3506 0 -27104.31966036 0
3507 0 -27831.02277877 0
3508 0 -35067.80377088 0
3509 0 -34094.57932161 0
3510 1 31305.62687136 1
3511 1 23146.66372311 1
3512 1 27095.32219223 1
3513 0 -27528.57005053 0
3514 1 18434.36215810 1
3515 1 32508.22351681 1
3516 1 23895.28689753 1
3517 0 -29959.83876164 0
3518 1 19537.45527516 1
3519 0 -32039.32060485 0
3520 1 25665.68255421 1
3521 0 -18400.74533371 0
3522 0 -33029.34000687 0
3523 0 -29132.38649222 0
3524 0 -27778.21493641 0
3525 1 26687.13702171 1
3526 0 -32568.35496748 0
3527 1 25938.98034905 1
3528 0 -23868.88830402 0
3529 1 42311.23658266 1
3530 0 -29356.11863660 0
3531 0 -28750.48719474 0
3532 1 29196.59368581 1
3533 1 28644.04353672 1
3534 0 -34012.32641126 0
3535 1 26446.27723952 1
3536 1 28484.27804375 1
3537 0 -24707.67622301 0
3538 1 29648.87435219 1
3539 1 24679.73504212 1
3540 0 -23523.90941316 0
3541 0 -24445.10221556 0
3542 1 16437.75884995 1
3543 1 22233.24016466 1
3544 1 13216.63002108 1
3545 1 18263.66156334 1
3546 0 -9604.80523994 0
3547 1 17550.22753914 1
3548 1 18524.35821859 1
3549 1 17068.00728795 1
3550 0 -18242.41051856 0
3551 0 -15199.01871616 0
3552 1 19036.19034279 1
3553 1 14928.35114466 1
3554 0 -23377.58753370 0
3555 1 22386.15686121 1
3556 0 -21229.98347940 0
3557 1 27017.81955022 1
3558 1 25732.55014076 1
3559 1 24640.79274340 1
3560 0 -20194.42040956 0
3561 1 31202.94807933 1
3562 1 31509.55312619 1
3563 1 27255.68085213 1
3564 1 32791.90632132 1
3565 0 -30810.99135068 0
3566 0 -31695.33555928 0
3567 1 28087.35052239 1
3568 1 27806.83922568 1
3569 1 26500.35742976 1
3570 0 -27360.10687303 0
3571 0 -34385.41316998 0
3572 0 -35146.23345781 0
3573 0 -33340.15370727 0
3574 0 -23010.80601906 0
3575 0 -31647.85675682 0
3576 1 32472.72963736 1
3577 0 -31400.61319156 0
3578 0 -35865.62231080 0
3579 0 -35395.70867054 0
3580 1 35205.86684191 1
3581 0 -26964.12862147 0
3582 0 -26613.31509336 0
3583 0 -34360.50124985 0
3584 0 -25812.81376126 0
3585 0 -36953.38759467 0
3586 1 32348.88765097 1
3587 0 -35952.67907554 0
3588 0 -23271.10414792 0
3589 0 -23858.61821101 0
3590 1 31168.08736185 1
3591 1 22930.20557588 1
3592 1 34904.86700367 1
3593 0 -33369.94130178 0
3594 1 33454.58493738 1
3595 0 -22457.45635413 0
3596 1 24077.83954933 1
3597 0 -32334.83039201 0
3598 1 21791.61533174 1
3599 0 -30668.36593173 0
3600 1 32223.36138553 1
3601 1 29775.00595047 1
3602 0 -22402.54185528 0
3603 0 -26001.35000970 0
3604 1 29413.53425532 1
3605 1 19607.74492363 1
3606 1 31423.62756367 1
3607 1 30664.24579336 1
3608 0 -31402.24791223 0
3609 0 -24666.88409022 0
3610 1 26907.77420763 1
3611 0 -27731.73015858 0
3612 1 22774.22278869 1
3613 0 -25437.23567906 0
3614 0 -32118.80030611 0
3615 0 -29707.14087346 0
3616 1 30528.79804832 1
3617 1 27084.51384268 1
3618 0 -26415.29838887 0
3619 0 -31408.27436586 0
3620 0 -26799.15760188 0
3621 1 34046.16085498 1
3622 1 35982.76687070 1
3623 1 21879.98723269 1
3624 0 -23227.18195280 0
3625 1 31420.57747358 1
3626 0 -20010.30465652 0
3627 0 -28704.90948325 0
3628 1 34465.91199759 1
3629 0 -29758.42705762 0
3630 0 -21934.49444039 0
3631 0 -26136.81028494 0
3632 0 -30919.45846469 0
3633 0 -19670.17744158 0
3634 1 31836.74366146 1
3635 0 -31729.71073208 0
3636 0 -19909.52705789 0
3637 1 21944.45334076 1
3638 0 -27312.86005723 0
3639 0 -27033.62275376 0
3640 1 17679.39894432 1
3641 1 28605.69502718 1
3642 0 -29131.27123939 0
3643 0 -20547.02306574 0
3644 1 24168.25210392 1
3645 0 -28127.53275532 0
3646 0 -30555.48116936 0
3647 1 18181.71806095 1
3648 1 34178.54396094 1
3649 0 -32424.06245846 0
3650 0 -28071.76659232 0
3651 1 23358.29930862 1
3652 1 29329.65552304 1
3653 0 -29285.79108518 0
3654 0 -28883.95860660 0
3655 1 33312.47136486 1
3656 1 27181.53357258 1
3657 1 37542.24567738 1
3658 1 22746.03328982 1
3659 1 29442.58690476 1
3660 1 39885.31778051 1
3661 0 -22149.65422864 0
3662 0 -34644.45310100 0
3663 1 34179.86366820 1
3664 1 33795.31404568 1
3665 0 -24553.73881849 0
3666 0 -27476.41584746 0
3667 1 36920.89797197 1
3668 1 32073.14777646 1
3669 1 36163.75072631 1
3670 0 -31877.71213945 0
3671 0 -36666.66988227 0
3672 0 -31174.95919468 0
3673 1 31804.72392103 1
3674 0 -41398.71572918 0
3675 1 29828.52067473 1
3676 0 -38775.58603452 0
3677 1 40314.07774477 1
3678 1 36632.08427059 1
3679 1 33065.48415711 1
3680 0 -37594.73291417 0
3681 0 -34070.00713258 0
3682 1 31863.88220518 1
3683 0 -37106.59883604 0
3684 1 29697.84335815 1
3685 0 -34369.86014071 0
3686 1 31721.22891716 1
3687 0 -40699.27137408 0
3688 1 32441.64639754 1
3689 1 36325.61931623 1
3690 1 36844.60378499 1
3691 0 -31524.86190094 0
3692 0 -31258.56913274 0
3693 1 33706.40580105 1
3694 0 -31480.37625508 0
3695 0 -30996.79367660 0
3696 1 31051.05206670 1
3697 0 -36718.90970995 0
3698 0 -41745.53251008 0
3699 0 -41726.84877975 0
3700 0 -28495.98921113 0
3701 1 35764.91259925 1
3702 1 33396.35674261 1
3703 0 -30844.66706687 0
3704 0 -30638.79479323 0
3705 0 -34015.81261515 0
3706 0 -39887.58508261 0
3707 0 -29164.38831514 0
3708 1 30615.46001351 1
3709 0 -25556.35023571 0
3710 1 27817.05825493 1
3711 1 25978.52321238 1
3712 1 38669.23228455 1
3713 0 -37350.17091587 0
3714 0 -28508.98617725 0
3715 1 30381.73835271 1
3716 1 26394.46976777 1
3717 1 38758.14310703 1
3718 1 36859.73507062 1
3719 0 -41985.47383414 0
3720 0 -35548.21444897 0
3721 1 29910.91930791 1
3722 1 32623.24814187 1
3723 0 -29688.27475638 0
3724 1 37501.67276666 1
3725 1 37699.75638827 1
3726 1 36336.64471581 1
3727 1 37347.02971473 1
3728 1 36051.65496118 1
3729 1 30729.01587285 1
3730 0 -25778.68538403 0
3731 1 37710.05391341 1
3732 1 34064.16506066 1
3733 0 -36284.61096372 0
3734 0 -33756.08398345 0
3735 0 -30747.23920290 0
3736 1 24191.55349059 1
3737 1 29655.07907627 1
3738 0 -30003.95573011 0
3739 0 -37307.91098150 0
3740 0 -30027.87792895 0
3741 1 32406.61721855 1
3742 1 30031.80637697 1
3743 1 25533.16381027 1
3744 0 -16880.74457305 0
3745 1 29768.60955733 1
3746 1 36143.46945251 1
3747 1 26966.55101311 1
3748 1 31302.45323791 1
3749 1 27057.86837352 1
3750 0 -27022.44757544 0
3751 1 18727.42825578 1
3752 1 29316.38096806 1
3753 1 29501.59409869 1
3754 1 27580.27872313 1
3755 1 36416.25638915 1
3756 0 -28616.77749886 0
3757 0 -30782.67635344 0
3758 0 -26089.62737534 0
3759 0 -32956.95679421 0
3760 1 29641.07317677 1
3761 0 -34900.24208848 0
3762 0 -30552.01340959 0
3763 0 -32583.22179746 0
3764 0 -35615.08431454 0
3765 1 28618.57448454 1
3766 1 34806.28432295 1
3767 1 34039.38539490 1
3768 0 -32276.60028246 0
3769 0 -32679.45578557 0
3770 0 -23493.13842712 0
3771 1 30538.64874908 1
3772 1 28918.22773413 1
3773 0 -33874.07567187 0
3774 1 31329.52398203 1
3775 0 -35503.16599214 0
3776 1 35639.30604806 1
3777 1 20433.84421858 1
3778 0 -31032.27330106 0
3779 1 29557.82937989 1
3780 0 -36622.06558006 0
3781 1 22438.60831647 1
3782 1 32930.24914492 1
3783 0 -34235.16691780 0
3784 1 34600.89963143 1
3785 0 -33770.24457975 0
3786 0 -31023.42566722 0
3787 1 33740.49079072 1
3788 0 -23150.12128526 0
3789 1 33638.23394636 1
3790 1 36929.32010564 1
3791 1 29673.98865318 1
3792 1 27703.02979756 1
3793 0 -33610.52275357 0
3794 1 32913.25558920 1
3795 0 -24524.53552117 0
3796 1 33246.96610638 1
3797 1 33810.80535006 1
3798 0 -33350.59279979 0
3799 1 30618.90682625 1
3800 0 -33646.27311752 0
3801 1 30475.69401872 1
3802 0 -22193.36897278 0
3803 0 -37740.99709048 0
3804 1 38176.69456973 1
3805 0 -35537.15151295 0
3806 1 34201.30046834 1
3807 1 35440.69394989 1
3808 0 -32646.03149591 0
3809 1 34231.03949179 1
3810 0 -35927.21405161 0
3811 0 -34060.54685245 0
3812 1 35915.91943852 1
3813 0 -35178.25744273 0
3814 0 -43604.99340903 0
3815 0 -33492.41264839 0
3816 0 -39617.96891921 0
3817 1 35579.68199770 1
3818 0 -38028.87764470 0
3819 0 -31711.09972445 0
3820 1 37124.48053257 1
3821 1 40035.36520447 1
3822 0 -32736.75140027 0
3823 0 -39464.88257169 0
3824 0 -34756.50241758 0
3825 0 -38755.24670058 0
3826 1 27688.00598516 1
3827 0 -35317.33143715 0
3828 1 37609.49155062 1
3829 0 -36142.79156175 0
3830 0 -40812.71770467 0
3831 0 -37224.30180410 0
3832 1 42069.85425053 1
3833 0 -35921.46765981 0
3834 0 -33702.83912651 0
3835 1 33575.62031118 1
3836 1 29150.10136259 1
3837 1 41727.31897078 1
3838 1 36868.06460150 1
3839 0 -41145.84234715 0
3840 1 35408.68434813 1
3841 0 -35492.23008579 0
3842 1 31540.27385403 1
3843 1 28540.21764699 1
3844 1 29388.28947615 1
3845 1 42999.02176534 1
3846 0 -31715.31319944 0
3847 0 -26618.44895135 0
3848 1 31983.24102339 1
3849 0 -33128.43042680 0
3850 1 36829.13562140 1
3851 0 -36214.46000958 0
3852 0 -29780.05606348 0
3853 0 -35008.52708807 0
3854 0 -30052.15808355 0
3855 1 26261.89467096 1
3856 1 31549.01730295 1
3857 1 27456.41603397 1
3858 1 28157.88971873 1
3859 0 -34962.02486470 0
3860 0 -28236.31388907 0
3861 0 -25901.98328692 0
3862 1 22408.27651432 1
3863 0 -23669.06412524 0
3864 1 26802.41808434 1
3865 0 -31234.77684505 0
3866 0 -31334.89599925 0
3867 1 37221.58586076 1
3868 0 -28676.02033849 0
3869 0 -17612.53192973 0
3870 1 22879.43996834 1
3871 0 -31092.23940006 0
3872 1 23408.77081327 1
3873 0 -31803.49692124 0
3874 0 -32416.00050650 0
3875 1 28991.46397234 1
3876 1 29456.79849793 1
3877 1 33520.29783401 1
3878 1 34044.28535682 1
3879 0 -34579.98575243 0
3880 1 33200.69902619 1
3881 1 33262.95298940 1
3882 0 -30659.53855428 0
3883 0 -30494.33174283 0
3884 0 -29435.24423023 0
3885 0 -29132.93633013 0
3886 0 -39695.99173206 0
3887 1 34287.54611179 1
3888 0 -30658.12707413 0
3889 0 -28481.51154241 0
3890 0 -30920.96132432 0
3891 0 -32115.65964054 0
3892 0 -31120.16260365 0
3893 0 -32395.95995225 0
3894 1 34415.93646073 1
3895 1 30220.30125092 1
3896 0 -29648.56368607 0
3897 0 -29620.18633414 0
3898 1 30034.52492981 1
3899 0 -25678.37644213 0
3900 0 -32362.88425426 0
3901 0 -29672.74079290 0
3902 0 -28655.49886745 0
3903 1 29623.78559944 1
3904 0 -27639.72420064 0
3905 1 28476.08896051 1
3906 1 25014.18286577 1
3907 0 -26765.63518884 0
3908 1 33999.46287311 1
3909 1 30930.26471631 1
3910 1 22492.48750492 1
3911 0 -33971.47622635 0
3912 1 31618.97363155 1
3913 0 -21861.82505207 0
3914 0 -26006.75192113 0
3915 1 29698.19825546 1
3916 1 31182.82219294 1
3917 1 23458.23922190 1
3918 0 -31857.95823301 0
3919 1 27867.51837457 1
3920 0 -17433.42697506 0
3921 0 -27062.17985549 0
3922 0 -30872.78445068 0
3923 0 -30267.53457770 0
3924 1 26369.91142068 1
