# idx_int bit_int post_llr hard
2963 1 28955.12241360 1
2964 1 25519.40128280 1
2965 1 34737.06771388 1
2966 0 -28544.93215545 0
2967 0 -28199.52396657 0
2968 0 -26017.81609699 0
2969 0 -34015.72013523 0
2970 0 -35601.11030267 0
2971 0 -39259.00886183 0
2972 1 28522.09096842 1
2973 0 -27813.60005341 0
2974 1 32913.25558920 1
2975 0 -32859.34975068 0
2976 0 -29629.49080236 0
2977 1 24702.89737033 1
2978 1 19068.68009078 1
2979 1 37486.90013570 1
2980 0 -23151.00115911 0
2981 1 16066.49343196 1
2982 1 35827.06763236 1
2983 0 -16274.09162612 0
2984 0 -28349.91184403 0
2985 0 -28689.27830004 0
2986 1 34044.28535682 1
2987 0 -35993.10244931 0
2988 0 -21041.18402809 0
2989 1 34796.22162173 1
2990 1 34217.73464633 1
2991 1 29501.59409869 1
2992 0 -28764.61385110 0
2993 0 -26978.04812656 0
2994 1 33516.90004388 1
2995 0 -32137.52283510 0
2996 1 35369.04256941 1
2997 1 34820.54557248 1
2998 1 31034.07002244 1
2999 1 22667.77099280 1
3000 0 -23215.31114043 0
3001 0 -22291.18361342 0
3002 0 -17068.71298841 0
3003 1 32604.13453939 1
3004 0 -22239.08470304 0
3005 0 -40952.83383771 0
3006 0 -32493.24894167 0
3007 0 -16316.40551372 0
3008 0 -28957.22728776 0
3009 1 26073.14269708 1
3010 0 -34009.96387823 0
3011 1 21944.45334076 1
3012 1 23335.41724390 1
3013 1 40371.68766894 1
3014 1 31003.58105371 1
3015 1 28821.80218771 1
3016 0 -19463.64434298 0
3017 0 -32640.91219931 0
3018 1 41687.63067954 1
3019 0 -34329.15909745 0
3020 0 -25018.29157686 0
3021 1 27659.33494366 1
3022 0 -23565.32820907 0
3023 1 35615.38265387 1
3024 1 34936.11833891 1
3025 1 30600.29177131 1
3026 1 33389.85719361 1
3027 0 -17676.94982617 0
3028 0 -28180.31081624 0
3029 1 22925.01049086 1
3030 0 -19635.84407781 0
3031 0 -32992.80226695 0
3032 0 -27050.29730206 0
3033 0 -33866.58655553 0
3034 1 40613.14609284 1
3035 1 31818.51199720 1
3036 0 -35049.07134022 0
3037 1 30480.32582839 1
3038 0 -38699.73568913 0
3039 0 -36784.30786508 0
3040 1 24658.64849490 1
3041 1 13229.37077646 1
3042 1 22375.78757114 1
3043 1 20312.82618667 1
3044 1 12296.67304624 1
3045 0 -35584.58543170 0
3046 0 -41099.81148446 0
3047 0 -18904.88081791 0
3048 0 -29244.71642991 0
3049 1 31384.49592095 1
3050 0 -43137.10493069 0
3051 1 39557.33311644 1
3052 0 -30918.98747323 0
3053 0 -34247.70367661 0
3054 1 41825.39886236 1
3055 1 38789.96843766 1
3056 0 -33451.64817285 0
3057 0 -26580.51238536 0
3058 1 36537.16233291 1
3059 0 -22287.00905607 0
3060 0 -30332.64311586 0
3061 0 -34245.94072244 0
3062 0 -30225.39589100 0
3063 1 36391.46154165 1
3064 0 -37950.22065323 0
3065 1 34511.49914529 1
3066 0 -44159.19567302 0
3067 0 -42591.30666417 0
3068 0 -21229.98347940 0
3069 1 27847.69400247 1
3070 1 39013.40701531 1
3071 0 -18188.26214365 0
3072 1 34902.25846390 1
3073 0 -33492.41264839 0
3074 1 25638.55074048 1
3075 1 36750.30469508 1
3076 1 34069.81849082 1
3077 1 24894.94656412 1
3078 0 -28017.44884077 0
3079 1 27456.41603397 1
3080 0 -23909.19828932 0
3081 0 -38721.92907834 0
3082 1 32765.18797978 1
3083 1 22872.29767676 1
3084 1 26743.33362979 1
3085 0 -37220.13538022 0
3086 1 28414.80097010 1
3087 1 40596.77355553 1
3088 1 28694.26406170 1
3089 1 35967.92044336 1
3090 0 -26613.31509336 0
3091 1 29834.43762958 1
3092 1 37501.67276666 1
3093 1 13799.64619529 1
3094 0 -30507.11106014 0
3095 0 -27923.93141148 0
3096 1 35357.63023714 1
3097 1 26036.36688014 1
3098 1 31181.08834282 1
3099 1 32406.61721855 1
3100 0 -28408.28104180 0
3101 1 25921.60760775 1
3102 1 38577.98050860 1
3103 1 33598.25879942 1
3104 1 23938.87795465 1
3105 0 -26955.64884119 0
3106 0 -32293.12130200 0
3107 1 23437.87088091 1
3108 0 -26970.29163014 0
3109 0 -25752.02581829 0
3110 1 25188.69216198 1
3111 1 18056.15071265 1
3112 1 36493.20390203 1
3113 0 -34360.50124985 0
3114 0 -28224.68890557 0
3115 0 -29889.91788452 0
3116 0 -31120.16260365 0
3117 1 37221.58586076 1
3118 1 25360.44231703 1
3119 0 -17348.83908725 0
3120 0 -22663.48223545 0
3121 0 -42614.40432197 0
3122 1 33108.54343466 1
3123 1 33377.37870076 1
3124 1 35426.56515464 1
3125 0 -31960.50129748 0
3126 0 -33702.83912651 0
3127 0 -41055.43075080 0
3128 1 32791.99293531 1
3129 1 23631.53796236 1
3130 1 29332.41033431 1
3131 0 -41844.88412906 0
3132 1 22939.38351529 1
3133 1 33228.32036712 1
3134 0 -38737.23926369 0
3135 1 26101.83938553 1
3136 0 -31176.07349086 0
3137 1 44989.49251230 1
3138 0 -31857.95823301 0
3139 0 -23069.94286476 0
3140 1 26170.95931493 1
3141 0 -37273.65912116 0
3142 0 -26093.97400951 0
3143 0 -36386.58846554 0
3144 1 32472.72963736 1
3145 0 -34154.69588378 0
3146 0 -22610.27909910 0
3147 1 33125.66338376 1
3148 0 -50908.19879943 0
3149 1 21416.46786663 1
3150 1 41770.08304648 1
3151 0 -31130.97954507 0
3152 0 -31858.36280508 0
3153 0 -10867.42254743 0
3154 1 28688.34873259 1
3155 0 -25242.92228804 0
3156 0 -37812.60040791 0
3157 0 -31729.71073208 0
3158 1 36756.10957770 1
3159 1 13250.11563427 1
3160 0 -24165.11085907 0
3161 1 28182.09738485 1
3162 0 -38683.68033341 0
3163 0 -33828.07917653 0
3164 0 -35799.48935906 0
3165 0 -41831.79234632 0
3166 1 41404.74873199 1
3167 0 -18844.80067601 0
3168 0 -16880.74457305 0
3169 0 -29010.20887985 0
3170 0 -39266.97225654 0
3171 1 28196.84594202 1
3172 0 -37865.84929977 0
3173 0 -28022.38635734 0
3174 0 -38473.74705502 0
3175 0 -25907.42862579 0
3176 0 -30098.60104645 0
3177 0 -23708.90665916 0
3178 0 -38684.44133269 0
3179 1 19562.90987563 1
3180 1 40890.78674205 1
3181 0 -40701.98725800 0
3182 1 30869.54796203 1
3183 1 35290.58711999 1
3184 0 -31509.63515220 0
3185 0 -32148.99904116 0
3186 1 38641.17472075 1
3187 1 42999.02176534 1
3188 0 -28233.78236997 0
3189 0 -26585.35921298 0
3190 1 38400.83627577 1
3191 0 -32994.48797228 0
3192 1 31618.97363155 1
3193 0 -22056.70392298 0
3194 0 -30230.04906970 0
3195 1 17966.11558711 1
3196 0 -39469.57724519 0
3197 0 -10321.40013037 0
3198 1 43123.96413479 1
3199 0 -31620.67639324 0
3200 1 29851.35281428 1
3201 0 -38002.72934077 0
3202 1 33302.30406910 1
3203 1 23606.34909032 1
3204 1 33347.47678930 1
3205 1 24387.54970478 1
3206 0 -39104.75444487 0
3207 1 35774.65391554 1
3208 0 -38610.87051404 0
3209 0 -27247.88972772 0
3210 0 -27902.05522282 0
3211 1 25325.81524712 1
3212 1 36834.78212730 1
3213 1 24796.40501642 1
3214 1 28179.65294135 1
3215 0 -39325.83179891 0
3216 0 -25554.15660975 0
3217 0 -32863.22909952 0
3218 0 -36181.68810605 0
3219 0 -31105.53998567 0
3220 1 17717.22320788 1
3221 1 37287.83431196 1
3222 1 32639.84481610 1
3223 1 41833.16283055 1
3224 1 32891.52170421 1
3225 1 34227.60559424 1
3226 1 28831.32787762 1
3227 1 12915.79629089 1
3228 1 33092.92770865 1
3229 1 29081.96046244 1
3230 1 29648.87435219 1
3231 1 27238.31415992 1
3232 1 35264.25866365 1
3233 1 32951.67685179 1
3234 0 -31189.93600281 0
3235 1 30227.29852406 1
3236 0 -28366.15257777 0
3237 1 23181.27774961 1
3238 1 19530.82008187 1
3239 0 -36658.40903832 0
3240 0 -33137.51855966 0
3241 1 29395.57505995 1
3242 1 35982.76687070 1
3243 1 25435.56551735 1
3244 1 38273.45961017 1
3245 1 18813.21308824 1
3246 1 39306.49445794 1
3247 1 27431.38750463 1
3248 0 -34730.65601268 0
3249 0 -27332.25277967 0
3250 1 9582.87863402 1
3251 1 44774.27687742 1
3252 0 -31706.61767477 0
3253 0 -34317.03514600 0
3254 0 -43726.90902545 0
3255 1 34044.37597501 1
3256 1 33969.03853759 1
3257 0 -30702.71050240 0
3258 0 -41730.13329641 0
3259 0 -39916.73990535 0
3260 1 25312.21727800 1
3261 0 -36752.45222034 0
3262 0 -40042.69562836 0
3263 1 38796.13971975 1
3264 0 -28500.36985906 0
3265 0 -35565.57755569 0
3266 0 -30600.99729104 0
3267 1 17376.51772562 1
3268 1 38261.45135988 1
3269 0 -36722.00195252 0
3270 0 -31097.30653543 0
3271 1 33871.87232778 1
3272 0 -23515.68443523 0
3273 1 14505.29870945 1
3274 1 18418.97523539 1
3275 1 16925.31590403 1
3276 0 -26437.36062218 0
3277 1 41420.39545246 1
3278 0 -32416.00050650 0
3279 0 -34664.38852776 0
3280 0 -33716.81843455 0
3281 1 40419.55842715 1
3282 1 16079.49586664 1
3283 1 39445.11563313 1
3284 0 -30341.65803057 0
3285 0 -38155.93750126 0
3286 1 26320.72526072 1
3287 0 -29747.27810256 0
3288 0 -18340.84361777 0
3289 1 29673.98865318 1
3290 1 29804.92321733 1
3291 1 27190.91178963 1
3292 0 -40122.12983830 0
3293 1 32560.21825264 1
3294 0 -30354.29245040 0
3295 0 -29756.60186207 0
3296 1 13489.89170131 1
3297 1 36109.35241566 1
3298 1 32940.28786275 1
3299 0 -38464.59707697 0
3300 1 31670.22823601 1
3301 0 -18791.80405664 0
3302 0 -34553.66353918 0
3303 0 -41259.83484639 0
3304 0 -22269.88542600 0
3305 1 5913.17775615 1
3306 0 -35787.29556311 0
3307 0 -35919.45205454 0
3308 0 -27076.47487605 0
3309 0 -16965.82916689 0
3310 1 29603.40400049 1
3311 0 -28053.00872323 0
3312 1 5449.31152994 1
3313 1 21602.07650300 1
3314 0 -34430.37719338 0
3315 0 -32858.97306329 0
3316 1 38253.62733348 1
3317 1 29795.89431295 1
3318 0 -28470.71848752 0
3319 0 -31488.70506677 0
3320 0 -20180.69090323 0
3321 0 -33963.96181740 0
3322 0 -17569.75688544 0
3323 0 -27951.77148914 0
3324 0 -19281.26923547 0
3325 0 -35360.70363213 0
3326 0 -31824.79047252 0
3327 1 28715.32211533 1
3328 1 28393.47299048 1
3329 1 24640.79274340 1
3330 1 28385.03548206 1
3331 1 23702.75985954 1
3332 0 -38705.40673548 0
3333 1 28540.21764699 1
3334 1 25318.63130089 1
3335 1 29775.00595047 1
3336 0 -3948.06099999 0
3337 1 17305.41577543 1
3338 0 -38830.67508937 0
3339 1 20679.31659301 1
3340 1 32866.72679314 1
3341 1 23868.48214375 1
3342 1 43969.43474508 1
3343 0 -23348.55153141 0
3344 1 34484.53779287 1
3345 0 -33280.61945324 0
3346 1 20827.32806399 1
3347 1 32838.19345537 1
3348 0 -27203.16798136 0
3349 1 35281.65895514 1
3350 0 -30435.86533566 0
3351 0 -27957.62335288 0
3352 0 -29560.61906145 0
3353 1 37497.51091029 1
3354 1 32425.90875048 1
3355 0 -20479.74019564 0
3356 0 -25514.08890213 0
3357 0 -33261.51521890 0
3358 0 -26638.67052738 0
3359 0 -16737.09593433 0
3360 0 -21738.29299463 0
3361 0 -38268.67691714 0
3362 0 -30483.33410277 0
3363 1 18980.73475512 1
3364 0 -34978.56753002 0
3365 1 18164.60099223 1
3366 1 26312.85402723 1
3367 0 -26062.40512592 0
3368 0 -26316.89469614 0
3369 0 -21649.38460125 0
3370 1 19966.14026838 1
3371 0 -23608.30138250 0
3372 0 -19909.52705789 0
3373 0 -27731.73015858 0
3374 0 -28585.50622718 0
3375 1 7797.88758817 1
3376 1 22073.41407739 1
3377 0 -25328.41440607 0
3378 1 31522.69238138 1
3379 0 -29226.02243182 0
3380 0 -21820.66006103 0
3381 0 -36154.93143090 0
3382 0 -35865.62231080 0
3383 0 -30492.91512715 0
3384 1 22612.17715772 1
3385 0 -32273.51312980 0
3386 0 -29760.18413425 0
3387 1 25729.71023276 1
3388 1 33964.49907027 1
3389 1 23220.96423443 1
3390 1 26283.01620253 1
3391 1 29442.81691582 1
3392 1 28929.06116311 1
3393 0 -27088.02916546 0
3394 0 -34644.45310100 0
3395 1 39125.23886175 1
3396 1 38176.69456973 1
3397 1 31097.75460203 1
3398 0 -21593.88806364 0
3399 0 -34632.68750561 0
3400 0 -29219.33069028 0
3401 0 -35086.68088660 0
3402 0 -31905.17768465 0
3403 1 28937.45509507 1
3404 1 27232.65821657 1
3405 0 -16085.39725349 0
3406 0 -14253.92856229 0
3407 1 22634.22740183 1
3408 1 24017.56634691 1
3409 0 -31499.29575079 0
3410 1 7073.46996138 1
3411 0 -34253.87750432 0
3412 1 28843.89505010 1
3413 0 -12154.68903971 0
3414 0 -26838.52834393 0
3415 0 -28640.95108507 0
3416 1 39700.23570244 1
3417 1 19296.53113426 1
3418 1 25805.56708985 1
3419 0 -30575.95213254 0
3420 0 -18175.02186590 0
3421 0 -36544.63976834 0
3422 1 14050.24427012 1
3423 0 -34015.81261515 0
3424 0 -21923.52074452 0
3425 0 -24035.57460260 0
3426 1 28946.25568162 1
3427 1 19877.74496502 1
3428 0 -37233.87246944 0
3429 0 -25929.15943252 0
3430 0 -26006.75192113 0
3431 0 -24019.47299366 0
3432 1 30743.47638685 1
3433 1 18733.84995336 1
3434 0 -25497.56321696 0
3435 1 26955.97591610 1
3436 1 33053.26463253 1
3437 1 34576.40672840 1
3438 0 -40577.99828339 0
3439 1 20573.78626734 1
3440 0 9079.23508667 1
3441 0 -33411.22248093 0
3442 1 27002.69879575 1
3443 0 -23858.61821101 0
3444 0 -35282.67018048 0
3445 0 -34466.05357310 0
3446 0 -30211.02611172 0
3447 1 31253.32437324 1
3448 1 27181.53357258 1
3449 1 28875.47375705 1
3450 0 -22994.32512707 0
3451 1 33943.57994323 1
3452 1 17005.08748701 1
3453 0 -26179.57911050 0
3454 0 -27291.47088073 0
3455 1 33440.69313090 1
3456 0 -21085.75953626 0
3457 0 -25608.47481918 0
3458 1 34722.14325003 1
3459 0 -24795.87557274 0
3460 1 39123.74250314 1
3461 1 29335.62343113 1
3462 0 -36311.90879069 0
3463 1 23992.75287227 1
3464 1 21864.95387403 1
3465 1 33496.37875036 1
3466 0 -28278.64510616 0
3467 0 -19903.64163486 0
3468 0 -21033.70739936 0
3469 0 -16532.32358328 0
3470 1 18085.43695101 1
3471 1 22551.81478697 1
3472 0 -34756.50241758 0
3473 1 24419.69604323 1
3474 0 -35111.55339428 0
3475 0 -25991.71762409 0
3476 0 -27587.33706344 0
3477 0 -32160.22397660 0
3478 0 -30060.01997075 0
3479 1 23501.39296898 1
3480 1 25189.18030591 1
3481 1 25972.34418077 1
3482 1 19372.11253388 1
3483 0 -25613.47357395 0
3484 1 28678.44069939 1
3485 1 18272.51218361 1
3486 1 21004.68348625 1
3487 0 -33807.75594462 0
3488 0 -29892.90830008 0
3489 0 -34458.99603222 0
3490 1 28018.36416685 1
3491 0 -36547.67863590 0
3492 0 -33895.62198872 0
3493 1 28427.17750539 1
3494 0 -34060.92614386 0
3495 1 29948.73475230 1
3496 0 -28528.35521977 0
3497 1 35296.67647678 1
3498 1 21161.21550118 1
3499 1 31481.37487106 1
3500 0 -27612.90210115 0
3501 1 26919.75703562 1
3502 1 23943.80948877 1
3503 0 -28023.19202744 0
3504 0 -34090.27051946 0
3505 1 34039.38539490 1
3506 0 -28523.97417214 0
3507 1 27036.18773691 1
3508 1 28506.16343175 1
3509 0 -22525.41145876 0
3510 1 29996.04370269 1
3511 1 34231.03949179 1
3512 0 -30983.57449037 0
3513 0 -31182.93272800 0
3514 1 29702.25451603 1
3515 0 -21849.43102059 0
3516 1 38545.74751111 1
3517 1 25286.68381616 1
3518 1 24145.62390649 1
3519 0 -31136.84964317 0
3520 1 42349.86460809 1
3521 0 -15288.23024411 0
3522 1 42137.44695955 1
3523 1 33241.26364590 1
3524 0 -20069.12049329 0
3525 0 -34593.88665773 0
3526 1 22877.00219645 1
3527 1 26481.13293675 1
3528 1 41499.90155202 1
3529 0 -36767.19350484 0
3530 0 -41775.95603225 0
3531 1 33706.40580105 1
3532 1 31744.72976275 1
3533 0 -26664.33417451 0
3534 0 -26415.29838887 0
3535 1 33959.78524635 1
3536 0 -35931.22852932 0
3537 1 42167.12477921 1
3538 0 -31060.91003080 0
3539 0 -33391.49217413 0
3540 0 -18648.82001039 0
3541 0 -33418.76869360 0
3542 1 20655.80407550 1
3543 0 -45321.61607215 0
3544 0 -28014.60675445 0
3545 1 26446.27723952 1
3546 1 33396.35674261 1
3547 1 22023.87379410 1
3548 1 33575.43530790 1
3549 0 -31711.09972445 0
3550 0 -29102.86299672 0
3551 1 26734.67866745 1
3552 0 -35725.12969036 0
3553 0 -29477.01748618 0
3554 1 30498.32195122 1
3555 0 -40971.82741577 0
3556 1 33346.60768162 1
3557 0 -37960.67173299 0
3558 0 -29669.99727817 0
3559 0 -31809.65646398 0
3560 1 27352.94480849 1
3561 1 38304.82552501 1
3562 0 -30262.44894913 0
3563 1 35981.44372987 1
3564 0 -25891.55894837 0
3565 0 -20633.30568020 0
3566 1 13856.10559404 1
3567 1 15074.55394123 1
3568 1 28497.38086800 1
3569 0 -31567.86914359 0
3570 0 -34471.51404499 0
3571 0 -31936.00785787 0
3572 1 25566.53142177 1
3573 1 26417.76517952 1
3574 1 9560.21396354 1
3575 1 31958.70894306 1
3576 0 -29116.72931636 0
3577 0 -30545.44833277 0
3578 1 38508.48439215 1
3579 1 29772.88169221 1
3580 1 33228.81703750 1
3581 1 38630.74405074 1
3582 0 -18038.43293385 0
3583 1 24376.64532433 1
3584 1 14378.19093764 1
3585 1 16859.88818152 1
3586 0 -35883.75204549 0
3587 0 -27986.09891170 0
3588 1 20081.19804350 1
3589 0 -35952.67907554 0
3590 0 -24686.32990492 0
3591 1 15850.41740377 1
3592 1 37788.25538422 1
3593 1 34313.51433840 1
3594 0 -26769.68575547 0
3595 1 24965.83812223 1
3596 0 -32742.44001477 0
3597 0 -23926.47911538 0
3598 1 35604.99742071 1
3599 0 -21861.82505207 0
3600 1 42752.85165860 1
3601 0 -31270.95091297 0
3602 0 -30763.80006064 0
3603 1 10110.29978003 1
3604 1 29645.57242478 1
3605 0 -31292.96139096 0
3606 0 -34550.17296570 0
3607 1 37670.01906372 1
3608 1 28029.71496889 1
3609 1 20165.59553347 1
3610 1 36972.02866326 1
3611 1 23782.99149054 1
3612 0 -27760.88283798 0
3613 1 27750.81965401 1
3614 1 27727.44313396 1
3615 0 -28561.34651595 0
3616 1 26347.47834637 1
3617 1 21557.08232065 1
3618 0 -30500.77472911 0
3619 1 33810.80535006 1
3620 1 30772.19341797 1
3621 0 -32185.55168408 0
3622 1 20918.87943367 1
3623 1 30507.41124369 1
3624 0 -36582.38437117 0
3625 1 26563.40354424 1
3626 1 32006.51795073 1
3627 0 -27868.81047432 0
3628 0 -14369.03304013 0
3629 1 13763.43378912 1
3630 0 -30217.26687982 0
3631 1 39791.61633106 1
3632 0 -32195.17150192 0
3633 1 28260.14559126 1
3634 1 25953.85077145 1
3635 0 -28310.37433541 0
3636 1 25202.06890550 1
3637 1 32268.09684976 1
3638 1 24879.47308701 1
3639 0 -30472.15844058 0
3640 0 -26058.57351062 0
3641 0 -33630.75465501 0
3642 1 27769.38490789 1
3643 0 -38121.96126344 0
3644 0 -35749.01575037 0
3645 1 25205.17656702 1
3646 1 23025.99670870 1
3647 0 -29415.59139720 0
3648 0 -29926.75025022 0
3649 1 31320.40982978 1
3650 1 9097.08351141 1
3651 1 41389.23498726 1
3652 1 18524.35821859 1
3653 1 27584.32006370 1
3654 1 37330.29749476 1
3655 0 -29265.23739117 0
3656 1 32444.47679443 1
3657 1 25545.81038570 1
3658 1 29164.22355034 1
3659 1 15976.02054436 1
3660 0 -33545.84451675 0
3661 0 -25369.37509244 0
3662 0 -22035.50322782 0
3663 0 -36986.60860736 0
3664 0 -21097.10510418 0
3665 1 22163.28836466 1
3666 0 -34165.40688027 0
3667 1 30467.62809489 1
3668 1 18772.71327331 1
3669 1 30280.29562115 1
3670 0 -33107.32680529 0
3671 1 31506.44878465 1
3672 1 35551.03539769 1
3673 1 38838.32139542 1
3674 1 12292.39465136 1
3675 1 24236.79608685 1
3676 1 26394.46976777 1
3677 1 24392.59290356 1
3678 0 -22257.73152882 0
3679 0 -8104.91681508 0
3680 1 25587.04552468 1
3681 1 12499.94794050 1
3682 0 -24281.42199990 0
3683 1 44435.15298325 1
3684 1 33246.93389433 1
3685 1 25792.83559113 1
3686 1 22746.03328982 1
3687 0 -21035.15722758 0
3688 1 23396.82889471 1
3689 1 34743.62785518 1
3690 1 22604.14315340 1
3691 0 -23301.97891329 0
3692 1 34296.85961845 1
3693 1 28475.80441305 1
3694 0 -30008.79120268 0
3695 1 21846.19404324 1
3696 1 31233.65241258 1
3697 1 37874.44442864 1
3698 1 30031.80637697 1
3699 1 23493.75396337 1
3700 0 -29435.24423023 0
3701 1 37340.60341121 1
3702 0 -23364.36260554 0
3703 0 -25724.57782334 0
3704 1 6309.69236833 1
3705 0 -30176.39047119 0
3706 0 -32089.29365926 0
3707 0 -29672.74079290 0
3708 1 30506.12284396 1
3709 0 -22093.07081138 0
3710 1 23162.47978383 1
3711 0 -22997.56245581 0
3712 1 37234.88325940 1
3713 0 -21974.32959991 0
3714 1 25260.59212375 1
3715 0 -42535.19948390 0
3716 0 -18400.55147187 0
3717 0 -22666.29294514 0
3718 1 28035.69634876 1
3719 1 41386.28416992 1
3720 1 34573.26885982 1
3721 1 25533.16381027 1
3722 0 -26547.87178084 0
3723 0 -8536.35245986 0
3724 1 29034.26548075 1
3725 1 30112.75423068 1
3726 0 -26758.10699282 0
3727 0 -35519.97241359 0
3728 1 27806.83922568 1
3729 0 -33288.56580877 0
3730 0 -35876.63678327 0
3731 1 33552.04686417 1
3732 0 -35221.18605748 0
3733 1 20491.89717000 1
3734 1 24336.34375400 1
3735 1 29582.80749852 1
3736 1 32447.71948103 1
3737 1 24586.64357846 1
3738 0 -18739.54213859 0
3739 1 37846.24403534 1
3740 0 -40103.58935241 0
3741 1 25489.44459323 1
3742 0 -24660.24627141 0
3743 1 35270.82615286 1
3744 1 34828.96857645 1
3745 0 -27454.23683877 0
3746 1 25129.79941919 1
3747 1 19563.56446479 1
3748 0 -28947.32094694 0
3749 1 23149.55639540 1
3750 1 36946.72768127 1
3751 0 -28600.90316034 0
3752 1 24191.55349059 1
3753 0 -38517.51705692 0
3754 0 -34493.31592525 0
3755 0 -38683.90380879 0
3756 0 -24410.83307773 0
3757 1 44593.05901271 1
3758 0 -23379.49229198 0
3759 1 31898.83352436 1
3760 0 -34844.41449404 0
3761 1 23146.66372311 1
3762 1 33114.61380634 1
3763 1 7073.46996138 1
3764 0 -34527.39175278 0
3765 0 -24524.53552117 0
3766 1 22102.61432892 1
3767 1 14928.35114466 1
3768 0 -37708.25461884 0
3769 1 39153.01710196 1
3770 0 -38396.24494988 0
3771 1 43286.64576683 1
3772 1 24762.80299250 1
3773 0 -30115.88912647 0
3774 1 16445.86276300 1
3775 0 -38957.00170373 0
3776 0 -27639.72420064 0
3777 1 29247.37732089 1
3778 0 -24977.56449293 0
3779 1 34766.73919895 1
3780 1 27270.31629330 1
3781 1 24845.16611476 1
3782 1 22985.77278479 1
3783 1 12168.97462793 1
3784 0 -30698.76579567 0
3785 1 37252.81681825 1
3786 0 -24675.99602185 0
3787 1 11379.57146654 1
3788 1 24251.47725155 1
3789 0 -24442.03065543 0
3790 0 -13524.57692564 0
3791 0 -27045.40688475 0
3792 1 38356.55783028 1
3793 1 33800.41340189 1
3794 0 -28945.69895555 0
3795 0 -38161.94474001 0
3796 1 31649.27395206 1
3797 1 38277.72296860 1
3798 1 25432.58441805 1
3799 0 -40858.15681400 0
3800 0 -23492.50021791 0
3801 0 -20840.78740955 0
3802 0 -11092.55996014 0
3803 0 -37791.94364942 0
3804 1 16561.73157397 1
3805 1 27255.68085213 1
3806 0 -23439.81285882 0
3807 0 -30541.58930805 0
3808 1 36890.46302983 1
3809 1 35672.33590946 1
3810 1 37296.36395151 1
3811 0 -25132.10617844 0
3812 1 36684.28160738 1
3813 1 29625.85932278 1
3814 0 -25960.38216328 0
3815 1 29872.58029960 1
3816 1 34184.84178561 1
3817 1 40885.23610710 1
3818 1 13431.76320012 1
3819 0 -26413.85895486 0
3820 1 25494.57317133 1
3821 1 32547.51385238 1
3822 0 -29279.54616275 0
3823 0 -39362.70127358 0
3824 0 -31951.11837900 0
3825 1 28859.57424952 1
3826 0 -12725.93375893 0
3827 0 -40156.55750639 0
3828 0 -20407.08221275 0
3829 0 -33845.08276402 0
3830 1 30390.90843761 1
3831 0 -29560.52572966 0
3832 1 31902.28432828 1
3833 0 -31387.57085648 0
3834 1 28068.12391962 1
3835 1 32757.08103705 1
3836 0 -28067.53292953 0
3837 0 -42034.48621454 0
3838 0 -41745.53251008 0
3839 1 25220.21426519 1
3840 0 -33644.93867779 0
3841 0 -41318.21871358 0
3842 0 -14222.54597522 0
3843 0 -28428.90670596 0
3844 0 -20274.76254890 0
3845 1 36258.43876351 1
3846 0 -28360.30464423 0
3847 0 -32680.95050559 0
3848 1 40364.36130413 1
3849 1 25894.09779949 1
3850 1 32930.24914492 1
3851 0 -35103.25083272 0
3852 1 30984.88321779 1
3853 1 27559.49987708 1
3854 0 -31675.42676422 0
3855 1 37542.24567738 1
3856 1 36812.35032492 1
3857 0 -30220.01166570 0
3858 0 -40159.17550235 0
3859 0 -31650.36479850 0
3860 1 28202.79941220 1
3861 0 -33803.77928091 0
3862 0 -28037.04548575 0
3863 0 -37398.67657781 0
3864 0 -31134.25460123 0
3865 0 -41723.13007346 0
3866 0 -36767.04840266 0
3867 0 -36594.04050162 0
3868 0 -24149.45190380 0
3869 0 -38150.80138791 0
3870 0 -39255.27346819 0
3871 0 -35104.94135614 0
3872 0 -32847.71734138 0
3873 1 27883.37457096 1
3874 0 -32907.20334991 0
3875 0 -24445.10221556 0
3876 0 -36727.24678501 0
3877 0 -40133.85389083 0
3878 0 -31017.24119441 0
3879 0 -39671.53729735 0
3880 1 27075.71242250 1
3881 1 37551.25000044 1
3882 0 -26530.77998450 0
3883 0 -36806.94794411 0
3884 1 31479.37898791 1
3885 0 -30499.25218232 0
3886 1 39591.21192689 1
3887 1 31005.59612929 1
3888 1 25477.00909232 1
3889 0 -16276.57944233 0
3890 1 33894.69902628 1
3891 0 -34545.04233348 0
3892 1 15901.24948406 1
3893 0 -35466.34088187 0
3894 0 -37517.91523662 0
3895 1 25830.37304452 1
3896 0 -28432.67329775 0
3897 1 33630.44501298 1
3898 0 -37921.09678663 0
3899 0 -30389.28249307 0
3900 1 36412.89008928 1
3901 1 34298.72121029 1
3902 1 35783.04530781 1
3903 0 -30476.91107491 0
3904 0 -42819.49625112 0
3905 0 -27820.82017489 0
3906 1 23780.82063478 1
3907 0 -35558.20655567 0
3908 0 -13610.36315431 0
3909 0 -30199.76103709 0
3910 1 29982.69156736 1
3911 1 26945.47534865 1
3912 1 32588.34354054 1
3913 0 -28080.74141868 0
3914 0 -38152.39723705 0
3915 0 -40506.47364375 0
3916 0 -41262.40392506 0
3917 0 -38184.03929515 0
3918 0 -46794.02186753 0
3919 1 41902.87218402 1
3920 0 -20103.67133128 0
3921 1 26985.76014644 1
3922 0 -28803.16079171 0
3923 0 -30214.81759946 0
3924 0 -26353.73534578 0
3925 0 -38257.41097384 0
3926 1 25901.23031956 1
