# idx_int bit_int post_llr hard
2958 1 69219.03279601 1
2959 1 89742.24896666 1
2960 0 -70132.71331372 0
2961 1 98798.00151419 1
2962 0 -66656.77080322 0
2963 1 110219.79117323 1
2964 1 33582.03988353 1
2965 1 99782.35147186 1
2966 1 79410.87589776 1
2967 0 -98189.99346400 0
2968 0 -98041.23934967 0
2969 0 -74775.40669506 0
2970 1 84188.29009747 1
2971 1 76077.86114541 1
2972 0 -85975.66956147 0
2973 0 -64958.81343140 0
2974 1 101657.77608418 1
2975 1 85951.70207145 1
2976 1 95306.23686767 1
2977 0 -84972.54284054 0
2978 1 85948.14662127 1
2979 1 69183.71052394 1
2980 1 92485.33075335 1
2981 0 -105982.16715878 0
2982 1 109353.60883674 1
2983 1 73112.16935166 1
2984 0 -76706.70572584 0
2985 1 81594.74386439 1
2986 1 100607.31273955 1
2987 0 -74412.72750247 0
2988 1 49497.34309094 1
2989 1 76991.73301144 1
2990 0 -59153.72764202 0
2991 1 105413.99772778 1
2992 1 86639.57019815 1
2993 1 88357.42033686 1
2994 1 98624.54958340 1
2995 0 -121212.91110381 0
2996 0 -81659.34324428 0
2997 1 91526.19385090 1
2998 1 40696.16535939 1
2999 0 -56580.52448225 0
3000 1 118819.47129391 1
3001 1 89713.99497822 1
3002 1 74031.40235721 1
3003 0 -65075.04717973 0
3004 1 75225.29311594 1
3005 0 -75992.19860418 0
3006 1 65215.99453339 1
3007 1 88273.60936380 1
3008 1 81779.67661053 1
3009 0 -91255.96305315 0
3010 1 59042.64793411 1
3011 0 -85803.16405973 0
3012 0 -57161.50783561 0
3013 0 -98244.22308769 0
3014 0 -105892.04118872 0
3015 0 -85801.68135868 0
3016 0 -95995.80507672 0
3017 1 87450.46996844 1
3018 0 -101584.91665278 0
3019 0 -99743.47440500 0
3020 1 66920.86261116 1
3021 1 68345.25929429 1
3022 1 90218.32766979 1
3023 1 67518.57516627 1
3024 1 96804.53883366 1
3025 0 -73948.80297899 0
3026 1 86522.21322878 1
3027 1 71361.88736126 1
3028 1 80385.20571847 1
3029 0 -94981.92513311 0
3030 1 105954.14030606 1
3031 1 86392.58720972 1
3032 1 84787.44253777 1
3033 1 102204.87077023 1
3034 1 97084.32552974 1
3035 0 -88438.22029477 0
3036 0 -53748.38997637 0
3037 1 92467.82294186 1
3038 1 55352.39905263 1
3039 1 69626.50763960 1
3040 0 -91683.50208294 0
3041 0 -44261.73178999 0
3042 1 90448.51553658 1
3043 1 109402.38451368 1
3044 0 -92326.97650362 0
3045 1 68231.75308502 1
3046 0 -62503.03859292 0
3047 1 47304.00896000 1
3048 0 -85417.84293353 0
3049 0 -87299.38231044 0
3050 1 64004.25145427 1
3051 1 97081.16732300 1
3052 1 82296.84454115 1
3053 0 -81661.27809063 0
3054 0 -102428.47569054 0
3055 0 -99280.98814991 0
3056 0 -86748.46456500 0
3057 1 93406.23091943 1
3058 0 -76743.21906097 0
3059 1 65485.87557122 1
3060 1 9172.04715538 1
3061 1 106077.34188911 1
3062 0 -69300.76499098 0
3063 1 102979.52939365 1
3064 0 -86694.16234446 0
3065 1 89733.33808414 1
3066 0 -90267.62472817 0
3067 0 -75965.31131834 0
3068 1 103736.35465220 1
3069 0 -96445.09691886 0
3070 0 -83601.63425138 0
3071 0 -117372.22231221 0
3072 1 116926.60799431 1
3073 0 -90582.32430162 0
3074 1 76114.15094617 1
3075 1 103078.21880352 1
3076 1 77422.20238929 1
3077 1 88037.82551827 1
3078 1 89545.87983752 1
3079 0 -99914.36628790 0
3080 1 78104.56492494 1
3081 0 -76736.79610675 0
3082 0 -93079.72310957 0
3083 1 69773.78252136 1
3084 1 61959.42753088 1
3085 0 -87747.13116850 0
3086 1 72898.91007157 1
3087 1 103525.73280230 1
3088 1 82320.69224266 1
3089 0 -88731.95783939 0
3090 0 -90437.88716807 0
3091 1 107369.37567021 1
3092 1 111198.29141380 1
3093 1 98204.23063127 1
3094 0 -51622.35646448 0
3095 1 66762.99975522 1
3096 0 -118135.47447848 0
3097 0 -91566.34486268 0
3098 0 -63184.12058799 0
3099 0 -77978.17945317 0
3100 0 -78626.59250281 0
3101 0 -82727.00616445 0
3102 1 88095.30519460 1
3103 0 -81338.08615695 0
3104 0 -79867.20931116 0
3105 1 86587.49357517 1
3106 0 -78667.84842057 0
3107 0 -104309.14425611 0
3108 0 -44391.44591127 0
3109 0 -65735.79110934 0
3110 0 -82564.02440036 0
3111 1 52348.59439934 1
3112 1 91384.57986994 1
3113 1 104828.25534313 1
3114 0 -96651.12672719 0
3115 1 80888.71529828 1
3116 1 87242.97186885 1
3117 0 -93004.52343553 0
3118 1 80713.87016530 1
3119 0 -83012.04239131 0
3120 1 125742.70178419 1
3121 0 -85542.31740026 0
3122 0 -46016.00480944 0
3123 0 -75622.74066928 0
3124 0 -99083.51862697 0
3125 1 79712.30689779 1
3126 1 98318.58212223 1
3127 0 -73619.31151861 0
3128 1 90133.18488533 1
3129 0 -97369.59614293 0
3130 1 72179.08435209 1
3131 0 -104176.60476318 0
3132 0 -64305.45157262 0
3133 1 103293.28125730 1
3134 0 -78004.57926899 0
3135 0 -98425.29148044 0
3136 1 55858.26654453 1
3137 1 44571.36350983 1
3138 0 -95518.64879496 0
3139 0 -59012.08976698 0
3140 1 98001.43279588 1
3141 0 -77162.44985125 0
3142 0 -89878.66357410 0
3143 1 52954.14131448 1
3144 1 81026.52357375 1
3145 1 69686.11245067 1
3146 1 76961.04964164 1
3147 0 -103182.34749016 0
3148 1 112125.91676875 1
3149 1 64117.23741886 1
3150 1 87343.42355237 1
3151 0 -99697.90420576 0
3152 0 -85195.39944016 0
3153 0 -91077.82738631 0
3154 1 94729.22439130 1
3155 0 -87349.17348286 0
3156 1 70981.73961222 1
3157 0 -97908.28110040 0
3158 1 46182.84305266 1
3159 0 -108676.37495987 0
3160 1 77352.88250574 1
3161 0 -68671.02280706 0
3162 0 -98880.41162414 0
3163 0 -97438.78740846 0
3164 0 -89898.56747344 0
3165 0 -93935.84537087 0
3166 0 -103445.77716577 0
3167 1 105872.38595055 1
3168 1 107289.39495205 1
3169 0 -90190.26469419 0
3170 1 133913.46573886 1
3171 0 -76846.01317423 0
3172 1 93461.19430190 1
3173 0 -94719.20154220 0
3174 1 79441.89151597 1
3175 0 -102544.73206306 0
3176 1 67016.55701093 1
3177 1 109188.74698203 1
3178 1 84574.81688188 1
3179 0 -86127.14737387 0
3180 0 -76284.93079655 0
3181 0 -98445.45025516 0
3182 1 79040.62731581 1
3183 1 106183.19280224 1
3184 1 97065.56595600 1
3185 0 -68717.04388232 0
3186 1 79562.75786039 1
3187 0 -111498.76706235 0
3188 0 -97363.42002396 0
3189 1 105620.82043072 1
3190 0 -86421.96547970 0
3191 1 82059.71832745 1
3192 0 -87624.53606468 0
3193 1 101985.95701028 1
3194 1 76180.27318648 1
3195 0 -73969.47583433 0
3196 0 -118128.61762493 0
3197 0 -117221.00160312 0
3198 1 102150.82871349 1
3199 0 -86966.61749793 0
3200 1 59143.44930530 1
3201 1 100913.17388450 1
3202 0 -68769.08365437 0
3203 1 97201.25853726 1
3204 1 61473.45223427 1
3205 0 -30661.29834096 0
3206 0 -99650.62488723 0
3207 0 -92872.53310072 0
3208 1 110023.78475130 1
3209 0 -85391.47097512 0
3210 1 100009.06884361 1
3211 1 81338.47352271 1
3212 1 84771.54933561 1
3213 1 66912.59378171 1
3214 0 -81913.65551829 0
3215 0 -80316.28015115 0
3216 0 -78549.21651003 0
3217 0 -89585.09382824 0
3218 1 109913.85119633 1
3219 1 74724.51220323 1
3220 0 -87301.64662863 0
3221 1 90513.78356351 1
3222 1 98647.30918463 1
3223 1 64947.77994333 1
3224 1 119943.85449112 1
3225 0 -111628.95544894 0
3226 0 -120581.39826153 0
3227 1 98631.22011692 1
3228 1 46337.88301559 1
3229 0 -83287.24430039 0
3230 1 68115.11272038 1
3231 0 -101612.16472001 0
3232 1 88489.78748969 1
3233 0 -75648.39623913 0
3234 1 93992.61632012 1
3235 0 -43430.64271750 0
3236 0 -96798.21282316 0
3237 0 -81475.29399002 0
3238 0 -103701.70955004 0
3239 0 -82346.51353652 0
3240 1 97805.83822471 1
3241 1 95988.84243180 1
3242 0 -57082.06978782 0
3243 0 -111984.64503578 0
3244 1 97311.62493397 1
3245 1 101714.12709687 1
3246 0 -97493.60846702 0
3247 0 -106371.47786253 0
3248 0 -99995.05121710 0
3249 0 -78452.33209051 0
3250 1 79849.32757216 1
3251 0 -89752.05196584 0
3252 0 -92139.38561023 0
3253 0 -72192.25922769 0
3254 0 -95460.82337099 0
3255 0 -77460.79397989 0
3256 1 83870.48510333 1
3257 0 -75560.13090690 0
3258 0 -98971.86172447 0
3259 1 128773.80054159 1
3260 1 90624.61226807 1
3261 1 109212.68088573 1
3262 0 -80290.97182150 0
3263 1 95807.51661456 1
3264 1 108458.78430664 1
3265 1 86568.61458873 1
3266 1 113003.81755632 1
3267 1 78584.50528503 1
3268 1 104055.81562413 1
3269 1 80451.44636440 1
3270 1 90048.39392212 1
3271 0 -104228.56261863 0
3272 1 105080.29984047 1
3273 0 -92627.22831710 0
3274 0 -110134.05123325 0
3275 0 -96817.72578584 0
3276 1 70273.93133910 1
3277 0 -89802.67799644 0
3278 0 -96709.29613684 0
3279 1 91477.13204122 1
3280 0 -107527.13156512 0
3281 0 -114183.91670732 0
3282 1 110244.56332196 1
3283 0 -79814.14118603 0
3284 0 -76908.63523093 0
3285 1 93219.46763249 1
3286 0 -81334.89137864 0
3287 1 115905.33063479 1
3288 0 -111498.95243571 0
3289 1 116546.96155884 1
3290 0 -83221.09646549 0
3291 1 71887.48859890 1
3292 1 91717.40184050 1
3293 0 -78942.21950788 0
3294 0 -102997.27933895 0
3295 1 93519.53076733 1
3296 0 -101652.59447023 0
3297 1 96795.72740590 1
3298 1 77923.45632469 1
3299 0 -87794.30913868 0
3300 0 -60531.67515715 0
3301 1 60223.50177587 1
3302 1 87600.33115851 1
3303 1 114402.91492456 1
3304 1 77882.67907297 1
3305 0 -79192.42696705 0
3306 1 108033.28362286 1
3307 1 64904.25872051 1
3308 1 104634.62360118 1
3309 1 86632.68664380 1
3310 0 -124439.06247947 0
3311 1 82864.85619810 1
3312 1 85678.22762062 1
3313 0 -88130.16247259 0
3314 0 -90745.99941845 0
3315 0 -81447.28329315 0
3316 1 97282.26231699 1
3317 1 99592.00037499 1
3318 0 -89653.47859409 0
3319 1 54071.44493545 1
3320 1 108303.83187561 1
3321 0 -82861.14531017 0
3322 0 -117221.85522708 0
3323 0 -89988.89404564 0
3324 0 -86701.38110540 0
3325 1 66304.67024000 1
3326 0 -73562.97666408 0
3327 1 103380.36211739 1
3328 0 -101580.11138263 0
3329 1 84325.39396986 1
3330 1 94707.05759689 1
3331 1 58749.85988446 1
3332 0 -85272.38185829 0
3333 1 80771.27137397 1
3334 1 88246.24850866 1
3335 1 72853.63623263 1
3336 0 -99347.07141551 0
3337 1 82739.68372323 1
3338 1 78581.33690239 1
3339 1 103384.01930622 1
3340 1 73074.86622359 1
3341 1 87427.92411478 1
3342 0 -103870.53059951 0
3343 0 -107962.40941616 0
3344 1 70279.79435915 1
3345 0 -104519.08148740 0
3346 0 -92596.64346576 0
3347 1 79237.28216324 1
3348 1 63193.83077193 1
3349 0 -71282.12523683 0
3350 0 -109688.78170607 0
3351 0 -88048.27570360 0
3352 1 108330.90760350 1
3353 1 70127.61353334 1
3354 0 -101681.26690107 0
3355 1 111411.84613572 1
3356 1 103946.12649567 1
3357 1 111838.49708630 1
3358 1 90526.31203837 1
3359 0 -95452.06693925 0
3360 0 -82023.99901626 0
3361 1 71798.68314305 1
3362 1 87458.40078298 1
3363 0 -84570.33056251 0
3364 0 -105374.67576978 0
3365 1 69785.92525330 1
3366 0 -96784.91292103 0
3367 0 -99313.91367988 0
3368 0 -65628.17753192 0
3369 1 97448.67366502 1
3370 0 -93385.57111796 0
3371 1 112885.56407613 1
3372 1 79270.22242677 1
3373 1 105542.63285741 1
3374 0 -71031.23379004 0
3375 0 -52152.99477342 0
3376 1 112467.03115103 1
3377 0 -91203.17312841 0
3378 1 71743.32524132 1
3379 0 -87183.76319805 0
3380 0 -96933.63319028 0
3381 1 82450.81808715 1
3382 1 89056.58670604 1
3383 0 -92624.12136626 0
3384 0 -96997.29195675 0
3385 0 -108412.70359420 0
3386 1 94282.00483321 1
3387 1 77333.16051979 1
3388 1 92001.44429558 1
3389 1 100327.58102781 1
3390 1 104376.51484774 1
3391 1 52986.98747266 1
3392 1 102795.25353899 1
3393 0 -107822.12283289 0
3394 0 -111074.70723016 0
3395 0 -103903.67544242 0
3396 0 -83989.76833160 0
3397 0 -70113.42774829 0
3398 0 -101182.17580773 0
3399 0 -118176.36440048 0
3400 0 -93301.55801940 0
3401 1 76670.65694693 1
3402 0 -102404.27150327 0
3403 1 59005.70486455 1
3404 0 -108291.48877150 0
3405 1 71923.16099453 1
3406 0 -104129.60249236 0
3407 0 -89732.08791248 0
3408 0 -103187.91136592 0
3409 0 -92675.20319328 0
3410 0 -87910.72872997 0
3411 0 -78395.95524917 0
3412 0 -103602.46677170 0
3413 0 -99972.84320107 0
3414 1 70584.30964983 1
3415 0 -95583.95957981 0
3416 1 68025.68228981 1
3417 0 -30025.22293965 0
3418 0 -107168.35954677 0
3419 1 94039.71812468 1
3420 1 93398.37193425 1
3421 1 44186.03828535 1
3422 0 -91390.00364855 0
3423 1 98139.13742000 1
3424 0 -71736.57427922 0
3425 0 -79631.37520428 0
3426 0 -74123.62245990 0
3427 1 64631.94871168 1
3428 1 97407.14963931 1
3429 0 -94670.52336089 0
3430 1 90879.35205159 1
3431 1 67855.10098673 1
3432 0 -75452.76799266 0
3433 1 80436.48047788 1
3434 0 -85498.60574916 0
3435 1 112676.36513880 1
3436 0 -119702.85431642 0
3437 1 103651.09397150 1
3438 0 -86766.38275699 0
3439 1 115082.18076528 1
3440 0 -83485.20091847 0
3441 1 100600.52724788 1
3442 0 -105093.30181043 0
3443 1 110274.33863732 1
3444 0 -72593.21592053 0
3445 1 69373.88476205 1
3446 1 111322.95192080 1
3447 1 84521.14684231 1
3448 1 117729.48328919 1
3449 0 -95389.34727954 0
3450 1 115125.87297046 1
3451 1 89553.50636955 1
3452 1 105943.07441748 1
3453 1 126769.52405706 1
3454 1 82026.01742921 1
3455 1 105898.18076568 1
3456 1 84141.46470188 1
3457 0 -113019.99088989 0
3458 0 -81481.51572463 0
3459 1 85540.74079428 1
3460 1 113938.04755588 1
3461 1 91542.99505993 1
3462 1 101033.19935701 1
3463 1 110163.21600968 1
3464 1 86700.44859650 1
3465 1 91775.50745165 1
3466 0 -82271.50110061 0
3467 1 99502.27076374 1
3468 1 52698.25610485 1
3469 0 -119978.72546722 0
3470 0 -82445.62352260 0
3471 1 48396.55545652 1
3472 0 -100268.77542827 0
3473 0 -86579.83449108 0
3474 1 101913.46031613 1
3475 1 58589.35353211 1
3476 1 114868.23418817 1
3477 0 -61707.55964150 0
3478 1 109644.06367841 1
3479 1 93987.34184151 1
3480 1 84045.54479253 1
3481 1 110514.44072028 1
3482 0 -77970.58376045 0
3483 1 109991.30583724 1
3484 0 -115305.66568592 0
3485 0 -107961.13496904 0
3486 1 111960.77802618 1
3487 0 -78816.53917759 0
3488 0 -103195.24744743 0
3489 0 -85274.58315079 0
3490 1 113343.38961537 1
3491 1 92058.47174403 1
3492 1 80977.54367135 1
3493 1 72627.32501309 1
3494 1 95962.23966809 1
3495 1 115521.45926672 1
3496 0 -92331.35629083 0
3497 0 -118776.81979700 0
3498 0 -105228.59808523 0
3499 1 65830.97085769 1
3500 0 -97724.82934236 0
3501 0 -73698.79169898 0
3502 0 -89019.86847640 0
3503 0 -76329.31852574 0
3504 0 -86846.84612517 0
3505 1 110734.95546873 1
3506 0 -94350.78214332 0
3507 1 93456.57987145 1
3508 1 101566.27817707 1
3509 0 -97885.74293887 0
3510 1 88938.53571885 1
3511 1 124305.60546557 1
3512 1 96093.30483554 1
3513 0 -67098.40006120 0
3514 0 -63978.29921298 0
3515 0 -104548.60441944 0
3516 1 97294.35004244 1
3517 0 -68709.46700645 0
3518 0 -104148.22553726 0
3519 0 -84632.92200662 0
3520 0 -99017.30477418 0
3521 0 -78994.33121026 0
3522 0 -71619.61110587 0
3523 0 -77869.74562557 0
3524 0 -89618.08081841 0
3525 0 -114595.70552721 0
3526 1 114792.54056112 1
3527 0 -104718.02309938 0
3528 0 -99634.80168355 0
3529 0 -67267.69027591 0
3530 0 -79645.21783195 0
3531 0 -90803.28540838 0
3532 1 123859.21853439 1
3533 1 114418.17156061 1
3534 1 95594.52052265 1
3535 0 -90509.56723209 0
3536 0 -81461.46534369 0
3537 0 -67888.04715525 0
3538 1 99205.45449218 1
3539 1 97563.38338575 1
3540 0 -101656.20138884 0
3541 1 120883.80490777 1
3542 0 -99665.96943878 0
3543 0 -58196.45440699 0
3544 1 83945.28954273 1
3545 0 -86828.84261342 0
3546 0 -115171.54250982 0
3547 0 -109683.92256391 0
3548 0 -100367.66666475 0
3549 1 115345.88198470 1
3550 1 83804.76960175 1
3551 1 84189.79260275 1
3552 1 93179.95429202 1
3553 1 98981.38785706 1
3554 1 119530.60774243 1
3555 0 -99418.14067087 0
3556 0 -90040.46878379 0
3557 1 90290.18057509 1
3558 0 -85964.62057934 0
3559 0 -80564.99241706 0
3560 1 83723.38778070 1
3561 0 -94180.25522439 0
3562 0 -92237.09797964 0
3563 1 105321.41556844 1
3564 0 -67229.59845297 0
3565 0 -94619.08982885 0
3566 0 -73361.21050252 0
3567 1 56269.66316720 1
3568 0 -102296.09771673 0
3569 0 -113095.32947563 0
3570 0 -63112.40020871 0
3571 1 97712.22044320 1
3572 0 -105465.03700415 0
3573 0 -68478.87863480 0
3574 0 -112539.23610120 0
3575 1 115658.35437867 1
3576 1 98635.53393955 1
3577 0 -74268.58435158 0
3578 0 -72811.71454281 0
3579 1 94476.98982582 1
3580 1 112275.46211408 1
3581 0 -103103.10457616 0
3582 0 -109080.57900157 0
3583 1 104382.16689294 1
3584 1 104726.19278245 1
3585 0 -101500.63737743 0
3586 1 114997.28792007 1
3587 0 -92162.41262351 0
3588 1 81249.70960863 1
3589 1 97407.24096022 1
3590 1 107121.74621584 1
3591 0 -100193.36404268 0
3592 0 -72631.49043859 0
3593 0 -73947.50022246 0
3594 0 -86473.32372529 0
3595 1 91337.26850131 1
3596 0 -106085.31896226 0
3597 1 86928.93751119 1
3598 1 103741.22087804 1
3599 0 -82026.35866748 0
3600 1 94377.40152282 1
3601 1 94717.37921525 1
3602 1 122602.06821731 1
3603 1 88094.14625643 1
3604 1 115491.73784849 1
3605 0 -91888.15462800 0
3606 0 -62062.24288800 0
3607 1 110535.14765301 1
3608 0 -95229.56061504 0
3609 0 -78803.30373856 0
3610 1 110565.65457454 1
3611 1 93538.86311951 1
3612 1 81706.48068404 1
3613 1 66878.82695458 1
3614 0 -99718.28008027 0
3615 1 81318.89504270 1
3616 1 110669.15884010 1
3617 0 -83914.59164266 0
3618 1 87796.57537948 1
3619 0 -89176.97696157 0
3620 1 82250.08446838 1
3621 0 -95341.15457219 0
3622 0 -100567.61096475 0
3623 1 91908.51139511 1
3624 1 75857.12274423 1
3625 0 -105387.79519329 0
3626 1 101184.38382222 1
3627 0 -103938.65741867 0
3628 1 115641.09382623 1
3629 1 95042.81140603 1
3630 1 115798.99562842 1
3631 0 -128128.32057343 0
3632 0 -105443.50329172 0
3633 1 82911.37834284 1
3634 1 82246.99396771 1
3635 1 111389.13020144 1
3636 1 81475.31995608 1
3637 1 111600.59747965 1
3638 0 -114371.13863836 0
3639 0 -81529.27811540 0
3640 0 -73767.61489289 0
3641 0 -87771.55896317 0
3642 0 -115028.13622542 0
3643 1 83583.13539123 1
3644 1 81355.80566956 1
3645 1 109536.84118780 1
3646 1 99580.12606852 1
3647 0 -78331.62044038 0
3648 0 -52981.73943795 0
3649 0 -91565.30806912 0
3650 1 103493.34473861 1
3651 1 102693.11114097 1
3652 1 95501.38835742 1
3653 0 -123563.20543813 0
3654 1 61092.75267678 1
3655 1 80723.04678894 1
3656 0 -105921.02239450 0
3657 1 72540.32350615 1
3658 0 -120082.82094483 0
3659 1 74866.67139930 1
3660 1 84786.34882036 1
3661 1 78640.70893975 1
3662 1 72981.74041406 1
3663 1 73617.30279554 1
3664 0 -64249.67628608 0
3665 1 119681.29786604 1
3666 0 -64428.96673218 0
3667 0 -105136.70354579 0
3668 0 -68678.35486364 0
3669 0 -83549.71353489 0
3670 0 -90226.02110938 0
3671 1 85035.28167758 1
3672 1 83306.13596668 1
3673 0 -97181.36483381 0
3674 0 -99062.33955854 0
3675 0 -73963.61519083 0
3676 1 89846.16775792 1
3677 0 -46956.88082163 0
3678 1 94902.14796236 1
3679 1 104753.23827142 1
3680 1 94489.19594435 1
3681 0 -113153.47030109 0
3682 1 95290.34830898 1
3683 1 96107.00777859 1
3684 1 80919.16494708 1
3685 1 62815.43298118 1
3686 0 -115035.48928512 0
3687 1 106823.09997644 1
3688 1 82671.60216134 1
3689 1 52999.88776465 1
3690 0 -87671.48623415 0
3691 0 -101503.10139527 0
3692 0 -72278.30855269 0
3693 1 104295.99125347 1
3694 1 115581.57100442 1
3695 0 -100436.04399953 0
3696 0 -67692.19982196 0
3697 0 -97567.15141771 0
3698 0 -106582.78243789 0
3699 1 97771.95568616 1
3700 1 117031.43335770 1
3701 1 91878.92315862 1
3702 1 85229.22154322 1
3703 1 88381.00577696 1
3704 0 -95269.92299508 0
3705 0 -62239.58937649 0
3706 1 91422.42323745 1
3707 1 112293.70649042 1
3708 0 -90949.87020138 0
3709 0 -90049.61757452 0
3710 1 78101.17283093 1
3711 0 -73486.78822761 0
3712 0 -86448.74075090 0
3713 0 -98757.95564312 0
3714 1 97868.85982590 1
3715 1 72948.38947173 1
3716 1 100100.79404533 1
3717 1 97344.07905294 1
3718 1 91661.27957163 1
3719 0 -108144.88781280 0
3720 0 -51487.09195758 0
3721 0 -108178.69620617 0
3722 1 91397.47329793 1
3723 1 106795.19258595 1
3724 0 -91800.91560780 0
3725 1 93480.43424008 1
3726 0 -80928.39111640 0
3727 0 -99074.95116376 0
3728 0 -113494.99252644 0
3729 0 -88286.59413343 0
3730 0 -99753.23547261 0
3731 0 -58102.96085092 0
3732 0 -96799.37516794 0
3733 1 113156.05695142 1
3734 1 104156.53442835 1
3735 1 87484.64068424 1
3736 1 82907.66415625 1
3737 0 -98836.83268589 0
3738 0 -92157.11325544 0
3739 0 -104925.55258716 0
3740 1 102961.83371104 1
3741 1 75966.19212428 1
3742 0 -107170.80038252 0
3743 0 -88358.87989389 0
3744 1 84199.39650284 1
3745 1 94933.77250889 1
3746 0 -84272.81320369 0
3747 1 101828.54240666 1
3748 0 -102356.56201911 0
3749 0 -97151.20785132 0
3750 1 90261.73872450 1
3751 0 -114423.57328058 0
3752 1 90374.52516342 1
3753 1 63239.16337978 1
3754 1 94655.61104376 1
3755 1 53428.70033003 1
3756 0 -121371.22672137 0
3757 1 92449.77034909 1
3758 0 -92929.78028654 0
3759 0 -77935.23063082 0
3760 1 62308.92575226 1
3761 0 -106089.94375808 0
3762 0 -66950.76670028 0
3763 0 -108114.20959264 0
3764 1 96899.79814723 1
3765 1 117663.30042577 1
3766 1 66018.40517969 1
3767 0 -72765.48327673 0
3768 0 -81337.06393341 0
3769 0 -88515.22347876 0
3770 0 -107628.25948137 0
3771 1 91112.85588053 1
3772 0 -119307.37595527 0
3773 1 47299.08821435 1
3774 0 -79285.32291230 0
3775 0 -88954.41151361 0
3776 1 85927.53824831 1
3777 1 107821.66820988 1
3778 0 -65793.00328899 0
3779 0 -110542.49415149 0
3780 1 90585.49307631 1
3781 1 81882.80384160 1
3782 1 109992.03106444 1
3783 1 84828.72491221 1
3784 1 84749.47109070 1
3785 1 60912.73526842 1
3786 1 102219.66883353 1
3787 0 -90392.55756116 0
3788 1 99791.51609159 1
3789 1 104485.75050413 1
3790 0 -93375.86426834 0
3791 1 117183.31957572 1
3792 1 84549.49597770 1
3793 0 -107125.65371781 0
3794 0 -101498.08453339 0
3795 1 100013.02292834 1
3796 1 107105.53791853 1
3797 1 48872.09693846 1
3798 1 67501.21692919 1
3799 0 -102876.90878000 0
3800 1 91420.20955904 1
3801 1 63054.79209882 1
3802 1 84898.99490618 1
3803 0 -97706.77786322 0
3804 1 91381.58487756 1
3805 1 110944.70373442 1
3806 1 76824.40818491 1
3807 1 114264.46741352 1
3808 0 -108344.85457923 0
3809 1 89936.02993182 1
3810 1 91632.90474515 1
3811 1 67320.96568494 1
3812 1 109726.39509336 1
3813 0 -99862.54903436 0
3814 0 -74870.10829523 0
3815 0 -86879.68865654 0
3816 1 40575.01761589 1
3817 1 107367.37860494 1
3818 1 61137.22673507 1
3819 0 -93483.52865372 0
3820 1 105661.74053207 1
3821 0 -99128.55751589 0
3822 1 75003.12898248 1
3823 1 74466.04378911 1
3824 0 -111134.40332770 0
3825 0 -80682.91440169 0
3826 0 -71910.11718127 0
3827 0 -106750.16297883 0
3828 1 96766.69809289 1
3829 1 94060.79554957 1
3830 0 -75913.75647984 0
3831 1 97259.08290313 1
3832 0 -99889.37611802 0
3833 0 -123137.08012658 0
3834 0 -81865.66112495 0
3835 1 97242.95892918 1
3836 1 92200.79466352 1
3837 1 64588.23495725 1
3838 1 109980.83908355 1
3839 0 -64269.75666303 0
3840 0 -99127.01360619 0
3841 0 -103526.65040064 0
3842 1 104862.84593584 1
3843 0 -77810.25261248 0
3844 1 80833.60225610 1
3845 1 117179.16745964 1
3846 1 89992.83861244 1
3847 1 104379.37720638 1
3848 1 98747.60280884 1
3849 0 -105212.28028527 0
3850 0 -95810.98675620 0
3851 1 54946.42546911 1
3852 0 -97542.68528677 0
3853 0 -70729.32046169 0
3854 0 -88095.47589697 0
3855 0 -68999.50337461 0
3856 1 120120.72945218 1
3857 1 98153.68185904 1
3858 1 92818.57166270 1
3859 1 104996.00422917 1
3860 1 94251.77780648 1
3861 1 113768.17306221 1
3862 1 37297.02408085 1
3863 0 -112942.57707358 0
3864 0 -67788.77865566 0
3865 0 -101313.65904900 0
3866 1 101912.86522344 1
3867 0 -89884.58656663 0
3868 1 112132.27084281 1
3869 0 -77057.69517459 0
3870 1 95936.07929387 1
3871 1 75423.71581919 1
3872 0 -92347.42530442 0
3873 0 -98331.61664231 0
3874 0 -9920.59672756 0
3875 1 104356.39310945 1
3876 1 85227.03805363 1
3877 0 -77299.66113908 0
3878 1 90931.87987757 1
3879 0 -75172.66234850 0
3880 1 112473.29812556 1
3881 0 -96497.10952905 0
3882 0 -92302.40449434 0
3883 1 80739.99124554 1
3884 1 98136.47681244 1
3885 1 87768.23210451 1
3886 1 88897.33793572 1
3887 1 104743.29585848 1
3888 0 -80818.58472719 0
3889 0 -70316.23980970 0
3890 1 94666.43677374 1
3891 0 -106277.27710654 0
3892 0 -81994.19437945 0
3893 1 68639.24550056 1
3894 1 94325.55759973 1
3895 0 -56542.86965053 0
3896 0 -97173.44788766 0
3897 1 90758.91365823 1
3898 0 -89320.91544146 0
3899 1 73711.06298805 1
3900 0 -80325.18490650 0
3901 1 104360.00773767 1
3902 1 89414.31764972 1
3903 1 100960.67202673 1
3904 1 111505.07325134 1
3905 1 68984.13445243 1
3906 0 -83997.25822677 0
3907 1 69741.65488436 1
3908 0 -113734.25978336 0
3909 1 71745.84013340 1
3910 1 70316.30960285 1
3911 0 -79446.33475717 0
3912 0 -112726.83761567 0
3913 1 79066.59533837 1
3914 0 -85631.02739675 0
3915 1 105627.81089033 1
3916 0 -83807.35265032 0
3917 1 105947.09666251 1
3918 0 -99903.36568624 0
3919 0 -112250.38478869 0
3920 1 80554.78802793 1
3921 0 -77458.58962146 0
3922 1 67442.95923954 1
