# idx_orig bit_orig post_llr hard
2961 0 -77591.58462256 0
2962 0 -99794.92702241 0
2963 1 106077.34188911 1
2964 1 70273.93133910 1
2965 1 90540.41860759 1
2966 0 -92000.60636060 0
2967 0 -94617.58907839 0
2968 1 100202.44669616 1
2969 0 -86530.46787388 0
2970 1 111080.32421147 1
2971 1 75056.25795643 1
2972 1 108650.43412891 1
2973 0 -89884.58656663 0
2974 0 -85949.68769192 0
2975 1 88080.03363385 1
2976 0 -99930.84452102 0
2977 1 95893.85728665 1
2978 1 71718.57278626 1
2979 1 121184.71473410 1
2980 0 -89446.68570790 0
2981 0 -106913.72148211 0
2982 0 -91501.01859980 0
2983 0 -84727.65377553 0
2984 1 108330.90760350 1
2985 0 -77935.23063082 0
2986 1 107121.74621584 1
2987 1 100717.29265670 1
2988 0 -114788.21599381 0
2989 0 -73193.28070515 0
2990 1 77923.45632469 1
2991 0 -111572.35561509 0
2992 1 70868.31480998 1
2993 1 91141.84066851 1
2994 1 114787.53881207 1
2995 0 -104434.84852347 0
2996 0 -77546.60128284 0
2997 1 88743.39215051 1
2998 0 -95435.77790690 0
2999 1 70841.18558693 1
3000 1 101999.00709537 1
3001 1 94807.10029247 1
3002 1 98563.29864550 1
3003 1 75889.41972670 1
3004 0 -101867.27862095 0
3005 0 -90142.98532365 0
3006 0 -87713.48010414 0
3007 1 113269.17619250 1
3008 1 111149.24062635 1
3009 1 116855.25834342 1
3010 0 -83220.41642721 0
3011 1 96918.13876164 1
3012 0 -82778.16282635 0
3013 0 -91063.63750143 0
3014 0 -123780.85218016 0
3015 1 96848.25069097 1
3016 0 -113371.87441824 0
3017 1 81187.76907376 1
3018 0 -82260.40901880 0
3019 0 -100932.29938029 0
3020 0 -84315.34110926 0
3021 1 112676.36513880 1
3022 1 92940.57917395 1
3023 1 123539.84561037 1
3024 1 62657.26294808 1
3025 1 96469.39193466 1
3026 0 -107170.80038252 0
3027 1 82201.63414410 1
3028 0 -111838.59497378 0
3029 1 103393.11157673 1
3030 1 115125.87297046 1
3031 1 63112.29736851 1
3032 1 91547.65366201 1
3033 1 103380.36211739 1
3034 1 70301.29385383 1
3035 1 115150.67643029 1
3036 0 -112784.59058490 0
3037 0 -118881.53742314 0
3038 0 -83503.55077116 0
3039 0 -109856.21628197 0
3040 0 -117772.41573539 0
3041 0 -74239.92694170 0
3042 0 -124030.12980422 0
3043 0 -114650.31284341 0
3044 1 112275.46211408 1
3045 1 75527.50682291 1
3046 0 -88297.13154147 0
3047 0 -103526.65040064 0
3048 1 79092.17900435 1
3049 0 -124247.47165076 0
3050 0 -101659.60298586 0
3051 0 -121832.22109654 0
3052 0 -81659.34324428 0
3053 0 -78479.58652416 0
3054 0 -84786.83306680 0
3055 0 -78265.87770434 0
3056 1 111774.54793970 1
3057 0 -113276.93721205 0
3058 0 -116141.49970862 0
3059 1 99779.71059830 1
3060 0 -96281.25427518 0
3061 1 82852.03573066 1
3062 1 64993.61788735 1
3063 1 108936.91644079 1
3064 0 -105921.02239450 0
3065 0 -117401.45844695 0
3066 1 94325.55759973 1
3067 1 72881.68366411 1
3068 1 91350.07780392 1
3069 0 -65075.04717973 0
3070 1 122602.06821731 1
3071 0 -105387.79519329 0
3072 1 116926.60799431 1
3073 0 -88007.68605463 0
3074 1 73960.10678610 1
3075 1 110027.38769756 1
3076 0 -72010.26127317 0
3077 1 105187.42487034 1
3078 1 99956.74303088 1
3079 1 102812.02541924 1
3080 0 -82282.34725992 0
3081 1 111165.24228664 1
3082 1 96784.88270061 1
3083 1 69765.23301079 1
3084 0 -119588.02540181 0
3085 0 -102735.55176148 0
3086 0 -114056.34205582 0
3087 1 98878.64976569 1
3088 0 -87970.57190628 0
3089 1 104379.37720638 1
3090 1 89736.46175228 1
3091 0 -116997.20135881 0
3092 0 -96708.62841239 0
3093 0 -106250.87065734 0
3094 0 -82756.86163516 0
3095 0 -92675.20319328 0
3096 0 -94753.13803410 0
3097 0 -96955.16933594 0
3098 1 118610.62686684 1
3099 1 87768.23210451 1
3100 1 106703.58703930 1
3101 1 102032.55631202 1
3102 0 -101583.66663299 0
3103 1 89797.00805521 1
3104 1 71716.86062197 1
3105 1 124050.60524350 1
3106 1 102241.49563225 1
3107 1 102887.74283786 1
3108 0 -96490.58558726 0
3109 1 114841.45573919 1
3110 1 94655.61104376 1
3111 0 -72930.49138570 0
3112 1 115981.50423359 1
3113 1 103992.12019845 1
3114 1 116722.93404146 1
3115 0 -87486.30101698 0
3116 0 -97010.06954707 0
3117 0 -90948.00601698 0
3118 1 56157.95807147 1
3119 1 101985.95701028 1
3120 0 -98523.16204172 0
3121 1 109176.10414658 1
3122 0 -77276.19288929 0
3123 0 -83549.71353489 0
3124 1 98136.47681244 1
3125 0 -77869.74562557 0
3126 1 101289.59279923 1
3127 1 96763.86494042 1
3128 1 117293.37756928 1
3129 0 -90023.25755806 0
3130 1 103015.03932995 1
3131 0 -102688.28836765 0
3132 0 -60531.67515715 0
3133 1 112148.02645108 1
3134 0 -103105.50876542 0
3135 0 -106088.86273442 0
3136 1 72895.95450549 1
3137 0 -95583.95957981 0
3138 0 -107704.13031910 0
3139 0 -65658.74080734 0
3140 0 -104518.20607139 0
3141 0 -99887.51088151 0
3142 1 119424.10936326 1
3143 0 -84972.54284054 0
3144 1 98538.36323142 1
3145 0 -120476.75775929 0
3146 1 86913.83226625 1
3147 1 126769.52405706 1
3148 0 -105821.66986539 0
3149 1 136130.92495936 1
3150 0 -83997.25822677 0
3151 0 -92851.35509496 0
3152 1 112467.03115103 1
3153 1 94189.41835893 1
3154 0 -110989.28740706 0
3155 0 -103470.74891681 0
3156 0 -113434.04462923 0
3157 0 -100727.52035439 0
3158 0 -94990.07519659 0
3159 0 -121031.84453447 0
3160 1 76798.76451722 1
3161 1 105033.99871906 1
3162 1 105954.14030606 1
3163 1 122325.93771378 1
3164 0 -94232.68531067 0
3165 1 96351.98080204 1
3166 1 91111.59300831 1
3167 1 60113.00736939 1
3168 1 102608.55775520 1
3169 1 102755.86358927 1
3170 0 -125720.39829811 0
3171 0 -81475.29399002 0
3172 1 100734.93482502 1
3173 1 107369.37567021 1
3174 1 81751.84288743 1
3175 0 -115418.59883949 0
3176 1 101361.52701980 1
3177 0 -107267.46880780 0
3178 0 -71634.67709159 0
3179 1 99411.94861034 1
3180 1 113798.24916549 1
3181 0 -88061.06570542 0
3182 1 119147.20037321 1
3183 0 -96712.49236198 0
3184 1 105571.28412748 1
3185 1 73112.16935166 1
3186 1 84033.35958279 1
3187 0 -98252.69447810 0
3188 0 -62028.59213730 0
3189 1 121355.65516285 1
3190 1 105887.45648130 1
3191 0 -104607.13008180 0
3192 0 -65200.76363171 0
3193 1 82393.97492766 1
3194 0 -95126.28968204 0
3195 1 68345.25929429 1
3196 1 113087.77327289 1
3197 0 -115515.97926863 0
3198 0 -94078.12659864 0
3199 0 -80129.50040649 0
3200 1 92054.08459835 1
3201 1 101753.72866849 1
3202 1 79040.62731581 1
3203 0 -115163.68725162 0
3204 0 -101721.69863217 0
3205 1 107356.72219511 1
3206 0 -90607.78125179 0
3207 0 -114676.08828718 0
3208 1 106483.99956922 1
3209 1 73748.78674644 1
3210 1 116243.86181585 1
3211 0 -122368.48197384 0
3212 1 115491.73784849 1
3213 1 95471.99771446 1
3214 1 106971.31716816 1
3215 1 110020.15914336 1
3216 0 -99283.49417134 0
3217 0 -100462.95542326 0
3218 0 -101920.36687144 0
3219 1 118773.02390466 1
3220 1 66920.86261116 1
3221 0 -103914.31315409 0
3222 0 -85153.48867820 0
3223 1 66944.14041211 1
3224 1 92818.77478625 1
3225 1 81583.53221137 1
3226 1 97743.57377521 1
3227 0 -70013.31467013 0
3228 0 -85127.64021518 0
3229 1 93538.86311951 1
3230 1 52768.54931219 1
3231 0 -105652.34464717 0
3232 1 94489.19594435 1
3233 1 99860.48806495 1
3234 0 -69539.86467532 0
3235 1 94889.07743710 1
3236 0 -93666.30654708 0
3237 1 62675.03720550 1
3238 1 96416.70394319 1
3239 0 -89632.25797154 0
3240 0 -118135.47447848 0
3241 0 -76329.31852574 0
3242 1 88246.24850866 1
3243 1 91101.34116422 1
3244 1 43445.56430351 1
3245 0 -119077.15683216 0
3246 1 90448.51553658 1
3247 1 116957.09603129 1
3248 0 -83406.50760643 0
3249 0 -76023.61994394 0
3250 1 91229.62111276 1
3251 1 41082.60646181 1
3252 0 -114688.53943589 0
3253 1 82755.62703021 1
3254 0 -106627.94655193 0
3255 1 93868.95159214 1
3256 1 79041.82621988 1
3257 1 86114.45943118 1
3258 1 60118.08102582 1
3259 0 -125673.89588633 0
3260 0 -102598.57048075 0
3261 0 -103759.42950510 0
3262 1 89618.40044174 1
3263 0 -85646.68251468 0
3264 0 -89002.28151813 0
3265 0 -70171.35667192 0
3266 1 120930.16499753 1
3267 0 -97555.01685426 0
3268 0 -125920.51708666 0
3269 0 -82562.05666089 0
3270 1 92173.15626669 1
3271 1 109525.31531284 1
3272 1 66685.77074481 1
3273 1 111943.02931549 1
3274 1 109251.01241675 1
3275 0 -116345.92204892 0
3276 1 96385.37233520 1
3277 0 -86127.14737387 0
3278 0 -103585.07494664 0
3279 1 63054.79209882 1
3280 1 95297.45617254 1
3281 1 100165.89138979 1
3282 1 111960.77802618 1
3283 0 -71819.36297916 0
3284 1 98080.12238656 1
3285 1 87901.14457346 1
3286 1 76180.27318648 1
3287 0 -96260.22792165 0
3288 1 89497.61884639 1
3289 0 -117372.22231221 0
3290 1 82982.76205875 1
3291 0 -85950.41986991 0
3292 0 -113734.25978336 0
3293 0 -81367.15218397 0
3294 1 120431.58723364 1
3295 1 98219.44662118 1
3296 0 -118011.31347275 0
3297 1 103509.75116204 1
3298 0 -95287.43447523 0
3299 1 110424.21084624 1
3300 0 -86701.38110540 0
3301 1 115335.92588279 1
3302 0 -87343.22012156 0
3303 0 -101500.63737743 0
3304 1 105694.19060545 1
3305 0 -109795.02400852 0
3306 1 128026.09238073 1
3307 1 58474.92313811 1
3308 1 98798.67430731 1
3309 0 -70559.02093175 0
3310 1 124939.29227339 1
3311 0 -94910.40114245 0
3312 0 -88776.88567144 0
3313 0 -100871.84592196 0
3314 1 63294.70879135 1
3315 1 110154.90260355 1
3316 1 69601.07063094 1
3317 0 -99755.96648983 0
3318 0 -83969.24400883 0
3319 1 93097.95924124 1
3320 0 -93301.55801940 0
3321 1 46716.82691432 1
3322 0 -114371.13863836 0
3323 1 76873.15625139 1
3324 0 -115568.45041183 0
3325 0 -76861.69943769 0
3326 0 -92596.64346576 0
3327 1 97448.67366502 1
3328 0 -64679.72685599 0
3329 1 96912.96608703 1
3330 0 -94093.61604415 0
3331 1 117179.16745964 1
3332 0 -90279.47017073 0
3333 1 97771.95568616 1
3334 0 -96438.33318041 0
3335 0 -59038.73491142 0
3336 0 -111252.78703886 0
3337 0 -90829.16156467 0
3338 0 -118285.50323891 0
3339 1 75321.57736548 1
3340 0 -104485.83816548 0
3341 0 -89080.14794098 0
3342 0 -73227.04059184 0
3343 0 -113823.52864712 0
3344 1 90115.78307224 1
3345 0 -100193.36404268 0
3346 0 -96760.32937001 0
3347 1 107776.80490825 1
3348 0 -93514.09110032 0
3349 0 -62570.02371298 0
3350 0 -115113.53872391 0
3351 0 -91077.82738631 0
3352 0 -96805.02269949 0
3353 1 66709.33799891 1
3354 0 -93242.34726976 0
3355 1 95042.81140603 1
3356 1 89883.28807348 1
3357 1 110588.45579489 1
3358 1 104150.76587781 1
3359 0 -109971.02217824 0
3360 1 91992.23895236 1
3361 0 -87271.26249807 0
3362 0 -93375.86426834 0
3363 0 -79337.89788409 0
3364 0 -100181.28601500 0
3365 1 93041.97767437 1
3366 0 -105228.59808523 0
3367 1 84389.29200542 1
3368 0 -95968.23894387 0
3369 1 105012.48792419 1
3370 0 -65907.46243074 0
3371 0 -87953.60599582 0
3372 0 -96837.12930736 0
3373 0 -104780.02018660 0
3374 0 -70791.26017181 0
3375 1 98436.06560258 1
3376 0 -99905.00928272 0
3377 1 84075.50604579 1
3378 1 94504.37085038 1
3379 0 -99972.84320107 0
3380 1 115641.09382623 1
3381 1 78584.50528503 1
3382 1 103604.78093773 1
3383 0 -111768.89841238 0
3384 0 -90574.64636764 0
3385 1 104450.67380846 1
3386 1 91789.62494064 1
3387 1 115552.45932832 1
3388 0 -92326.97650362 0
3389 0 -112819.52234086 0
3390 1 113077.51376982 1
3391 1 114500.86007663 1
3392 0 -115499.62173656 0
3393 0 -108676.37495987 0
3394 1 124553.81867484 1
3395 1 110179.05529265 1
3396 1 104681.27774434 1
3397 0 -104999.66806012 0
3398 0 -85406.45682650 0
3399 1 105047.60038357 1
3400 0 -95269.92299508 0
3401 1 119538.86288388 1
3402 0 -94308.90796428 0
3403 0 -117221.00160312 0
3404 1 94222.34842376 1
3405 0 -101353.16513593 0
3406 1 103493.34473861 1
3407 1 106337.56606873 1
3408 1 125742.70178419 1
3409 0 -108799.57332125 0
3410 1 115559.97607435 1
3411 0 -102017.19055989 0
3412 0 -96992.23385567 0
3413 0 -92329.20721820 0
3414 1 103452.72779239 1
3415 0 -116989.47918224 0
3416 1 90203.14412684 1
3417 0 -114416.88650400 0
3418 1 97436.92503321 1
3419 0 -93487.87422716 0
3420 0 -91973.39250968 0
3421 1 83145.70279864 1
3422 1 113369.61379882 1
3423 0 -97306.88987016 0
3424 1 107872.40014475 1
3425 0 -97917.67092145 0
3426 0 -90457.53900212 0
3427 0 -105982.16715878 0
3428 0 -97883.74804256 0
3429 1 102390.90506347 1
3430 1 97224.21428755 1
3431 1 92251.42613918 1
3432 0 -86679.07112587 0
3433 0 -86095.16390674 0
3434 1 102124.63074501 1
3435 1 90015.35802409 1
3436 1 104923.18196065 1
3437 0 -90392.55756116 0
3438 0 -103434.84842717 0
3439 1 112594.96919328 1
3440 0 -63505.68648428 0
3441 0 -102659.36288258 0
3442 1 102238.75331488 1
3443 0 -121044.99131684 0
3444 0 -103646.79057266 0
3445 0 -89906.71713691 0
3446 1 84898.99490618 1
3447 1 66124.75184962 1
3448 1 112493.62880697 1
3449 1 104753.23827142 1
3450 1 117576.22000511 1
3451 1 80594.89306957 1
3452 1 93363.11018577 1
3453 0 -88410.72880729 0
3454 1 77350.73652486 1
3455 0 -85303.21828103 0
3456 0 -95040.51235304 0
3457 1 115737.40346077 1
3458 1 80272.65924291 1
3459 0 -93052.52761272 0
3460 0 -90787.57645640 0
3461 0 -71654.12700232 0
3462 1 86763.05097462 1
3463 0 -67594.53342724 0
3464 0 -100886.89113351 0
3465 1 93382.72412280 1
3466 0 -82923.62908503 0
3467 0 -65830.88897870 0
3468 1 63193.83077193 1
3469 1 84150.48913401 1
3470 1 77430.11981095 1
3471 0 -92684.63152520 0
3472 1 65900.19892589 1
3473 1 86396.91872522 1
3474 1 65543.93452537 1
3475 0 -51685.60718131 0
3476 0 -84554.71218566 0
3477 0 -83431.54252368 0
3478 0 -89832.11796953 0
3479 1 84849.72424300 1
3480 0 -110696.10766840 0
3481 1 85124.29534898 1
3482 0 -84783.08260462 0
3483 0 -103064.58108170 0
3484 1 76740.63573666 1
3485 1 111411.84613572 1
3486 0 -93099.69238320 0
3487 1 82920.69169032 1
3488 0 -71736.57427922 0
3489 1 73855.39558207 1
3490 1 99525.11044565 1
3491 0 -86384.25500137 0
3492 1 106996.70318732 1
3493 0 -84277.44467463 0
3494 0 -112806.85343785 0
3495 1 81610.72248885 1
3496 0 -71972.68719146 0
3497 0 -106371.47786253 0
3498 1 89545.87983752 1
3499 0 -97718.59502791 0
3500 0 -81033.24508158 0
3501 0 -107432.39598085 0
3502 0 -79092.34192305 0
3503 0 -69907.45828866 0
3504 1 103262.01257800 1
3505 0 -97644.18143773 0
3506 0 -91658.23172977 0
3507 1 75414.54186666 1
3508 1 77895.74586238 1
3509 1 97366.24983699 1
3510 1 67181.15312102 1
3511 0 -106089.94375808 0
3512 0 -91754.97351715 0
3513 0 -114739.98888695 0
3514 1 90559.79407017 1
3515 0 -88572.15452901 0
3516 0 -87040.48013214 0
3517 1 74318.22760663 1
3518 1 92781.31733385 1
3519 1 88071.80381971 1
3520 0 -95566.38154730 0
3521 1 96653.82348666 1
3522 0 -97891.46053259 0
3523 0 -88016.87668476 0
3524 1 68585.06034357 1
3525 1 99023.66838134 1
3526 1 100479.98124404 1
3527 1 110526.19279726 1
3528 0 -73069.48524549 0
3529 1 81116.45333008 1
3530 1 77597.25661529 1
3531 1 74462.35198931 1
3532 1 118440.24156154 1
3533 0 -98649.15317810 0
3534 1 103694.88847938 1
3535 0 -86828.84261342 0
3536 0 -108491.82047261 0
3537 1 86460.23695686 1
3538 1 68115.11272038 1
3539 1 76715.68186985 1
3540 1 81341.37902311 1
3541 1 104356.39310945 1
3542 1 94933.24734874 1
3543 0 -110349.87767253 0
3544 0 -107227.95607465 0
3545 0 -59580.70994422 0
3546 1 87641.60378271 1
3547 0 -96232.99317845 0
3548 1 95501.38835742 1
3549 0 -114296.46900462 0
3550 0 -95776.59543357 0
3551 0 -88863.65790417 0
3552 0 -60232.97055315 0
3553 0 -72765.48327673 0
3554 1 104355.33547224 1
3555 1 93155.33666748 1
3556 1 103736.35465220 1
3557 1 104059.71046067 1
3558 1 99277.76499412 1
3559 1 84325.39396986 1
3560 1 72306.80618441 1
3561 0 -90522.35987214 0
3562 1 79619.68044042 1
3563 1 110944.70373442 1
3564 1 97409.08759604 1
3565 1 92775.41933146 1
3566 1 73278.90938326 1
3567 1 91298.50219844 1
3568 0 -113494.99252644 0
3569 1 93695.39985275 1
3570 1 89319.44815464 1
3571 0 -91634.32027147 0
3572 1 80881.39230203 1
3573 0 -81303.86308625 0
3574 1 80106.63208866 1
3575 1 111694.56522979 1
3576 1 81026.52357375 1
3577 1 75882.03198947 1
3578 1 89056.58670604 1
3579 1 105889.14884767 1
3580 1 81017.51526882 1
3581 1 111906.08785901 1
3582 0 -90437.88716807 0
3583 1 104828.25534313 1
3584 0 -94378.13168788 0
3585 0 -93022.13941113 0
3586 1 106415.34423172 1
3587 1 97407.24096022 1
3588 1 101071.64797677 1
3589 1 110274.33863732 1
3590 1 110638.36760710 1
3591 1 106119.24428068 1
3592 0 -108677.81150967 0
3593 1 99659.52454468 1
3594 0 -86012.80873180 0
3595 0 -102966.81417234 0
3596 0 -92230.93932647 0
3597 0 -113663.81095064 0
3598 0 -94757.47348901 0
3599 0 -113825.78137685 0
3600 1 100457.99408117 1
3601 1 72853.63623263 1
3602 1 100051.66944433 1
3603 0 -101437.35997197 0
3604 1 87023.72609947 1
3605 1 106974.33118775 1
3606 1 82776.37107188 1
3607 1 107355.97592752 1
3608 0 -65148.23842568 0
3609 1 91313.13761601 1
3610 0 -80795.82205746 0
3611 1 105542.63285741 1
3612 0 -93281.29503288 0
3613 1 87730.90522050 1
3614 0 -100997.96110137 0
3615 1 67688.26337421 1
3616 0 -72934.84341541 0
3617 1 82282.12872161 1
3618 1 95594.52052265 1
3619 0 -78287.11191249 0
3620 1 95509.33128659 1
3621 0 -84185.86622116 0
3622 0 -57082.06978782 0
3623 0 -94536.44573884 0
3624 1 88537.78077853 1
3625 1 86162.14487232 1
3626 1 92509.27171014 1
3627 1 92829.88418478 1
3628 0 -84428.67290173 0
3629 0 -60075.17967811 0
3630 0 -99373.33120571 0
3631 0 -84780.64572189 0
3632 0 -108993.53038117 0
3633 1 94315.29420276 1
3634 0 -86829.45480846 0
3635 0 -97908.28110040 0
3636 1 79270.22242677 1
3637 0 -85803.16405973 0
3638 0 -94787.52805273 0
3639 0 -91436.79786772 0
3640 1 82213.58913367 1
3641 1 89924.91127638 1
3642 0 -101467.44463259 0
3643 1 65838.71515949 1
3644 1 98900.23282654 1
3645 0 -81881.80751983 0
3646 1 101285.73673630 1
3647 1 77419.64411547 1
3648 0 -86760.91942290 0
3649 0 -103725.45547271 0
3650 0 -56900.17028288 0
3651 0 -100189.38734456 0
3652 1 100548.88183490 1
3653 0 -91922.29951535 0
3654 0 -86646.42696125 0
3655 1 92645.63094664 1
3656 1 117729.48328919 1
3657 0 -68999.50337461 0
3658 0 -115035.48928512 0
3659 1 85785.92147896 1
3660 1 97674.20537704 1
3661 1 86497.99575853 1
3662 0 -111074.70723016 0
3663 0 -108709.83689501 0
3664 0 -64369.52044016 0
3665 0 -112731.04863910 0
3666 1 96444.42294558 1
3667 0 -92238.59470626 0
3668 0 -83673.67444169 0
3669 1 86380.77486113 1
3670 1 114425.72402640 1
3671 0 -69512.75290355 0
3672 1 105673.71465924 1
3673 0 -104053.86673616 0
3674 0 -97398.95921723 0
3675 1 96092.75804589 1
3676 1 108747.12981287 1
3677 0 -98089.11661576 0
3678 1 69893.34319440 1
3679 0 -101856.92555207 0
3680 1 110209.17949564 1
3681 0 -90983.36091541 0
3682 1 101421.32439368 1
3683 0 -99229.09966267 0
3684 0 -110192.83139391 0
3685 0 -72067.26030072 0
3686 1 89741.81311200 1
3687 0 -80222.87920973 0
3688 1 102655.32194717 1
3689 0 -90003.77697746 0
3690 1 100583.39521344 1
3691 0 -92516.79441537 0
3692 1 77861.49525757 1
3693 0 -90803.28540838 0
3694 0 -92634.00441665 0
3695 1 101855.82018566 1
3696 0 -89433.06843380 0
3697 1 96155.78024607 1
3698 1 109980.83908355 1
3699 1 75418.31428626 1
3700 1 103660.47872342 1
3701 1 81005.80599443 1
3702 0 -115171.54250982 0
3703 1 91876.19543158 1
3704 0 -107107.82510217 0
3705 1 98139.13742000 1
3706 1 59395.63598642 1
3707 1 94397.98736721 1
3708 0 -105238.13835112 0
3709 0 -95386.80269889 0
3710 1 98309.36863371 1
3711 0 -114703.68233050 0
3712 1 117755.33413481 1
3713 0 -67057.97951448 0
3714 0 -94503.25008424 0
3715 1 109232.61993325 1
3716 1 89846.16775792 1
3717 0 -104438.87522804 0
3718 1 99256.23838281 1
3719 1 100942.98977042 1
3720 0 -91881.22859821 0
3721 0 -109236.57676203 0
3722 1 108037.42666968 1
3723 0 -96074.83762579 0
3724 1 111198.29141380 1
3725 0 -99706.50703318 0
3726 0 -99057.54430996 0
3727 0 -82152.15352718 0
3728 1 101652.49903457 1
3729 0 -110400.75551718 0
3730 0 -112794.64540141 0
3731 1 115901.07247823 1
3732 1 93775.71570823 1
3733 0 -98025.40130515 0
3734 1 80460.86249848 1
3735 0 -94838.85211319 0
3736 1 90374.52516342 1
3737 0 -99293.60025064 0
3738 0 -90042.68817279 0
3739 1 93558.78788555 1
3740 0 -98554.79209432 0
3741 0 -77978.17945317 0
3742 0 -106582.78243789 0
3743 0 -108178.69620617 0
3744 1 107289.39495205 1
3745 1 102630.04847075 1
3746 1 99864.71972893 1
3747 0 -108667.20080271 0
3748 0 -66893.48946731 0
3749 0 -105033.21806737 0
3750 1 82369.00630641 1
3751 0 -104508.26846714 0
3752 1 94127.51512833 1
3753 1 105413.99772778 1
3754 0 -93003.11617211 0
3755 0 -78561.33030386 0
3756 0 -93662.78493699 0
3757 0 -110245.96201674 0
3758 1 98659.28060468 1
3759 1 113669.81136801 1
3760 1 107895.27322994 1
3761 1 109302.79559340 1
3762 1 91553.03923763 1
3763 1 121110.07377544 1
3764 1 120569.26623578 1
3765 0 -112205.44189187 0
3766 0 -114912.19271749 0
3767 1 110734.95546873 1
3768 1 112195.13528938 1
3769 1 93485.52660616 1
3770 1 130697.98619778 1
3771 1 113290.85050269 1
3772 0 -120714.99482040 0
3773 0 -86502.65598275 0
3774 0 -115861.21249895 0
3775 0 -114097.80205043 0
3776 1 82349.59631888 1
3777 0 -122427.46645723 0
3778 0 -104374.29431027 0
3779 0 -109585.28340581 0
3780 0 -92163.91643709 0
3781 0 -101786.28853400 0
3782 0 -95810.98675620 0
3783 0 -89726.17401944 0
3784 1 97637.10744271 1
3785 0 -98810.77950326 0
3786 0 -96078.85270543 0
3787 1 98340.06015738 1
3788 1 93099.21802345 1
3789 1 96551.91707774 1
3790 0 -91539.72277785 0
3791 1 116546.96155884 1
3792 1 100748.83465781 1
3793 1 114685.88924330 1
3794 1 101657.77608418 1
3795 1 117663.30042577 1
3796 0 -131504.08420922 0
3797 0 -89176.97696157 0
3798 0 -102926.35194464 0
3799 0 -89669.30592736 0
3800 0 -119983.99975758 0
3801 0 -102140.72770181 0
3802 1 121556.56612793 1
3803 0 -101656.13817506 0
3804 0 -83989.76833160 0
3805 0 -98026.34877558 0
3806 0 -119801.41504265 0
3807 0 -120332.88357699 0
3808 1 110999.27600725 1
3809 1 124305.60546557 1
3810 0 -95902.39664369 0
3811 1 100655.56737266 1
3812 1 119219.06375133 1
3813 1 98649.20665356 1
3814 1 118012.03013183 1
3815 0 -90582.32430162 0
3816 0 -97632.40398113 0
3817 1 117202.35222740 1
3818 0 -76206.99591598 0
3819 1 115345.88198470 1
3820 1 105862.91993042 1
3821 1 112991.12852511 1
3822 0 -98196.94602856 0
3823 0 -98250.41449233 0
3824 0 -100268.77542827 0
3825 1 95752.22304467 1
3826 1 108310.55661102 1
3827 0 -94489.88618802 0
3828 1 115054.80497661 1
3829 0 -98439.70964073 0
3830 1 93315.80176395 1
3831 1 111351.97583400 1
3832 1 97151.51180553 1
3833 1 122132.13368449 1
3834 1 98318.58212223 1
3835 1 102287.17344934 1
3836 0 -78501.02502367 0
3837 0 -105073.79369785 0
3838 1 105656.68192928 1
3839 1 76014.54132265 1
3840 1 100689.63278248 1
3841 0 -93073.51391998 0
3842 1 103325.61208464 1
3843 1 80771.27137397 1
3844 0 -88456.14688277 0
3845 0 -111498.76706235 0
3846 0 -96005.95736403 0
3847 1 114864.21151495 1
3848 0 -101528.32760639 0
3849 1 117469.13604697 1
3850 1 94181.27136504 1
3851 0 -109292.65832619 0
3852 0 -113511.04616114 0
3853 0 -83643.04695560 0
3854 1 100643.85851052 1
3855 1 94197.95406384 1
3856 1 106528.06410106 1
3857 0 -99914.36628790 0
3858 1 103973.05192813 1
3859 1 99038.49059050 1
3860 0 -94406.70396193 0
3861 1 120479.03887943 1
3862 1 91220.20227533 1
3863 1 102455.67327916 1
3864 0 -100748.79486055 0
3865 1 123337.49692846 1
3866 1 107567.50724946 1
3867 0 -93004.52343553 0
3868 1 112997.08818059 1
3869 0 -113716.52879632 0
3870 1 92398.32682780 1
3871 0 -88728.70231324 0
3872 0 -109871.22319838 0
3873 1 122192.59566087 1
3874 0 -96709.29613684 0
3875 0 -111346.96792345 0
3876 0 -85754.33259482 0
3877 1 106901.46397147 1
3878 1 100607.31273955 1
3879 1 104421.93799724 1
3880 0 -107733.09398425 0
3881 0 -95265.76648069 0
3882 1 116497.54537874 1
3883 0 -111164.21086246 0
3884 1 117031.43335770 1
3885 0 -96720.01694935 0
3886 1 99058.26885000 1
3887 0 -88961.95573303 0
3888 0 -94932.83051607 0
3889 0 -101880.56193198 0
3890 1 85914.52224740 1
3891 1 96860.38669465 1
3892 1 87242.97186885 1
3893 1 108197.97129850 1
3894 0 -95229.84813597 0
3895 1 93439.34967168 1
3896 1 119414.28309030 1
3897 1 83373.67761124 1
3898 1 113961.30389619 1
3899 1 96711.36526293 1
3900 0 -100405.41660802 0
3901 1 112293.70649042 1
3902 1 67593.70089697 1
3903 0 -105732.00509521 0
3904 1 85927.53824831 1
3905 0 -93188.29390684 0
3906 1 89681.10131126 1
3907 1 90866.80527357 1
3908 0 -97297.14245151 0
3909 1 90623.51975381 1
3910 1 105064.69476757 1
3911 0 -94389.14633547 0
3912 0 -87624.53606468 0
3913 0 -82026.35866748 0
3914 1 90879.35205159 1
3915 1 94524.45480033 1
3916 1 83076.66135844 1
3917 1 107945.49428062 1
3918 0 -95518.64879496 0
3919 0 -92144.82612685 0
3920 0 -94065.13682854 0
3921 0 -84955.63999483 0
3922 1 79250.63369756 1
3923 1 80584.45303661 1
3924 0 -88265.39814397 0
3925 1 88466.58563661 1
