# idx_orig bit_orig post_llr hard
2960 0 -29590.42457128 0
2961 0 -28446.84424684 0
2962 1 28429.59697974 1
2963 0 -27466.50890136 0
2964 1 23637.86977134 1
2965 1 33993.63207696 1
2966 1 21747.02232667 1
2967 1 29918.54225415 1
2968 1 27445.89603723 1
2969 1 23335.25233191 1
2970 0 -34566.66453084 0
2971 1 32850.63042735 1
2972 1 35947.70411790 1
2973 1 19270.20646571 1
2974 1 29929.65740328 1
2975 0 -26749.16008232 0
2976 1 25237.72372080 1
2977 0 -29129.20649554 0
2978 1 28028.91896837 1
2979 0 -32743.93216365 0
2980 0 -24620.32582330 0
2981 1 33360.04305744 1
2982 0 -29756.77267046 0
2983 1 20748.46288661 1
2984 1 35245.86825425 1
2985 1 23796.02235572 1
2986 1 33673.09434400 1
2987 1 22362.46549824 1
2988 0 -32166.86098706 0
2989 0 -23036.83333274 0
2990 0 -20271.26699618 0
2991 1 30038.10694779 1
2992 0 -23599.00650035 0
2993 0 -29048.88460778 0
2994 1 23437.05361065 1
2995 1 28050.23308535 1
2996 1 24906.34309562 1
2997 0 -27698.28256508 0
2998 0 -35957.41897140 0
2999 1 34128.36344656 1
3000 0 -33726.41254470 0
3001 0 -24429.85621178 0
3002 0 -30503.17145642 0
3003 1 27664.04460761 1
3004 0 -19953.92013074 0
3005 1 30678.31091518 1
3006 1 22465.56919855 1
3007 1 25957.87859909 1
3008 1 20353.14573194 1
3009 0 -26522.36278350 0
3010 0 -25651.02908469 0
3011 0 -27932.35667984 0
3012 1 32768.35911470 1
3013 0 -31848.83792499 0
3014 0 -28408.52250203 0
3015 1 28515.93759637 1
3016 0 -30357.93672747 0
3017 0 -30419.18615452 0
3018 0 -29305.54134121 0
3019 1 32487.21710873 1
3020 0 -28707.39123966 0
3021 1 30891.90485579 1
3022 1 27201.41711543 1
3023 0 -27421.04976687 0
3024 1 29615.77016495 1
3025 1 38029.21858652 1
3026 0 -30189.65180529 0
3027 1 33940.49633498 1
3028 1 35436.27706835 1
3029 0 -28871.68157100 0
3030 1 27060.00625432 1
3031 1 28312.91997064 1
3032 1 25459.90671980 1
3033 1 34811.24284602 1
3034 1 26037.45802129 1
3035 0 -30537.68237287 0
3036 1 24842.36358080 1
3037 0 -28890.36014393 0
3038 0 -23033.92419268 0
3039 0 -25565.54141567 0
3040 0 -25594.03874680 0
3041 1 27550.23544009 1
3042 1 27622.79615130 1
3043 0 -24501.88096431 0
3044 1 29342.91828285 1
3045 1 22311.50921491 1
3046 1 27581.57195978 1
3047 1 27013.64155919 1
3048 0 -22372.98010896 0
3049 1 24666.43119259 1
3050 1 22242.80344059 1
3051 1 26034.45714554 1
3052 1 26665.23920247 1
3053 0 -28302.21015373 0
3054 0 -24306.58408355 0
3055 0 -26705.10925888 0
3056 1 26930.85985398 1
3057 0 -24371.14428228 0
3058 1 24101.68533204 1
3059 0 -33675.08256007 0
3060 1 26169.10339674 1
3061 1 29734.20316744 1
3062 0 -30540.63306357 0
3063 1 32184.06104389 1
3064 1 24727.11840757 1
3065 0 -24777.97368125 0
3066 1 27410.15069708 1
3067 1 40412.78061081 1
3068 1 30908.26970289 1
3069 1 26617.82937670 1
3070 0 -28884.12597751 0
3071 0 -23417.90304045 0
3072 0 -22413.65081427 0
3073 1 19213.74692984 1
3074 0 -19656.58101097 0
3075 1 21398.37364919 1
3076 1 24939.20550435 1
3077 1 15806.76292009 1
3078 1 12810.41215483 1
3079 1 15694.45906952 1
3080 0 -10307.84546855 0
3081 1 17184.19275061 1
3082 0 -15337.80752668 0
3083 1 18041.80133954 1
3084 1 15328.26058916 1
3085 0 -18203.54416092 0
3086 1 16957.76467215 1
3087 0 -7851.89425894 0
3088 1 11664.29592854 1
3089 0 -18158.61025706 0
3090 0 -13591.02966173 0
3091 1 17678.06693985 1
3092 1 -9619.97396611 0
3093 1 12203.93486210 1
3094 1 -7261.71246063 0
3095 1 -10927.82270992 0
3096 0 14491.69045098 1
3097 0 -13272.67868351 0
3098 1 15680.64026146 1
3099 0 -9742.92249082 0
3100 1 15624.07952002 1
3101 1 16622.22842435 1
3102 1 15083.18543085 1
3103 0 -22379.68159534 0
3104 0 -20862.09482576 0
3105 0 -16808.39079396 0
3106 0 -28927.70623524 0
3107 1 20819.43090151 1
3108 0 -22059.18592674 0
3109 1 21938.90644839 1
3110 1 28623.98483360 1
3111 1 18211.03568507 1
3112 0 -27881.01128557 0
3113 0 -19693.36325638 0
3114 0 -24885.05806741 0
3115 1 18682.70513237 1
3116 0 -23112.26631824 0
3117 0 -25743.31278215 0
3118 0 -20835.31042660 0
3119 0 -21923.79829430 0
3120 0 -21740.74212975 0
3121 1 23333.64672008 1
3122 0 -22706.40736033 0
3123 1 23330.46783288 1
3124 1 20787.47338805 1
3125 1 19975.48840633 1
3126 0 -21872.51969137 0
3127 0 -22471.27840610 0
3128 1 26992.93057333 1
3129 0 -24325.76114350 0
3130 1 22380.27050436 1
3131 0 -21906.43947696 0
3132 0 -21654.42071216 0
3133 1 24831.11506139 1
3134 0 -28759.20506361 0
3135 0 -25947.66245311 0
3136 1 25224.89422468 1
3137 1 17429.79613847 1
3138 1 27733.95819475 1
3139 0 -20604.51510235 0
3140 0 -20557.85639950 0
3141 0 -19698.88314956 0
3142 1 24546.67859460 1
3143 1 20023.49818518 1
3144 0 -16598.19376945 0
3145 1 22977.50017876 1
3146 1 19416.81897218 1
3147 1 16193.98115838 1
3148 0 -18578.69434178 0
3149 0 -20213.86465691 0
3150 0 -19748.42044484 0
3151 0 -19783.77485851 0
3152 0 -21939.88898288 0
3153 0 -32766.76903905 0
3154 0 -21972.48713535 0
3155 0 -25498.59635014 0
3156 0 -29010.03260051 0
3157 0 -23193.24134093 0
3158 1 24525.07353097 1
3159 1 28450.64100886 1
3160 1 21808.46905772 1
3161 0 -12342.90002494 0
3162 0 -20904.75131439 0
3163 0 -23610.70477179 0
3164 1 22987.54957585 1
3165 0 -24655.77727162 0
3166 1 25229.02103381 1
3167 0 -19724.69055651 0
3168 0 -13240.06179629 0
3169 0 -22173.98674582 0
3170 1 23102.22757733 1
3171 1 20486.03468202 1
3172 0 -18010.68551875 0
3173 1 26503.49871996 1
3174 1 16509.83079172 1
3175 0 -15888.94371210 0
3176 0 -15013.75960606 0
3177 1 20286.29662105 1
3178 1 13047.77625571 1
3179 0 -15598.57747407 0
3180 1 17412.17936038 1
3181 0 -21836.10546306 0
3182 1 10518.06113105 1
3183 1 13561.42127382 1
3184 0 -18438.23886347 0
3185 1 14770.72823515 1
3186 0 -15531.04911444 0
3187 1 21663.87993242 1
3188 1 21951.28469253 1
3189 0 -11871.27647847 0
3190 0 -22787.68095016 0
3191 1 22534.28794436 1
3192 1 24116.31099864 1
3193 0 -24891.54992401 0
3194 1 24788.66560665 1
3195 1 21638.63121046 1
3196 1 24109.48379258 1
3197 1 25920.07492355 1
3198 0 18478.91586366 1
3199 0 -21123.08480174 0
