# idx_orig bit_orig post_llr hard
2957 0 -36287.86720277 0
2958 0 -31836.70360274 0
2959 1 39926.87213632 1
2960 0 -34687.24482514 0
2961 0 -29637.06650226 0
2962 1 32456.23985152 1
2963 0 -26282.91935410 0
2964 0 -29700.33959261 0
2965 1 30069.42598748 1
2966 1 34399.52345510 1
2967 0 -36438.13676919 0
2968 0 -27792.49952580 0
2969 1 35771.31085105 1
2970 1 27181.85879139 1
2971 0 -33575.77924152 0
2972 1 31176.61507634 1
2973 1 33886.11705774 1
2974 0 -28834.05221106 0
2975 0 -27331.35242762 0
2976 0 -33626.91073680 0
2977 1 26086.04804442 1
2978 1 32712.51671955 1
2979 0 -24713.33963184 0
2980 0 -33159.26987772 0
2981 0 -32430.11282091 0
2982 0 -30016.75297648 0
2983 0 -32603.63901460 0
2984 1 35522.20064750 1
2985 1 35432.33318639 1
2986 0 -23888.69013410 0
2987 1 40294.50625301 1
2988 0 -26568.37558776 0
2989 1 33052.39009839 1
2990 0 -31231.99679710 0
2991 0 -26173.82419118 0
2992 1 30946.36862999 1
2993 0 -28106.06024414 0
2994 1 34317.09687274 1
2995 0 -29340.75592586 0
2996 0 -29093.09235528 0
2997 0 -26819.38314181 0
2998 1 26134.04466941 1
2999 1 23248.10287274 1
3000 1 20584.56925416 1
3001 0 -31308.50066211 0
3002 1 23569.73144214 1
3003 0 -20897.51485222 0
3004 1 26693.71616039 1
3005 0 -23822.72867718 0
3006 1 26342.41323883 1
3007 0 -22447.71725284 0
3008 0 -32111.09723550 0
3009 1 24663.31819050 1
3010 0 -23281.41095847 0
3011 0 -26057.79755626 0
3012 1 24224.20612480 1
3013 0 -22976.68842248 0
3014 1 30414.30494555 1
3015 1 34154.22159886 1
3016 1 27201.68805800 1
3017 1 27296.41356008 1
3018 0 -29344.05182964 0
3019 1 30238.36428394 1
3020 0 -27727.39523027 0
3021 0 -38727.47588792 0
3022 1 38865.34317543 1
3023 1 32087.13974419 1
3024 1 22782.40248322 1
3025 1 35117.00743025 1
3026 0 -29748.82282143 0
3027 0 -36868.32183142 0
3028 1 38048.78710990 1
3029 0 -45168.68073476 0
3030 0 -36905.66624896 0
3031 1 34720.73965971 1
3032 0 -36818.83240827 0
3033 0 -31229.64909345 0
3034 0 -30323.96637550 0
3035 1 37053.51233602 1
3036 1 41428.88504354 1
3037 0 -36590.86253376 0
3038 0 -37392.10019065 0
3039 1 37028.17818714 1
3040 0 -35094.79497881 0
3041 1 28793.91841391 1
3042 0 -37133.01033342 0
3043 1 37753.22774692 1
3044 1 38179.90505291 1
3045 1 34091.28103577 1
3046 0 -33472.81382835 0
3047 1 25432.09111747 1
3048 0 -32975.64116342 0
3049 0 -29514.27434644 0
3050 0 -39816.70444110 0
3051 0 -31362.75572422 0
3052 1 36233.90967980 1
3053 0 -29520.21303909 0
3054 0 -27543.33772006 0
3055 1 32441.87479618 1
3056 0 -32095.96358226 0
3057 1 37529.29376786 1
3058 0 -32504.14003217 0
3059 0 -34230.94722420 0
3060 0 -32418.81434391 0
3061 1 30501.43668903 1
3062 1 27219.50783796 1
3063 0 -31651.50817448 0
3064 1 36503.86019304 1
3065 1 29395.89320628 1
3066 0 -31800.25784782 0
3067 1 29274.40025788 1
3068 1 29006.70955814 1
3069 1 31896.57004446 1
3070 0 -31781.00049040 0
3071 0 -35900.62947158 0
3072 0 -29789.13353994 0
3073 1 36578.55002398 1
3074 0 -30732.20299107 0
3075 1 31278.96574331 1
3076 0 -30010.89173350 0
3077 1 32766.16841226 1
3078 0 -33007.43142152 0
3079 0 -32547.27643689 0
3080 1 37399.38847775 1
3081 0 -37578.27132689 0
3082 1 29100.38599775 1
3083 0 -32745.82903408 0
3084 1 26513.47640470 1
3085 1 38570.78669856 1
3086 1 31659.09699064 1
3087 1 39817.18573575 1
3088 1 35219.26566205 1
3089 0 -34182.34667673 0
3090 0 -31211.09381470 0
3091 0 -23111.89498896 0
3092 1 37360.52571983 1
3093 1 24198.54161188 1
3094 1 36930.95197469 1
3095 0 -30989.27073248 0
3096 0 -36681.22991228 0
3097 1 26744.63516655 1
3098 1 26240.99453913 1
3099 0 -30440.21211352 0
3100 1 29544.63188040 1
3101 1 37016.35432756 1
3102 1 29456.74165872 1
3103 0 -32834.11529079 0
3104 1 23416.63865771 1
3105 1 27845.82727880 1
3106 0 -32762.17110511 0
3107 0 -24856.35329167 0
3108 1 31168.66572896 1
3109 0 -31217.00439614 0
3110 0 -34569.57759617 0
3111 1 28512.92659579 1
3112 0 -27074.38980812 0
3113 0 -30322.10633897 0
3114 1 24571.24572334 1
3115 0 -35357.94475530 0
3116 1 31918.03334821 1
3117 1 27342.07938823 1
3118 0 -30996.25605693 0
3119 0 -26785.01425600 0
3120 1 22693.03872846 1
3121 1 30462.61959431 1
3122 1 29518.22503534 1
3123 1 27447.82269213 1
3124 1 26366.23901329 1
3125 0 -28913.22317193 0
3126 1 30148.34530768 1
3127 1 25424.38939962 1
3128 0 -22466.13623864 0
3129 0 -34443.89123362 0
3130 0 -36181.11757507 0
3131 1 31275.81064325 1
3132 1 25737.67822186 1
3133 0 -29558.28575048 0
3134 0 -30488.58643717 0
3135 0 -23548.91248748 0
3136 0 -37134.41506549 0
3137 1 32965.30220680 1
3138 1 24144.73252078 1
3139 0 -25902.74657224 0
3140 1 28520.51468350 1
3141 0 -32362.46389284 0
3142 0 -23738.23227336 0
3143 1 29771.55800625 1
3144 1 33696.79840241 1
3145 0 -24631.73363176 0
3146 1 28582.51763613 1
3147 0 -26775.41780478 0
3148 0 -32159.28544037 0
3149 0 -18423.25922148 0
3150 1 34055.41446573 1
3151 1 36472.75464106 1
3152 1 29394.57537022 1
3153 1 27193.06322147 1
3154 1 26471.47361457 1
3155 1 32680.00234681 1
3156 0 -21034.47742471 0
3157 1 31788.11027383 1
3158 0 -32199.97801965 0
3159 0 -29946.53575302 0
3160 0 -25933.21029165 0
3161 0 -27340.86412976 0
3162 1 33069.87346931 1
3163 1 17678.54080890 1
3164 0 -32817.41978823 0
3165 0 -35887.36201144 0
3166 0 -31245.37146704 0
3167 1 22081.90336991 1
3168 1 22832.99946660 1
3169 1 31622.90150351 1
3170 1 22095.58078844 1
3171 1 39595.17165357 1
3172 0 -33090.97242515 0
3173 1 33588.71749095 1
3174 1 32519.17292646 1
3175 1 26616.10449441 1
3176 1 33225.32875609 1
3177 0 -27646.01802553 0
3178 1 40384.94275143 1
3179 0 -39598.34106563 0
3180 0 -36327.91326167 0
3181 0 -28156.32224030 0
3182 1 24565.98697295 1
3183 1 40572.42864939 1
3184 0 -24186.94376031 0
3185 0 -38336.52863684 0
3186 0 -33404.43807113 0
3187 1 27768.03156907 1
3188 0 -27032.48309157 0
3189 0 -15836.23962951 0
3190 1 26580.35397952 1
3191 1 17223.06571911 1
3192 0 -33712.15578089 0
3193 0 -28619.94004470 0
3194 1 24869.48201712 1
3195 0 16427.74762160 1
3196 0 -14615.26107558 0
3197 1 26243.31438035 1
3198 0 -14383.55445059 0
3199 1 32989.64227491 1
