# idx_orig bit_orig post_llr hard
2956 1 69322.12397554 1
2957 0 -64149.02715668 0
2958 1 88795.05288994 1
2959 0 -48431.16063353 0
2960 0 -40803.27121386 0
2961 1 68638.67629116 1
2962 0 -56581.38255737 0
2963 0 -62940.55207829 0
2964 1 65781.67480429 1
2965 0 -69924.08159230 0
2966 0 -39407.36803395 0
2967 1 43111.77244366 1
2968 0 -60381.09047883 0
2969 0 -53257.96906971 0
2970 1 50993.78353115 1
2971 1 56453.87956324 1
2972 1 81683.49825688 1
2973 1 48867.08772119 1
2974 1 41361.46909673 1
2975 1 54390.72284836 1
2976 1 56431.37274872 1
2977 0 -65607.62272408 0
2978 1 70531.20330153 1
2979 0 -66213.28405111 0
2980 1 47410.55309843 1
2981 1 29831.60965920 1
2982 1 65403.80888900 1
2983 1 57793.40293538 1
2984 1 75901.51071085 1
2985 1 61470.10595891 1
2986 1 69856.68177147 1
2987 1 38548.20993136 1
2988 1 41053.16795486 1
2989 1 60994.52396529 1
2990 1 57074.81000327 1
2991 0 -66474.59777525 0
2992 0 -72633.58530318 0
2993 0 -74135.99018175 0
2994 1 45862.26030408 1
2995 0 -35104.99605695 0
2996 0 -75320.98765262 0
2997 1 59386.67495127 1
2998 1 76064.30220140 1
2999 0 -68011.38118479 0
3000 0 -80218.82028253 0
3001 1 28774.30310071 1
3002 0 -37715.87168154 0
3003 1 70174.33023968 1
3004 1 70774.28466462 1
3005 0 -59011.34343327 0
3006 0 -57036.49718471 0
3007 0 -73809.83582866 0
3008 0 -38638.19580245 0
3009 0 -32234.86552840 0
3010 0 -65413.08011560 0
3011 1 45968.69011507 1
3012 1 76250.00737034 1
3013 1 70159.41608639 1
3014 1 62726.75950119 1
3015 0 -39523.36925995 0
3016 0 -29216.92101018 0
3017 0 -70266.53767425 0
3018 0 -58035.45156524 0
3019 0 -68124.66781743 0
3020 0 -62064.56173987 0
3021 1 58149.19878364 1
3022 0 -40647.45065253 0
3023 0 -39328.67713770 0
3024 1 73724.17245687 1
3025 1 43180.64058014 1
3026 0 -66190.70589614 0
3027 1 73469.45484929 1
3028 1 75208.39344534 1
3029 0 -60595.92820264 0
3030 0 -34071.61829491 0
3031 1 69000.34651579 1
3032 1 58374.89643300 1
3033 1 71152.76513706 1
3034 0 -67146.09746857 0
3035 1 65631.16726925 1
3036 1 55931.00383438 1
3037 1 34747.03389227 1
3038 0 -63985.10249140 0
3039 1 52575.29400553 1
3040 0 -70241.43370529 0
3041 0 -69625.53665993 0
3042 1 56160.38844314 1
3043 1 52106.48785031 1
3044 1 29526.03486083 1
3045 1 59519.39786918 1
3046 1 53885.40176257 1
3047 0 -64441.28795792 0
3048 0 -68698.58246966 0
3049 1 65558.83212220 1
3050 0 -46902.74012959 0
3051 0 -39954.45811536 0
3052 1 55586.08290562 1
3053 1 54466.51376892 1
3054 1 56721.24942783 1
3055 0 -75034.65112500 0
3056 0 -74078.78979933 0
3057 1 45404.34650002 1
3058 0 -52275.06749778 0
3059 1 66114.36326747 1
3060 0 -50732.97657006 0
3061 1 66315.03657121 1
3062 1 57822.12993773 1
3063 0 -70612.41360936 0
3064 0 -44889.29529824 0
3065 1 35897.78261148 1
3066 0 -74018.68970491 0
3067 1 45006.07167556 1
3068 0 -52145.76636491 0
3069 1 59345.10342155 1
3070 0 -63842.49668909 0
3071 1 42278.16794721 1
3072 0 -31208.86392307 0
3073 0 -70042.49779654 0
3074 1 30724.94270652 1
3075 1 51311.83270524 1
3076 1 68287.99739738 1
3077 1 48218.18081340 1
3078 1 41691.22801171 1
3079 1 27899.66056715 1
3080 0 -66048.90917970 0
3081 0 -33916.82300222 0
3082 0 -60923.67460249 0
3083 0 -71065.59357999 0
3084 1 45790.82856594 1
3085 1 33801.43657301 1
3086 0 -37093.54625224 0
3087 0 -56578.41524098 0
3088 1 29574.23447224 1
3089 1 48752.90811671 1
3090 0 -70396.60408180 0
3091 1 59007.27483667 1
3092 1 30003.08669385 1
3093 1 48488.81671673 1
3094 1 69285.49942449 1
3095 1 50409.12342753 1
3096 0 -69393.61813689 0
3097 0 -62845.19126840 0
3098 0 -49651.40008628 0
3099 0 -45133.08351317 0
3100 1 59805.94842179 1
3101 1 68988.71905510 1
3102 1 53736.89365198 1
3103 0 -77067.84081283 0
3104 0 -59160.04165965 0
3105 1 66572.59536255 1
3106 0 -45369.88641072 0
3107 1 29000.89699379 1
3108 1 55146.43477349 1
3109 1 33530.25821525 1
3110 1 52626.29242029 1
3111 1 68881.41445438 1
3112 1 64992.07181923 1
3113 0 -60138.39947257 0
3114 0 -44878.87373730 0
3115 0 -67290.48596547 0
3116 0 -48269.32254419 0
3117 1 51061.28849907 1
3118 1 64059.14785453 1
3119 1 59346.54511925 1
3120 1 62101.02959896 1
3121 0 -53844.83946540 0
3122 1 66678.58238226 1
3123 0 -56312.30424484 0
3124 0 -68398.89152974 0
3125 1 85124.01228443 1
3126 0 -64002.52755632 0
3127 0 -36626.03427193 0
3128 0 -48052.80278044 0
3129 1 54084.01348265 1
3130 1 47116.90826781 1
3131 1 72239.27728936 1
3132 1 85137.33179512 1
3133 1 71157.41267933 1
3134 1 61522.64038991 1
3135 1 44667.35775958 1
3136 0 -71759.78895262 0
3137 0 -49511.77536933 0
3138 1 60035.71985770 1
3139 1 78770.51606015 1
3140 1 56768.11423154 1
3141 1 51287.15010126 1
3142 1 44483.89430667 1
3143 0 -67167.01390253 0
3144 1 44273.15182894 1
3145 1 68007.68458676 1
3146 1 70747.51401910 1
3147 0 -61185.56079926 0
3148 1 52222.43298452 1
3149 1 38642.47934699 1
3150 1 57444.94416541 1
3151 1 54761.61501249 1
3152 1 66435.13317673 1
3153 1 70897.93315984 1
3154 1 61249.67361076 1
3155 1 45226.38335238 1
3156 0 -31233.78111785 0
3157 0 -58499.17525482 0
3158 0 -48152.86688669 0
3159 1 71271.36833843 1
3160 1 67557.20890386 1
3161 1 56138.96054562 1
3162 0 -47499.10478084 0
3163 0 -29539.06651876 0
3164 0 -50017.73937541 0
3165 0 -39713.61411528 0
3166 0 -52875.59565196 0
3167 0 -78404.16432744 0
3168 0 -68556.61042248 0
3169 0 -45643.57435883 0
3170 0 -29794.23830147 0
3171 1 46988.27593091 1
3172 0 -42058.67309443 0
3173 1 60190.48397708 1
3174 1 76461.07181370 1
3175 1 62100.03801287 1
3176 1 33711.20935691 1
3177 1 29458.19018589 1
3178 0 -63655.37787726 0
3179 0 -48409.00050823 0
3180 1 55770.58114966 1
3181 0 -62655.09176568 0
3182 0 -71152.49541501 0
3183 1 36390.13040677 1
3184 1 34590.24964408 1
3185 0 -64154.81840252 0
3186 0 -43317.95884555 0
3187 0 -69340.20448247 0
3188 1 71004.86093591 1
3189 1 70124.27029164 1
3190 0 -53431.34757728 0
3191 0 -28679.14383287 0
3192 0 -63958.66878912 0
3193 0 -35021.47260949 0
3194 0 -74659.51461317 0
3195 1 62095.55343534 1
3196 1 58072.83450338 1
3197 1 54045.73783350 1
3198 1 31247.02970358 1
3199 0 -68309.41540281 0
