# idx_int bit_int post_llr hard
2961 0 -36389.21972791 0
2962 1 58366.94356686 1
2963 1 53938.36563251 1
2964 1 63104.46231461 1
2965 0 -69757.57058307 0
2966 0 -55867.88789707 0
2967 1 50835.39326398 1
2968 0 -67375.95091514 0
2969 0 -54570.30374419 0
2970 0 -75873.49871442 0
2971 0 -50666.84928733 0
2972 0 -76412.40227440 0
2973 1 74347.36042897 1
2974 1 73545.39526769 1
2975 0 -60901.24376877 0
2976 1 49437.15904598 1
2977 1 64060.86836382 1
2978 1 45788.78158410 1
2979 1 65656.07139262 1
2980 0 -63278.90378924 0
2981 0 -74219.53512075 0
2982 1 57549.11017451 1
2983 0 -58899.06356425 0
2984 0 -56288.79050377 0
2985 1 69656.76084679 1
2986 1 63416.94032644 1
2987 0 -62801.95107867 0
2988 0 -95462.80252391 0
2989 0 -53902.28993313 0
2990 0 -63897.06843611 0
2991 0 -66093.40655543 0
2992 1 72151.69303907 1
2993 1 59327.62094063 1
2994 0 -46949.48850034 0
2995 0 -83493.98925468 0
2996 1 67164.65264612 1
2997 1 59433.84568597 1
2998 0 -65027.16708473 0
2999 1 53145.97973690 1
3000 0 -69103.34245425 0
3001 1 66846.74692152 1
3002 1 86165.01123054 1
3003 0 -58931.78001579 0
3004 1 75157.44407446 1
3005 0 -64912.06830705 0
3006 0 -70221.13709899 0
3007 0 -76599.77762999 0
3008 1 62960.49276614 1
3009 1 85251.50801002 1
3010 0 -64171.81158095 0
3011 0 -71330.87678980 0
3012 0 -79138.45658431 0
3013 1 68879.38598057 1
3014 1 73105.37483508 1
3015 1 68010.24312083 1
3016 0 -74010.27006427 0
3017 0 -57590.36001802 0
3018 0 -61692.27197808 0
3019 1 29557.63982918 1
3020 0 -52875.60886814 0
3021 1 77448.58877902 1
3022 0 -38045.21968481 0
3023 0 -60352.40741084 0
3024 1 70068.01128288 1
3025 1 57386.50926448 1
3026 1 68117.58954174 1
3027 1 52148.63074071 1
3028 1 88839.84352273 1
3029 1 42749.75898776 1
3030 1 53939.91155740 1
3031 1 53695.74406611 1
3032 0 -60609.03513263 0
3033 1 48376.64466995 1
3034 0 -44062.86131006 0
3035 1 62439.52351490 1
3036 0 -67881.24239354 0
3037 0 -51440.67119961 0
3038 1 74742.65521509 1
3039 0 -58897.35707730 0
3040 1 58715.97403654 1
3041 0 -69067.80770674 0
3042 1 55679.88873807 1
3043 1 62043.67347940 1
3044 0 -66182.79919425 0
3045 1 58391.39798673 1
3046 0 -47311.08613540 0
3047 0 -67781.85125443 0
3048 1 66457.84272807 1
3049 1 69384.00295397 1
3050 0 -65033.71162738 0
3051 1 70102.89555943 1
3052 0 -73321.08462725 0
3053 0 -70973.49333914 0
3054 1 25903.31431355 1
3055 0 -74395.92107997 0
3056 0 -78219.22346508 0
3057 1 49618.27289705 1
3058 1 59229.47315918 1
3059 1 46593.05070906 1
3060 0 -63190.50161572 0
3061 0 -57174.23051024 0
3062 0 -62253.35942127 0
3063 1 60520.77974650 1
3064 1 62490.89827401 1
3065 0 -40021.48701172 0
3066 1 42327.29724326 1
3067 1 45322.76072792 1
3068 0 -79377.19104146 0
3069 0 -57535.20329821 0
3070 0 -62663.53828694 0
3071 0 -59329.79331652 0
3072 1 56082.31966082 1
3073 0 -57467.54605856 0
3074 0 -63961.75063298 0
3075 1 66687.99448686 1
3076 0 -82731.24859377 0
3077 1 62638.12273876 1
3078 1 44544.49917010 1
3079 0 -61167.86374902 0
3080 1 62958.63435597 1
3081 0 -66914.58974118 0
3082 0 -64102.64524993 0
3083 0 -61201.20135953 0
3084 1 67763.62964440 1
3085 0 -52367.77002099 0
3086 0 -82108.01530971 0
3087 0 -67650.68318605 0
3088 0 -85266.80616509 0
3089 0 -63111.77585829 0
3090 1 46934.39917556 1
3091 0 -66590.41037969 0
3092 1 57056.41412401 1
3093 0 -64705.52629041 0
3094 1 58204.02682054 1
3095 1 57695.16867792 1
3096 1 72867.77767740 1
3097 0 -67111.83687077 0
3098 0 -78417.85787866 0
3099 0 -62427.46296795 0
3100 0 -85948.87368857 0
3101 0 -71243.96379666 0
3102 1 44933.13055198 1
3103 0 -79364.71801281 0
3104 0 -58201.58093332 0
3105 1 79031.99477371 1
3106 0 -57073.44030925 0
3107 0 -70276.79391930 0
3108 0 -81019.97933299 0
3109 0 -58176.34831368 0
3110 0 -76444.40817019 0
3111 1 86729.84206255 1
3112 1 71014.55480972 1
3113 0 -68512.13725694 0
3114 1 53725.05929688 1
3115 1 39881.13203141 1
3116 1 60403.20611513 1
3117 0 -58192.69355936 0
3118 0 -54174.20351060 0
3119 1 64872.46784622 1
3120 1 56216.54934265 1
3121 0 -56411.94262714 0
3122 1 77136.06440722 1
3123 0 -76150.20283924 0
3124 1 83245.00921594 1
3125 1 61068.97219149 1
3126 1 63478.57523840 1
3127 1 56055.83775126 1
3128 1 69616.85522374 1
3129 0 -67148.96687443 0
3130 1 66761.96377058 1
3131 0 -84668.47812714 0
3132 1 78616.50477907 1
3133 0 -54623.09679250 0
3134 1 62856.91920140 1
3135 0 -68363.58794701 0
3136 0 -55895.31248158 0
3137 1 83975.51500795 1
3138 0 -56681.00072263 0
3139 1 81860.10652072 1
3140 1 61787.56450421 1
3141 1 64495.63460786 1
3142 1 66129.36413051 1
3143 0 -73734.96890015 0
3144 0 -69812.45022793 0
3145 0 -78611.87816583 0
3146 0 -64106.79913616 0
3147 1 74083.44323732 1
3148 1 54551.75930437 1
3149 1 101099.15814779 1
3150 1 58544.23154920 1
3151 1 76973.77475531 1
3152 1 81617.15974763 1
3153 1 44727.11713549 1
3154 1 74574.59129589 1
3155 0 -39707.19013161 0
3156 1 71475.25240155 1
3157 1 54048.84408911 1
3158 0 -68229.56069015 0
3159 1 31882.35522810 1
3160 0 -64933.62520272 0
3161 1 51814.79901613 1
3162 1 49342.12313386 1
3163 1 60547.19533845 1
3164 1 46636.75249532 1
3165 0 -69173.25261725 0
3166 1 66392.40950843 1
3167 0 -50056.38575416 0
3168 1 68772.78530545 1
3169 1 55245.08283680 1
3170 1 71240.17045184 1
3171 1 79373.79468744 1
3172 1 48601.43186390 1
3173 1 73753.12385059 1
3174 0 -53100.68715829 0
3175 0 -72783.12209246 0
3176 1 73974.65741593 1
3177 1 81700.21232977 1
3178 0 -67042.73107268 0
3179 0 -72821.43893862 0
3180 0 -62771.00533232 0
3181 0 -48606.63027439 0
3182 1 74523.31472608 1
3183 1 67194.96627617 1
3184 1 71218.95831490 1
3185 0 -64179.17009398 0
3186 1 31139.93415199 1
3187 0 -61777.70476948 0
3188 0 -50373.31835385 0
3189 0 -79215.23908985 0
3190 1 58756.76008909 1
3191 1 80196.60448435 1
3192 1 52829.25983222 1
3193 0 -69101.39743267 0
3194 1 71520.24826806 1
3195 1 62513.59607389 1
3196 0 -47964.39990785 0
3197 0 -48809.87693787 0
3198 0 -66050.85647959 0
3199 1 40334.88798844 1
3200 0 -74677.83297144 0
3201 0 -48250.97182628 0
3202 1 47586.24003344 1
3203 1 69042.43243308 1
3204 1 64387.96344480 1
3205 0 -74406.91733693 0
3206 0 -66077.71044851 0
3207 1 43036.02197174 1
3208 1 70143.70291809 1
3209 0 -35369.01399901 0
3210 1 65158.25511289 1
3211 1 50009.87673255 1
3212 1 68210.71805029 1
3213 0 -56436.94769835 0
3214 1 70705.64905083 1
3215 0 -54611.01800370 0
3216 1 37898.14851005 1
3217 0 -60314.98859921 0
3218 0 -56720.11369991 0
3219 0 -85211.47161000 0
3220 0 -41328.87087921 0
3221 0 -36087.99125626 0
3222 1 49736.50012179 1
3223 0 -54583.77216408 0
3224 1 58488.78579483 1
3225 0 -64701.59451341 0
3226 1 82910.05335689 1
3227 0 -81073.03017393 0
3228 1 60810.69390692 1
3229 0 -48227.40296821 0
3230 0 -47077.45745553 0
3231 0 -71952.81728240 0
3232 1 62272.04776621 1
3233 0 -78640.19795424 0
3234 0 -39774.82026298 0
3235 0 -67730.51813488 0
3236 0 -71289.76088980 0
3237 0 -57193.43514452 0
3238 1 83204.97273359 1
3239 0 -56767.27735940 0
3240 0 -56632.01023472 0
3241 1 63673.35528460 1
3242 0 -52362.92102435 0
3243 1 64725.08582068 1
3244 0 -31314.10845281 0
3245 0 -85791.30751893 0
3246 0 -49666.91589772 0
3247 1 87879.42288715 1
3248 1 63566.41238400 1
3249 0 -49666.24279185 0
3250 0 -74729.70024840 0
3251 1 50467.61345266 1
3252 0 -76471.61999214 0
3253 0 -37869.47847467 0
3254 0 -77062.18034497 0
3255 1 50464.93604009 1
3256 1 61511.85246975 1
3257 0 -48684.13161545 0
3258 1 55980.27765542 1
3259 1 74035.02353407 1
3260 0 -61013.04812838 0
3261 1 62395.03726246 1
3262 1 76778.44863272 1
3263 1 58686.73178773 1
3264 1 61179.66800190 1
3265 1 63774.05756163 1
3266 0 -48445.27711811 0
3267 0 -70172.88686647 0
3268 0 -46703.72459416 0
3269 1 70967.77028195 1
3270 1 29234.67524860 1
3271 1 63030.93657118 1
3272 1 59932.60907126 1
3273 0 -72636.12077798 0
3274 0 -76259.13863951 0
3275 1 47441.41628216 1
3276 0 -58846.08814430 0
3277 1 55210.81345040 1
3278 1 61574.80310962 1
3279 0 -75657.35491382 0
3280 0 -85751.10492799 0
3281 0 -65788.73911419 0
3282 0 -37029.80253370 0
3283 0 -64138.92716948 0
3284 1 57715.50446070 1
3285 1 60108.87216901 1
3286 1 63130.90004126 1
3287 1 73184.85444377 1
3288 1 64228.29656021 1
3289 1 83652.05862982 1
3290 0 -67428.16850602 0
3291 0 -62640.01624362 0
3292 0 -58824.08194042 0
3293 0 -45507.04848868 0
3294 0 -68071.34301488 0
3295 1 45668.27465623 1
3296 0 -65002.30274082 0
3297 0 -50111.78612246 0
3298 1 57090.72708031 1
3299 0 -83510.09820542 0
3300 0 -55433.73150699 0
3301 0 -71364.41062379 0
3302 0 -64013.65668588 0
3303 1 64646.23094350 1
3304 0 -68416.63597883 0
3305 0 -45074.01844881 0
3306 1 69909.91183002 1
3307 1 50891.82064783 1
3308 1 73810.07471196 1
3309 0 -59508.16668159 0
3310 0 -79048.62222145 0
3311 0 -60894.50580260 0
3312 1 50625.76846795 1
3313 1 75999.23015609 1
3314 1 65291.99828536 1
3315 0 -66020.82647892 0
3316 1 59654.23011830 1
3317 1 62860.51041447 1
3318 1 51258.72237508 1
3319 0 -56367.73574780 0
3320 1 52265.89413004 1
3321 0 -60038.20304111 0
3322 1 50347.28928113 1
3323 1 65208.38209138 1
3324 0 -75434.64992198 0
3325 1 53292.30427062 1
3326 0 -43981.06515095 0
3327 1 70820.96790099 1
3328 1 74759.34981649 1
3329 0 -71398.59168501 0
3330 1 50814.36502270 1
3331 1 74875.33714133 1
3332 0 -83936.82333438 0
3333 1 68198.64542045 1
3334 0 -80202.75630078 0
3335 1 46691.16911274 1
3336 0 -52393.07037253 0
3337 1 46035.13111934 1
3338 0 -67721.80602615 0
3339 0 -60195.00998275 0
3340 0 -59241.65670655 0
3341 1 71416.31149943 1
3342 1 53553.98284914 1
3343 0 -80353.38217282 0
3344 1 45735.71437425 1
3345 1 45689.34032162 1
3346 0 -78463.49345238 0
3347 0 -43033.22761818 0
3348 0 -59483.07447510 0
3349 0 -57104.17042140 0
3350 0 -76734.58822922 0
3351 0 -31922.36183059 0
3352 1 73335.74019732 1
3353 1 68409.69258536 1
3354 1 51994.10188829 1
3355 1 79549.47842092 1
3356 0 -78293.65983792 0
3357 1 87696.05844038 1
3358 0 -66544.87784806 0
3359 1 83429.75471499 1
3360 0 -71778.22528078 0
3361 1 75646.30776258 1
3362 1 73632.49293027 1
3363 0 -53410.61613252 0
3364 0 -63237.97699342 0
3365 0 -77679.87025606 0
3366 1 60104.37924712 1
3367 1 82477.79433231 1
3368 0 -52168.75388334 0
3369 1 61795.11544184 1
3370 0 -66576.15706662 0
3371 1 86250.24245677 1
3372 0 -56743.72342400 0
3373 1 68843.10596928 1
3374 0 -58411.33234619 0
3375 1 63909.10248224 1
3376 1 66082.34799427 1
3377 0 -61809.02334531 0
3378 1 66039.66372793 1
3379 0 -58197.19677824 0
3380 1 95572.46316404 1
3381 0 -64455.63539459 0
3382 0 -66408.99791197 0
3383 1 68990.52331372 1
3384 1 57335.57573173 1
3385 0 -79771.99808158 0
3386 0 -62354.97356271 0
3387 1 87376.80883907 1
3388 1 58930.94765498 1
3389 1 66489.48556879 1
3390 0 -64693.56672169 0
3391 1 42272.09240962 1
3392 1 65362.07489336 1
3393 0 -67018.58152978 0
3394 0 -76405.63212321 0
3395 1 50238.54807517 1
3396 0 -72037.03507235 0
3397 1 85781.69887483 1
3398 1 59369.73902766 1
3399 0 -64165.37406678 0
3400 1 51068.74631800 1
3401 0 -84052.98248708 0
3402 0 -78054.30131336 0
3403 0 -47160.30888498 0
3404 1 79219.70842497 1
3405 1 73614.94253439 1
3406 0 -87000.79851290 0
3407 1 75537.75139284 1
3408 0 -78984.10105249 0
3409 0 -72387.09272547 0
3410 1 58917.81945930 1
3411 1 69557.68130369 1
3412 1 43584.63685075 1
3413 0 -49869.60370198 0
3414 1 63370.28992021 1
3415 0 -74034.52563115 0
3416 1 51387.91941133 1
3417 1 73417.70370727 1
3418 0 -70613.87836758 0
3419 0 -66908.08198145 0
3420 1 77762.64391312 1
3421 1 43603.58333085 1
3422 1 80434.15294275 1
3423 0 -48622.07289279 0
3424 0 -66187.25588005 0
3425 0 -57849.43460801 0
3426 1 55391.47036438 1
3427 0 -74798.46683361 0
3428 1 81327.21584736 1
3429 1 71675.08401685 1
3430 0 -63045.65910969 0
3431 0 -61530.20665674 0
3432 0 -79745.95009116 0
3433 1 38974.85729794 1
3434 0 -79051.68869216 0
3435 0 -70104.24825262 0
3436 1 76380.15492186 1
3437 0 -54923.73842758 0
3438 1 59653.79702892 1
3439 0 -73704.18227934 0
3440 0 -48089.52060154 0
3441 1 54834.25720926 1
3442 0 -58077.15426261 0
3443 1 53355.49216975 1
3444 1 62733.35097938 1
3445 1 67555.94776036 1
3446 1 76588.74844255 1
3447 1 50694.53513599 1
3448 0 -47596.43651449 0
3449 0 -68202.53787333 0
3450 0 -71085.35057717 0
3451 0 -56369.25800208 0
3452 0 -49186.22187821 0
3453 1 75467.64164379 1
3454 1 69606.63357962 1
3455 1 79609.09665649 1
3456 1 82135.40103802 1
3457 0 -79704.16739364 0
3458 0 -69817.02749032 0
3459 0 -61442.57835286 0
3460 0 -61245.09594417 0
3461 0 -46680.17402731 0
3462 1 59550.02696254 1
3463 1 66348.61400701 1
3464 0 -41384.43531462 0
3465 0 -56353.47208369 0
3466 0 -75498.56688482 0
3467 0 -87536.35807311 0
3468 1 54933.26733252 1
3469 1 64542.34378800 1
3470 0 -48240.06583746 0
3471 1 86224.56072281 1
3472 1 52458.42104142 1
3473 0 -70326.84251567 0
3474 1 55111.58649956 1
3475 1 69132.60789245 1
3476 0 -73059.66047572 0
3477 0 -57356.31520266 0
3478 1 69388.66332662 1
3479 1 51848.23391845 1
3480 0 -66509.64626563 0
3481 0 -70282.58141349 0
3482 1 65049.53575361 1
3483 0 -60605.97064444 0
3484 0 -51220.67357649 0
3485 1 80119.92786609 1
3486 1 66485.87133279 1
3487 0 -52535.49134124 0
3488 1 43786.60522413 1
3489 1 67209.92312173 1
3490 0 -66898.82217156 0
3491 0 -27782.35119295 0
3492 1 69323.63379683 1
3493 0 -64480.02396004 0
3494 1 59058.66511453 1
3495 1 71281.75013049 1
3496 0 -46585.51599283 0
3497 1 75072.79463065 1
3498 0 -67647.56828504 0
3499 0 -56845.78478649 0
3500 1 81673.21022837 1
3501 0 -60980.77295224 0
3502 0 -68261.16201529 0
3503 0 -64510.11200061 0
3504 1 81461.08254458 1
3505 1 63474.89231604 1
3506 0 -75791.56470626 0
3507 1 57315.43411037 1
3508 1 64824.46739088 1
3509 1 57297.11940344 1
3510 0 -54040.03193864 0
3511 1 56317.20087872 1
3512 0 -48881.54278092 0
3513 0 -89665.66129517 0
3514 1 46088.76490449 1
3515 1 69136.84219627 1
3516 0 -52219.19821931 0
3517 1 57424.85661089 1
3518 1 83032.49633719 1
3519 1 40222.92821137 1
3520 0 -48942.79264661 0
3521 1 66507.82119316 1
3522 0 -52418.50604260 0
3523 1 58211.18550720 1
3524 1 69023.72532231 1
3525 0 -71319.42136257 0
3526 0 -67402.54939260 0
3527 0 -67160.32659298 0
3528 1 65405.49373653 1
3529 1 48439.48166625 1
3530 0 -85598.80713091 0
3531 1 57599.04500966 1
3532 1 76545.79229434 1
3533 0 -63709.71460743 0
3534 0 -75967.03919913 0
3535 0 -78302.07001099 0
3536 0 -52244.20020852 0
3537 0 -62289.02639721 0
3538 1 60965.46229458 1
3539 1 42150.23118192 1
3540 0 -47810.48216387 0
3541 0 -69910.71223076 0
3542 1 82852.70212688 1
3543 0 -50695.55081843 0
3544 0 -52435.28772260 0
3545 0 -57394.37185821 0
3546 1 60610.44340779 1
3547 1 44499.04348120 1
3548 0 -71626.18887642 0
3549 0 -66990.55692996 0
3550 1 64247.28194517 1
3551 1 51829.55138524 1
3552 0 -45583.63395892 0
3553 0 -74448.31755353 0
3554 0 -76778.73772069 0
3555 0 -80749.79987439 0
3556 0 -68211.93287505 0
3557 0 -54672.07730445 0
3558 1 40734.95375597 1
3559 0 -70260.91600103 0
3560 0 -55847.68177546 0
3561 1 56324.90773202 1
3562 1 71567.25367258 1
3563 0 -79555.49905037 0
3564 1 64817.61331263 1
3565 0 -44865.06100066 0
3566 1 64724.85294835 1
3567 1 76892.15252639 1
3568 1 59850.62212852 1
3569 1 72614.84694106 1
3570 0 -49704.20966550 0
3571 1 55628.92077331 1
3572 1 75199.53846261 1
3573 1 54818.12322800 1
3574 0 -70257.77266181 0
3575 1 73153.88567529 1
3576 1 59981.30534894 1
3577 0 -76899.74279660 0
3578 1 65588.58904297 1
3579 1 57259.54017294 1
3580 0 -50432.12420941 0
3581 1 77859.24994196 1
3582 1 43572.90942126 1
3583 0 -59020.50980127 0
3584 0 -58699.66961346 0
3585 1 44267.67777853 1
3586 0 -66395.39390084 0
3587 0 -55700.77733242 0
3588 0 -80196.63456977 0
3589 1 44388.83631876 1
3590 0 -73646.94868749 0
3591 1 68712.93182409 1
3592 0 -49022.13940558 0
3593 0 -56177.71632920 0
3594 0 -60232.37775775 0
3595 1 69059.89831944 1
3596 0 -76546.26004273 0
3597 0 -57629.70846358 0
3598 0 -68787.35869491 0
3599 1 54226.47373952 1
3600 1 62965.72535241 1
3601 0 -62174.04446799 0
3602 1 77151.91876149 1
3603 0 -67705.00101904 0
3604 0 -69023.71535019 0
3605 1 38541.35804564 1
3606 1 64501.57940576 1
3607 1 63784.73736098 1
3608 1 56827.87627590 1
3609 0 -83778.79998345 0
3610 1 68669.31667700 1
3611 1 64404.88475896 1
3612 1 74066.17995985 1
3613 1 61991.31472228 1
3614 1 42114.57124486 1
3615 0 -73157.02337590 0
3616 0 -70437.20049127 0
3617 1 74887.37228869 1
3618 0 -69276.26865430 0
3619 1 75845.30623075 1
3620 0 -70417.32892527 0
3621 1 91047.90082958 1
3622 1 72002.34228422 1
3623 0 -93296.62393155 0
3624 1 51292.29174437 1
3625 0 -54683.46090400 0
3626 1 48867.49772416 1
3627 0 -59895.62408402 0
3628 0 -72142.63509116 0
3629 0 -63703.35873334 0
3630 0 -62030.24368604 0
3631 1 47988.27932249 1
3632 0 -62545.96822390 0
3633 1 49322.87455177 1
3634 1 61772.73308089 1
3635 0 -38002.16514779 0
3636 1 85809.79142911 1
3637 0 -68732.03470757 0
3638 0 -70467.16763780 0
3639 0 -72483.94966347 0
3640 1 70207.39303512 1
3641 1 39833.58179669 1
3642 0 -54956.80396721 0
3643 0 -73214.91261468 0
3644 1 68251.46173315 1
3645 1 64083.40520250 1
3646 1 75772.30877943 1
3647 1 51427.45573268 1
3648 0 -54519.57132875 0
3649 0 -67577.26558928 0
3650 0 -65469.82558729 0
3651 0 -88339.91442257 0
3652 1 61876.67442010 1
3653 0 -71820.85490450 0
3654 0 -56112.43761000 0
3655 0 -67333.57033261 0
3656 0 -51146.49643809 0
3657 0 -56737.73418719 0
3658 1 80228.83380490 1
3659 0 -63101.47074826 0
3660 0 -83963.19433186 0
3661 1 77694.61374353 1
3662 0 -66601.09739608 0
3663 0 -71213.57564598 0
3664 1 64004.26548260 1
3665 1 82014.59628449 1
3666 1 40646.58611006 1
3667 0 -71702.44560429 0
3668 0 -54901.33113544 0
3669 1 56627.74277560 1
3670 1 69299.67749029 1
3671 0 -67554.22553027 0
3672 1 65234.43432948 1
3673 0 -43023.99882419 0
3674 1 59371.94784857 1
3675 1 39800.06929854 1
3676 0 -57679.67153463 0
3677 1 79206.15437511 1
3678 1 63021.11592263 1
3679 0 -40919.38453089 0
3680 0 -47105.97557147 0
3681 0 -68125.75613299 0
3682 0 -78273.88667102 0
3683 1 55650.89996918 1
3684 1 84602.47264427 1
3685 1 50303.73403315 1
3686 1 72382.40958853 1
3687 1 54000.42123780 1
3688 0 -63769.75704921 0
3689 0 -48735.02508053 0
3690 0 -39991.73966086 0
3691 1 85102.28803865 1
3692 1 54632.98900009 1
3693 0 -49647.06491750 0
3694 1 61919.35568317 1
3695 1 72789.89294942 1
3696 0 -66545.27174916 0
3697 1 57032.74030676 1
3698 0 -73437.21112668 0
3699 1 66464.01954236 1
3700 0 -67068.25743801 0
3701 0 -48303.73531643 0
3702 1 45992.86015009 1
3703 0 -73229.57459646 0
3704 0 -22298.58749125 0
3705 0 -77764.29538673 0
3706 0 -64230.17009055 0
3707 0 -47170.34478886 0
3708 0 -76680.09531347 0
3709 1 70974.37344623 1
3710 1 50305.05232829 1
3711 0 -69808.12020327 0
3712 1 86733.71082794 1
3713 0 -53751.56874706 0
3714 1 62466.85185523 1
3715 1 64601.91680480 1
3716 1 83012.88029144 1
3717 1 76635.95550729 1
3718 0 -68083.27864641 0
3719 1 64497.05616173 1
3720 0 -44432.47154832 0
3721 1 57683.52015256 1
3722 1 42997.20916466 1
3723 0 -70045.75407594 0
3724 0 -57994.58293782 0
3725 0 -53943.31904186 0
3726 1 68077.66137526 1
3727 1 47790.40073446 1
3728 0 -60895.45332865 0
3729 0 -68633.49791536 0
3730 1 82266.36967637 1
3731 1 59110.51670096 1
3732 0 -69730.02324729 0
3733 1 75157.64287501 1
3734 0 -66911.27912389 0
3735 1 71634.32554837 1
3736 1 70216.58576924 1
3737 0 -80988.80770654 0
3738 1 63140.40036776 1
3739 1 63366.52876899 1
3740 0 -76568.44050192 0
3741 1 76872.81698084 1
3742 1 71505.22282779 1
3743 0 -60963.06646458 0
3744 0 -68477.23455055 0
3745 1 71165.43520396 1
3746 0 -57021.66885653 0
3747 0 -78461.10789817 0
3748 0 -45904.58396740 0
3749 1 81525.37540255 1
3750 1 75560.35993237 1
3751 0 -84465.69486223 0
3752 0 -54179.02895193 0
3753 1 76609.46150451 1
3754 1 64206.19865029 1
3755 1 65715.95578406 1
3756 0 -59318.84738643 0
3757 0 -73489.09372556 0
3758 0 -65082.51251369 0
3759 1 79035.57674166 1
3760 0 -72898.62253728 0
3761 1 84401.94509229 1
3762 1 74813.06183737 1
3763 1 74004.86146325 1
3764 1 70903.78302506 1
3765 0 -71099.29512389 0
3766 1 65413.84437208 1
3767 1 76534.07348165 1
3768 0 -59965.91659299 0
3769 0 -62661.08301675 0
3770 1 63902.81255876 1
3771 0 -38516.67771178 0
3772 1 69766.89373659 1
3773 0 -75027.62390968 0
3774 1 71875.75010573 1
3775 0 -58809.12758730 0
3776 1 49173.76933483 1
3777 1 61170.06558730 1
3778 0 -69552.27091032 0
3779 0 -73326.81065772 0
3780 1 69366.91572762 1
3781 1 67557.09605426 1
3782 1 75137.54890243 1
3783 0 -65882.85198566 0
3784 0 -79906.54252009 0
3785 1 66892.16459948 1
3786 1 75503.32430034 1
3787 1 67529.55072864 1
3788 0 -64031.06272653 0
3789 0 -57237.68741105 0
3790 0 -67224.18025171 0
3791 1 78307.44788656 1
3792 1 64794.90637810 1
3793 1 78767.29536267 1
3794 0 -74757.69027354 0
3795 1 58853.64119293 1
3796 1 66307.02442301 1
3797 1 59774.30471048 1
3798 1 52513.90137616 1
3799 0 -69548.55394505 0
3800 0 -52110.26730213 0
3801 0 -71976.75270743 0
3802 1 52154.55735642 1
3803 1 62929.79940729 1
3804 0 -59403.98597582 0
3805 0 -84074.19547436 0
3806 1 49075.34625753 1
3807 1 61480.79493444 1
3808 1 76441.26899139 1
3809 1 47567.03461435 1
3810 1 75414.40913404 1
3811 1 68186.79331004 1
3812 0 -61397.90422624 0
3813 0 -70493.84936123 0
3814 0 -71240.73221944 0
3815 0 -57339.66075134 0
3816 1 74241.49841003 1
3817 0 -60447.60901222 0
3818 0 -34302.22544224 0
3819 0 -85768.15524000 0
3820 0 -60394.54493708 0
3821 1 47627.59184835 1
3822 0 -85269.05969499 0
3823 0 -48212.25822956 0
3824 1 50383.19823748 1
3825 0 -55667.20620828 0
3826 0 -78294.37563463 0
3827 1 45749.13606503 1
3828 0 -60067.39285082 0
3829 1 83983.16377451 1
3830 0 -67798.63344803 0
3831 1 62455.99925768 1
3832 1 68960.82705197 1
3833 0 -79768.50368029 0
3834 0 -80395.92625480 0
3835 1 46166.66859846 1
3836 0 -71409.95847508 0
3837 1 74763.66086413 1
3838 1 42043.60559168 1
3839 1 73308.37850862 1
3840 1 49716.13699772 1
3841 0 -62965.51848147 0
3842 0 -74114.84625491 0
3843 0 -82325.18497788 0
3844 1 61525.49218285 1
3845 1 63821.06377430 1
3846 1 78087.62282032 1
3847 0 -72467.54808335 0
3848 0 -46976.09760807 0
3849 0 -78704.97969179 0
3850 0 -67417.26352172 0
3851 1 82922.65074629 1
3852 0 -58229.94562604 0
3853 1 63839.93551344 1
3854 1 48902.30146227 1
3855 1 51484.26349991 1
3856 0 -66402.65410067 0
3857 1 60512.64497655 1
3858 1 78986.12315628 1
3859 1 82925.71578300 1
3860 1 57422.46056181 1
3861 0 -65670.90665343 0
3862 0 -70108.79650298 0
3863 1 64941.02745340 1
3864 0 -80995.91856706 0
3865 1 65021.76597128 1
3866 0 -58299.70804382 0
3867 0 -58338.75448821 0
3868 0 -76933.05483953 0
3869 0 -75596.21438799 0
3870 0 -73742.20207715 0
3871 0 -27966.99067549 0
3872 1 40377.59939295 1
3873 0 -86955.99093325 0
3874 0 -66242.04186313 0
3875 0 -70209.89051516 0
3876 0 -59653.02003882 0
3877 1 78568.40933409 1
3878 1 84474.88037987 1
3879 0 -75471.95795412 0
3880 0 -90008.87486303 0
3881 0 -71331.02571029 0
3882 1 80478.72674815 1
3883 1 56801.88580357 1
3884 0 -60440.07682650 0
3885 1 66187.69412711 1
3886 0 -43095.95360909 0
3887 0 -85214.21156041 0
3888 0 -64877.96262130 0
3889 1 76616.76975889 1
3890 1 74062.99497455 1
3891 0 -77143.80699812 0
3892 0 -66441.40394963 0
3893 0 -56064.40117448 0
3894 0 -80254.65790859 0
3895 0 -73317.91575515 0
3896 1 40832.86581948 1
3897 1 61792.17495888 1
3898 1 49810.10816012 1
3899 0 -69926.04779198 0
3900 0 -70978.45156703 0
3901 1 54792.84515503 1
3902 1 55612.17042681 1
3903 0 -76363.99510907 0
3904 0 -57178.04887044 0
3905 0 -54098.64067555 0
3906 0 -66812.38695200 0
3907 1 73338.01030855 1
3908 0 -66672.45895887 0
3909 0 -63683.24561222 0
3910 0 -70836.09351274 0
3911 1 39429.68434209 1
3912 1 79154.23045942 1
3913 0 -57870.96017458 0
3914 0 -63573.89705494 0
3915 1 44479.27508646 1
3916 0 -68259.45507927 0
3917 1 72843.95966493 1
3918 0 -64209.77811531 0
3919 1 73047.96718011 1
3920 1 39174.65592689 1
3921 0 -69427.35269171 0
3922 0 -73339.44879455 0
3923 1 44371.01418937 1
