# idx_orig bit_orig post_llr hard
2958 1 63420.78769806 1
2959 0 -52589.38482032 0
2960 1 52669.02311782 1
2961 0 -62816.86407417 0
2962 1 55796.85075399 1
2963 0 -57174.23051024 0
2964 0 -58846.08814430 0
2965 0 -66271.31677718 0
2966 0 -55622.26385126 0
2967 1 59290.01795437 1
2968 1 70221.31818588 1
2969 1 65901.53617142 1
2970 0 -67584.13985772 0
2971 0 -57418.35203183 0
2972 0 -82944.14056344 0
2973 0 -58338.75448821 0
2974 0 -77982.66018641 0
2975 0 -77543.59423019 0
2976 1 72576.57568450 1
2977 1 77180.29118369 1
2978 1 60991.75806409 1
2979 0 -78470.59221979 0
2980 1 66011.01390009 1
2981 0 -75392.88946135 0
2982 1 77167.13218221 1
2983 0 -64722.39847133 0
2984 1 73335.74019732 1
2985 1 79035.57674166 1
2986 0 -73646.94868749 0
2987 1 64402.64036280 1
2988 1 78158.11055661 1
2989 0 -75137.53012223 0
2990 1 57090.72708031 1
2991 1 69795.99093368 1
2992 1 68367.13043927 1
2993 0 -73544.21488133 0
2994 0 -52415.36261028 0
2995 0 -70542.69301875 0
2996 0 -81182.98711344 0
2997 1 60687.90377178 1
2998 0 -47496.42369944 0
2999 1 68447.28942925 1
3000 1 82904.93715882 1
3001 1 58949.18632748 1
3002 0 -62669.58200887 0
3003 0 -75440.03587378 0
3004 0 -66914.77918584 0
3005 0 -73034.93489579 0
3006 0 -74394.27936098 0
3007 1 89361.84381175 1
3008 0 -69154.50299862 0
3009 1 72823.97335945 1
3010 1 81597.02254559 1
3011 0 -82803.05167895 0
3012 1 63100.23593415 1
3013 0 -71938.74500646 0
3014 1 82118.21372813 1
3015 1 58611.59361143 1
3016 1 59205.11829224 1
3017 0 -89676.09015322 0
3018 1 65470.07261053 1
3019 1 64849.51506685 1
3020 0 -64392.07591066 0
3021 0 -70104.24825262 0
3022 0 -49439.74776450 0
3023 0 -73357.51146974 0
3024 1 71316.83142812 1
3025 1 64405.25336691 1
3026 1 71505.22282779 1
3027 0 -69923.66635126 0
3028 1 74014.95230368 1
3029 1 59647.18119838 1
3030 0 -71085.35057717 0
3031 1 77910.47776408 1
3032 0 -56914.12039143 0
3033 1 70820.96790099 1
3034 1 68674.31237397 1
3035 1 78087.18492278 1
3036 0 -60720.26134560 0
3037 0 -69559.91451181 0
3038 0 -67908.44774229 0
3039 0 -53372.54492611 0
3040 1 62459.27247588 1
3041 1 65320.37026743 1
3042 0 -65557.71635704 0
3043 0 -51534.20508287 0
3044 0 -50432.12420941 0
3045 0 -66693.80985729 0
3046 0 -59294.00084348 0
3047 0 -62965.51848147 0
3048 0 -41952.24262701 0
3049 0 -65654.19388476 0
3050 0 -40754.32723891 0
3051 0 -49277.26685239 0
3052 1 67164.65264612 1
3053 0 -54523.07590546 0
3054 0 -50491.74277450 0
3055 0 -50144.00714466 0
3056 1 62802.56536741 1
3057 1 59319.30954492 1
3058 1 54339.48342350 1
3059 1 71630.54094141 1
3060 0 -62501.94672572 0
3061 1 54389.83973948 1
3062 1 50332.55077108 1
3063 1 69056.84785932 1
3064 0 -51146.49643809 0
3065 0 -68854.60377860 0
3066 0 -80254.65790859 0
3067 1 57698.61816983 1
3068 1 51565.70576829 1
3069 0 -58931.78001579 0
3070 1 77151.91876149 1
3071 0 -54683.46090400 0
3072 1 56082.31966082 1
3073 0 -69858.47679983 0
3074 0 -53376.21882721 0
3075 1 66742.08752597 1
3076 0 -56472.64700117 0
3077 0 -74891.56605871 0
3078 0 -41887.24104752 0
3079 0 -62031.42389779 0
3080 1 63051.12138506 1
3081 0 -63267.18457494 0
3082 1 61919.58626489 1
3083 1 54545.48501513 1
3084 1 76778.93287114 1
3085 0 -61313.33597449 0
3086 1 63348.44070735 1
3087 1 63824.88569989 1
3088 1 70222.78677977 1
3089 0 -72467.54808335 0
3090 0 -76529.19199457 0
3091 0 -71553.66377770 0
3092 1 62058.75091991 1
3093 0 -55922.18373987 0
3094 0 -55732.25682280 0
3095 0 -72387.09272547 0
3096 0 -66219.68839122 0
3097 0 -79624.72004924 0
3098 0 -92062.81570847 0
3099 1 66187.69412711 1
3100 1 54698.93097902 1
3101 1 73886.30064385 1
3102 1 65232.26159186 1
3103 1 53069.92367966 1
3104 1 57531.44714741 1
3105 0 -64548.33409518 0
3106 0 -54445.08174041 0
3107 0 -51714.37110470 0
3108 1 63152.39023062 1
3109 1 61490.75841904 1
3110 1 64206.19865029 1
3111 1 55187.23754216 1
3112 1 68341.21971477 1
3113 0 -54121.32553971 0
3114 1 47148.38757961 1
3115 1 53060.47782889 1
3116 1 61660.73355525 1
3117 0 -56159.28096120 0
3118 1 50682.21229779 1
3119 0 -69101.39743267 0
3120 0 -52522.94346837 0
3121 0 -57473.48118539 0
3122 1 53421.60620886 1
3123 1 56627.74277560 1
3124 0 -60440.07682650 0
3125 1 58211.18550720 1
3126 0 -69159.40473707 0
3127 1 57476.82082342 1
3128 0 -55516.93097745 0
3129 0 -63516.28084608 0
3130 1 63091.19192262 1
3131 1 63684.73874939 1
3132 0 -55433.73150699 0
3133 1 78073.15517442 1
3134 1 57001.82274773 1
3135 1 47605.20557886 1
3136 1 56093.74001321 1
3137 0 -74034.52563115 0
3138 1 61992.37178393 1
3139 0 -69674.55363372 0
3140 1 74001.41685485 1
3141 1 48266.83577724 1
3142 0 -63458.57479843 0
3143 1 64060.86836382 1
3144 1 73377.63485048 1
3145 0 -67851.92678698 0
3146 1 66222.29838615 1
3147 1 75467.64164379 1
3148 1 61043.93762019 1
3149 0 -65406.34169782 0
3150 0 -66812.38695200 0
3151 1 58801.24668933 1
3152 1 66082.34799427 1
3153 1 67163.14360754 1
3154 0 -72055.71488393 0
3155 1 48402.77968844 1
3156 1 54308.72426459 1
3157 1 72250.92389562 1
3158 0 -59438.15781466 0
3159 1 71799.95670787 1
3160 0 -79169.21433500 0
3161 0 -75435.27955652 0
3162 1 53939.91155740 1
3163 1 60838.21585773 1
3164 1 51376.00263433 1
3165 1 80686.92742995 1
3166 0 -59135.00404532 0
3167 1 69960.73357378 1
3168 0 -78428.76559176 0
3169 1 50116.74051512 1
3170 0 -58110.16695089 0
3171 0 -57193.43514452 0
3172 0 -69363.73241191 0
3173 0 -66590.41037969 0
3174 0 -69270.62636812 0
3175 1 86767.95475062 1
3176 0 -54896.59035367 0
3177 1 63597.13710828 1
3178 1 65675.49488860 1
3179 1 74996.03161039 1
3180 0 -53003.39354086 0
3181 0 -76911.54036253 0
3182 0 -82963.80557341 0
3183 1 42396.77006682 1
3184 1 71770.24131813 1
3185 0 -58899.06356425 0
3186 0 -65957.16498191 0
3187 0 -55414.66162919 0
3188 1 61047.67882886 1
3189 0 -82920.89576999 0
3190 1 42006.59381585 1
3191 1 73584.97262885 1
3192 1 47733.65124214 1
3193 0 -62373.25315285 0
3194 0 -41261.96101524 0
3195 1 77448.58877902 1
3196 0 -79602.69637005 0
3197 0 -28876.33617917 0
3198 1 54740.92353685 1
3199 0 -49771.02389861 0
3200 0 -64361.42115882 0
3201 1 39029.34085906 1
3202 1 74523.31472608 1
3203 0 -67119.60466432 0
3204 1 47150.76289895 1
3205 0 -63364.83288164 0
3206 1 58816.18801727 1
3207 0 -77687.73723945 0
3208 0 -51571.64011870 0
3209 0 -60865.57954316 0
3210 0 -61571.86937730 0
3211 0 -46511.68211873 0
3212 0 -69023.71535019 0
3213 1 60090.17937676 1
3214 1 68092.61250995 1
3215 1 57397.42953697 1
3216 0 -67579.11329455 0
3217 0 -56762.51542142 0
3218 1 46445.65924849 1
3219 1 72049.16977857 1
3220 0 -52875.60886814 0
3221 1 81467.90838788 1
3222 1 54675.23097629 1
3223 0 -65821.61231387 0
3224 1 59094.14041826 1
3225 0 -41115.99245924 0
3226 0 -62051.35228125 0
3227 0 -60053.19897749 0
3228 0 -70793.92267532 0
3229 1 64404.88475896 1
3230 0 -69924.44252634 0
3231 0 -79837.87124017 0
3232 0 -47105.97557147 0
3233 1 67991.82426853 1
3234 1 70986.19730160 1
3235 0 -76698.53804192 0
3236 1 74067.34420967 1
3237 1 74594.46464999 1
3238 1 76807.71353687 1
3239 1 60623.58677355 1
3240 1 72867.77767740 1
3241 0 -64510.11200061 0
3242 0 -80202.75630078 0
3243 0 -72481.02475944 0
3244 0 -61003.75093513 0
3245 0 -79272.83361374 0
3246 1 55679.88873807 1
3247 0 -68501.81861644 0
3248 0 -86308.51889571 0
3249 1 70813.57572779 1
3250 1 63856.42035557 1
3251 1 67712.70641863 1
3252 1 74903.84256044 1
3253 1 46888.11160663 1
3254 1 71585.44296642 1
3255 1 79528.18344075 1
3256 0 -72558.11166374 0
3257 1 60851.58152616 1
3258 1 75626.76878055 1
3259 0 -91164.81335904 0
3260 0 -55838.87343173 0
3261 0 -60717.64642752 0
3262 1 66227.02758305 1
3263 1 76560.63305308 1
3264 0 -68265.14117343 0
3265 1 61011.39146776 1
3266 0 -88650.65890308 0
3267 1 42600.51177082 1
3268 1 54775.84729439 1
3269 1 61610.59714220 1
3270 0 -68733.74933518 0
3271 0 -47077.52302410 0
3272 1 74155.67820282 1
3273 0 -70859.18406729 0
3274 1 48088.00199285 1
3275 1 61366.35964152 1
3276 1 55700.97014375 1
3277 0 -72821.43893862 0
3278 0 -53566.53648855 0
3279 0 -71976.75270743 0
3280 0 -69266.00801035 0
3281 0 -50061.25957333 0
3282 1 66485.87133279 1
3283 1 72818.50802154 1
3284 1 77494.25495079 1
3285 1 43190.31881510 1
3286 1 71520.24826806 1
3287 0 -72233.52212721 0
3288 1 38951.61128463 1
3289 0 -59329.79331652 0
3290 1 70613.32174244 1
3291 0 -67141.02752833 0
3292 0 -66672.45895887 0
3293 1 63169.21803568 1
3294 1 77556.28971214 1
3295 1 44862.62624192 1
3296 0 -64390.34971902 0
3297 1 69286.50250206 1
3298 0 -66275.88374560 0
3299 0 -59089.55021360 0
3300 0 -75434.64992198 0
3301 0 -65730.12457852 0
3302 1 41177.19400867 1
3303 1 44267.67777853 1
3304 0 -62865.05494585 0
3305 1 70162.17134219 1
3306 0 -57720.64263941 0
3307 1 59455.97199637 1
3308 1 66057.75146454 1
3309 1 33610.97218746 1
3310 0 -52003.66634475 0
3311 0 -63082.39606665 0
3312 0 -61312.84609441 0
3313 0 -49871.67522853 0
3314 1 73652.65692869 1
3315 1 72657.84385170 1
3316 0 -43352.79545145 0
3317 1 45578.71464530 1
3318 0 -75036.17747061 0
3319 1 62861.10375991 1
3320 1 51068.74631800 1
3321 0 -66515.43198839 0
3322 0 -70467.16763780 0
3323 1 41112.17779310 1
3324 1 68314.91071510 1
3325 0 -67307.08536485 0
3326 0 -78463.49345238 0
3327 1 61795.11544184 1
3328 1 74267.63848795 1
3329 0 -76664.59503261 0
3330 1 31857.99015138 1
3331 1 63821.06377430 1
3332 0 -60212.07533572 0
3333 1 66464.01954236 1
3334 1 52508.82468214 1
3335 0 -58551.80560892 0
3336 1 88494.33539409 1
3337 1 43572.16188547 1
3338 0 -67026.84488077 0
3339 1 59096.85687317 1
3340 0 -60404.89639863 0
3341 1 50919.35786572 1
3342 1 58711.41504503 1
3343 0 -75350.48831776 0
3344 0 -36487.12957286 0
3345 1 68712.93182409 1
3346 1 68691.47199006 1
3347 1 61003.81203472 1
3348 1 54696.74577485 1
3349 0 -61508.08587781 0
3350 0 -81712.66772879 0
3351 1 44727.11713549 1
3352 0 -62229.17781321 0
3353 1 77302.40606298 1
3354 1 59223.48316459 1
3355 0 -63703.35873334 0
3356 0 -56889.27973006 0
3357 1 62355.99184679 1
3358 0 -41418.57086301 0
3359 0 -72598.30191911 0
3360 1 85627.44170432 1
3361 1 61199.98240536 1
3362 0 -67224.18025171 0
3363 0 -80562.23150830 0
3364 0 -63886.75650835 0
3365 0 -43849.08410948 0
3366 0 -67647.56828504 0
3367 1 68064.85426729 1
3368 0 -49936.96403642 0
3369 1 63148.40243602 1
3370 1 63395.18944320 1
3371 1 59298.30099142 1
3372 1 46003.29592793 1
3373 1 71335.72768060 1
3374 0 -66835.64845667 0
3375 1 71318.96629817 1
3376 0 -53058.01283499 0
3377 1 73260.28593200 1
3378 0 -74958.10839229 0
3379 0 -49869.60370198 0
3380 0 -72142.63509116 0
3381 0 -70172.88686647 0
3382 0 -69609.80874624 0
3383 1 60752.24139249 1
3384 1 64970.03257079 1
3385 1 84562.73988574 1
3386 1 41014.46814604 1
3387 1 68049.53772138 1
3388 0 -66182.79919425 0
3389 0 -65859.68984751 0
3390 1 62275.04403726 1
3391 0 -66090.03573050 0
3392 0 -82901.21211114 0
3393 1 31882.35522810 1
3394 0 -69775.60498089 0
3395 0 -64733.48194687 0
3396 0 -58817.36686670 0
3397 0 -60664.18117068 0
3398 1 54736.59283410 1
3399 0 -69056.54464881 0
3400 0 -22298.58749125 0
3401 1 70443.79900838 1
3402 0 -54457.92316336 0
3403 0 -48809.87693787 0
3404 0 -59351.01891698 0
3405 1 49794.07077614 1
3406 0 -65469.82558729 0
3407 0 -23056.29158758 0
3408 1 56216.54934265 1
3409 1 60695.52308250 1
3410 0 -53671.70341530 0
3411 0 -59418.40597954 0
3412 1 58905.35974798 1
3413 1 63318.77780921 1
3414 0 -13123.18297964 0
3415 1 71991.91625043 1
3416 1 61718.57571987 1
3417 1 46228.40695040 1
3418 1 60523.28413061 1
3419 1 56326.79145481 1
3420 1 59899.46079003 1
3421 0 -26452.43601302 0
3422 0 -72274.18934075 0
3423 1 64693.41487676 1
3424 1 63744.33966671 1
3425 0 -64082.89223895 0
3426 1 65753.72849446 1
3427 0 -74219.53512075 0
3428 1 29567.10898177 1
3429 1 66127.48376105 1
3430 1 62650.59468081 1
3431 0 -50018.09748158 0
3432 1 53521.17944354 1
3433 1 61440.18622164 1
3434 1 68010.44679722 1
3435 1 31957.53981988 1
3436 0 -61224.80746349 0
3437 1 67529.55072864 1
3438 1 55357.38052610 1
3439 0 -63678.04305509 0
3440 0 -56975.24662516 0
3441 0 -87465.68112822 0
3442 0 -41894.59795820 0
3443 0 -74011.08594370 0
3444 0 -61859.20116039 0
3445 0 -58507.85591494 0
3446 1 52154.55735642 1
3447 0 -52683.94838806 0
3448 0 -87738.29812261 0
3449 0 -40919.38453089 0
3450 1 83530.39881556 1
3451 0 -54741.83765602 0
3452 0 -51659.64296577 0
3453 0 -52363.03261868 0
3454 1 53916.42257921 1
3455 0 -70711.14139404 0
3456 1 29732.28304252 1
3457 1 67961.84728550 1
3458 0 -56959.71962966 0
3459 0 -52728.81359649 0
3460 1 58746.52464831 1
3461 0 -54695.91352522 0
3462 1 84621.28847952 1
3463 0 -37853.51246162 0
3464 1 69909.25444466 1
3465 0 -57389.57241248 0
3466 1 60625.36404637 1
3467 1 55069.99524911 1
3468 0 -59483.07447510 0
3469 1 83077.82692602 1
3470 1 40391.48148821 1
3471 0 -67869.33526067 0
3472 1 64833.61925670 1
3473 1 62370.33924652 1
3474 0 -55632.56239634 0
3475 0 -54337.05373787 0
3476 0 -89042.17693602 0
3477 0 -38185.61368781 0
3478 1 72076.25022161 1
3479 1 49574.74485510 1
3480 0 -71403.63719869 0
3481 1 64975.26259132 1
3482 1 74426.36078001 1
3483 0 -88072.53203570 0
3484 1 47351.97545797 1
3485 1 79549.47842092 1
3486 1 83914.19196746 1
3487 0 -68609.60720946 0
3488 0 -66187.25588005 0
3489 0 -72970.01068818 0
3490 1 86753.53680834 1
3491 1 45280.71784079 1
3492 0 -81769.88116954 0
3493 0 -78758.69332235 0
3494 1 80233.08444216 1
3495 1 64084.89294758 1
3496 1 64039.76606930 1
3497 1 87879.42288715 1
3498 1 44544.49917010 1
3499 0 -67191.28885335 0
3500 0 -69417.17177387 0
3501 0 -61954.95478534 0
3502 0 -60216.79009926 0
3503 1 51925.22579754 1
3504 0 -80161.41215158 0
3505 0 -55773.73457859 0
3506 0 -63938.34245611 0
3507 0 -55753.41370300 0
3508 0 -57600.92286097 0
3509 0 -76232.41189618 0
3510 0 -58973.04865440 0
3511 1 84401.94509229 1
3512 1 49137.48389039 1
3513 0 -72537.67806618 0
3514 1 74065.66972239 1
3515 1 71665.84414093 1
3516 1 60731.12701475 1
3517 0 -63403.52851930 0
3518 1 75923.81287773 1
3519 0 -38255.42234534 0
3520 1 49309.06697115 1
3521 0 -55761.27770619 0
3522 0 -75094.94825689 0
3523 0 -54054.65721675 0
3524 0 -53256.47971711 0
3525 0 -78938.55052259 0
3526 1 40614.30032647 1
3527 0 -53441.39614865 0
3528 0 -56887.92594841 0
3529 1 59387.02809402 1
3530 0 -49294.46657707 0
3531 0 -39359.75555986 0
3532 1 77520.95742498 1
3533 0 -41141.10303185 0
3534 1 63216.06397714 1
3535 0 -57394.37185821 0
3536 0 -57039.21104163 0
3537 0 -48335.50956086 0
3538 0 -47077.45745553 0
3539 1 74744.60506524 1
3540 0 -33496.79963139 0
3541 0 -70209.89051516 0
3542 1 68181.94600439 1
3543 0 -75482.05321606 0
3544 1 52717.79011823 1
3545 1 55576.25380997 1
3546 1 74411.47778136 1
3547 1 57401.73309022 1
3548 1 61876.67442010 1
3549 0 -79959.84383759 0
3550 1 64637.81571341 1
3551 0 -52500.46253363 0
3552 0 -54742.13310994 0
3553 1 76534.07348165 1
3554 0 -58504.99265157 0
3555 1 61177.88162685 1
3556 0 -79377.19104146 0
3557 1 63033.43984719 1
3558 0 -73953.86561036 0
3559 0 -71398.59168501 0
3560 0 -96176.96509484 0
3561 0 -51363.80308018 0
3562 1 74791.95408681 1
3563 0 -84074.19547436 0
3564 1 87081.93586948 1
3565 1 66439.86655435 1
3566 1 54091.83138375 1
3567 0 -72967.23798586 0
3568 0 -60895.45332865 0
3569 1 65474.07128285 1
3570 0 -65885.39379404 0
3571 1 69721.37370203 1
3572 1 44619.75205718 1
3573 1 38784.39882439 1
3574 0 -70044.22889453 0
3575 0 -38491.79383736 0
3576 0 -69812.45022793 0
3577 1 58991.47393870 1
3578 0 -66408.99791197 0
3579 0 -34575.21836832 0
3580 1 34319.32250474 1
3581 0 -84956.51114691 0
3582 1 46934.39917556 1
3583 0 -68512.13725694 0
3584 1 58647.04491252 1
3585 0 -61238.18723435 0
3586 1 30181.36376613 1
3587 1 44388.83631876 1
3588 1 81250.96695048 1
3589 1 53355.49216975 1
3590 0 -69956.37700226 0
3591 1 64788.52784044 1
3592 1 67866.15361061 1
3593 1 44271.53117841 1
3594 1 59111.67509010 1
3595 0 -77650.37325238 0
3596 0 -44475.85026574 0
3597 1 68647.48271054 1
3598 0 -65613.66468952 0
3599 1 71621.25803238 1
3600 1 54013.57715744 1
3601 1 46691.16911274 1
3602 1 85113.53578085 1
3603 1 54088.13501305 1
3604 1 56144.00942675 1
3605 0 -67460.05307383 0
3606 1 71761.42548610 1
3607 0 -56667.88095958 0
3608 0 -50421.24999603 0
3609 1 77573.78589872 1
3610 1 44527.37604527 1
3611 1 68843.10596928 1
3612 1 68072.02459580 1
3613 0 -74097.38421813 0
3614 1 51150.53838366 1
3615 1 56480.09691283 1
3616 0 -78582.99655570 0
3617 1 43780.58642349 1
3618 0 -75967.03919913 0
3619 0 -61002.95716544 0
3620 0 -85256.02705921 0
3621 1 40458.53194077 1
3622 0 -52362.92102435 0
3623 1 83582.21147183 1
3624 1 40419.51946208 1
3625 1 53982.76463579 1
3626 1 52843.04456438 1
3627 0 -76100.76471891 0
3628 0 -39772.95920991 0
3629 0 -56981.63018261 0
3630 1 66586.75609435 1
3631 1 51805.47549370 1
3632 0 -71375.34230742 0
3633 0 -53473.18567591 0
3634 1 70387.93338741 1
3635 1 54048.84408911 1
3636 0 -56743.72342400 0
3637 0 -71330.87678980 0
3638 1 51105.86025815 1
3639 1 59819.22909307 1
3640 1 58549.76067805 1
3641 0 -70720.11407898 0
3642 1 50030.78287881 1
3643 0 -56910.03507089 0
3644 0 -81425.88300969 0
3645 0 -38742.13272001 0
3646 1 67316.92021205 1
3647 1 64737.40173931 1
3648 0 -77312.07586692 0
3649 1 42760.05508890 1
3650 1 46946.19794618 1
3651 1 68382.17565829 1
3652 1 47525.47901848 1
3653 0 -43204.32619260 0
3654 1 52083.04063835 1
3655 0 -62010.39181020 0
3656 0 -47596.43651449 0
3657 1 51484.26349991 1
3658 1 72382.40958853 1
3659 0 -38551.57465948 0
3660 0 -49652.67487165 0
3661 0 -61463.53212736 0
3662 0 -76405.63212321 0
3663 1 47235.12523760 1
3664 0 -51556.16925873 0
3665 0 -77361.91769375 0
3666 1 43791.93663949 1
3667 0 -64970.34322504 0
3668 1 60670.47756983 1
3669 1 55921.93053729 1
3670 0 -41786.48815350 0
3671 1 46389.39694578 1
3672 1 72838.41251859 1
3673 0 -42236.48490452 0
3674 0 -58670.55091256 0
3675 1 49327.80036041 1
3676 0 -86822.51777232 0
3677 1 45637.21009426 1
3678 0 -61521.84811294 0
3679 1 69832.36631868 1
3680 0 -35989.92327512 0
3681 0 -51267.14983366 0
3682 0 -46407.48173111 0
3683 1 60070.86502181 1
3684 0 -26319.71636043 0
3685 1 44438.70916491 1
3686 1 53414.12271578 1
3687 0 -25932.66153752 0
3688 1 52418.68946698 1
3689 0 -54750.58824563 0
3690 0 -62459.21721200 0
3691 1 26653.99989739 1
3692 0 -48394.56799064 0
3693 1 57599.04500966 1
3694 0 -32757.51671898 0
3695 1 52908.13632618 1
3696 0 -43861.78608904 0
3697 1 63010.89062148 1
3698 1 42043.60559168 1
3699 0 -58955.68623061 0
3700 0 -61582.68958391 0
3701 1 36293.60647748 1
3702 1 60610.44340779 1
3703 1 51662.61190501 1
3704 1 61335.89496791 1
3705 0 -48622.07289279 0
3706 0 -50967.82891112 0
3707 0 -66181.53849098 0
3708 1 52802.25693446 1
3709 1 54112.92629192 1
3710 0 -51835.84064763 0
3711 1 62927.03565481 1
3712 1 43804.55512599 1
3713 1 64466.96948439 1
3714 0 -64902.48943928 0
3715 0 -61879.59411910 0
3716 0 -57679.67153463 0
3717 0 -48713.90848446 0
3718 1 68855.72213849 1
3719 1 46475.99192242 1
3720 1 74064.61889927 1
3721 1 66012.59711349 1
3722 1 58989.67173881 1
3723 0 -61258.46528587 0
3724 1 57056.41412401 1
3725 1 69566.93858907 1
3726 0 -48183.91695899 0
3727 1 78473.21174976 1
3728 0 -62002.77571863 0
3729 0 -58921.82879186 0
3730 1 81402.53090809 1
3731 0 -68298.25545548 0
3732 0 -75483.48080186 0
3733 0 -53349.13328613 0
3734 1 67879.90740250 1
3735 1 62397.22462557 1
3736 0 -54179.02895193 0
3737 0 -76708.94468711 0
3738 0 -63035.36595595 0
3739 1 56253.57850836 1
3740 1 53809.14278500 1
3741 0 -62427.46296795 0
3742 0 -73437.21112668 0
3743 1 57683.52015256 1
3744 1 68772.78530545 1
3745 0 -62771.29568005 0
3746 1 59269.86950501 1
3747 0 -59671.51718055 0
3748 0 -65053.36164749 0
3749 0 -63688.79293961 0
3750 1 44090.80449521 1
3751 1 65375.24501411 1
3752 0 -59773.14753358 0
3753 0 -66093.40655543 0
3754 1 51199.38543191 1
3755 1 61975.17161022 1
3756 0 -59778.35937519 0
3757 0 -52575.30900602 0
3758 1 56471.40103559 1
3759 1 49905.27639979 1
3760 1 59856.52132383 1
3761 1 58232.00503424 1
3762 0 -58840.86975711 0
3763 0 -49560.67582414 0
3764 1 65105.15178469 1
3765 1 66814.81606273 1
3766 0 -71294.51797384 0
3767 1 63474.89231604 1
3768 1 59414.56754067 1
3769 1 69572.50512772 1
3770 1 66966.77978635 1
3771 1 43006.98669164 1
3772 0 -60236.90778824 0
3773 0 -57939.66604733 0
3774 1 72825.17974944 1
3775 1 59067.20927608 1
3776 0 -72235.58453445 0
3777 0 -52905.37980744 0
3778 1 44676.54414836 1
3779 0 -70149.05784871 0
3780 0 -65199.50667204 0
3781 1 64386.52066032 1
3782 0 -67417.26352172 0
3783 1 74178.20592366 1
3784 1 49268.33864263 1
3785 1 59739.81138274 1
3786 0 -66836.32063826 0
3787 1 70294.98876921 1
3788 0 -78592.39890843 0
3789 0 -65712.55880952 0
3790 1 73332.65694332 1
3791 1 83652.05862982 1
3792 0 -60433.46240408 0
3793 1 75321.26107200 1
3794 1 73545.39526769 1
3795 0 -71099.29512389 0
3796 0 -75305.46505777 0
3797 1 75845.30623075 1
3798 0 -74020.86752743 0
3799 0 -53435.69329238 0
3800 0 -68323.89923146 0
3801 0 -80999.80338603 0
3802 1 62075.33641966 1
3803 0 -58159.81498908 0
3804 0 -72037.03507235 0
3805 1 76146.87550786 1
3806 0 -57492.77671312 0
3807 0 -71599.33804001 0
3808 1 72409.33071877 1
3809 1 56317.20087872 1
3810 1 55327.47850865 1
3811 0 -62029.60611845 0
3812 1 75351.19420402 1
3813 1 47933.51816837 1
3814 1 65403.82696980 1
3815 0 -57467.54605856 0
3816 0 -45499.89373239 0
3817 0 -56116.37367691 0
3818 0 -57863.36741671 0
3819 0 -66990.55692996 0
3820 1 59112.11136906 1
3821 1 64743.21249617 1
3822 0 -59105.15211059 0
3823 0 -48092.41975095 0
3824 1 52458.42104142 1
3825 0 -61587.73847383 0
3826 0 -57692.04155075 0
3827 1 53995.54700269 1
3828 1 67417.10457125 1
3829 1 65603.27899360 1
3830 1 50939.39767669 1
3831 1 58752.63343563 1
3832 0 -75796.74597163 0
3833 0 -68336.69079456 0
3834 1 63478.57523840 1
3835 0 -69991.31265932 0
3836 0 -57663.07274141 0
3837 1 77637.85798526 1
3838 1 67935.70293319 1
3839 0 -57579.77890619 0
3840 1 62498.62995606 1
3841 0 -65975.41201646 0
3842 1 61106.72962163 1
3843 1 68198.64542045 1
3844 1 68362.72010567 1
3845 0 -61777.70476948 0
3846 1 63859.60735619 1
3847 0 -73636.35685767 0
3848 0 -56571.32618901 0
3849 1 72375.01642812 1
3850 1 57180.53290513 1
3851 0 -73888.44967576 0
3852 1 46295.79736020 1
3853 1 56584.02387673 1
3854 1 60835.42425606 1
3855 0 -47582.06253308 0
3856 1 61845.04332436 1
3857 0 -61167.86374902 0
3858 1 58551.51093906 1
3859 1 47522.79617697 1
3860 0 -48234.34087222 0
3861 0 -61312.18721623 0
3862 0 -53622.16075701 0
3863 1 65082.15301833 1
3864 0 -68647.38903821 0
3865 0 -73145.53274849 0
3866 0 -61405.80500354 0
3867 0 -58192.69355936 0
3868 0 -71370.77133616 0
3869 1 51867.66018734 1
3870 1 59558.43436202 1
3871 0 -57343.51526285 0
3872 1 54828.75530645 1
3873 0 -66803.75570863 0
3874 1 61574.80310962 1
3875 0 -57497.30932393 0
3876 0 -66771.44405961 0
3877 1 73904.32498906 1
3878 1 63416.94032644 1
3879 1 67789.19887799 1
3880 0 -50225.41621357 0
3881 0 -43027.06481791 0
3882 0 -63728.21748086 0
3883 0 -56272.24479861 0
3884 0 -67068.25743801 0
3885 0 -61591.67012703 0
3886 0 -51099.91794301 0
3887 0 -50578.28455222 0
3888 0 -55936.07340533 0
3889 0 -59183.21860402 0
3890 1 48398.28511983 1
3891 1 62698.97321596 1
3892 1 60403.20611513 1
3893 1 64305.25098199 1
3894 0 -49130.47451057 0
3895 0 -66538.36185538 0
3896 0 -68889.04439970 0
3897 0 -46966.69060164 0
3898 1 69391.79765878 1
3899 0 -60253.00854873 0
3900 0 -48334.36277349 0
3901 0 -47170.34478886 0
3902 0 -48721.89102457 0
3903 1 50967.95687932 1
3904 1 49173.76933483 1
3905 0 -51084.71178381 0
3906 0 -58981.23052050 0
3907 0 -54465.62533791 0
3908 0 -42294.07597112 0
3909 1 65505.99047420 1
3910 0 -61920.64246936 0
3911 1 60198.43037968 1
3912 1 52829.25983222 1
3913 1 54226.47373952 1
3914 0 -63045.65910969 0
3915 0 -51387.65854106 0
3916 1 70043.09258371 1
3917 0 -48832.82096229 0
3918 0 -56681.00072263 0
3919 0 -52087.81964134 0
3920 1 62718.92906723 1
3921 0 -55314.31546905 0
