# idx_int bit_int post_llr hard
2963 0 -72215.83507657 0
2964 1 81011.77397547 1
2965 0 -68341.01486062 0
2966 1 100086.04939538 1
2967 0 -64473.36410005 0
2968 1 97078.16188219 1
2969 0 -75197.31957520 0
2970 0 -63859.86992322 0
2971 1 116976.23831305 1
2972 0 -53020.72365977 0
2973 0 -105613.95740738 0
2974 1 75832.31525325 1
2975 0 -83140.10511641 0
2976 1 69703.84075157 1
2977 0 -54560.28138796 0
2978 1 114423.61021026 1
2979 0 -62139.64935360 0
2980 0 -79437.23685979 0
2981 0 -70978.82388045 0
2982 0 -71680.52589811 0
2983 0 -62318.90049630 0
2984 1 65221.55670236 1
2985 0 -87533.42789334 0
2986 0 -73771.59830112 0
2987 0 -67071.24688681 0
2988 1 57555.31241947 1
2989 0 -94314.51836379 0
2990 1 84344.84862268 1
2991 0 -55980.71098589 0
2992 1 112044.25310991 1
2993 0 -65722.60924246 0
2994 0 -71598.79203514 0
2995 0 -69951.03386460 0
2996 1 63795.89839115 1
2997 0 -99996.60895787 0
2998 1 42046.33212552 1
2999 1 81386.06952822 1
3000 0 -73704.39847540 0
3001 1 97758.68390868 1
3002 1 90874.80068176 1
3003 0 -91189.02192773 0
3004 0 -55134.78491010 0
3005 1 49303.21367273 1
3006 1 97710.14859513 1
3007 0 -84139.11476529 0
3008 0 -95193.12890996 0
3009 0 -71974.16491464 0
3010 0 -47019.22275260 0
3011 1 65946.34504313 1
3012 1 56341.79195421 1
3013 1 111094.26124703 1
3014 1 78218.42004828 1
3015 1 92741.36172208 1
3016 0 -75450.19447526 0
3017 1 43695.28035061 1
3018 1 92125.71245694 1
3019 0 -61470.75793241 0
3020 0 -94465.60717081 0
3021 1 74287.78135139 1
3022 1 78699.45370723 1
3023 1 95301.97551067 1
3024 1 75062.58894859 1
3025 1 70329.63969749 1
3026 0 -51534.48415420 0
3027 0 -101647.71093914 0
3028 1 68062.47790719 1
3029 0 -66847.17922413 0
3030 1 69999.10196740 1
3031 1 70536.24730806 1
3032 0 -88747.81171708 0
3033 1 56985.00398771 1
3034 0 -96877.54226172 0
3035 1 82532.51334543 1
3036 0 -77101.54517687 0
3037 1 65884.22917979 1
3038 1 82441.03154404 1
3039 1 67784.68699095 1
3040 0 -66530.08238996 0
3041 0 -97822.36597828 0
3042 1 64891.95849429 1
3043 0 -79423.87665294 0
3044 0 -66742.53576510 0
3045 0 -62926.96141987 0
3046 1 62342.20508187 1
3047 1 57349.55090397 1
3048 1 54740.76459479 1
3049 0 -78723.03174509 0
3050 1 89797.17619226 1
3051 0 -64364.70817008 0
3052 0 -80207.44435162 0
3053 0 -83307.16769709 0
3054 1 70279.89697162 1
3055 0 -89444.97498658 0
3056 0 -60274.93085914 0
3057 0 -68623.14659863 0
3058 1 69465.34271509 1
3059 0 -83280.56986822 0
3060 1 64549.89537336 1
3061 0 -45128.62210168 0
3062 0 -82309.03130821 0
3063 0 -54365.11318689 0
3064 0 -73842.69373303 0
3065 0 -42923.47589501 0
3066 1 95658.55652908 1
3067 0 -76876.64192758 0
3068 1 38437.22240434 1
3069 0 -104183.78828238 0
3070 1 86601.22678474 1
3071 1 67230.86387490 1
3072 1 64470.11359273 1
3073 0 -77942.38190660 0
3074 1 81200.54787691 1
3075 0 -52421.49268325 0
3076 0 -95766.58862775 0
3077 0 -81799.64997038 0
3078 1 86837.14266978 1
3079 0 -68716.89438947 0
3080 1 80710.40877359 1
3081 1 59198.88475330 1
3082 1 66251.48500587 1
3083 1 69728.97906039 1
3084 0 -79620.11908253 0
3085 0 -88709.28554722 0
3086 0 -85132.24086679 0
3087 1 85242.43256303 1
3088 1 64880.19583373 1
3089 0 -46217.53788427 0
3090 0 -94304.52445147 0
3091 0 -65509.54286326 0
3092 1 81531.86632970 1
3093 1 78025.35645523 1
3094 0 -80585.66982924 0
3095 1 66656.38495571 1
3096 1 35959.74817036 1
3097 1 98798.89059177 1
3098 0 -70559.39822671 0
3099 0 -100576.06751862 0
3100 1 71498.28280008 1
3101 1 75057.25579514 1
3102 1 82209.50845489 1
3103 1 70922.86047896 1
3104 1 117336.18757155 1
3105 0 -85656.83215197 0
3106 0 -79478.53419056 0
3107 0 -82646.18600650 0
3108 1 86660.12780676 1
3109 0 -84927.27646525 0
3110 0 -73650.28776255 0
3111 1 78468.67222923 1
3112 0 -57252.03468200 0
3113 1 70626.96688222 1
3114 1 87830.05939374 1
3115 1 77731.27810484 1
3116 1 71051.91710998 1
3117 0 -67671.87532350 0
3118 1 101591.67252443 1
3119 0 -66709.04719877 0
3120 1 74819.75125864 1
3121 0 -59461.50694407 0
3122 0 -96897.17768695 0
3123 0 -75064.02483674 0
3124 1 67178.37926629 1
3125 0 -98051.36953289 0
3126 1 78942.42447275 1
3127 0 -73878.96665366 0
3128 1 104046.00790435 1
3129 0 -86609.36288340 0
3130 1 87804.13450690 1
3131 1 64189.94107904 1
3132 0 -106934.69494987 0
3133 1 57367.90328586 1
3134 1 88882.43308061 1
3135 0 -84135.47658670 0
3136 0 -83171.14862556 0
3137 0 -65533.27016397 0
3138 0 -68227.43270496 0
3139 1 98671.42395903 1
3140 1 86678.49181170 1
3141 0 -70907.40405907 0
3142 1 73401.58209240 1
3143 1 100061.61714688 1
3144 0 -69384.02425761 0
3145 1 77599.34817014 1
3146 0 -87769.55830969 0
3147 0 -75875.88743402 0
3148 0 -100143.56051525 0
3149 1 100752.82867612 1
3150 1 93463.45938557 1
3151 0 -77423.49357272 0
3152 1 88558.72952024 1
3153 0 -97596.39063423 0
3154 0 -72356.41698493 0
3155 0 -90087.31807910 0
3156 1 95789.22171245 1
3157 1 83032.61642374 1
3158 0 -100527.54471622 0
3159 1 73672.71386922 1
3160 1 98789.52964811 1
3161 1 65175.32710516 1
3162 0 -88213.93072136 0
3163 0 -77752.48090711 0
3164 0 -87418.31476538 0
3165 1 79261.23114103 1
3166 1 53426.74011929 1
3167 0 -114149.66965382 0
3168 0 -89906.98729081 0
3169 0 -91201.71612750 0
3170 0 -75846.51673009 0
3171 1 76200.20561356 1
3172 0 -81428.49190635 0
3173 1 59884.03739884 1
3174 1 108471.17712363 1
3175 0 -85709.00123596 0
3176 0 -103915.41181272 0
3177 0 -87647.64077131 0
3178 0 -88287.89613375 0
3179 1 83845.23678088 1
3180 0 -72985.44858315 0
3181 1 99253.84858479 1
3182 0 -67973.48530940 0
3183 0 -87149.57670571 0
3184 1 77266.78731819 1
3185 1 101064.10882981 1
3186 1 79526.72701958 1
3187 1 53562.16432540 1
3188 1 107645.06096539 1
3189 0 -70530.16313802 0
3190 0 -60603.80914400 0
3191 1 96589.24004948 1
3192 1 79848.83662153 1
3193 0 -65384.83825921 0
3194 0 -74263.76054149 0
3195 1 102036.85959422 1
3196 1 97902.29406794 1
3197 1 82677.83327126 1
3198 0 -84003.84081114 0
3199 1 79427.93825923 1
3200 0 -93467.86896925 0
3201 1 71428.64842185 1
3202 0 -84470.46402384 0
3203 0 -74862.38002516 0
3204 0 -90147.46119607 0
3205 0 -76170.25690389 0
3206 0 -83970.88477152 0
3207 0 -88811.65582591 0
3208 0 -62024.58054906 0
3209 1 104902.88671690 1
3210 1 90537.33508891 1
3211 0 -103606.21467412 0
3212 0 -100431.77834323 0
3213 1 92430.10167123 1
3214 0 -85381.17929458 0
3215 0 -30269.59400309 0
3216 0 -110930.35750253 0
3217 0 -81979.01574946 0
3218 1 84937.52313806 1
3219 1 84683.50946804 1
3220 1 111135.61589118 1
3221 1 77419.89219482 1
3222 0 -62412.70729837 0
3223 1 87379.12661002 1
3224 0 -85259.16228475 0
3225 0 -101014.14460285 0
3226 0 -92342.51482985 0
3227 1 100607.28601413 1
3228 0 -86704.79292440 0
3229 0 -74954.86931297 0
3230 1 82861.44326216 1
3231 1 70926.24236675 1
3232 1 66442.21203245 1
3233 0 -80751.64177529 0
3234 1 90987.88304085 1
3235 1 85125.81582448 1
3236 0 -69735.05214540 0
3237 1 84499.86204084 1
3238 0 -66756.15083140 0
3239 0 -93126.63641416 0
3240 0 -90936.38727690 0
3241 0 -92785.82457384 0
3242 1 90187.04872698 1
3243 1 82828.19521793 1
3244 0 -106318.53861675 0
3245 1 94580.20843584 1
3246 1 91257.98370088 1
3247 1 72094.40602982 1
3248 1 95055.34498102 1
3249 0 -80340.25808215 0
3250 0 -52671.51906683 0
3251 1 76377.20147174 1
3252 1 86304.42338625 1
3253 0 -80828.64701198 0
3254 1 72277.76689230 1
3255 1 91679.33966927 1
3256 1 69637.72833719 1
3257 1 41111.95494856 1
3258 1 99296.27433913 1
3259 1 64710.65560755 1
3260 1 86481.26671573 1
3261 0 -93070.67431902 0
3262 0 -79963.71390450 0
3263 1 90153.30064851 1
3264 0 -67473.01435394 0
3265 1 93010.08009404 1
3266 1 44585.94313449 1
3267 0 -75763.09411408 0
3268 1 102821.27908061 1
3269 1 76216.50136504 1
3270 1 81326.46368055 1
3271 1 68349.44046091 1
3272 0 -108733.70215050 0
3273 0 -67649.28233883 0
3274 0 -91592.67041783 0
3275 1 77054.00188901 1
3276 1 65290.89838899 1
3277 1 56719.17899579 1
3278 1 64025.51067449 1
3279 0 -101460.48734229 0
3280 0 -65361.67956155 0
3281 1 66219.21609369 1
3282 1 70489.27719814 1
3283 0 -78685.33450629 0
3284 1 70118.53418288 1
3285 0 -44087.79116873 0
3286 0 -68994.03970808 0
3287 0 -47475.36356335 0
3288 1 97668.27548442 1
3289 1 84266.60588364 1
3290 0 -95929.57225827 0
3291 0 -84849.89918815 0
3292 0 -69545.03603047 0
3293 1 99112.37737053 1
3294 0 -72051.31501521 0
3295 1 86582.67305005 1
3296 1 79116.67637812 1
3297 0 -88589.03084593 0
3298 1 62687.49219121 1
3299 1 64429.54597491 1
3300 0 -103669.77145784 0
3301 0 -77709.56071974 0
3302 0 -76246.67606978 0
3303 0 -79487.27911163 0
3304 0 -71597.20050354 0
3305 0 -70343.81953442 0
3306 0 -63520.36613879 0
3307 0 -79435.08991821 0
3308 1 80488.18481073 1
3309 1 100141.82632173 1
3310 1 102550.17497754 1
3311 0 -66999.91378133 0
3312 0 -90402.07422283 0
3313 0 -49742.50146985 0
3314 1 96328.79989646 1
3315 1 71132.11562557 1
3316 0 -79331.79884249 0
3317 0 -60301.66944918 0
3318 1 79254.65850004 1
3319 0 -63643.49882748 0
3320 1 51808.72689968 1
3321 0 -106724.69655335 0
3322 1 81270.04523794 1
3323 1 59354.13389645 1
3324 0 -95129.77470576 0
3325 1 61056.72074651 1
3326 1 86866.49027367 1
3327 0 -34537.32177513 0
3328 1 82561.30144872 1
3329 0 -62516.99043915 0
3330 1 82826.09179449 1
3331 1 87035.58114841 1
3332 1 85402.36538650 1
3333 0 -69835.81329381 0
3334 1 60134.75866774 1
3335 0 -98286.22305448 0
3336 0 -69855.97540675 0
3337 0 -94283.92946216 0
3338 0 -83934.69359553 0
3339 1 85384.59630067 1
3340 1 88577.97233367 1
3341 0 -43947.45125052 0
3342 1 87636.31699785 1
3343 0 -74723.36130773 0
3344 1 86728.03423259 1
3345 1 82183.26525726 1
3346 1 84008.50542267 1
3347 1 69892.80934941 1
3348 1 72968.30347576 1
3349 1 92842.48063504 1
3350 1 77899.50843199 1
3351 0 -92977.64518432 0
3352 1 73968.06285891 1
3353 0 -72775.00954149 0
3354 0 -80178.78008527 0
3355 1 62951.26669745 1
3356 0 -106196.90395856 0
3357 0 -78054.59831101 0
3358 1 91847.50209235 1
3359 0 -92026.13734803 0
3360 0 -100589.75549457 0
3361 1 69245.89589953 1
3362 0 -55895.15669518 0
3363 0 -90380.76876012 0
3364 0 -81299.74847718 0
3365 1 81189.94840982 1
3366 0 -97675.37401604 0
3367 0 -92377.66642779 0
3368 1 79235.78455274 1
3369 1 56233.31598560 1
3370 0 -95918.11811361 0
3371 0 -88129.21729037 0
3372 0 -101562.38769825 0
3373 1 74355.59992442 1
3374 1 99661.47900060 1
3375 1 90406.56575561 1
3376 1 40307.61791506 1
3377 0 -93826.46671396 0
3378 0 -80727.90310822 0
3379 0 -83181.46033600 0
3380 0 -84765.63367861 0
3381 1 76976.77656948 1
3382 1 62953.28127210 1
3383 1 66728.88138115 1
3384 1 100276.63527398 1
3385 0 -68912.89039558 0
3386 1 102863.80052191 1
3387 0 -101272.32832864 0
3388 1 89668.01269456 1
3389 1 88726.71125971 1
3390 0 -49498.49552880 0
3391 1 90221.20341129 1
3392 1 72611.02347822 1
3393 1 83311.94892076 1
3394 1 74036.93828101 1
3395 1 83674.30779113 1
3396 1 88853.34138984 1
3397 1 53925.60670086 1
3398 0 -105594.17600898 0
3399 0 -76288.13417433 0
3400 1 87720.78407996 1
3401 1 79877.69680380 1
3402 0 -79013.50154092 0
3403 0 -63957.23891029 0
3404 1 57577.82082694 1
3405 1 116587.05535831 1
3406 1 90723.81320900 1
3407 1 81513.91723452 1
3408 0 -93950.40173788 0
3409 0 -83533.19545217 0
3410 1 92096.97809173 1
3411 1 48663.89066258 1
3412 0 -92864.26777434 0
3413 0 -90212.41650375 0
3414 1 100162.33957578 1
3415 0 -84001.02194454 0
3416 1 82074.89206248 1
3417 0 -81550.40739757 0
3418 0 -61138.50825921 0
3419 1 96088.70950742 1
3420 0 -90298.20426970 0
3421 0 -70313.18082637 0
3422 0 -96251.18576031 0
3423 1 78223.46505817 1
3424 0 -84477.83686152 0
3425 1 59030.23174057 1
3426 1 107355.19756953 1
3427 1 92342.92377250 1
3428 1 104661.53716070 1
3429 0 -97373.32862326 0
3430 1 72613.27992927 1
3431 1 77752.21368925 1
3432 0 -59485.31426346 0
3433 1 99620.82528618 1
3434 0 -69849.62019332 0
3435 0 -82696.30142985 0
3436 1 86257.66952484 1
3437 1 75471.13086692 1
3438 0 -55733.45595256 0
3439 0 -49678.94146444 0
3440 0 -94822.72844220 0
3441 1 71367.30046894 1
3442 1 98403.75535111 1
3443 1 84788.67253974 1
3444 1 92834.21301440 1
3445 1 98010.35481898 1
3446 1 66509.82803217 1
3447 1 94859.69582252 1
3448 1 80678.81047960 1
3449 0 -69469.30663324 0
3450 1 65679.52418092 1
3451 1 100447.34883556 1
3452 0 -85559.09534046 0
3453 1 39431.99116008 1
3454 1 91523.41257301 1
3455 0 -88451.78611815 0
3456 1 88605.71594590 1
3457 1 92868.40756000 1
3458 1 94335.87775879 1
3459 1 78313.36956111 1
3460 1 50197.52147915 1
3461 1 94516.23884227 1
3462 1 64701.66029520 1
3463 0 -99541.38685746 0
3464 1 92704.88314655 1
3465 1 84462.95726547 1
3466 0 -71021.79625872 0
3467 0 -65108.43529602 0
3468 0 -98234.85660881 0
3469 1 88067.93772420 1
3470 1 100439.50736252 1
3471 1 50275.92216870 1
3472 1 79509.99736028 1
3473 1 77079.10009849 1
3474 1 49575.93246057 1
3475 0 -109413.37140850 0
3476 0 -68912.68075547 0
3477 1 82570.74678805 1
3478 0 -78566.93646488 0
3479 0 -93497.40123816 0
3480 1 63023.14623490 1
3481 1 42227.19836998 1
3482 0 -101058.04442821 0
3483 0 -89421.35819408 0
3484 1 85850.96061237 1
3485 1 85648.34183236 1
3486 1 64769.63701885 1
3487 0 -73771.37199041 0
3488 1 46432.64009596 1
3489 1 98288.38764533 1
3490 1 81690.80914341 1
3491 0 -108787.88707164 0
3492 0 -86715.57284781 0
3493 0 -80110.19326520 0
3494 1 66208.21174397 1
3495 1 44153.03218741 1
3496 1 91716.86747416 1
3497 1 88140.47528701 1
3498 0 -76037.72001099 0
3499 1 66389.31637864 1
3500 0 -90305.47960363 0
3501 0 -77111.22002604 0
3502 1 47351.92656668 1
3503 1 81879.55093434 1
3504 1 81693.61026200 1
3505 1 83624.40262341 1
3506 0 -82815.48191543 0
3507 1 81181.44141023 1
3508 1 77960.99088762 1
3509 0 -64844.77596267 0
3510 1 72582.97628668 1
3511 1 61324.61592093 1
3512 1 68203.54338861 1
3513 0 -73522.04222387 0
3514 1 75165.14057578 1
3515 0 -80593.24575880 0
3516 1 66354.70645895 1
3517 1 77291.41789141 1
3518 1 89959.75056362 1
3519 1 71121.72454707 1
3520 0 -69881.56104945 0
3521 0 -89775.49339919 0
3522 1 71192.36626896 1
3523 0 -61413.73817567 0
3524 0 -101145.14290933 0
3525 0 -78351.60294736 0
3526 1 83940.82142938 1
3527 0 -73109.69403422 0
3528 1 88138.30598328 1
3529 0 -50264.23134758 0
3530 1 67472.57892176 1
3531 1 84155.53271111 1
3532 0 -70210.78761889 0
3533 0 -68318.88894157 0
3534 1 70281.29210843 1
3535 1 92324.16885464 1
3536 1 52356.35555988 1
3537 1 79177.23067187 1
3538 0 -101655.41039564 0
3539 0 -74907.74340117 0
3540 1 88007.15567821 1
3541 1 56264.09492338 1
3542 1 73865.47822538 1
3543 1 95229.01148599 1
3544 0 -54601.50832385 0
3545 1 67346.34169867 1
3546 0 -75543.39057814 0
3547 1 83834.29962179 1
3548 1 90395.20851362 1
3549 1 95331.04469886 1
3550 0 -86315.63239977 0
3551 0 -63792.42969598 0
3552 0 -96236.82381924 0
3553 0 -80254.44022758 0
3554 0 -79485.83868996 0
3555 1 86354.29231113 1
3556 0 -68681.37105038 0
3557 1 85835.01263263 1
3558 0 -41182.30947427 0
3559 1 89630.86587669 1
3560 0 -54813.12062681 0
3561 1 84149.33192119 1
3562 1 87108.50608905 1
3563 1 90290.35640079 1
3564 1 79437.43558980 1
3565 0 -68304.72533630 0
3566 1 113943.65256250 1
3567 0 -76925.17138488 0
3568 0 -86188.44815311 0
3569 0 -72435.71077110 0
3570 1 80935.29434128 1
3571 0 -77434.51724017 0
3572 1 71907.59215635 1
3573 0 -90326.15284709 0
3574 0 -80344.17955420 0
3575 0 -73976.06130645 0
3576 0 -77952.71786930 0
3577 1 84454.95141549 1
3578 0 -94064.35005585 0
3579 1 64507.55512513 1
3580 0 -82638.85802493 0
3581 0 -104084.50323428 0
3582 1 87592.28849727 1
3583 1 77113.30358386 1
3584 1 76037.78248921 1
3585 0 -66698.30066694 0
3586 0 -64676.22462518 0
3587 0 -100844.58241737 0
3588 1 83349.32324977 1
3589 1 87264.16619383 1
3590 0 -82226.55280154 0
3591 0 -72564.93889963 0
3592 1 84714.71534028 1
3593 1 71387.43509767 1
3594 1 97243.54355551 1
3595 1 69020.30414805 1
3596 0 -79771.43958532 0
3597 1 74993.05118944 1
3598 0 -81832.63374820 0
3599 1 74071.74593778 1
3600 0 -55136.26878516 0
3601 0 -111681.41531789 0
3602 0 -77784.77491628 0
3603 1 84449.77043912 1
3604 1 53541.60171558 1
3605 1 88529.59968000 1
3606 0 -46171.94857834 0
3607 0 -73212.34378919 0
3608 0 -80159.81945432 0
3609 1 88695.03976337 1
3610 0 -79521.68692754 0
3611 1 53828.90744115 1
3612 1 98423.27281684 1
3613 0 -42976.04138868 0
3614 1 61447.87319401 1
3615 0 -83520.66568841 0
3616 1 87008.43816986 1
3617 0 -104502.40087357 0
3618 1 54577.03071831 1
3619 0 -91098.04989683 0
3620 1 57647.00669559 1
3621 1 76974.04969331 1
3622 1 95399.22620704 1
3623 0 -100369.26698876 0
3624 0 -89375.60061616 0
3625 1 86249.56739526 1
3626 0 -78931.25980327 0
3627 1 76724.77885786 1
3628 1 59798.97083198 1
3629 0 -91786.73141954 0
3630 1 87604.18820991 1
3631 0 -96846.81123748 0
3632 1 71642.49447198 1
3633 0 -69599.33741347 0
3634 1 80262.07174151 1
3635 0 -62570.80624437 0
3636 1 108862.21223335 1
3637 1 89373.98286965 1
3638 0 -79352.09156809 0
3639 1 70140.00511945 1
3640 0 -68553.25668586 0
3641 0 -80459.26400466 0
3642 1 76433.89308576 1
3643 0 -98982.82555495 0
3644 0 -73239.66767315 0
3645 1 80991.09138915 1
3646 1 77477.13355300 1
3647 0 -72933.80665284 0
3648 1 39779.64576743 1
3649 1 70146.23237910 1
3650 1 93317.89848769 1
3651 1 96451.54434290 1
3652 1 61727.33668140 1
3653 1 89153.21756581 1
3654 1 66183.53170569 1
3655 1 86703.10158027 1
3656 1 67866.58771416 1
3657 0 -110539.32817950 0
3658 0 -63125.65359499 0
3659 0 -81045.30819121 0
3660 1 87095.01306810 1
3661 0 -91149.00092824 0
3662 1 77417.05013056 1
3663 1 73655.87559155 1
3664 0 -91349.33257383 0
3665 1 73568.44441162 1
3666 0 -62265.16256794 0
3667 1 73506.17291862 1
3668 1 86304.70408130 1
3669 1 71773.50588892 1
3670 1 68866.23125242 1
3671 0 -88205.39123137 0
3672 0 -67087.65782988 0
3673 0 -103195.06692582 0
3674 1 87319.42999745 1
3675 1 98625.45071827 1
3676 0 -83086.85383593 0
3677 0 -63116.74935741 0
3678 0 -115734.48596971 0
3679 1 71046.64813321 1
3680 0 -77669.44674592 0
3681 0 -91135.58818560 0
3682 0 -97669.90558567 0
3683 1 71487.18832378 1
3684 0 -74640.54998358 0
3685 0 -96824.19966693 0
3686 1 77340.56596302 1
3687 0 -90206.48289466 0
3688 0 -93413.82450255 0
3689 0 -69678.13116365 0
3690 0 -88232.60663414 0
3691 1 51205.09667589 1
3692 1 99724.37921584 1
3693 1 85825.92882429 1
3694 1 77596.27803252 1
3695 0 -92389.35351479 0
3696 0 -72673.67419491 0
3697 1 63456.57955142 1
3698 0 -76328.65458660 0
3699 0 -88720.57824066 0
3700 1 79306.51650802 1
3701 1 77870.25028998 1
3702 1 60495.39954584 1
3703 1 65239.78563757 1
3704 1 88715.76288188 1
3705 0 -55816.97870183 0
3706 1 72437.74072074 1
3707 0 -57988.89066699 0
3708 0 -92762.63977717 0
3709 0 -46216.83647949 0
3710 0 -78720.54304848 0
3711 1 92166.07746428 1
3712 1 68274.64225839 1
3713 0 -103729.81734645 0
3714 0 -43568.87005147 0
3715 0 -88837.60908906 0
3716 1 79909.19583895 1
3717 1 92897.58418449 1
3718 1 81253.55690960 1
3719 0 -68386.20082399 0
3720 1 82597.59046208 1
3721 1 88854.15373485 1
3722 1 98823.41542337 1
3723 1 71658.33601608 1
3724 1 75073.18252423 1
3725 0 -79848.41473818 0
3726 0 -68090.11591549 0
3727 0 -100830.11355515 0
3728 0 -70213.02479510 0
3729 0 -58318.21915469 0
3730 0 -86773.04647979 0
3731 1 86934.16000395 1
3732 0 -79721.70680992 0
3733 0 -75968.42608873 0
3734 0 -98660.39939974 0
3735 0 -34265.40721624 0
3736 0 -104112.17393180 0
3737 1 88267.09030340 1
3738 0 -97408.97013508 0
3739 1 78682.13799730 1
3740 1 58734.93799288 1
3741 0 -80264.04838539 0
3742 0 -46350.40289596 0
3743 1 81126.21362079 1
3744 0 -87047.26454409 0
3745 0 -79269.87884155 0
3746 1 76430.88017422 1
3747 1 74301.90254685 1
3748 1 93734.01955477 1
3749 1 67325.44775455 1
3750 0 -86066.11333114 0
3751 0 -79083.21295744 0
3752 0 -99487.73622129 0
3753 1 83312.29918893 1
3754 1 58517.16276413 1
3755 1 92186.54276542 1
3756 1 74491.81063842 1
3757 0 -92422.87734417 0
3758 1 76900.52015584 1
3759 1 83747.67528707 1
3760 0 -87096.47082457 0
3761 1 56753.01926255 1
3762 0 -73607.19818001 0
3763 0 -91982.65234291 0
3764 1 78212.14567598 1
3765 1 82239.02160723 1
3766 1 93500.12643135 1
3767 1 67951.80737186 1
3768 1 47504.03487683 1
3769 0 -104287.39065495 0
3770 1 72446.17595172 1
3771 1 81831.17402654 1
3772 1 90452.73070856 1
3773 0 -82916.51359592 0
3774 1 87523.60739833 1
3775 0 -70520.81219693 0
3776 0 -110864.36690247 0
3777 0 -95706.44527798 0
3778 1 94476.64941791 1
3779 0 -69021.34741872 0
3780 0 -96580.65432670 0
3781 1 83002.70599264 1
3782 0 -55195.35380370 0
3783 0 -107515.00335111 0
3784 0 -83649.03574883 0
3785 0 -70044.77109127 0
3786 1 93584.24830878 1
3787 1 64064.16599447 1
3788 1 68735.84602026 1
3789 0 -38944.78489300 0
3790 1 97059.64853748 1
3791 0 -73167.24951878 0
3792 1 72288.21659804 1
3793 1 95051.87134858 1
3794 1 87506.41833976 1
3795 0 -82607.29497861 0
3796 1 82891.11966696 1
3797 1 117484.42025662 1
3798 1 53226.18735025 1
3799 1 80588.89037222 1
3800 0 -89739.39815188 0
3801 0 -96238.73263728 0
3802 0 -79083.17922883 0
3803 1 63008.97820985 1
3804 1 104724.83536417 1
3805 1 59258.85814302 1
3806 1 87241.16610059 1
3807 0 -60551.08858970 0
3808 0 -74323.95835575 0
3809 1 76751.19578603 1
3810 1 46233.21682102 1
3811 0 -98667.07558518 0
3812 1 70562.93682744 1
3813 0 -90196.12468032 0
3814 1 85308.20102394 1
3815 1 97362.96243309 1
3816 1 63020.04364973 1
3817 1 71387.32629821 1
3818 1 92659.52971608 1
3819 1 83827.99642978 1
3820 0 -88261.50175678 0
3821 0 -79697.71848548 0
3822 0 -96688.70002686 0
3823 1 72125.16094847 1
3824 0 -62994.33479988 0
3825 1 78215.31386922 1
3826 0 -76876.14534313 0
3827 1 70909.28308186 1
3828 1 66918.45970766 1
3829 1 77737.81874926 1
3830 0 -77768.24451067 0
3831 1 46216.64420726 1
3832 1 77279.87202059 1
3833 0 -90709.13226378 0
3834 1 90447.34548674 1
3835 1 62502.53472408 1
3836 0 -75651.97910395 0
3837 1 70816.74415572 1
3838 0 -56684.02223188 0
3839 0 -92765.22737097 0
3840 0 -61021.05265221 0
3841 0 -65617.21573463 0
3842 0 -77674.93172275 0
3843 0 -64859.55356863 0
3844 0 -78512.97231014 0
3845 1 41264.88647084 1
3846 1 88892.27536489 1
3847 0 -59750.33067191 0
3848 1 98279.46998278 1
3849 1 75067.61247999 1
3850 0 -78261.20594550 0
3851 0 -72730.59621076 0
3852 0 -74440.98012460 0
3853 1 90210.50343353 1
3854 1 92232.78866820 1
3855 0 -96560.80343143 0
3856 0 -80559.64025694 0
3857 0 -79947.72600998 0
3858 0 -61825.57542829 0
3859 0 -60932.88011424 0
3860 0 -81598.67201404 0
3861 0 -84567.36413032 0
3862 0 -83240.82948027 0
3863 0 -68646.38625864 0
3864 1 68436.20792243 1
3865 1 87263.61333106 1
3866 0 -58079.96927419 0
3867 1 97038.10715770 1
3868 1 76268.84668201 1
3869 1 92548.62005664 1
3870 1 87720.89846438 1
3871 1 83084.42324409 1
3872 1 84610.21106886 1
3873 0 -82468.55355660 0
3874 1 81091.86710654 1
3875 0 -63086.36186231 0
3876 0 -74406.33948523 0
3877 1 96040.04295663 1
3878 1 63478.51523654 1
3879 0 -88119.08311824 0
3880 1 59139.45207311 1
3881 1 87931.42943145 1
3882 1 88379.89834751 1
3883 1 88093.88853282 1
3884 0 -65945.73187609 0
3885 1 89125.04181112 1
3886 0 -67998.66403134 0
3887 1 64592.70264978 1
3888 1 102199.77546585 1
3889 0 -87287.84895711 0
3890 0 -80151.74868259 0
3891 0 -92829.15546523 0
3892 1 85005.24758790 1
3893 0 -67763.26063592 0
3894 1 50470.87396488 1
3895 0 -101041.91122868 0
3896 1 83259.72587407 1
3897 0 -93840.91709198 0
3898 1 62363.45085585 1
3899 1 83073.54558859 1
3900 0 -69208.79495655 0
3901 0 -71128.46005315 0
3902 1 98209.13392749 1
3903 0 -82040.20222610 0
3904 1 77392.36537732 1
3905 0 -76114.09873678 0
3906 1 77438.28635280 1
3907 1 86966.75749504 1
3908 0 -58452.45381278 0
3909 1 108247.37612111 1
3910 0 -73975.57452184 0
3911 0 -81197.75931423 0
3912 1 72246.97051140 1
3913 1 89997.42723823 1
3914 0 -70218.78592863 0
3915 1 80600.94563508 1
3916 0 -107866.91385198 0
3917 0 -80658.72350378 0
3918 0 -88369.26709786 0
3919 0 -79823.32629974 0
3920 1 75691.17565223 1
3921 0 -62571.75726739 0
3922 1 48460.13680457 1
3923 0 -87047.93580971 0
3924 1 80339.18023527 1
3925 0 -84311.77004310 0
3926 0 -80248.16071975 0
3927 0 -73952.96973460 0
