# idx_orig bit_orig post_llr hard
2960 0 -60801.61238659 0
2961 0 -55597.42403674 0
2962 1 37532.12365150 1
2963 0 -45128.62210168 0
2964 1 65290.89838899 1
2965 1 88658.39827774 1
2966 1 81509.03205700 1
2967 1 67321.88978828 1
2968 0 -67305.49623096 0
2969 1 65062.13699900 1
2970 0 -72654.35502190 0
2971 0 -85804.80229052 0
2972 1 75252.66904384 1
2973 1 97038.10715770 1
2974 0 -66884.63003228 0
2975 1 42400.62612740 1
2976 0 -40060.69785370 0
2977 0 -62427.15517405 0
2978 0 -90385.59036527 0
2979 0 -61493.81506101 0
2980 1 84166.89322963 1
2981 1 83751.30592138 1
2982 0 -75537.95808674 0
2983 1 75350.28472319 1
2984 1 73968.06285891 1
2985 1 83747.67528707 1
2986 0 -82226.55280154 0
2987 0 -95494.99985718 0
2988 1 73811.84707830 1
2989 0 -81828.02451229 0
2990 1 62687.49219121 1
2991 1 82486.74585568 1
2992 0 -93609.74827209 0
2993 1 87868.94744291 1
2994 0 -56670.59961602 0
2995 0 -50628.20368676 0
2996 0 -44232.76183998 0
2997 1 73630.71365318 1
2998 0 -59659.55196399 0
2999 0 -101167.71863356 0
3000 0 -80057.07415897 0
3001 1 81265.18354890 1
3002 1 52831.40544147 1
3003 0 -83835.56724876 0
3004 1 77994.06497610 1
3005 1 82638.66847621 1
3006 1 63984.30837884 1
3007 0 -80693.28832479 0
3008 0 -72933.50596136 0
3009 1 44005.39096497 1
3010 0 -81589.33079912 0
3011 0 -66318.55417408 0
3012 0 -54741.02474124 0
3013 1 91098.44244879 1
3014 1 77223.03147474 1
3015 1 78837.15234585 1
3016 1 76456.72734050 1
3017 0 -54403.49388248 0
3018 0 -79164.05584477 0
3019 0 -69263.55835914 0
3020 1 89027.04168188 1
3021 0 -82696.30142985 0
3022 0 -87352.43402864 0
3023 0 -65036.88606085 0
3024 0 -81480.13632625 0
3025 1 41487.35565934 1
3026 0 -46350.40289596 0
3027 0 -84510.99821373 0
3028 1 55522.90936791 1
3029 0 -82397.85995517 0
3030 1 65679.52418092 1
3031 1 79409.09182314 1
3032 0 -58537.56284732 0
3033 0 -34537.32177513 0
3034 1 67792.65012760 1
3035 1 77430.14909292 1
3036 0 -83847.82326946 0
3037 1 73329.77155669 1
3038 1 45779.11169734 1
3039 0 -56470.30576331 0
3040 0 -57810.97310135 0
3041 0 -57895.04064489 0
3042 0 -79547.73206858 0
3043 0 -87225.90952552 0
3044 0 -82638.85802493 0
3045 0 -67947.03076849 0
3046 1 55138.85487467 1
3047 0 -65617.21573463 0
3048 0 -71830.11658816 0
3049 0 -55866.23132267 0
3050 0 -75670.83026980 0
3051 0 -69421.81997918 0
3052 1 63795.89839115 1
3053 1 58082.11042131 1
3054 1 79838.57625801 1
3055 0 -79313.35070520 0
3056 1 78045.45242377 1
3057 0 -119503.56818640 0
3058 1 61439.67449241 1
3059 1 70528.37029154 1
3060 1 56584.87860551 1
3061 1 58897.58630955 1
3062 1 92641.28259715 1
3063 0 -86714.71766990 0
3064 1 67866.58771416 1
3065 0 -64277.27267721 0
3066 1 50470.87396488 1
3067 1 81060.32550738 1
3068 1 64152.27253340 1
3069 0 -91189.02192773 0
3070 0 -77784.77491628 0
3071 1 86249.56739526 1
3072 1 64470.11359273 1
3073 0 -69278.98904405 0
3074 1 76186.14527163 1
3075 1 67050.18727135 1
3076 1 98229.89586036 1
3077 0 -74389.08392479 0
3078 0 -85565.21552991 0
3079 0 -67603.56227504 0
3080 1 73030.10662745 1
3081 0 -64907.09012010 0
3082 0 -76016.22782542 0
3083 1 70692.65408695 1
3084 0 -51751.87198215 0
3085 0 -83048.68837355 0
3086 1 76056.77672350 1
3087 0 -70718.32306834 0
3088 1 78056.24886564 1
3089 0 -59750.33067191 0
3090 1 76058.50851858 1
3091 1 77303.88100377 1
3092 0 -83924.51724523 0
3093 1 65663.73089863 1
3094 0 -57108.13915358 0
3095 0 -83533.19545217 0
3096 1 59149.94254079 1
3097 0 -79756.98496256 0
3098 0 -77098.30490565 0
3099 1 89125.04181112 1
3100 0 -61425.96473308 0
3101 1 53869.44104920 1
3102 0 -76045.23531486 0
3103 1 83004.69087196 1
3104 0 -98103.20368678 0
3105 0 -77465.88915824 0
3106 1 90999.55421684 1
3107 0 -74912.56910837 0
3108 1 74034.50091738 1
3109 0 -57385.96375052 0
3110 1 58517.16276413 1
3111 1 84250.55988049 1
3112 1 80923.02518674 1
3113 1 75526.13466502 1
3114 1 61136.13078832 1
3115 1 70158.52293840 1
3116 0 -51149.06248594 0
3117 1 44990.11196013 1
3118 0 -85334.31368672 0
3119 0 -65384.83825921 0
3120 0 -73164.22653870 0
3121 1 53057.79240075 1
3122 0 -70561.03551729 0
3123 1 71773.50588892 1
3124 0 -65945.73187609 0
3125 0 -61413.73817567 0
3126 1 75507.67135038 1
3127 0 -58156.43595695 0
3128 1 67530.55158508 1
3129 1 71982.99837909 1
3130 0 -87501.58779389 0
3131 0 -50032.69684039 0
3132 0 -103669.77145784 0
3133 1 49629.23049776 1
3134 0 -85691.74286268 0
3135 0 -56562.11711445 0
3136 1 80835.22592344 1
3137 0 -84001.02194454 0
3138 1 34537.32177513 1
3139 0 -76741.69330409 0
3140 1 58416.90829692 1
3141 1 57375.79359047 1
3142 1 53576.91130413 1
3143 0 -54560.28138796 0
3144 0 -80418.00961407 0
3145 0 -54555.93508590 0
3146 0 -94685.05814628 0
3147 1 39431.99116008 1
3148 0 -73605.76557581 0
3149 1 82308.61770345 1
3150 1 77438.28635280 1
3151 0 -85341.32003187 0
3152 1 40307.61791506 1
3153 1 94096.93934118 1
3154 1 72623.50768584 1
3155 0 -84655.86459646 0
3156 1 73753.99813788 1
3157 0 -76688.04841621 0
3158 0 -90001.06462761 0
3159 1 45825.89066370 1
3160 0 -79580.73603610 0
3161 0 -69443.97732317 0
3162 1 69999.10196740 1
3163 0 -32743.53318678 0
3164 0 -83661.46665593 0
3165 0 -70277.92159136 0
3166 1 58888.24944155 1
3167 1 84972.97807869 1
3168 1 75632.98458061 1
3169 1 75663.72171293 1
3170 1 32743.53318678 1
3171 1 84499.86204084 1
3172 1 64599.96417930 1
3173 0 -65509.54286326 0
3174 1 85395.08134852 1
3175 1 60428.66045440 1
3176 1 78428.23535793 1
3177 1 59648.89486522 1
3178 1 81065.83492899 1
3179 0 -73112.58728969 0
3180 1 69235.19640091 1
3181 1 82324.07818948 1
3182 1 39431.99116008 1
3183 0 -89735.64764398 0
3184 1 44842.05296374 1
3185 0 -62318.90049630 0
3186 0 -85188.57497035 0
3187 0 -83950.75784897 0
3188 0 -68462.34049656 0
3189 1 50797.06445073 1
3190 1 83780.97178939 1
3191 0 -37282.30938020 0
3192 1 66164.76174055 1
3193 1 67656.59325137 1
3194 0 -74832.49119978 0
3195 1 74287.78135139 1
3196 1 64274.38187584 1
3197 1 71409.37466518 1
3198 1 44513.34092232 1
3199 1 74248.82640832 1
3200 0 -89658.75252065 0
3201 1 59355.02599205 1
3202 0 -67973.48530940 0
3203 0 -58606.91647238 0
3204 1 62295.07419984 1
3205 1 42493.81245575 1
3206 0 -67076.00999962 0
3207 1 74765.12694517 1
3208 1 66672.48486281 1
3209 0 -76847.15217144 0
3210 1 62712.20613019 1
3211 0 -77754.92817922 0
3212 1 53541.60171558 1
3213 0 -79667.85098375 0
3214 0 -57403.48409131 0
3215 0 -75275.50444541 0
3216 0 -83400.94151670 0
3217 1 74825.01565558 1
3218 1 85280.63291287 1
3219 1 55934.56081724 1
3220 0 -94465.60717081 0
3221 0 -77361.11209221 0
3222 1 67210.79234444 1
3223 1 75102.60477299 1
3224 0 -69504.05840144 0
3225 0 -76802.06927223 0
3226 1 53399.04982979 1
3227 0 -69731.49560342 0
3228 0 -77263.56982469 0
3229 1 53828.90744115 1
3230 1 92847.77675373 1
3231 1 75935.02475838 1
3232 0 -77669.44674592 0
3233 0 -66455.66492778 0
3234 0 -79021.63770173 0
3235 0 -90025.71836761 0
3236 1 53494.32341484 1
3237 0 -79561.67826490 0
3238 1 65216.78385259 1
3239 0 -67947.70829102 0
3240 1 35959.74817036 1
3241 1 81879.55093434 1
3242 1 60134.75866774 1
3243 1 60907.79401101 1
3244 0 -85742.10147450 0
3245 0 -71216.08180288 0
3246 1 64891.95849429 1
3247 1 76685.83279901 1
3248 1 76821.16313183 1
3249 1 101929.29598051 1
3250 0 -72233.57974857 0
3251 0 -84065.72623356 0
3252 1 82202.26488728 1
3253 1 80623.10188099 1
3254 1 66816.11170854 1
3255 0 -85179.29893144 0
3256 1 93995.39376151 1
3257 1 80929.24601622 1
3258 1 99533.22763932 1
3259 0 -85876.07386704 0
3260 0 -65488.20664663 0
3261 0 -82770.58339643 0
3262 1 94138.06873409 1
3263 1 86852.09217531 1
3264 1 74838.60951990 1
3265 1 104031.79042816 1
3266 1 87238.13843633 1
3267 1 77833.07880350 1
3268 1 69363.00046781 1
3269 0 -82301.30281324 0
3270 0 -82317.15943744 0
3271 1 75183.46224674 1
3272 0 -90930.82728701 0
3273 0 -85898.24349138 0
3274 1 81270.61165642 1
3275 1 76663.34652988 1
3276 0 -87078.75134616 0
3277 1 83845.23678088 1
3278 1 70305.58229846 1
3279 0 -96238.73263728 0
3280 1 85914.37096198 1
3281 0 -97057.30121786 0
3282 1 64769.63701885 1
3283 0 -90880.97846800 0
3284 0 -87877.26105320 0
3285 1 75361.25853692 1
3286 0 -74263.76054149 0
3287 1 84303.00148440 1
3288 0 -100344.88034268 0
3289 1 67230.86387490 1
3290 0 -104333.99893148 0
3291 0 -84499.23142096 0
3292 0 -58452.45381278 0
3293 1 92783.84035991 1
3294 0 -84036.18572826 0
3295 0 -78584.17344066 0
3296 1 76310.83681053 1
3297 1 92710.99880760 1
3298 0 -69801.87517844 0
3299 1 61184.58121049 1
3300 0 -95129.77470576 0
3301 1 70094.24268556 1
3302 0 -94857.91836530 0
3303 0 -66698.30066694 0
3304 1 91452.80800037 1
3305 0 -70769.01526249 0
3306 1 74318.00965504 1
3307 1 85395.69850654 1
3308 1 92874.36655211 1
3309 1 92304.19086293 1
3310 1 67669.49617916 1
3311 1 66195.35420517 1
3312 1 65134.98046059 1
3313 0 -79000.28024769 0
3314 1 67125.26839541 1
3315 1 59981.49471146 1
3316 1 82983.28835789 1
3317 0 -76990.55343561 0
3318 0 -78583.69266334 0
3319 1 71869.68779914 1
3320 1 87720.78407996 1
3321 1 93004.82681857 1
3322 0 -79352.09156809 0
3323 0 -72066.65483289 0
3324 1 61778.42046595 1
3325 1 87539.82293296 1
3326 1 84008.50542267 1
3327 1 56233.31598560 1
3328 0 -65583.95994990 0
3329 1 72124.07349452 1
3330 0 -68463.80020983 0
3331 1 41264.88647084 1
3332 1 76689.40521623 1
3333 0 -88720.57824066 0
3334 1 99083.96703908 1
3335 1 97269.79603880 1
3336 1 67793.89186031 1
3337 0 -72994.86469988 0
3338 1 62683.85373833 1
3339 1 80630.29551098 1
3340 1 83059.84016713 1
3341 1 104051.07337817 1
3342 0 -89323.06469821 0
3343 1 55068.69620027 1
3344 0 -92826.76595167 0
3345 0 -72564.93889963 0
3346 1 49842.88711300 1
3347 1 64123.19039142 1
3348 0 -76957.26253124 0
3349 0 -97312.44626582 0
3350 0 -80559.27183135 0
3351 0 -97596.39063423 0
3352 1 71066.22362128 1
3353 0 -85501.08995282 0
3354 1 84153.75377074 1
3355 0 -91786.73141954 0
3356 0 -75769.81907907 0
3357 1 85057.54449953 1
3358 0 -62629.12171855 0
3359 0 -73288.70722626 0
3360 0 -79425.56803709 0
3361 1 79137.52290274 1
3362 1 97059.64853748 1
3363 1 73361.44951742 1
3364 1 70744.21382488 1
3365 1 92157.50378951 1
3366 0 -76037.72001099 0
3367 1 87635.92025591 1
3368 1 87429.81263156 1
3369 1 80008.77982814 1
3370 0 -87691.53891392 0
3371 1 99885.45837876 1
3372 0 -93616.16515043 0
3373 1 78368.76769979 1
3374 0 -72448.30091834 0
3375 1 69595.98130688 1
3376 1 99533.06179808 1
3377 1 63778.67333210 1
3378 0 -80170.75239698 0
3379 0 -90212.41650375 0
3380 1 59798.97083198 1
3381 0 -75763.09411408 0
3382 0 -72112.98892784 0
3383 1 86809.74376148 1
3384 1 80660.05994279 1
3385 0 -56975.27457139 0
3386 0 -91589.08511500 0
3387 0 -82159.18722192 0
3388 0 -66742.53576510 0
3389 1 80870.38863039 1
3390 0 -62030.15650975 0
3391 0 -84533.47033371 0
3392 1 81570.79448124 1
3393 1 73672.71386922 1
3394 0 -87658.94100940 0
3395 0 -77549.51510897 0
3396 1 82240.24335596 1
3397 1 88443.08161016 1
3398 0 -87205.59758277 0
3399 0 -88369.78634114 0
3400 1 88715.76288188 1
3401 1 63846.58653340 1
3402 0 -79946.12364629 0
3403 1 82677.83327126 1
3404 0 -83760.05542011 0
3405 0 -102220.49847656 0
3406 1 93317.89848769 1
3407 1 89007.46633871 1
3408 1 74819.75125864 1
3409 1 55968.85181763 1
3410 0 -77457.64009415 0
3411 0 -75842.64918895 0
3412 1 77361.27957390 1
3413 0 -85949.19133288 0
3414 0 -85026.73483753 0
3415 0 -76808.19929201 0
3416 1 47684.09713696 1
3417 0 -51387.75016986 0
3418 0 -50963.54587204 0
3419 1 86683.71001087 1
3420 1 78935.07317413 1
3421 0 -73606.87790714 0
3422 1 64731.39176010 1
3423 0 -56763.22201722 0
3424 0 -69007.89240671 0
3425 0 -71436.29441320 0
3426 1 90877.95950482 1
3427 0 -70978.82388045 0
3428 1 81429.25892571 1
3429 1 63109.00928950 1
3430 1 55489.64187231 1
3431 1 70095.51752949 1
3432 1 90527.40878534 1
3433 0 -83382.91014585 0
3434 1 82953.01508334 1
3435 1 79537.69242155 1
3436 1 65348.30120704 1
3437 1 64064.16599447 1
3438 1 83401.76928534 1
3439 0 -83552.30608065 0
3440 1 87553.26228707 1
3441 1 67748.01878123 1
3442 1 76039.11328586 1
3443 0 -76857.20467708 0
3444 1 68925.78820671 1
3445 0 -80299.95999248 0
3446 0 -79083.17922883 0
3447 1 79725.07208014 1
3448 1 95576.17796317 1
3449 1 71046.64813321 1
3450 1 82200.80580176 1
3451 0 -64746.82252362 0
3452 1 70761.07486897 1
3453 0 -84119.72409878 0
3454 0 -83440.78876618 0
3455 0 -85827.58127609 0
3456 1 98400.40601122 1
3457 1 87549.66665998 1
3458 0 -77539.14870320 0
3459 1 83112.17304659 1
3460 1 100663.34939924 1
3461 1 74071.63122197 1
3462 1 69265.57819185 1
3463 1 100558.73895728 1
3464 1 105806.01488744 1
3465 1 82291.44232742 1
3466 0 -101633.69195542 0
3467 1 100207.48835127 1
3468 1 72968.30347576 1
3469 1 68728.87391908 1
3470 0 -100155.69128514 0
3471 1 89157.27184353 1
3472 1 90337.00865966 1
3473 1 86823.24560600 1
3474 1 98833.86086724 1
3475 1 96043.91598050 1
3476 1 81996.52674713 1
3477 1 67064.79201409 1
3478 0 -98713.07610893 0
3479 1 81912.89136712 1
3480 0 -83522.35113955 0
3481 0 -82118.09739464 0
3482 1 90422.51898248 1
3483 1 66751.47832397 1
3484 0 -97010.47392368 0
3485 1 62951.26669745 1
3486 0 -80308.48122189 0
3487 1 83123.64886174 1
3488 0 -84477.83686152 0
3489 0 -86401.14063280 0
3490 1 53279.36124946 1
3491 1 88931.41624722 1
3492 0 -82128.68036657 0
3493 1 56703.27874542 1
3494 1 104587.12911305 1
3495 1 60800.39669642 1
3496 1 79605.01346855 1
3497 1 72094.40602982 1
3498 1 86837.14266978 1
3499 1 48948.73160188 1
3500 1 72965.33113635 1
3501 1 52967.94457155 1
3502 1 67152.89580817 1
3503 0 -73190.60132070 0
3504 1 46729.72945809 1
3505 1 83599.17054151 1
3506 0 -69583.38834123 0
3507 1 73362.93969208 1
3508 1 66250.16868795 1
3509 0 -99742.16164620 0
3510 0 -95183.47236717 0
3511 1 56753.01926255 1
3512 1 84249.88607171 1
3513 0 -81158.91644329 0
3514 1 61674.91589642 1
3515 1 44441.55891249 1
3516 1 87752.31051172 1
3517 1 82911.11405756 1
3518 1 83336.99890579 1
3519 0 -92616.53706963 0
3520 1 90916.14221396 1
3521 1 82955.33393706 1
3522 1 43877.68709110 1
3523 0 -96239.27333233 0
3524 1 86093.91436702 1
3525 0 -83893.78756899 0
3526 1 65759.27665094 1
3527 1 56909.08342110 1
3528 1 70010.75387653 1
3529 0 -69623.47969873 0
3530 1 79660.84826080 1
3531 1 60870.39451788 1
3532 1 77141.29515630 1
3533 1 64380.20245796 1
3534 1 56847.47289483 1
3535 1 67346.34169867 1
3536 0 -34592.94382261 0
3537 1 77282.59540883 1
3538 1 82861.44326216 1
3539 1 90529.14609692 1
3540 0 -72019.85703180 0
3541 0 -63086.36186231 0
3542 1 57181.93226786 1
3543 0 -46757.85038349 0
3544 1 75050.60920263 1
3545 1 60707.24529453 1
3546 1 74723.53879439 1
3547 1 71087.90158972 1
3548 1 61727.33668140 1
3549 0 -58705.89224677 0
3550 1 56396.24375333 1
3551 1 83068.37967636 1
3552 1 79699.51217670 1
3553 1 67951.80737186 1
3554 0 -73965.81817068 0
3555 0 -71322.46469729 0
3556 1 38437.22240434 1
3557 1 60520.99463604 1
3558 1 61842.63414347 1
3559 0 -62516.99043915 0
3560 1 74715.49482205 1
3561 0 -71855.53244562 0
3562 1 69943.89003376 1
3563 1 59258.85814302 1
3564 0 -65731.17498271 0
3565 1 61488.60387023 1
3566 0 -53079.46776631 0
3567 1 85937.59776651 1
3568 0 -70213.02479510 0
3569 1 63371.30389903 1
3570 0 -70126.77918290 0
3571 0 -85344.04823318 0
3572 1 77449.46670705 1
3573 0 -90745.83097323 0
3574 0 -82207.23238294 0
3575 1 93962.08867130 1
3576 0 -69384.02425761 0
3577 0 -74238.15301454 0
3578 1 62953.28127210 1
3579 0 -64960.59952799 0
3580 0 -80827.30411574 0
3581 0 -77177.76852761 0
3582 0 -94304.52445147 0
3583 1 70626.96688222 1
3584 1 73765.70687117 1
3585 0 -72939.09465606 0
3586 0 -70850.00586171 0
3587 1 87264.16619383 1
3588 0 -74603.02839049 0
3589 1 84788.67253974 1
3590 1 85635.94269415 1
3591 1 67443.36893650 1
3592 0 -45437.22534847 0
3593 1 83037.48750876 1
3594 1 60183.38626650 1
3595 0 -79793.55376416 0
3596 1 91920.07131031 1
3597 0 -73794.07626977 0
3598 1 74289.62271086 1
3599 0 -73451.35079909 0
3600 1 75813.42602087 1
3601 0 -98286.22305448 0
3602 0 -93341.91326079 0
3603 0 -89089.72377730 0
3604 0 -90522.51249367 0
3605 0 -82614.51243211 0
3606 0 -70521.82235918 0
3607 0 -74358.98014301 0
3608 0 -97527.03530114 0
3609 1 97003.57176366 1
3610 1 95026.46990575 1
3611 1 74355.59992442 1
3612 1 76308.15103165 1
3613 0 -67285.20954327 0
3614 1 90456.93571467 1
3615 1 88827.98672599 1
3616 0 -82691.64201290 0
3617 1 102118.49107271 1
3618 1 70281.29210843 1
3619 0 -79763.03940552 0
3620 0 -63037.80244301 0
3621 1 89048.91421689 1
3622 1 90187.04872698 1
3623 0 -78890.26380782 0
3624 1 65269.97417602 1
3625 0 -91511.15036398 0
3626 0 -61253.88664618 0
3627 0 -80571.14811025 0
3628 1 72501.66861807 1
3629 0 -101420.80897003 0
3630 0 -69536.95069267 0
3631 0 -91733.45931830 0
3632 1 89282.72762839 1
3633 0 -86717.58052169 0
3634 0 -58593.32106114 0
3635 1 83032.61642374 1
3636 0 -101562.38769825 0
3637 1 65946.34504313 1
3638 1 69479.34027557 1
3639 0 -81230.91356373 0
3640 1 94222.06032636 1
3641 0 -69868.89064379 0
3642 0 -89168.49142448 0
3643 0 -98558.11439795 0
3644 1 45239.67014284 1
3645 0 -88834.46157696 0
3646 1 79752.67826858 1
3647 0 -83001.25949009 0
3648 0 -69056.97920275 0
3649 1 77395.37597867 1
3650 0 -97257.46176521 0
3651 1 79075.03988249 1
3652 0 -93205.56384348 0
3653 1 72945.53118106 1
3654 1 93656.29664727 1
3655 0 -71970.13729520 0
3656 1 80678.81047960 1
3657 0 -96560.80343143 0
3658 1 77340.56596302 1
3659 1 91761.31201710 1
3660 1 96289.08385574 1
3661 0 -81869.86273901 0
3662 1 74036.93828101 1
3663 1 85560.65995475 1
3664 0 -89802.10575848 0
3665 0 -85001.61850508 0
3666 0 -83869.82624777 0
3667 0 -64878.04479917 0
3668 0 -87843.75130824 0
3669 1 85124.57309240 1
3670 0 -60566.04366082 0
3671 0 -91248.29821317 0
3672 1 89974.77920095 1
3673 1 105989.19291204 1
3674 1 100781.59183189 1
3675 1 80282.89784347 1
3676 1 88471.41908249 1
3677 1 94826.69933531 1
3678 0 -90396.28099090 0
3679 1 46555.85911738 1
3680 0 -75084.01701871 0
3681 0 -90271.82570565 0
3682 1 81053.04477668 1
3683 0 -53958.10388070 0
3684 1 91888.26974082 1
3685 0 -98114.51541060 0
3686 0 -93384.04844708 0
3687 0 -105438.67389081 0
3688 1 84703.05979583 1
3689 1 84880.10446646 1
3690 0 -61058.33238868 0
3691 1 84142.00570146 1
3692 0 -103675.64434988 0
3693 1 84155.53271111 1
3694 1 107459.30638790 1
3695 0 -63464.04420291 0
3696 0 -85755.40009331 0
3697 0 -62223.49566113 0
3698 0 -56684.02223188 0
3699 0 -72272.28179241 0
3700 0 -77598.33341421 0
3701 1 104697.33526407 1
3702 0 -75543.39057814 0
3703 1 84939.93198404 1
3704 1 78898.20755788 1
3705 1 78223.46505817 1
3706 1 98546.59928300 1
3707 1 85710.09536350 1
3708 0 -87885.67750879 0
3709 1 94440.43468700 1
3710 0 -74867.08000226 0
3711 0 -54632.47965300 0
3712 0 -55504.25320131 0
3713 0 -94253.22425938 0
3714 1 94799.34906822 1
3715 1 107275.35760325 1
3716 0 -83086.85383593 0
3717 1 94901.28137301 1
3718 0 -90913.00822166 0
3719 0 -101940.12873951 0
3720 1 104153.39392115 1
3721 1 91854.90755826 1
3722 1 102799.35300926 1
3723 0 -105629.21360334 0
3724 1 81531.86632970 1
3725 0 -87090.97320568 0
3726 1 74078.71595066 1
3727 0 -89314.84691893 0
3728 0 -97224.62461189 0
3729 0 -82567.88377748 0
3730 1 82458.46675037 1
3731 1 72501.18880000 1
3732 0 -54658.80763562 0
3733 0 -90866.57720699 0
3734 0 -92975.70413307 0
3735 0 -103045.55832881 0
3736 0 -99487.73622129 0
3737 1 69308.04989234 1
3738 0 -97396.40202650 0
3739 0 -87533.08415681 0
3740 0 -80790.00972431 0
3741 0 -100576.06751862 0
3742 0 -76328.65458660 0
3743 1 88854.15373485 1
3744 0 -89906.98729081 0
3745 0 -68865.64656568 0
3746 0 -84147.02170218 0
3747 0 -76854.94841244 0
3748 1 109103.63601919 1
3749 0 -93537.27868231 0
3750 1 96852.73173890 1
3751 0 -98112.12044019 0
3752 1 80527.56685410 1
3753 0 -55980.71098589 0
3754 1 62503.21670720 1
3755 1 104041.50123148 1
3756 0 -85494.64475261 0
3757 0 -92348.31603663 0
3758 0 -97651.32651443 0
3759 0 -85054.59472386 0
3760 1 94122.77914630 1
3761 0 -45841.24495985 0
3762 0 -98498.00854181 0
3763 1 84283.53188856 1
3764 1 117616.12167070 1
3765 1 99245.39796262 1
3766 0 -88789.32168665 0
3767 1 83624.40262341 1
3768 0 -52270.20907946 0
3769 0 -75664.59757136 0
3770 1 63390.47813475 1
3771 0 -103352.77585557 0
3772 1 91790.36059179 1
3773 1 84808.12640203 1
3774 1 75221.69901418 1
3775 0 -68327.35764568 0
3776 1 93484.73860721 1
3777 1 68855.54579846 1
3778 1 103546.18625602 1
3779 1 84648.02822187 1
3780 0 -99146.96010300 0
3781 0 -82782.04628801 0
3782 0 -78261.20594550 0
3783 0 -105061.23322265 0
3784 0 -91692.96008075 0
3785 0 -97971.44802314 0
3786 0 -90739.27445187 0
3787 1 96561.73682098 1
3788 1 86350.24888985 1
3789 1 75242.60825727 1
3790 1 109244.09603621 1
3791 1 84266.60588364 1
3792 1 100332.19034927 1
3793 0 -82550.72837722 0
3794 1 75832.31525325 1
3795 1 82239.02160723 1
3796 1 75520.65010078 1
3797 0 -91098.04989683 0
3798 0 -88104.29641273 0
3799 1 89855.97434601 1
3800 1 67935.62290957 1
3801 1 69007.84935264 1
3802 1 49131.81778583 1
3803 1 60783.35723528 1
3804 1 88853.34138984 1
3805 1 90849.59365286 1
3806 1 97812.57762092 1
3807 0 -83602.18888887 0
3808 0 -74568.89934688 0
3809 1 61324.61592093 1
3810 0 -60328.62094647 0
3811 0 -105120.75430912 0
3812 1 88043.84531234 1
3813 0 -99500.34596437 0
3814 1 66295.64150754 1
3815 0 -77942.38190660 0
3816 1 85814.82393855 1
3817 0 -72540.28383875 0
3818 1 110582.19754057 1
3819 1 95331.04469886 1
3820 1 64953.73046132 1
3821 1 77563.97307614 1
3822 0 -96578.64886622 0
3823 1 80627.69135589 1
3824 1 79509.99736028 1
3825 1 94472.44293001 1
3826 0 -89312.31954117 0
3827 0 -93402.42858947 0
3828 1 87503.06828917 1
3829 0 -60277.50364879 0
3830 0 -81721.65834525 0
3831 1 77962.65172445 1
3832 0 -88173.22076374 0
3833 1 87047.66348885 1
3834 1 78942.42447275 1
3835 0 -83059.65779990 0
3836 0 -88275.39749307 0
3837 0 -37100.10584181 0
3838 0 -72726.54181616 0
3839 0 -83498.19379694 0
3840 1 82786.88891925 1
3841 0 -75347.79453726 0
3842 1 75935.22725369 1
3843 0 -69835.81329381 0
3844 1 66764.61202666 1
3845 1 53562.16432540 1
3846 1 71518.78110115 1
3847 0 -62127.68389923 0
3848 1 86716.06177817 1
3849 0 -78038.49357851 0
3850 1 77366.46136647 1
3851 1 39671.89701585 1
3852 1 48821.36947629 1
3853 0 -62126.28945609 0
3854 0 -78730.48805609 0
3855 1 72758.24298899 1
3856 1 59269.94548242 1
3857 0 -68716.89438947 0
3858 0 -55924.23455743 0
3859 1 67429.67679332 1
3860 0 -86320.34656020 0
3861 0 -63850.37723026 0
3862 0 -100663.49668991 0
3863 1 56956.52856867 1
3864 0 -77747.01070940 0
3865 0 -74191.53830972 0
3866 0 -86544.99155686 0
3867 0 -67671.87532350 0
3868 0 -108083.82448842 0
3869 0 -69272.90567299 0
3870 0 -87733.72121983 0
3871 0 -86690.11759442 0
3872 1 68956.51409896 1
3873 0 -81989.34843030 0
3874 1 64025.51067449 1
3875 0 -96764.58251685 0
3876 0 -98790.97918576 0
3877 1 88828.87873976 1
3878 0 -73771.59830112 0
3879 1 58299.64617542 1
3880 0 -78333.44171403 0
3881 1 91645.50254911 1
3882 1 95367.27292792 1
3883 1 71836.01758003 1
3884 1 79306.51650802 1
3885 0 -69102.79789668 0
3886 1 82462.50157826 1
3887 1 78564.28846353 1
3888 1 71985.05009839 1
3889 0 -99246.67705619 0
3890 0 -108970.62432895 0
3891 1 95355.00940465 1
3892 1 71051.91710998 1
3893 1 80798.47942905 1
3894 0 -80693.99283657 0
3895 1 122918.97328033 1
3896 0 -93188.71465797 0
3897 0 -106667.18069283 0
3898 1 92517.06006396 1
3899 0 -78142.23016835 0
3900 1 86867.63824304 1
3901 0 -57988.89066699 0
3902 1 92398.77843954 1
3903 0 -100514.19243154 0
3904 0 -110864.36690247 0
3905 0 -84344.71333528 0
3906 1 81954.72099481 1
3907 0 -91068.92783050 0
3908 1 37557.66517960 1
3909 1 84563.58183829 1
3910 0 -80727.17957538 0
3911 1 86821.45209096 1
3912 1 79848.83662153 1
3913 1 74071.74593778 1
3914 1 72613.27992927 1
3915 0 -50779.87808502 0
3916 1 79391.36965498 1
3917 0 -83623.99485141 0
3918 0 -68227.43270496 0
3919 1 87633.22600003 1
3920 0 -74451.48575914 0
3921 1 74726.28432002 1
3922 0 -71378.97656957 0
3923 0 -91476.83926745 0
3924 1 92969.71364309 1
3925 1 88305.42240770 1
