# idx_int bit_int post_llr hard
2959 0 -34091.66980029 0
2960 0 -33290.56933323 0
2961 1 28390.96203795 1
2962 1 26200.33806216 1
2963 1 44214.80263120 1
2964 0 -42782.02204283 0
2965 0 -31690.87035063 0
2966 0 -31334.88142157 0
2967 1 29480.60620626 1
2968 1 39679.49437653 1
2969 1 45919.98687020 1
2970 0 -35157.39966259 0
2971 0 -31006.54415410 0
2972 0 -30671.25041268 0
2973 1 15994.96895784 1
2974 1 30481.05134999 1
2975 1 29279.51649236 1
2976 1 30190.84263725 1
2977 0 -24127.19674586 0
2978 1 25201.71721762 1
2979 0 -29127.77486803 0
2980 0 -33834.62948043 0
2981 0 -19796.98077104 0
2982 1 27305.19682654 1
2983 0 -26236.49638376 0
2984 0 -29838.34325325 0
2985 1 28440.53358811 1
2986 1 22022.88931153 1
2987 0 -31198.83273912 0
2988 1 45365.14709623 1
2989 0 -32752.53888555 0
2990 0 -19225.61349445 0
2991 0 -28153.45538593 0
2992 0 -35534.69313335 0
2993 0 -16602.06806299 0
2994 1 37342.41606215 1
2995 1 40777.34912079 1
2996 0 -41198.49473719 0
2997 1 40648.82720146 1
2998 0 -34470.07322102 0
2999 0 -16628.21859498 0
3000 1 29643.67904698 1
3001 0 -24717.72649850 0
3002 1 37059.83353668 1
3003 0 -39967.49540955 0
3004 0 -34987.57306542 0
3005 1 34364.91711979 1
3006 1 28392.51396689 1
3007 0 -25183.71159426 0
3008 0 -43544.34157498 0
3009 0 -32707.84180616 0
3010 0 -49038.31670296 0
3011 1 17173.01455329 1
3012 1 40407.75752903 1
3013 1 40869.17692546 1
3014 0 -36051.91046523 0
3015 0 -40411.32101298 0
3016 1 33128.76147619 1
3017 0 -30819.60964405 0
3018 1 43957.55491199 1
3019 0 -34842.96610881 0
3020 1 33206.70660238 1
3021 1 36464.62219525 1
3022 1 37575.96611478 1
3023 1 34649.90908399 1
3024 0 -28563.53200072 0
3025 0 -33018.92295619 0
3026 0 -37000.78759046 0
3027 1 33760.47394955 1
3028 0 -43614.90902132 0
3029 1 27819.56113583 1
3030 0 -29294.47187379 0
3031 1 35031.80873195 1
3032 0 -24234.91996420 0
3033 1 26519.83651047 1
3034 1 37863.03396386 1
3035 0 -42780.88028462 0
3036 1 37896.85868303 1
3037 0 -31409.82370845 0
3038 0 -35820.78587801 0
3039 1 37870.14763631 1
3040 1 37168.99423842 1
3041 0 -27927.62728350 0
3042 1 34605.44107254 1
3043 0 -27076.67044803 0
3044 0 -37929.25598146 0
3045 1 35346.82397400 1
3046 1 36680.26253011 1
3047 0 -14518.84410887 0
3048 0 -22789.64273502 0
3049 0 -44711.86658491 0
3050 0 -30488.43658848 0
3051 0 -37706.62992029 0
3052 0 -33471.53439299 0
3053 1 32383.09242765 1
3054 0 -30262.38301177 0
3055 1 35287.22793417 1
3056 1 38935.21464595 1
3057 0 -39057.37621025 0
3058 1 29643.74794151 1
3059 0 -39527.53105272 0
3060 1 13567.45432356 1
3061 0 -35826.72661463 0
3062 0 -45603.80317333 0
3063 1 39278.26078801 1
3064 0 -41181.11609959 0
3065 0 -45898.01634234 0
3066 0 -46650.14254964 0
3067 0 -26688.47200545 0
3068 0 -16817.43948840 0
3069 1 30086.23685303 1
3070 0 -30416.04100306 0
3071 1 29630.11138526 1
3072 0 -33341.64110216 0
3073 1 32767.21504276 1
3074 1 31088.94579050 1
3075 0 -21487.59950034 0
3076 0 -38048.62404851 0
3077 0 -29897.40694147 0
3078 1 35649.65977393 1
3079 1 26223.48154651 1
3080 1 45827.82448503 1
3081 0 -33187.84266152 0
3082 0 -31779.13877543 0
3083 0 -8545.55838915 0
3084 1 23975.73296040 1
3085 1 28681.02861320 1
3086 0 -25746.16653599 0
3087 0 -28236.53786303 0
3088 0 -36682.65642560 0
3089 0 -34533.22264869 0
3090 1 29844.64129124 1
3091 1 16218.78538031 1
3092 1 31479.42203743 1
3093 0 -47130.71271897 0
3094 0 -29914.48202048 0
3095 0 -32671.65215799 0
3096 0 -35359.14826576 0
3097 0 -39493.54061856 0
3098 0 -21237.21232411 0
3099 0 -33202.30189326 0
3100 1 26997.62827093 1
3101 0 -22631.21944135 0
3102 1 26924.61418044 1
3103 1 50340.63560483 1
3104 0 -44407.30589222 0
3105 0 -28741.48631755 0
3106 0 -22295.31202441 0
3107 1 18257.41248416 1
3108 1 29502.28421719 1
3109 1 38391.91467476 1
3110 0 -31718.75243529 0
3111 0 -38516.20151309 0
3112 1 33366.08802939 1
3113 1 32424.91277662 1
3114 1 27237.49550436 1
3115 0 -26702.17785825 0
3116 1 19233.89165669 1
3117 0 -36516.87793151 0
3118 0 -30030.88440568 0
3119 1 48201.21782644 1
3120 0 -30313.58032310 0
3121 0 -42507.43917899 0
3122 0 -35166.73459938 0
3123 0 -33086.29922630 0
3124 0 -26093.60159663 0
3125 1 24686.91780488 1
3126 0 -30451.82085318 0
3127 1 45130.77089568 1
3128 0 -39533.48497130 0
3129 1 37304.43902488 1
3130 1 26406.17593694 1
3131 0 -39273.94298649 0
3132 0 -28889.43145774 0
3133 0 -39506.62849131 0
3134 0 -34460.32692435 0
3135 0 -6922.79776239 0
3136 0 -37008.04446005 0
3137 0 -36034.32569460 0
3138 0 -37755.21142959 0
3139 1 42112.52208551 1
3140 0 -26391.67140246 0
3141 0 -32664.24025789 0
3142 0 -25225.57422449 0
3143 0 -32847.79612825 0
3144 1 15758.45690967 1
3145 0 -37545.05828991 0
3146 0 -28934.59592463 0
3147 1 39216.79062799 1
3148 0 -47045.58920122 0
3149 1 49685.70855533 1
3150 1 36759.80383862 1
3151 0 -30416.14417398 0
3152 1 46688.75721977 1
3153 1 28484.42189542 1
3154 1 29879.78418550 1
3155 0 -19436.49943249 0
3156 1 49256.06318636 1
3157 0 -24852.95439188 0
3158 1 37035.07976740 1
3159 1 40319.40534877 1
3160 0 -12639.40367128 0
3161 1 50913.92125353 1
3162 1 33144.70887669 1
3163 0 -39414.15888666 0
3164 0 -33959.58369057 0
3165 0 -36715.63136488 0
3166 0 -42940.20489726 0
3167 1 33497.67646406 1
3168 1 33758.57654900 1
3169 0 -15304.70724222 0
3170 1 45682.77993106 1
3171 0 -40486.28053256 0
3172 0 -36748.26114812 0
3173 1 19920.91143227 1
3174 0 -28438.87847278 0
3175 1 27424.09587028 1
3176 1 38968.94300958 1
3177 0 -28847.66129563 0
3178 1 45083.64818562 1
3179 0 -25086.08007747 0
3180 0 -19022.90041570 0
3181 0 -37317.48630366 0
3182 0 -39866.54014603 0
3183 1 33999.24913659 1
3184 0 -23921.86591090 0
3185 0 -38732.94805529 0
3186 1 34097.33510016 1
3187 1 20083.68636725 1
3188 0 -28731.53250892 0
3189 1 29622.07106120 1
3190 1 31610.95745955 1
3191 1 37519.27310853 1
3192 1 29910.18773241 1
3193 1 27150.75766632 1
3194 0 -27592.52425178 0
3195 0 -23272.87781228 0
3196 1 43230.01889954 1
3197 0 -25626.54843449 0
3198 1 35831.29458425 1
3199 1 52089.08287986 1
3200 1 33074.22859518 1
3201 1 30000.64694026 1
3202 1 19759.69745074 1
3203 0 -37563.96214591 0
3204 0 -38265.33536738 0
3205 1 40813.47670041 1
3206 1 32668.87800513 1
3207 0 -30794.16809289 0
3208 1 28585.77911688 1
3209 1 30140.85942079 1
3210 0 -35817.62193101 0
3211 1 51857.64685478 1
3212 1 35356.25970257 1
3213 1 30226.42925382 1
3214 1 30975.74810159 1
3215 0 -41386.08606481 0
3216 0 -34320.99734974 0
3217 0 -30245.77011892 0
3218 0 -33112.26551275 0
3219 1 44055.49728427 1
3220 0 -42012.59064520 0
3221 0 -22513.84829339 0
3222 1 30300.68730064 1
3223 1 31284.59057278 1
3224 1 46582.74248836 1
3225 1 42571.24364817 1
3226 0 -54900.68695323 0
3227 0 -53983.72952076 0
3228 0 -9601.55234179 0
3229 1 54524.64555896 1
3230 1 26306.19399075 1
3231 0 -32036.84986864 0
3232 0 -43516.28047595 0
3233 0 -36645.83449811 0
3234 1 40173.19923168 1
3235 0 -38618.27562952 0
3236 1 47125.18393472 1
3237 0 -29622.83511748 0
3238 1 24409.19699619 1
3239 0 -38775.80458836 0
3240 0 -37110.48872484 0
3241 0 -40967.98793441 0
3242 1 31915.66162580 1
3243 1 10804.52380861 1
3244 1 29942.98560179 1
3245 1 45051.32154318 1
3246 0 -35565.50324029 0
3247 0 -20777.19980040 0
3248 1 37573.63335942 1
3249 1 25416.59643619 1
3250 0 -24003.33823121 0
3251 1 33315.38234800 1
3252 1 24420.90262586 1
3253 0 -22801.14884964 0
3254 1 28006.47786160 1
3255 0 -29390.46021608 0
3256 1 23953.65039807 1
3257 1 23911.78210224 1
3258 1 12972.18751796 1
3259 1 25353.75880039 1
3260 1 41170.57870803 1
3261 0 -29836.49494473 0
3262 1 40650.22626930 1
3263 1 38173.77222978 1
3264 0 -28584.24481686 0
3265 1 39756.53230984 1
3266 1 40376.17257349 1
3267 0 -36943.89780991 0
3268 0 -36869.04687250 0
3269 1 38031.22402223 1
3270 0 -26306.49580155 0
3271 1 34155.03632124 1
3272 1 40303.87370121 1
3273 1 22973.13111740 1
3274 1 30129.89614044 1
3275 0 -29934.96737006 0
3276 1 40793.53905635 1
3277 0 -30973.43398577 0
3278 0 -34187.24095156 0
3279 0 -35834.91842159 0
3280 0 -31989.99299311 0
3281 1 51149.03973358 1
3282 0 -33968.80167246 0
3283 1 25499.30458074 1
3284 0 -34029.63569583 0
3285 1 23971.12359394 1
3286 0 -35473.01579090 0
3287 1 33537.48311097 1
3288 0 -42402.66241295 0
3289 1 24715.37515089 1
3290 1 33287.95647469 1
3291 1 40524.52206873 1
3292 0 -34888.03129320 0
3293 1 20360.65734796 1
3294 1 31928.77150515 1
3295 1 39510.69906355 1
3296 1 36988.56219433 1
3297 1 39800.91343150 1
3298 0 -24959.36130135 0
3299 0 -37215.68582711 0
3300 0 -26515.26591610 0
3301 1 13243.21658489 1
3302 0 -44816.94231891 0
3303 0 -30243.04476361 0
3304 1 27947.08494606 1
3305 0 -30589.88295553 0
3306 0 -17932.16093272 0
3307 0 -39964.34644278 0
3308 0 -46372.02559682 0
3309 0 -44972.05229590 0
3310 0 -53605.21096670 0
3311 1 32890.85374538 1
3312 1 37723.52068941 1
3313 0 -31654.83476157 0
3314 0 -38245.59232260 0
3315 1 26378.76589744 1
3316 1 41379.83881839 1
3317 1 35894.74657037 1
3318 0 -36337.83281288 0
3319 0 -31192.71119842 0
3320 0 -15972.75843259 0
3321 0 -29607.55156618 0
3322 0 -48968.80536253 0
3323 0 -37275.26604576 0
3324 0 -27346.50596774 0
3325 1 41763.54679689 1
3326 1 42675.60976586 1
3327 0 -30126.61839600 0
3328 0 -22006.71435627 0
3329 0 -13554.23183081 0
3330 0 -48105.87824417 0
3331 1 26118.70592745 1
3332 0 -29439.73381729 0
3333 0 -22931.51749530 0
3334 0 -34014.89138002 0
3335 1 30369.15105258 1
3336 0 -33497.31142746 0
3337 1 41744.84957587 1
3338 0 -27118.75602323 0
3339 0 -28274.19143952 0
3340 0 -28834.95830746 0
3341 0 -36105.46357140 0
3342 0 -40142.30219482 0
3343 0 -22631.23128307 0
3344 0 -39243.75917385 0
3345 0 -39589.77011819 0
3346 0 -27524.43868491 0
3347 1 36253.81328601 1
3348 0 -32899.19007490 0
3349 0 -34619.67257270 0
3350 0 -31856.19833007 0
3351 0 -41645.48570658 0
3352 0 -26772.79182836 0
3353 0 -40651.36888563 0
3354 0 -31676.38348214 0
3355 0 -25477.45022157 0
3356 0 -45050.87135091 0
3357 1 27190.32892711 1
3358 0 -46190.54950893 0
3359 1 43242.85030400 1
3360 0 -43882.53653740 0
3361 0 -35635.54064180 0
3362 1 34441.22245501 1
3363 1 34683.18462484 1
3364 1 33849.03459348 1
3365 1 40233.70482146 1
3366 0 -39814.67507964 0
3367 0 -43617.49474305 0
3368 1 35645.23629850 1
3369 0 -27266.61942635 0
3370 1 37058.27394116 1
3371 1 28306.27495327 1
3372 0 -35207.40533722 0
3373 0 -21052.41801292 0
3374 0 -30767.49639978 0
3375 1 29889.64622957 1
3376 1 18774.59700000 1
3377 1 36723.40369917 1
3378 0 -36415.41369250 0
3379 0 -38248.99559037 0
3380 0 -25593.98797477 0
3381 0 -49916.31661415 0
3382 1 8301.38786976 1
3383 0 -34040.00656616 0
3384 1 43756.74889998 1
3385 0 -18827.85105584 0
3386 0 -36586.21908208 0
3387 0 -28311.65116468 0
3388 1 14342.52443046 1
3389 0 -31562.48962254 0
3390 1 18217.65727276 1
3391 0 -26931.66173335 0
3392 1 29277.31706625 1
3393 1 40558.60472236 1
3394 1 15059.80253791 1
3395 1 43319.32535184 1
3396 1 21833.76968761 1
3397 1 24445.47507373 1
3398 1 20237.61714796 1
3399 0 -18574.71773658 0
3400 1 22033.56260652 1
3401 1 36996.51777173 1
3402 1 35051.73105765 1
3403 0 -31075.62701233 0
3404 1 30905.17458878 1
3405 0 -37386.86525974 0
3406 0 -34907.18140574 0
3407 1 30605.52495480 1
3408 0 -26961.92115998 0
3409 0 -28800.60452106 0
3410 0 -17910.21642559 0
3411 1 27951.14487281 1
3412 0 -25720.11491252 0
3413 1 30215.97589161 1
3414 0 -34203.53089211 0
3415 1 24405.33266040 1
3416 0 -31327.64912070 0
3417 0 -38649.39538067 0
3418 1 35890.74987552 1
3419 0 -27196.82158667 0
3420 1 30845.55427478 1
3421 0 -36712.22047837 0
3422 0 -20468.89917594 0
3423 1 22103.44272376 1
3424 0 -14236.76784162 0
3425 0 -37799.21225271 0
3426 0 -21861.07092609 0
3427 0 -31452.85854319 0
3428 0 -41383.37221603 0
3429 0 -30380.71209737 0
3430 1 21833.82267400 1
3431 0 -35348.49190332 0
3432 1 43409.62192220 1
3433 0 -22399.92495572 0
3434 0 -35760.15911675 0
3435 1 37818.91880025 1
3436 1 22167.60388269 1
3437 1 25116.13141404 1
3438 0 -29187.06320528 0
3439 0 -24814.23253293 0
3440 0 -31215.43662811 0
3441 0 -42679.33536274 0
3442 0 -22773.64697706 0
3443 0 -26664.07666342 0
3444 0 -32655.78677983 0
3445 0 -46077.35706861 0
3446 0 -25573.11893986 0
3447 1 37728.45935220 1
3448 1 22078.24900572 1
3449 1 34858.21625295 1
3450 1 31695.63629486 1
3451 1 37824.07777739 1
3452 0 -46521.98969157 0
3453 1 23144.07392076 1
3454 0 -39853.65483293 0
3455 1 32132.68478175 1
3456 1 36080.75795708 1
3457 1 41689.87638775 1
3458 1 29928.11027214 1
3459 0 -39802.48856695 0
3460 1 39463.90371787 1
3461 0 -26766.41003611 0
3462 0 -53131.70320306 0
3463 0 -46922.34846189 0
3464 0 -25460.87882872 0
3465 0 -28918.62712036 0
3466 0 -40454.66273238 0
3467 1 41554.53973183 1
3468 1 32317.60868497 1
3469 0 -29098.84360337 0
3470 0 -48779.53349576 0
3471 1 43932.13729067 1
3472 1 25471.49850273 1
3473 0 -34287.55032529 0
3474 1 38479.42168839 1
3475 1 39251.01971581 1
3476 1 39338.77594095 1
3477 0 -22665.00372667 0
3478 0 -25189.09178435 0
3479 0 -37346.35716908 0
3480 1 16796.09249089 1
3481 1 34534.90081176 1
3482 1 51962.85313412 1
3483 1 46489.90786213 1
3484 1 43232.46008566 1
3485 1 32384.89164505 1
3486 1 25631.50566954 1
3487 0 -38266.62652094 0
3488 0 -26928.06193787 0
3489 0 -34939.76778371 0
3490 1 23376.46900003 1
3491 1 39468.40304778 1
3492 0 -25762.76043394 0
3493 0 -33828.80073222 0
3494 1 21372.70644055 1
3495 0 -27277.10525077 0
3496 1 32018.96785307 1
3497 1 42187.99606676 1
3498 1 24057.85149650 1
3499 1 31796.73180585 1
3500 1 38020.97690526 1
3501 1 31749.77633823 1
3502 0 -39363.18433008 0
3503 1 41872.24717509 1
3504 0 -36994.79130507 0
3505 1 27592.77859795 1
3506 1 28115.02767050 1
3507 1 30612.22802047 1
3508 0 -32130.42462853 0
3509 1 35547.32401750 1
3510 0 -43925.49481695 0
3511 0 -22523.96863092 0
3512 1 32650.90694988 1
3513 1 35106.81238877 1
3514 1 26386.50659525 1
3515 0 -28010.75588328 0
3516 0 -42347.14230714 0
3517 1 34648.46984558 1
3518 1 44208.85926551 1
3519 1 25367.20042701 1
3520 1 23807.21687561 1
3521 0 -34612.52683923 0
3522 0 -40582.90222197 0
3523 0 -28441.77996562 0
3524 0 -41803.26550782 0
3525 1 37296.83997093 1
3526 0 -32743.44398420 0
3527 0 -34032.85943562 0
3528 1 41548.46314476 1
3529 1 40228.47112816 1
3530 1 42131.26235990 1
3531 0 -17110.02222073 0
3532 1 26882.76795447 1
3533 1 32898.00148825 1
3534 0 -25291.26560314 0
3535 1 32175.63102153 1
3536 1 41927.43624482 1
3537 1 25078.80336597 1
3538 0 -32748.14647723 0
3539 0 -30326.90117993 0
3540 0 -22884.35365072 0
3541 0 -36043.58446155 0
3542 0 -22179.11796863 0
3543 1 37170.91991218 1
3544 0 -12616.28036511 0
3545 1 25398.94726857 1
3546 1 25282.43368246 1
3547 1 36578.92326713 1
3548 0 -35941.36612874 0
3549 0 -16948.76712949 0
3550 0 -13681.31013418 0
3551 0 -19865.13498836 0
3552 1 27763.53079623 1
3553 0 -39234.92211094 0
3554 1 24499.64713402 1
3555 1 26455.32578803 1
3556 1 23880.75347570 1
3557 0 -33369.13170996 0
3558 0 -47385.95240602 0
3559 1 38240.39427439 1
3560 0 -38600.63293759 0
3561 0 -36192.88752162 0
3562 0 -26508.80559241 0
3563 1 31948.77849722 1
3564 0 -32307.53642933 0
3565 1 44022.18307101 1
3566 1 26845.76721290 1
3567 0 -20976.36264933 0
3568 0 -15285.76553748 0
3569 0 -32098.60738230 0
3570 0 -35390.56618899 0
3571 1 42592.68521414 1
3572 0 -47366.07483454 0
3573 1 27407.28816975 1
3574 0 -34898.92800052 0
3575 1 33977.10831337 1
3576 0 -23531.84870769 0
3577 1 34285.89912726 1
3578 1 35024.48563502 1
3579 1 35348.46646647 1
3580 1 32431.68830161 1
3581 0 -27108.78671167 0
3582 1 33918.82217702 1
3583 1 18636.36580691 1
3584 0 -33892.73224288 0
3585 0 -22859.61629334 0
3586 1 39046.91369761 1
3587 1 30437.18818717 1
3588 0 -32056.43668172 0
3589 1 33096.20456226 1
3590 1 23589.63466751 1
3591 1 13096.21603879 1
3592 1 32336.00288791 1
3593 0 -25397.61799540 0
3594 0 -27484.43547707 0
3595 0 -29644.80361577 0
3596 1 43588.26104439 1
3597 1 40105.69748077 1
3598 0 -27587.87411700 0
3599 1 9441.09998319 1
3600 0 -27127.10748729 0
3601 1 32263.77316875 1
3602 0 -29618.37418140 0
3603 1 22860.82356004 1
3604 1 34488.77574846 1
3605 1 39402.86996094 1
3606 1 34725.98826610 1
3607 1 21319.87595787 1
3608 1 37987.96622347 1
3609 0 -28159.28104088 0
3610 0 -41191.71962487 0
3611 1 24479.20183342 1
3612 1 43507.58177804 1
3613 1 37323.35533032 1
3614 1 51833.99937592 1
3615 0 -29173.04642182 0
3616 1 25457.24533507 1
3617 1 44292.86524759 1
3618 1 36380.34552046 1
3619 0 -28231.86009943 0
3620 0 -35475.87013805 0
3621 0 -40667.66974777 0
3622 1 41145.08196824 1
3623 1 45360.89825129 1
3624 1 28590.47332575 1
3625 0 -37064.00004462 0
3626 1 43770.55460733 1
3627 1 19419.69822280 1
3628 0 -28502.43247942 0
3629 1 26163.56269056 1
3630 1 24932.99782395 1
3631 1 46887.24814067 1
3632 1 26790.15610921 1
3633 1 38481.44449635 1
3634 1 32275.93377051 1
3635 1 33281.07731765 1
3636 0 -32173.79555610 0
3637 0 -37045.42533952 0
3638 0 -33948.99275166 0
3639 1 29989.39857713 1
3640 1 25528.30354051 1
3641 1 34437.27295031 1
3642 0 -26011.15642955 0
3643 0 -44773.77673470 0
3644 0 -31006.98781867 0
3645 0 -17652.61091111 0
3646 0 -25278.50321697 0
3647 0 -36305.15252778 0
3648 1 35371.91523434 1
3649 0 -20754.38709394 0
3650 0 -25455.11683294 0
3651 0 -41516.42380049 0
3652 0 -27283.81657947 0
3653 0 -23947.14024917 0
3654 0 -35171.47065729 0
3655 1 23644.85403315 1
3656 0 -39559.35928359 0
3657 0 -39883.36964054 0
3658 1 33506.46372031 1
3659 0 -35271.08841752 0
3660 0 -43895.03214968 0
3661 0 -40954.93115678 0
3662 1 31270.75927536 1
3663 1 26010.56567411 1
3664 0 -41801.93339091 0
3665 1 27970.26676152 1
3666 0 -29842.69198987 0
3667 0 -36147.35701841 0
3668 1 21083.36018315 1
3669 1 30601.34649585 1
3670 0 -40421.04346895 0
3671 0 -21991.66516739 0
3672 1 42665.37596198 1
3673 0 -36499.80755006 0
3674 0 -20695.51058129 0
3675 0 -31933.89413233 0
3676 1 32349.87507350 1
3677 0 -38924.87658451 0
3678 1 33849.06002029 1
3679 1 34621.00364213 1
3680 1 42825.59157359 1
3681 0 -22784.32014421 0
3682 0 -43313.61955774 0
3683 0 -34343.49288566 0
3684 1 41203.65330553 1
3685 1 33994.69484763 1
3686 1 24787.18049951 1
3687 0 -17703.48212418 0
3688 0 -37844.07283174 0
3689 0 -35452.72463786 0
3690 1 38059.93509979 1
3691 0 -30141.95505820 0
3692 0 -24995.51135128 0
3693 1 28935.61064574 1
3694 0 -33768.08709751 0
3695 0 -32891.86979751 0
3696 0 -38025.23105224 0
3697 0 -32460.75085145 0
3698 0 -29335.92836694 0
3699 1 25388.18583979 1
3700 1 28492.69205012 1
3701 0 -43253.33544316 0
3702 0 -24851.76364470 0
3703 0 -25503.65384215 0
3704 1 38251.96430013 1
3705 1 9424.15662392 1
3706 1 19486.83457020 1
3707 0 -31525.30599161 0
3708 0 -32240.46155122 0
3709 1 26563.28760740 1
3710 0 -30398.33430036 0
3711 0 -27627.46213195 0
3712 1 38068.87575627 1
3713 0 -54018.39512015 0
3714 0 -32957.47611575 0
3715 0 -33816.90594475 0
3716 1 28991.56466221 1
3717 1 38342.17351269 1
3718 1 -13585.64159051 0
3719 1 47512.26869271 1
3720 0 -39684.40486328 0
3721 1 30263.47156117 1
3722 1 42516.70543239 1
3723 1 40459.14634810 1
3724 1 34015.07224908 1
3725 0 -29275.23850651 0
3726 0 -45501.23384539 0
3727 0 -20351.74804028 0
3728 0 -7996.10430079 0
3729 1 39421.42363986 1
3730 0 -22660.93410815 0
3731 0 -37439.90153980 0
3732 0 -40635.09994803 0
3733 1 29499.24885046 1
3734 0 -26760.55530955 0
3735 1 32976.60926488 1
3736 0 -40613.71062329 0
3737 1 26760.99424560 1
3738 1 38309.74568525 1
3739 0 -36652.91272556 0
3740 1 35793.67246430 1
3741 0 -37187.78532370 0
3742 1 34297.33740895 1
3743 1 23102.63315487 1
3744 0 -21752.72964301 0
3745 0 -38156.67459459 0
3746 0 -19384.36314162 0
3747 0 -28891.48228405 0
3748 1 36601.78477586 1
3749 0 -28843.12748779 0
3750 1 34914.22831814 1
3751 0 -38060.69114239 0
3752 0 -31666.82420460 0
3753 0 -24143.34625661 0
3754 0 -21346.53624482 0
3755 0 -25565.35385646 0
3756 0 -45620.14269007 0
3757 0 -44253.54877195 0
3758 1 42426.31098757 1
3759 0 -31287.84514841 0
3760 0 -24214.10895880 0
3761 0 -18257.12774311 0
3762 1 34811.40295961 1
3763 1 16535.36022761 1
3764 0 -34767.63800155 0
3765 0 -21812.23088304 0
3766 1 45606.55300231 1
3767 1 13664.97790485 1
3768 1 30477.32382159 1
3769 1 31819.29237380 1
3770 0 -31233.09242890 0
3771 1 28356.93934447 1
3772 1 29201.69513726 1
3773 0 -38304.93777146 0
3774 1 43034.43367233 1
3775 1 33437.61768721 1
3776 1 24608.03653200 1
3777 1 46704.29716198 1
3778 1 37212.97711194 1
3779 0 -23311.99505488 0
3780 0 -36777.77005978 0
3781 1 37469.16017388 1
3782 1 11831.91150528 1
3783 1 47047.46975250 1
3784 1 27597.63481850 1
3785 1 40842.86068294 1
3786 1 36397.57652619 1
3787 1 25855.91914782 1
3788 1 35388.60521796 1
3789 0 -37516.28364048 0
3790 0 -25952.39403394 0
3791 1 43364.06632274 1
3792 1 35580.08050088 1
3793 1 28495.82967760 1
3794 1 24483.59612513 1
3795 0 -13919.01117397 0
3796 1 34532.88162058 1
3797 1 37554.42464878 1
3798 1 30662.75398258 1
3799 1 34322.66508620 1
3800 0 -27495.60359098 0
3801 0 -35667.41290898 0
3802 0 -28652.72924775 0
3803 1 29713.56091307 1
3804 1 34270.58843997 1
3805 0 -11378.93947722 0
3806 1 28263.01042535 1
3807 0 -35781.86719216 0
3808 0 -43935.65343161 0
3809 0 -32813.70499023 0
3810 0 -32615.49372330 0
3811 0 -35921.23259846 0
3812 0 -28610.83622506 0
3813 0 -46146.86294188 0
3814 0 -35228.63271057 0
3815 1 30387.73147513 1
3816 0 -34992.42411180 0
3817 0 -29733.99348976 0
3818 1 37406.92849861 1
3819 0 -23171.52380596 0
3820 1 45258.38378913 1
3821 1 41366.67427986 1
3822 0 -45334.97496382 0
3823 1 26352.94541896 1
3824 1 33395.39264736 1
3825 1 25282.13403296 1
3826 0 -45389.82980790 0
3827 1 40392.84576661 1
3828 0 -15972.75843259 0
3829 1 31147.49351432 1
3830 0 -34138.69673298 0
3831 1 36304.11411730 1
3832 0 -36751.74579260 0
3833 1 38394.69702410 1
3834 0 -39718.82568786 0
3835 0 -26315.51385831 0
3836 0 -21583.49813936 0
3837 1 18853.72876308 1
3838 1 14810.58387775 1
3839 0 -29816.91914404 0
3840 0 -23561.19029076 0
3841 1 30704.31373849 1
3842 1 26067.24694869 1
3843 1 34791.04955494 1
3844 0 -24810.70671497 0
3845 1 21644.29034878 1
3846 0 -26183.17618067 0
3847 1 25257.13485034 1
3848 0 -35858.33847745 0
3849 1 37754.24749024 1
3850 1 20755.54019559 1
3851 1 21674.79321157 1
3852 1 36501.63689657 1
3853 1 37596.26315033 1
3854 0 -25441.57994551 0
3855 0 -36238.85328390 0
3856 0 -33856.66552219 0
3857 0 -25837.18684658 0
3858 1 24317.05844208 1
3859 0 -28931.72067786 0
3860 1 35643.34266015 1
3861 0 -26516.42410176 0
3862 1 37640.24963612 1
3863 0 -23742.05300759 0
3864 1 30577.53455976 1
3865 0 -9987.59011014 0
3866 0 -13283.34892786 0
3867 1 39984.08868412 1
3868 0 -36208.70333345 0
3869 1 33944.28065015 1
3870 0 -31899.58402150 0
3871 1 26111.69609833 1
3872 1 31791.21866338 1
3873 0 -43507.11492360 0
3874 0 -32761.65950385 0
3875 1 25568.37446250 1
3876 1 41314.48765997 1
3877 1 36439.22153102 1
3878 0 -35923.83611157 0
3879 0 -43197.38138109 0
3880 1 38422.13558003 1
3881 1 24627.50007248 1
3882 0 -31144.42430920 0
3883 0 -28709.12927091 0
3884 1 28775.90682436 1
3885 0 -41370.02823195 0
3886 0 -29795.82171404 0
3887 1 -19723.45323780 0
3888 0 -26098.00028141 0
3889 1 52409.44942658 1
3890 1 33659.48050111 1
3891 0 -34895.22064436 0
3892 1 44900.62090784 1
3893 1 34088.17048263 1
3894 0 -31731.26468934 0
3895 1 38360.50041996 1
3896 0 -36694.88915400 0
3897 1 33815.38592463 1
3898 1 33259.47129468 1
3899 0 -43774.81019151 0
3900 1 34920.47499346 1
3901 0 -34769.42838751 0
3902 0 -35906.88202146 0
3903 0 -46232.97501877 0
3904 1 38482.29262353 1
3905 1 35089.95113074 1
3906 1 21339.90795780 1
3907 0 -41187.54137757 0
3908 1 28358.31817620 1
3909 1 21941.88590635 1
3910 0 -43279.53790963 0
3911 1 44248.37055416 1
3912 1 24215.96775683 1
3913 0 -47441.74654805 0
3914 1 39723.91766621 1
3915 0 -38611.18380632 0
3916 1 30967.71284109 1
3917 1 43382.06816618 1
3918 1 45121.88561868 1
3919 0 -32196.64385687 0
3920 0 -30961.34871879 0
3921 1 19682.40024639 1
