# idx_orig bit_orig post_llr hard
2958 0 -36332.88967451 0
2959 0 -33841.37685333 0
2960 1 36673.51614754 1
2961 1 38246.60576074 1
2962 1 35607.27908075 1
2963 0 -35826.72661463 0
2964 1 40793.53905635 1
2965 1 34838.30415359 1
2966 1 33417.14323692 1
2967 0 -41374.69992074 0
2968 1 45499.16527807 1
2969 0 -36894.91713953 0
2970 0 -43467.57182211 0
2971 0 -41392.96396642 0
2972 1 32587.52991353 1
2973 1 39984.08868412 1
2974 1 46562.97792638 1
2975 1 41871.53432576 1
2976 0 -33859.86822465 0
2977 1 35845.24616529 1
2978 0 -38492.58794387 0
2979 0 -32006.06979206 0
2980 1 46381.40963943 1
2981 0 -30003.27059694 0
2982 1 31268.44314574 1
2983 0 -26677.65862155 0
2984 0 -26772.79182836 0
2985 0 -31287.84514841 0
2986 1 23589.63466751 1
2987 0 -40918.02549142 0
2988 1 34667.96990606 1
2989 1 38126.18008140 1
2990 0 -24959.36130135 0
2991 1 40374.05868690 1
2992 1 31030.32117886 1
2993 1 31199.02952694 1
2994 0 -47803.88298831 0
2995 0 -29721.25664383 0
2996 0 -34649.06737063 0
2997 1 30295.41568101 1
2998 1 30312.69316860 1
2999 1 32242.11161986 1
3000 0 -28115.31205022 0
3001 1 38154.96147311 1
3002 0 -33700.68367637 0
3003 1 39157.20082818 1
3004 1 33126.17162809 1
3005 0 -36064.86130230 0
3006 1 34659.35754960 1
3007 0 -33458.44949143 0
3008 1 39585.85710626 1
3009 0 -31981.07617349 0
3010 0 -32223.80429948 0
3011 0 -30946.18920081 0
3012 1 31264.61337972 1
3013 0 -33977.64827116 0
3014 0 -35945.57036271 0
3015 0 -37948.24717377 0
3016 1 31022.98867713 1
3017 0 -34204.97478429 0
3018 0 -31467.21617750 0
3019 1 29739.94542502 1
3020 1 37720.53766982 1
3021 1 37818.91880025 1
3022 0 -44301.34738428 0
3023 1 35749.48075732 1
3024 1 39679.94059687 1
3025 0 -36245.84126955 0
3026 1 34297.33740895 1
3027 1 39877.20677815 1
3028 0 -35409.47595021 0
3029 0 -38301.92470487 0
3030 1 31695.63629486 1
3031 0 -30874.78409987 0
3032 1 31059.92658491 1
3033 0 -30126.61839600 0
3034 0 -43616.50834620 0
3035 0 -27466.26005465 0
3036 1 33181.76620821 1
3037 1 32266.14946945 1
3038 1 37845.87888655 1
3039 0 -28412.83653499 0
3040 1 30037.53210839 1
3041 1 32946.40375758 1
3042 0 -28364.63664907 0
3043 0 -33125.53124889 0
3044 1 32431.68830161 1
3045 0 -36725.34857890 0
3046 1 37259.00332398 1
3047 1 30704.31373849 1
3048 0 -30065.52262974 0
3049 0 -33568.36775160 0
3050 0 -38266.52651123 0
3051 0 -37047.23216317 0
3052 0 -41198.49473719 0
3053 0 -32969.59127748 0
3054 1 29395.19623767 1
3055 1 30237.64924989 1
3056 0 -27274.79735631 0
3057 1 52117.03204870 1
3058 1 33051.63604558 1
3059 0 -34036.58499220 0
3060 1 34617.63754637 1
3061 1 33936.40193503 1
3062 0 -33869.00182794 0
3063 0 -31357.08405771 0
3064 0 -39559.35928359 0
3065 1 30396.98934772 1
3066 0 -31731.26468934 0
3067 1 34286.53122979 1
3068 0 -37627.85023407 0
3069 0 -39967.49540955 0
3070 0 -29618.37418140 0
3071 0 -37064.00004462 0
3072 0 -33341.64110216 0
3073 1 35629.97662392 1
3074 0 -34455.44271720 0
3075 1 34197.76701873 1
3076 1 34552.33100431 1
3077 0 -34467.81907695 0
3078 0 -46682.95804209 0
3079 1 36678.24500142 1
3080 1 36626.42613629 1
3081 1 32281.34322561 1
3082 0 -31968.34079999 0
3083 0 -37434.01201191 0
3084 0 -28272.50587592 0
3085 0 -42375.90557022 0
3086 1 25123.20096481 1
3087 1 38246.25393955 1
3088 1 26370.97814136 1
3089 1 25257.13485034 1
3090 0 -27772.84000440 0
3091 0 -24521.21577944 0
3092 0 -39362.10648010 0
3093 1 25867.40576197 1
3094 1 26520.45849265 1
3095 0 -28800.60452106 0
3096 1 28308.49485170 1
3097 0 -26781.60564728 0
3098 1 28938.81294118 1
3099 0 -41370.02823195 0
3100 1 32154.64958889 1
3101 0 -28725.89281557 0
3102 0 -25835.88778549 0
3103 1 30321.22448853 1
3104 0 -30318.53886446 0
3105 1 28557.84647687 1
3106 0 -45418.01397189 0
3107 0 -32602.96056266 0
3108 0 -37790.50720158 0
3109 0 -22826.78380295 0
3110 0 -21346.53624482 0
3111 0 -35986.19311941 0
3112 1 21718.81769897 1
3113 1 40202.60754610 1
3114 1 36972.56234964 1
3115 0 -36255.23946490 0
3116 1 28532.40837181 1
3117 0 -25686.46677070 0
3118 1 34534.68303313 1
3119 1 27150.75766632 1
3120 1 39478.66282498 1
3121 1 40648.49868276 1
3122 1 35359.93110077 1
3123 1 30601.34649585 1
3124 1 28775.90682436 1
3125 0 -28441.77996562 0
3126 1 34509.76938734 1
3127 0 -41756.09942011 0
3128 0 -38950.66844437 0
3129 1 33856.41483589 1
3130 0 -38755.42076287 0
3131 1 31691.15336958 1
3132 0 -26515.26591610 0
3133 1 36896.92195442 1
3134 0 -43749.08311667 0
3135 1 35744.86775133 1
3136 1 27372.02428722 1
3137 1 24405.33266040 1
3138 0 -26604.36196706 0
3139 1 33135.65149429 1
3140 1 30059.48933308 1
3141 0 -36640.88842071 0
3142 1 31680.47841060 1
3143 0 -24127.19674586 0
3144 1 25474.42692827 1
3145 1 23243.35983015 1
3146 0 -21244.53587424 0
3147 1 23144.07392076 1
3148 1 31953.94367114 1
3149 0 -27437.77448739 0
3150 1 21339.90795780 1
3151 0 -20604.57380931 0
3152 1 18774.59700000 1
3153 1 25094.74823682 1
3154 1 30452.79842489 1
3155 0 -39787.97265772 0
3156 1 25142.43088702 1
3157 0 -25473.63976513 0
3158 1 17565.77130818 1
3159 1 20660.84017115 1
3160 0 -20213.98590316 0
3161 0 -24923.66331975 0
3162 0 -29294.47187379 0
3163 0 -25304.64441394 0
3164 1 18537.65503226 1
3165 0 -21510.42902751 0
3166 0 -15121.43279214 0
3167 1 21885.36159979 1
3168 1 25848.71895552 1
3169 0 -28379.65495972 0
3170 1 32475.87727447 1
3171 0 -29622.83511748 0
3172 1 23669.53279778 1
3173 1 16218.78538031 1
3174 0 -35053.11072966 0
3175 1 32734.55783940 1
3176 1 41613.98599023 1
3177 0 -40541.63990580 0
3178 1 35066.05693610 1
3179 0 -30390.26606430 0
3180 0 -24688.34901576 0
3181 1 32948.80087863 1
3182 1 32093.93822031 1
3183 1 40574.73714133 1
3184 0 -32304.70887870 0
3185 0 -26236.49638376 0
3186 1 24186.87874672 1
3187 0 -23838.65586760 0
3188 0 -29724.41862021 0
3189 1 29860.23635514 1
3190 1 44839.42374995 1
3191 0 -36936.53316103 0
3192 1 32867.08779103 1
3193 1 30837.87517677 1
3194 0 -25004.03856295 0
3195 1 36464.62219525 1
3196 0 -39434.47545114 0
3197 1 43776.51888674 1
3198 1 49589.07801854 1
3199 0 -41179.13169707 0
3200 0 -37154.97920579 0
3201 0 -28549.12383318 0
3202 0 -39866.54014603 0
3203 0 -32542.54035689 0
3204 0 -43749.30989570 0
3205 0 -38785.66934337 0
3206 0 -37802.57177934 0
3207 1 40524.25921670 1
3208 1 31240.11027703 1
3209 1 45852.57243090 1
3210 1 30080.50681363 1
3211 1 39059.07623172 1
3212 1 34488.77574846 1
3213 1 35499.25344053 1
3214 0 -34124.07089470 0
3215 1 31014.74822148 1
3216 1 30399.60224719 1
3217 1 25253.74759268 1
3218 0 -33554.44794152 0
3219 1 37115.29120358 1
3220 1 33206.70660238 1
3221 0 -26589.84374223 0
3222 1 24919.24888667 1
3223 1 29940.68656349 1
3224 1 20124.97052734 1
3225 0 -38359.89273830 0
3226 0 -37014.02898702 0
3227 0 -35193.98435468 0
3228 1 33577.56217936 1
3229 1 24479.20183342 1
3230 1 40427.62877656 1
3231 1 23702.07286257 1
3232 1 42825.59157359 1
3233 1 32017.44745994 1
3234 0 -34108.83256186 0
3235 1 39049.66482104 1
3236 0 -34804.88572094 0
3237 1 39988.48519595 1
3238 0 -33739.13334470 0
3239 1 44814.79110669 1
3240 0 -35359.14826576 0
3241 1 41872.24717509 1
3242 0 -34014.89138002 0
3243 1 34711.13985002 1
3244 0 -34125.33159410 0
3245 1 29896.04073768 1
3246 1 34605.44107254 1
3247 0 -37035.96511022 0
3248 1 29610.32191154 1
3249 0 -33476.56815557 0
3250 1 32791.11718560 1
3251 0 -30579.33501640 0
3252 0 -24008.67851401 0
3253 0 -29224.81921675 0
3254 0 -28445.63980782 0
3255 0 -37849.87867310 0
3256 0 -25666.57523733 0
3257 1 29923.46961634 1
3258 1 29706.60045428 1
3259 0 -30914.53010454 0
3260 1 35687.26724003 1
3261 1 24093.98317828 1
3262 0 -31641.87465820 0
3263 0 -24240.80938875 0
3264 1 28333.78405386 1
3265 1 25037.17625718 1
3266 0 -29236.99686819 0
3267 1 28134.99770533 1
3268 0 -24175.64088129 0
3269 1 37603.21402837 1
3270 1 21882.53363803 1
3271 0 -26242.65161316 0
3272 0 -26809.91261841 0
3273 0 -23811.32447948 0
3274 0 -27323.74121390 0
3275 0 -25250.05576109 0
3276 1 36935.85010381 1
3277 0 -25086.08007747 0
3278 1 23829.63638199 1
3279 0 -35667.41290898 0
3280 0 -33083.60910095 0
3281 0 -26349.91581118 0
3282 1 25631.50566954 1
3283 0 -38311.92833179 0
3284 1 27703.86996015 1
3285 1 26673.91192686 1
3286 0 -27592.52425178 0
3287 0 -29710.37193672 0
3288 1 26429.58902292 1
3289 1 29630.11138526 1
3290 1 33147.72994181 1
3291 0 -28508.40170934 0
3292 1 28358.31817620 1
3293 0 -32788.61901110 0
3294 0 -31176.04470511 0
3295 0 -29481.69413597 0
3296 1 28174.79637812 1
3297 1 37846.28664875 1
3298 0 -22617.88024303 0
3299 0 -34601.44037982 0
3300 0 -27346.50596774 0
3301 1 30092.24321867 1
3302 1 31596.72759524 1
3303 0 -22859.61629334 0
3304 1 25327.85472777 1
3305 1 26079.81960296 1
3306 0 -28814.31430363 0
3307 1 32226.74565342 1
3308 1 32604.90016434 1
3309 0 -31008.22972749 0
3310 0 -34427.65874070 0
3311 1 27704.98774105 1
3312 0 -21546.31965064 0
3313 1 20945.11800013 1
3314 1 37257.71489069 1
3315 0 -23170.10927358 0
3316 1 34110.91352812 1
3317 1 31419.57296001 1
3318 0 -35311.09976486 0
3319 1 24720.19350239 1
3320 1 22033.56260652 1
3321 1 33489.04915288 1
3322 0 -33948.99275166 0
3323 0 -44670.86261075 0
3324 0 -28792.92341478 0
3325 0 -36298.06071319 0
3326 0 -27524.43868491 0
3327 0 -27266.61942635 0
3328 1 30654.53143701 1
3329 1 30087.11036010 1
3330 0 -38538.80257477 0
3331 1 21644.29034878 1
3332 1 27650.49859267 1
3333 1 25388.18583979 1
3334 1 34048.82949908 1
3335 0 -24422.46817673 0
3336 1 25167.74650079 1
3337 0 -33438.64540409 0
3338 0 -22032.93957494 0
3339 0 -32229.68114691 0
3340 1 22268.14772782 1
3341 0 -30298.79859432 0
3342 0 -23517.71587898 0
3343 0 -25850.57758937 0
3344 1 34397.23447499 1
3345 1 13096.21603879 1
3346 1 28479.70752701 1
3347 0 -24262.96994778 0
3348 0 -25411.27315594 0
3349 1 32081.25794306 1
3350 0 -23343.90748314 0
3351 1 28484.42189542 1
3352 1 12406.35503405 1
3353 1 32676.02581960 1
3354 0 -25097.38823170 0
3355 1 26163.56269056 1
3356 1 31222.31311671 1
3357 1 25619.81751883 1
3358 0 -34233.83346836 0
3359 0 -21228.98456467 0
3360 0 -41995.64665259 0
3361 1 32684.60773169 1
3362 0 -25952.39403394 0
3363 0 -34384.34684447 0
3364 0 -26319.67521364 0
3365 1 35119.34432320 1
3366 1 24057.85149650 1
3367 1 34788.29073237 1
3368 1 22966.95540259 1
3369 1 31580.23857489 1
3370 0 -30320.97506094 0
3371 1 26291.75191664 1
3372 0 -30307.97031035 0
3373 0 -29097.11401385 0
3374 0 -37372.46363873 0
3375 1 23548.34331574 1
3376 1 28186.76766776 1
3377 0 -34492.66854315 0
3378 0 -26533.89266796 0
3379 1 30215.97589161 1
3380 0 -28502.43247942 0
3381 0 -36943.89780991 0
3382 0 -24057.13117622 0
3383 1 26372.33218788 1
3384 1 36693.21889216 1
3385 1 28897.52793787 1
3386 1 42888.06592879 1
3387 1 30567.06015708 1
3388 0 -37929.25598146 0
3389 1 26532.80914932 1
3390 0 -36816.12271384 0
3391 1 37460.64134063 1
3392 1 31545.77781316 1
3393 1 40319.40534877 1
3394 1 32022.65451514 1
3395 0 -40330.54228398 0
3396 1 31599.06718443 1
3397 0 -41686.11052675 0
3398 1 43710.71092913 1
3399 1 29779.24850315 1
3400 1 38251.96430013 1
3401 1 28282.32775816 1
3402 0 -30123.81466700 0
3403 0 -25626.54843449 0
3404 0 -30617.49549085 0
3405 0 -38563.40748626 0
3406 0 -25455.11683294 0
3407 0 -33215.98011670 0
3408 0 -30313.58032310 0
3409 1 34623.82209084 1
3410 1 21166.60120256 1
3411 0 -27103.77085114 0
3412 0 -39509.77780516 0
3413 0 -24248.94859880 0
3414 0 -30976.22645640 0
3415 0 -34787.47241263 0
3416 0 -28340.86398994 0
3417 1 22460.63509921 1
3418 1 28668.03216050 1
3419 0 -29535.26164579 0
3420 0 -22212.59590397 0
3421 1 26892.41720049 1
3422 0 -25006.51876322 0
3423 1 22791.77260169 1
3424 1 16771.66122748 1
3425 1 27300.08120311 1
3426 0 -30069.98648392 0
3427 0 -19796.98077104 0
3428 1 26629.15468249 1
3429 1 26795.24788036 1
3430 1 29207.49280709 1
3431 0 -28370.94367131 0
3432 0 -30112.80390542 0
3433 1 32677.79759873 1
3434 1 21528.13225206 1
3435 0 -26746.14055684 0
3436 1 32280.71958280 1
3437 1 25855.91914782 1
3438 0 -28782.18213567 0
3439 0 -32072.25087387 0
3440 0 -38204.15251533 0
3441 0 -24331.79857607 0
3442 0 -29019.86138983 0
3443 1 36449.77120023 1
3444 1 31035.32650376 1
3445 0 -32056.25219545 0
3446 0 -28652.72924775 0
3447 1 37794.93340904 1
3448 0 -35254.77368519 0
3449 1 34621.00364213 1
3450 0 -38888.63169658 0
3451 1 37066.21365115 1
3452 0 -33113.92564826 0
3453 0 -29998.23094001 0
3454 0 -23912.33345148 0
3455 1 27509.62875654 1
3456 0 -34838.01425302 0
3457 1 33813.69475426 1
3458 1 33431.09901578 1
3459 0 -27851.20278492 0
3460 1 25557.34363534 1
3461 0 -25601.11162633 0
3462 1 33679.31615884 1
3463 0 -36212.13440207 0
3464 1 35782.39330825 1
3465 1 33177.88573101 1
3466 0 -30990.73216382 0
3467 0 -27040.74332979 0
3468 0 -32899.19007490 0
3469 1 24802.98065512 1
3470 1 28120.22421008 1
3471 1 24453.02064666 1
3472 0 -37418.04384565 0
3473 0 -25099.93977399 0
3474 1 18142.36335062 1
3475 0 -21414.88364906 0
3476 1 25662.31473742 1
3477 0 -19291.58814724 0
3478 1 27775.31527231 1
3479 0 -32452.83069056 0
3480 0 -29571.83124546 0
3481 0 -14197.18749480 0
3482 1 18908.22926052 1
3483 0 -21392.14166069 0
3484 0 -19434.07978392 0
3485 0 -25477.45022157 0
3486 0 -29144.24390504 0
3487 0 -25201.24125839 0
3488 0 -14236.76784162 0
3489 0 -24999.44363663 0
3490 0 -20364.88827723 0
3491 1 32392.09522814 1
3492 0 -35655.56304598 0
3493 1 30985.53478628 1
3494 0 -32221.66330432 0
3495 1 22989.75704124 1
3496 1 24329.36514680 1
3497 0 -20777.19980040 0
3498 1 35649.65977393 1
3499 0 -33782.97154927 0
3500 0 -30269.61490803 0
3501 1 29116.84991760 1
3502 1 23817.56792746 1
3503 0 -30472.64364818 0
3504 0 -29238.35463366 0
3505 1 28633.88970816 1
3506 1 33703.39530863 1
3507 0 -32987.50021315 0
3508 1 25954.49315364 1
3509 1 31110.68325560 1
3510 1 30848.54648884 1
3511 0 -18257.12774311 0
3512 1 26470.45278765 1
3513 1 29450.04603828 1
3514 1 25724.69593705 1
3515 1 24608.80630342 1
3516 1 20598.50741474 1
3517 1 27808.72042938 1
3518 0 -17828.78338994 0
3519 1 31149.80546059 1
3520 0 -33970.09027577 0
3521 1 35107.67059239 1
3522 1 27424.29257594 1
3523 1 19236.22174922 1
3524 0 -34950.38561393 0
3525 0 -18414.85806404 0
3526 0 -26581.80810015 0
3527 0 -28150.33773462 0
3528 0 -30043.63500034 0
3529 1 22561.34703030 1
3530 0 -23710.76533772 0
3531 1 42711.17521186 1
3532 0 -20460.83997011 0
3533 0 -25920.63859208 0
3534 1 27331.81065860 1
3535 1 25398.94726857 1
3536 0 -29280.17462177 0
3537 0 -18646.60577717 0
3538 1 26306.19399075 1
3539 0 -24422.87457552 0
3540 0 -24208.96393938 0
3541 1 25568.37446250 1
3542 1 29547.01332859 1
3543 0 -18971.80075137 0
3544 0 -15845.27004407 0
3545 1 23409.15469787 1
3546 1 14680.44607442 1
3547 1 24250.74384109 1
3548 0 -27283.81657947 0
3549 0 -24591.93709300 0
3550 1 16181.90062657 1
3551 0 -16834.40604254 0
3552 0 -23857.16320043 0
3553 1 13664.97790485 1
3554 1 24855.00160667 1
3555 1 23926.84882966 1
3556 0 -16817.43948840 0
3557 1 10495.25600081 1
3558 1 3049.65240599 1
3559 0 -13554.23183081 0
3560 1 3091.68015087 1
3561 1 18030.70572967 1
3562 1 11783.09070290 1
3563 0 -11378.93947722 0
3564 0 -229.26572028 0
3565 0 -229.26572028 0
3566 1 7996.10430079 1
3567 1 229.26572028 1
3568 0 -7996.10430079 0
3569 0 -14515.64602785 0
3570 1 10417.16782640 1
3571 1 6043.19098665 1
3572 1 8107.81343732 1
3573 0 -20252.42248222 0
3574 1 11723.54921272 1
3575 1 19551.75520235 1
3576 1 15758.45690967 1
3577 0 -25893.29408433 0
3578 1 8301.38786976 1
3579 0 -14996.87174027 0
3580 1 27576.49023246 1
3581 0 -17485.58136157 0
3582 1 29844.64129124 1
3583 1 32424.91277662 1
3584 1 26524.88273492 1
3585 0 -21453.34385808 0
3586 0 -22651.94890668 0
3587 1 33096.20456226 1
3588 0 -21883.98270550 0
3589 0 -26664.07666342 0
3590 0 -33558.16505945 0
3591 0 -33300.14171037 0
3592 1 22021.14066353 1
3593 0 -21613.74952095 0
3594 1 35251.38945195 1
3595 1 26291.80731021 1
3596 0 -34377.45538838 0
3597 0 -29215.11115947 0
3598 0 -31900.68821735 0
3599 1 22710.44136213 1
3600 0 -24274.86513345 0
3601 1 30369.15105258 1
3602 0 -18030.75218261 0
3603 0 -33785.16138905 0
3604 0 -23723.86615447 0
3605 1 32293.03491812 1
3606 1 21910.54141446 1
3607 0 -18722.60472034 0
3608 0 -30953.73044443 0
3609 1 15556.92655022 1
3610 1 29326.20264399 1
3611 0 -21052.41801292 0
3612 0 -31713.09322835 0
3613 0 -18678.89874193 0
3614 1 18585.68293666 1
3615 0 -33785.46729720 0
3616 1 24206.56902741 1
3617 0 -33035.93598607 0
3618 0 -25291.26560314 0
3619 1 28905.99150274 1
3620 1 23604.55742120 1
3621 0 -22610.47827531 0
3622 1 31915.66162580 1
3623 1 27601.16003363 1
3624 0 -41483.65462157 0
3625 0 -34466.58665388 0
3626 1 35841.33857888 1
3627 1 27232.06232523 1
3628 1 25954.89856045 1
3629 0 -31309.16394460 0
3630 0 -20482.24839849 0
3631 0 -35010.97872108 0
3632 1 29881.13585129 1
3633 1 30441.53792439 1
3634 1 25743.86229179 1
3635 0 -24852.95439188 0
3636 0 -35207.40533722 0
3637 1 17173.01455329 1
3638 1 26219.58162510 1
3639 0 -31924.66050494 0
3640 0 -31545.13440943 0
3641 0 -19784.13217691 0
3642 0 -18928.74586786 0
3643 1 28735.39790556 1
3644 1 17298.62681120 1
3645 1 22175.07159907 1
3646 0 -28077.75590788 0
3647 0 -31740.92975591 0
3648 1 21116.07114659 1
3649 0 -21165.04754494 0
3650 0 -30130.34611314 0
3651 1 20688.41197184 1
3652 1 23400.74987907 1
3653 0 -23984.38549210 0
3654 0 -29404.67494409 0
3655 1 16333.22125638 1
3656 1 22078.24900572 1
3657 0 -36238.85328390 0
3658 1 24787.18049951 1
3659 1 25471.40541832 1
3660 1 27204.10673226 1
3661 0 -35250.03510011 0
3662 1 15059.80253791 1
3663 1 28271.50405847 1
3664 0 -29996.89656405 0
3665 0 -25448.59330118 0
3666 0 -32074.73871486 0
3667 0 -23983.78200147 0
3668 1 28489.57228298 1
3669 0 -21218.40675677 0
3670 0 -25420.97034628 0
3671 0 -26950.73190625 0
3672 0 -20948.48081509 0
3673 1 28577.53659156 1
3674 0 -20050.55050853 0
3675 0 -31239.67012078 0
3676 1 25175.24288679 1
3677 0 -27813.68091695 0
3678 0 -35434.25050029 0
3679 0 -28082.05407289 0
3680 1 28751.17367034 1
3681 0 -32075.01887794 0
3682 1 31234.11444975 1
3683 0 -22598.52209438 0
3684 0 -20686.27506949 0
3685 1 33642.99489686 1
3686 1 21497.60377497 1
3687 1 33281.31297301 1
3688 1 23426.74343282 1
3689 1 34687.61282069 1
3690 1 22768.76251202 1
3691 1 28358.02043966 1
3692 1 39382.91432831 1
3693 0 -17110.02222073 0
3694 1 33053.84631887 1
3695 0 -26795.30183348 0
3696 0 -31853.21583797 0
3697 0 -13460.24966628 0
3698 1 14810.58387775 1
3699 1 34770.19133517 1
3700 1 17136.76962940 1
3701 0 -31031.76588289 0
3702 1 25282.43368246 1
3703 0 -30726.24140100 0
3704 0 -12823.72285115 0
3705 1 22103.44272376 1
3706 1 40315.49202802 1
3707 1 19571.70244747 1
3708 0 -28968.96928101 0
3709 0 -27075.04315345 0
3710 0 -35410.09136535 0
3711 0 -31181.06635802 0
3712 1 25451.87691520 1
3713 0 -40395.00135121 0
3714 1 25826.15925874 1
3715 0 -39913.17906810 0
3716 1 32349.87507350 1
3717 0 -29705.75053268 0
3718 0 -27027.44876514 0
3719 1 24337.94293034 1
3720 0 -34962.61114179 0
3721 0 -28983.49406647 0
3722 0 -33380.09217991 0
3723 0 -32897.06885013 0
3724 1 31479.42203743 1
3725 0 -20045.91148572 0
3726 1 22444.15532161 1
3727 1 36658.51973875 1
3728 1 28527.68285560 1
3729 0 -40993.09538909 0
3730 0 -37875.40116646 0
3731 0 -33506.63160753 0
3732 0 -22156.27096286 0
3733 1 20774.26756558 1
3734 1 29952.32984692 1
3735 1 28740.82867088 1
3736 0 -31666.82420460 0
3737 0 -36421.44617382 0
3738 1 32029.29045362 1
3739 0 -20999.25530125 0
3740 0 -18549.98979021 0
3741 0 -33202.30189326 0
3742 0 -29335.92836694 0
3743 1 30263.47156117 1
3744 1 33758.57654900 1
3745 0 -32245.39077358 0
3746 1 21846.68930028 1
3747 1 10796.95394460 1
3748 0 -33111.69985697 0
3749 1 36729.44482234 1
3750 1 34496.90907346 1
3751 0 -27865.56424126 0
3752 0 -27282.66148914 0
3753 0 -28153.45538593 0
3754 1 11014.81392451 1
3755 1 35879.45944431 1
3756 1 30621.19113407 1
3757 0 -34016.31503295 0
3758 0 -27383.59085773 0
3759 0 -30927.12903698 0
3760 1 24658.23098408 1
3761 1 23157.43805344 1
3762 1 38612.79610817 1
3763 0 -26546.04304260 0
3764 0 -35035.82281218 0
3765 1 33039.98385612 1
3766 0 -31229.26369820 0
3767 1 27592.77859795 1
3768 1 25087.98819952 1
3769 0 -36827.21145998 0
3770 0 -32315.80811418 0
3771 0 -34594.67937255 0
3772 0 -36432.96840524 0
3773 0 -31932.66901717 0
3774 0 -30555.79078428 0
3775 0 -27362.15441608 0
3776 1 30709.72943071 1
3777 1 32215.49234429 1
3778 0 -28633.01074626 0
3779 1 31202.59194436 1
3780 1 30607.38269908 1
3781 0 -18410.71233368 0
3782 1 20755.54019559 1
3783 1 29210.21430461 1
3784 1 26552.06671430 1
3785 0 -26110.90764936 0
3786 0 -32961.84526124 0
3787 0 -31160.04094029 0
3788 1 19979.47078572 1
3789 1 21165.76412169 1
3790 0 -29772.63156737 0
3791 1 24715.37515089 1
3792 0 -28116.86512807 0
3793 0 -34076.24663034 0
3794 1 30481.05134999 1
3795 0 -21812.23088304 0
3796 0 -25130.25669115 0
3797 0 -28231.86009943 0
3798 1 21383.33405793 1
3799 0 -27372.22542840 0
3800 1 31791.40304291 1
3801 0 -33466.39147790 0
3802 1 29766.04031855 1
3803 1 22700.76302886 1
3804 1 21833.76968761 1
3805 1 25487.91458861 1
3806 0 -24920.37058627 0
3807 0 -29707.31615413 0
3808 1 34167.47479882 1
3809 0 -22523.96863092 0
3810 1 23378.01416667 1
3811 0 -22963.61341444 0
3812 0 -18156.70891653 0
3813 0 -27248.66606314 0
3814 0 -36523.14158984 0
3815 1 32767.21504276 1
3816 1 29487.09815264 1
3817 0 -33594.85767995 0
3818 0 -31590.88551948 0
3819 0 -16948.76712949 0
3820 0 -28171.03209037 0
3821 0 -38701.31904741 0
3822 0 -37195.78882313 0
3823 1 24534.12573715 1
3824 1 25471.49850273 1
3825 1 36727.19002755 1
3826 1 18731.03653301 1
3827 1 30002.13026729 1
3828 1 36243.68645311 1
3829 0 -34209.21892654 0
3830 1 31876.06776361 1
3831 0 -29008.45308421 0
3832 1 36115.54265726 1
3833 1 22984.09037995 1
3834 0 -30451.82085318 0
3835 1 36941.33839961 1
3836 0 -33888.25709173 0
3837 1 30133.79978249 1
3838 1 20775.34075697 1
3839 1 30580.56397762 1
3840 0 -32001.06227056 0
3841 0 -27664.61568484 0
3842 1 38699.30958580 1
3843 0 -22931.51749530 0
3844 0 -23918.22039466 0
3845 1 20083.68636725 1
3846 0 -39924.26671993 0
3847 0 -25005.41004716 0
3848 1 21971.26978615 1
3849 0 -32297.22372493 0
3850 1 22229.18919952 1
3851 1 25471.08578833 1
3852 0 -28584.39972334 0
3853 1 35278.73266053 1
3854 0 -26763.69333141 0
3855 0 -23812.31666212 0
3856 0 -34475.48418792 0
3857 1 26223.48154651 1
3858 0 -26032.19243475 0
3859 0 -31628.76530035 0
3860 1 42154.40629318 1
3861 1 33166.25284599 1
3862 0 -26400.26937729 0
3863 0 -39157.09024634 0
3864 1 33618.66506723 1
3865 0 -39194.23536521 0
3866 0 -31554.16053874 0
3867 0 -36516.87793151 0
3868 0 -30861.18263509 0
3869 1 41562.72710925 1
3870 1 30932.71105880 1
3871 1 23666.32559060 1
3872 0 -33738.50420882 0
3873 0 -20894.80097247 0
3874 0 -34187.24095156 0
3875 1 32923.28992468 1
3876 0 -33673.85083594 0
3877 1 27684.23476602 1
3878 1 22022.88931153 1
3879 0 -33519.40013205 0
3880 1 23530.38477317 1
3881 0 -31758.27879807 0
3882 0 -24450.11991148 0
3883 1 34374.67219335 1
3884 1 28492.69205012 1
3885 0 -24322.06919634 0
3886 0 -33865.53203443 0
3887 0 -21845.15256981 0
3888 0 -29203.07674984 0
3889 0 -15335.75337845 0
3890 1 34907.18484327 1
3891 1 24203.50613637 1
3892 1 19233.89165669 1
3893 0 -28182.54996779 0
3894 1 26332.11166519 1
3895 0 -30483.27692418 0
3896 0 -19642.95315217 0
3897 0 -33010.41951503 0
3898 0 -32093.87708392 0
3899 1 19497.16797960 1
3900 0 -25629.78917701 0
3901 0 -31525.30599161 0
3902 0 -24305.20195434 0
3903 1 18395.90832598 1
3904 1 24608.03653200 1
3905 1 27567.09203772 1
3906 1 11419.23856264 1
3907 1 24371.56164251 1
3908 1 23890.09672006 1
3909 1 28277.65776604 1
3910 1 14758.88124218 1
3911 0 -23330.03715206 0
3912 1 29910.18773241 1
3913 1 9441.09998319 1
3914 1 21833.82267400 1
3915 1 20654.40236907 1
3916 0 -31412.18461833 0
3917 0 -23812.26366718 0
3918 0 -37755.21142959 0
3919 0 -27954.25846305 0
3920 1 23206.38847495 1
3921 0 -30278.38352226 0
