# idx_int bit_int post_llr hard
2960 0 5365.59900550 1
2961 1 59702.51516887 1
2962 1 58007.44422449 1
2963 1 50028.48328477 1
2964 0 -58378.30667643 0
2965 1 44345.18958744 1
2966 1 34907.70774909 1
2967 0 -59968.10499874 0
2968 1 45616.24369582 1
2969 0 -59534.24137773 0
2970 0 -48636.09712547 0
2971 0 -48639.37768903 0
2972 1 48773.73450018 1
2973 0 -65849.96783986 0
2974 1 51206.65666896 1
2975 0 -49575.86804726 0
2976 0 -53817.32176802 0
2977 0 -46985.04234929 0
2978 1 50861.74046018 1
2979 0 -42832.20133918 0
2980 1 39116.39582559 1
2981 0 -43090.34132813 0
2982 1 54047.94832481 1
2983 0 -50851.11721913 0
2984 0 -24956.20715960 0
2985 0 -48542.30643301 0
2986 0 -37190.97898532 0
2987 1 42575.34178948 1
2988 1 56534.90907297 1
2989 0 -36527.36166830 0
2990 1 56264.97370296 1
2991 1 51417.85231626 1
2992 1 32229.25846118 1
2993 1 29609.61086570 1
2994 1 47039.67168087 1
2995 0 -53167.57998069 0
2996 0 -49209.62790664 0
2997 1 33906.26433247 1
2998 0 -53354.58131777 0
2999 1 19184.67638198 1
3000 0 -48895.01188308 0
3001 0 -36608.41881795 0
3002 1 40405.91383513 1
3003 0 -48949.38790860 0
3004 0 -41003.36467024 0
3005 1 56035.31472343 1
3006 1 53660.31369053 1
3007 0 -38776.89265821 0
3008 1 31437.13706084 1
3009 1 49184.63808914 1
3010 0 -51649.67127180 0
3011 0 -48838.31401983 0
3012 1 43893.19033704 1
3013 1 53279.95065132 1
3014 0 -48020.71493861 0
3015 1 45814.38616824 1
3016 1 55740.59978018 1
3017 1 45627.40640918 1
3018 0 -57147.48382752 0
3019 1 27625.82585904 1
3020 1 35187.25166365 1
3021 1 44177.18933732 1
3022 0 -34669.32462321 0
3023 1 58928.30340732 1
3024 1 56148.85400253 1
3025 0 -28768.01161334 0
3026 1 50425.94243822 1
3027 1 31801.43480528 1
3028 0 -44458.17132068 0
3029 0 -37723.23023716 0
3030 1 39592.58423740 1
3031 1 41165.63162479 1
3032 0 -37922.55374191 0
3033 1 41727.33122744 1
3034 0 -33887.13636641 0
3035 1 47027.23553664 1
3036 1 57536.06329848 1
3037 1 15166.10669449 1
3038 1 46329.70505118 1
3039 1 49510.96622165 1
3040 0 -42883.93307009 0
3041 0 -50248.05289699 0
3042 1 31353.36697705 1
3043 0 -65501.82187924 0
3044 0 -36266.69406394 0
3045 0 -47995.52625967 0
3046 0 -64805.70420537 0
3047 0 -40234.19304591 0
3048 0 -46631.32250310 0
3049 0 -44788.70267979 0
3050 0 -59565.55650860 0
3051 0 -32994.41561523 0
3052 1 44827.65137822 1
3053 1 51073.94613237 1
3054 1 39894.18365459 1
3055 1 50678.23515640 1
3056 1 44996.69466909 1
3057 1 62943.17187076 1
3058 0 -50477.29170531 0
3059 1 50705.24230924 1
3060 0 -58982.83514369 0
3061 0 -34951.28450242 0
3062 0 -43915.64140045 0
3063 1 51577.03884303 1
3064 1 50575.16638593 1
3065 0 -30428.40574542 0
3066 1 28491.54241739 1
3067 0 -38355.39020929 0
3068 1 53107.60774784 1
3069 1 34720.68918558 1
3070 0 -33500.05181188 0
3071 1 40490.47002761 1
3072 0 -38018.43865736 0
3073 0 -45413.95952147 0
3074 1 50167.29987472 1
3075 0 -52576.78940455 0
3076 0 -47761.27961736 0
3077 1 37054.59739147 1
3078 0 -47630.11456175 0
3079 0 -41438.33091769 0
3080 0 -38738.70800603 0
3081 1 67579.42431867 1
3082 0 -45250.01740491 0
3083 1 48607.55353517 1
3084 0 -45488.18793728 0
3085 1 50003.52969438 1
3086 1 42994.05050947 1
3087 1 34118.30532999 1
3088 0 -50245.06380800 0
3089 1 52653.72767340 1
3090 0 -49891.76547035 0
3091 1 32159.50043534 1
3092 1 43189.52959418 1
3093 0 -33192.91463064 0
3094 1 52829.14534776 1
3095 0 -37700.01359086 0
3096 0 -34277.33965957 0
3097 0 -48381.62399408 0
3098 1 54644.99104435 1
3099 1 55294.02158150 1
3100 0 -40141.21630018 0
3101 0 -45576.52988518 0
3102 0 -54777.25018442 0
3103 1 55396.23048408 1
3104 0 -52740.43233222 0
3105 1 58173.47074403 1
3106 0 -56764.42739938 0
3107 0 -46771.21984886 0
3108 1 53721.88526420 1
3109 1 56539.32748969 1
3110 0 -61514.90935142 0
3111 1 49101.58224551 1
3112 1 70345.86682474 1
3113 1 58187.32748200 1
3114 0 -56338.94957754 0
3115 0 -38250.97681293 0
3116 0 -35669.45613775 0
3117 0 -48364.81625498 0
3118 1 42917.18173259 1
3119 0 -49767.43580049 0
3120 0 -44337.06238242 0
3121 1 58275.18515526 1
3122 1 67081.93368114 1
3123 0 -58481.61659644 0
3124 1 52870.07296307 1
3125 0 -53523.88635514 0
3126 1 53264.70406368 1
3127 0 -46257.12311840 0
3128 1 45533.25944438 1
3129 0 -39718.87368185 0
3130 1 45566.80773519 1
3131 1 58566.72060942 1
3132 0 -38261.48296453 0
3133 1 34626.05007474 1
3134 1 55002.12494052 1
3135 0 -44650.97943758 0
3136 0 -53547.61827630 0
3137 1 54410.94552263 1
3138 0 -45893.25661649 0
3139 1 31098.24032526 1
3140 1 48843.68524078 1
3141 0 -47895.92530359 0
3142 0 -49067.14503329 0
3143 1 60133.41740932 1
3144 0 -55621.09661878 0
3145 1 52928.53485782 1
3146 1 51048.45659574 1
3147 1 41731.49568029 1
3148 0 -48970.50975395 0
3149 1 56134.61582259 1
3150 0 -37192.52634375 0
3151 1 42522.32198362 1
3152 0 -47307.75186533 0
3153 0 -44529.01897840 0
3154 0 -60966.27770375 0
3155 1 46871.91825716 1
3156 1 51491.33953700 1
3157 0 -45205.69700002 0
3158 0 -62687.64024079 0
3159 0 -36644.45920689 0
3160 1 41049.63517125 1
3161 0 -55699.12267223 0
3162 1 33650.47719373 1
3163 0 -38609.92170154 0
3164 0 -38502.89728642 0
3165 1 44080.02688681 1
3166 0 -53553.17956427 0
3167 1 42277.64798116 1
3168 1 54039.56992226 1
3169 0 -40490.74763188 0
3170 1 57973.30666727 1
3171 0 -48204.90199120 0
3172 1 44120.63173518 1
3173 1 32516.88405668 1
3174 0 -22039.81086897 0
3175 1 40350.12948696 1
3176 1 53157.09340986 1
3177 0 -49213.72500125 0
3178 0 -54508.17222389 0
3179 1 28626.23169998 1
3180 1 57828.77824565 1
3181 1 42026.24309277 1
3182 0 -41300.76967973 0
3183 0 -48082.34066753 0
3184 1 41921.13720172 1
3185 1 45616.19973850 1
3186 0 -14158.34581643 0
3187 0 -53797.19206393 0
3188 0 -32844.62170537 0
3189 0 -59238.23340073 0
3190 0 -56322.90681644 0
3191 0 -61711.32897994 0
3192 0 -44772.71182638 0
3193 0 -51312.50250719 0
3194 1 33106.01370581 1
3195 0 -38926.76118566 0
3196 0 -38139.28101398 0
3197 1 43069.56795700 1
3198 0 -55872.59419609 0
3199 1 42122.89844058 1
3200 1 51082.27248173 1
3201 0 -48831.46819886 0
3202 1 53879.25365326 1
3203 0 -32686.33016533 0
3204 0 -60528.66275779 0
3205 1 50707.97372063 1
3206 1 40790.09348893 1
3207 1 55002.63993183 1
3208 1 39580.05333768 1
3209 0 -36001.28431392 0
3210 0 -48231.48532575 0
3211 0 -55251.66154124 0
3212 1 37537.77751550 1
3213 1 38013.45048280 1
3214 0 -49975.54044507 0
3215 0 -47459.03126514 0
3216 1 30896.94786904 1
3217 0 -49415.00754100 0
3218 1 24798.82359910 1
3219 1 55602.80921606 1
3220 0 -50607.49838275 0
3221 1 59038.70790939 1
3222 1 31722.80850092 1
3223 0 -53184.40946477 0
3224 0 -57661.70782822 0
3225 0 -38010.57464851 0
3226 1 58019.21756132 1
3227 1 53368.22695836 1
3228 0 -59653.33408956 0
3229 1 60744.65106408 1
3230 0 -42681.73688988 0
3231 0 -36842.84310920 0
3232 1 49581.59865839 1
3233 1 55244.70984201 1
3234 0 -37852.62498747 0
3235 0 -45379.97245465 0
3236 1 34875.43125914 1
3237 0 -49800.62553727 0
3238 1 51676.31797361 1
3239 1 52102.42219957 1
3240 1 31228.03517255 1
3241 0 -28560.35859875 0
3242 0 -49327.78990023 0
3243 0 -50168.58428844 0
3244 0 -43758.61230304 0
3245 0 -52688.64914034 0
3246 0 -37993.05366215 0
3247 1 44629.65145243 1
3248 0 -53294.42293303 0
3249 0 -45500.42389413 0
3250 0 -44296.83155933 0
3251 1 32370.56845136 1
3252 1 34588.59238150 1
3253 0 -37006.30714705 0
3254 0 -48888.50756285 0
3255 0 -42993.14179631 0
3256 0 -45762.96086025 0
3257 1 51425.26953366 1
3258 1 39858.01372679 1
3259 0 -41683.94145811 0
3260 0 -49006.94662159 0
3261 0 -42046.59373893 0
3262 0 -48670.19908876 0
3263 0 -10718.29942070 0
3264 1 41750.03956929 1
3265 1 63210.65736437 1
3266 1 47622.43692415 1
3267 1 34590.00045852 1
3268 1 48272.20414097 1
3269 1 45309.28895052 1
3270 1 48806.61184283 1
3271 0 -54593.21783574 0
3272 1 35311.32630164 1
3273 1 42103.24595684 1
3274 1 52983.61418513 1
3275 1 47292.45721854 1
3276 1 52904.22619020 1
3277 0 -36115.24807313 0
3278 1 44915.71435911 1
3279 0 -58829.25426791 0
3280 0 -44321.67886874 0
3281 1 47495.42472036 1
3282 0 -32522.05970584 0
3283 1 43057.06407050 1
3284 1 51905.64477849 1
3285 1 26763.03669878 1
3286 1 41593.52194223 1
3287 1 43620.73349317 1
3288 0 -37416.59038974 0
3289 1 36857.96462904 1
3290 1 41206.41314340 1
3291 1 50188.84272159 1
3292 1 43119.87807128 1
3293 0 -36365.26908726 0
3294 1 5669.44211337 1
3295 0 -54191.77305208 0
3296 1 55473.92515123 1
3297 0 -45974.60260659 0
3298 1 49222.75971748 1
3299 0 -48149.02307625 0
3300 0 -59477.96648795 0
3301 1 46423.26075045 1
3302 0 -50677.74902656 0
3303 1 45762.54645294 1
3304 0 -46495.44185399 0
3305 1 35802.46524749 1
3306 1 33507.94581830 1
3307 1 41366.52067698 1
3308 0 -41155.93996365 0
3309 0 -45615.80708648 0
3310 1 45972.61598903 1
3311 0 -34006.43568001 0
3312 1 24967.95475287 1
3313 1 56388.46569459 1
3314 0 -40935.33276659 0
3315 1 45032.16432745 1
3316 1 46977.47334844 1
3317 0 -52401.15588020 0
3318 1 41792.24671648 1
3319 1 56445.96531160 1
3320 0 -40890.57904024 0
3321 1 60399.80854606 1
3322 0 -34591.97764590 0
3323 1 58559.68643467 1
3324 0 -29169.77870630 0
3325 0 -44299.28275165 0
3326 0 -28453.88486411 0
3327 0 -48397.66574631 0
3328 0 -37935.36342754 0
3329 0 -48788.38317537 0
3330 1 29333.32858618 1
3331 1 45339.06112915 1
3332 1 33904.04028300 1
3333 0 -51228.38088085 0
3334 0 -32856.50149794 0
3335 0 -41876.66019724 0
3336 1 32365.53520937 1
3337 0 -51959.35830992 0
3338 1 34208.14638820 1
3339 1 40451.84165872 1
3340 1 33848.59998863 1
3341 0 -61963.49974047 0
3342 0 -50706.52856381 0
3343 0 -23827.33489714 0
3344 0 -51626.40301493 0
3345 0 -36256.02643596 0
3346 0 -38464.57785009 0
3347 0 -48359.36524169 0
3348 0 -43637.25470542 0
3349 1 39038.92026899 1
3350 1 53967.40451045 1
3351 0 -30329.55089619 0
3352 1 32764.85340608 1
3353 0 -37183.55998354 0
3354 1 35375.48188664 1
3355 1 39749.35460719 1
3356 1 49480.56197868 1
3357 1 47990.35242560 1
3358 1 34942.03346892 1
3359 0 -38799.10977516 0
3360 1 45868.39113919 1
3361 1 51383.26953534 1
3362 1 48030.59192018 1
3363 1 40360.81741895 1
3364 1 38200.45644118 1
3365 0 -48384.24037346 0
3366 1 48435.28598277 1
3367 1 44445.51415492 1
3368 0 -53407.59603436 0
3369 1 35285.86522567 1
3370 0 -25281.34991603 0
3371 0 -26267.37279978 0
3372 1 52604.52544694 1
3373 1 48303.79485833 1
3374 0 -40592.21411506 0
3375 1 43944.77082860 1
3376 0 -37610.40045337 0
3377 0 -50935.91049792 0
3378 1 48786.87659192 1
3379 0 -50483.05712215 0
3380 1 46132.56151049 1
3381 0 -50053.21954173 0
3382 0 -50983.26464127 0
3383 1 45907.65294824 1
3384 0 -36313.41068741 0
3385 0 -17942.71952429 0
3386 1 15687.71869154 1
3387 0 -42769.23098193 0
3388 0 -40523.50974595 0
3389 0 -38716.24095807 0
3390 0 -51279.17125424 0
3391 0 -58384.29649249 0
3392 0 -67171.67592034 0
3393 0 -17301.59827219 0
3394 0 -49577.02326210 0
3395 0 -40227.51741485 0
3396 0 -49837.60481833 0
3397 0 -45683.15406057 0
3398 0 -52445.38218173 0
3399 0 -25708.20201521 0
3400 0 -33901.15122688 0
3401 0 -46590.42738514 0
3402 0 -48036.52053230 0
3403 1 51267.48116085 1
3404 0 -56380.96594955 0
3405 0 -45731.82757110 0
3406 1 53394.64325133 1
3407 0 -45228.45913489 0
3408 1 42730.76575492 1
3409 1 45098.21302410 1
3410 1 35123.07813584 1
3411 1 50594.50724217 1
3412 1 33971.96528920 1
3413 1 31244.86408550 1
3414 0 -54730.83475920 0
3415 0 -40711.89473054 0
3416 0 -46119.58564790 0
3417 0 -53134.74374432 0
3418 0 -48405.32840737 0
3419 0 -39599.73120092 0
3420 0 -41086.79461061 0
3421 0 -43370.28653192 0
3422 1 32726.38818598 1
3423 0 -47945.57329346 0
3424 1 31881.21537373 1
3425 0 -31898.69128467 0
3426 1 57696.85171251 1
3427 1 53553.07259741 1
3428 1 59514.09984187 1
3429 0 -36973.10866550 0
3430 0 -53567.95369828 0
3431 1 34723.43132870 1
3432 0 -48141.06272265 0
3433 1 35161.65175749 1
3434 1 39939.47998335 1
3435 1 53396.52705459 1
3436 0 -44220.32916684 0
3437 1 51224.02074143 1
3438 0 -39271.91852506 0
3439 1 36011.72715384 1
3440 0 -55909.88139402 0
3441 1 45924.95896980 1
3442 0 -44037.59937871 0
3443 0 -51850.20108491 0
3444 1 35421.28134732 1
3445 0 -45156.51743870 0
3446 1 49381.20823941 1
3447 0 -43954.36066041 0
3448 0 -44375.43717801 0
3449 1 44216.64274973 1
3450 0 -54588.91602310 0
3451 0 -21182.61737193 0
3452 1 42698.98528997 1
3453 0 -45637.30609827 0
3454 1 39839.08144315 1
3455 0 -55345.09449561 0
3456 1 52598.14837218 1
3457 0 -28424.64300316 0
3458 0 -39472.77737620 0
3459 1 32671.80441704 1
3460 1 22516.27212926 1
3461 1 47257.91656939 1
3462 0 -48906.28136603 0
3463 1 10848.49560892 1
3464 1 37737.76359977 1
3465 1 43718.76623583 1
3466 0 -48934.52662385 0
3467 1 43898.98359878 1
3468 1 33280.01511392 1
3469 1 38143.16809334 1
3470 1 45046.70190710 1
3471 0 -51702.37331320 0
3472 0 -48398.51415373 0
3473 0 -53560.59410647 0
3474 1 48374.56050736 1
3475 0 -58861.29995218 0
3476 0 -35104.90732668 0
3477 1 46147.21477004 1
3478 0 -34931.67656277 0
3479 0 -53501.48328170 0
3480 0 -58626.55749723 0
3481 1 44335.09237689 1
3482 1 53805.04029242 1
3483 1 47903.78980079 1
3484 0 -37232.50234866 0
3485 1 38899.65771542 1
3486 0 -34221.58776415 0
3487 0 -45330.12684325 0
3488 0 -49875.70369606 0
3489 0 -53953.49128593 0
3490 0 -30513.61161532 0
3491 1 48846.40546477 1
3492 1 23609.08956115 1
3493 1 50703.74079097 1
3494 0 -52380.38305781 0
3495 1 54717.57908131 1
3496 0 -43200.63055758 0
3497 0 -48624.02688322 0
3498 0 -35459.86590931 0
3499 1 48833.83562548 1
3500 0 -24168.49043019 0
3501 1 32654.07075679 1
3502 0 -60405.78153058 0
3503 1 34529.20700112 1
3504 1 56642.00378716 1
3505 0 -47684.71526254 0
3506 0 -49181.17513416 0
3507 0 -55253.73591020 0
3508 1 52234.86548364 1
3509 1 46549.24978599 1
3510 0 -21693.02093427 0
3511 1 45854.76963244 1
3512 0 -64445.71325902 0
3513 0 -55466.75229918 0
3514 0 -54198.75998463 0
3515 0 -52870.39740835 0
3516 1 6609.25562809 1
3517 1 54731.60795839 1
3518 0 -58243.70686348 0
3519 1 24219.69536862 1
3520 0 -31599.36730660 0
3521 1 43803.80061996 1
3522 0 -32207.59974274 0
3523 1 56853.05511544 1
3524 0 -50450.50453107 0
3525 0 -53112.83191919 0
3526 1 43305.29082519 1
3527 1 41086.92073429 1
3528 1 45698.73204176 1
3529 1 57088.28721998 1
3530 1 57707.20712537 1
3531 1 42647.82011782 1
3532 1 46426.41568306 1
3533 0 -51333.58778933 0
3534 0 -54344.96207305 0
3535 1 48905.98810521 1
3536 1 48088.99500949 1
3537 1 48956.85131547 1
3538 1 33436.47005108 1
3539 1 9223.96495612 1
3540 1 30935.57668247 1
3541 1 36824.74465330 1
3542 0 -44711.73147166 0
3543 1 59931.05016457 1
3544 0 -19824.77330117 0
3545 0 -39166.68664645 0
3546 1 42798.32468897 1
3547 1 31310.64033293 1
3548 0 -38078.74657002 0
3549 0 -37500.27379329 0
3550 0 -44538.77962116 0
3551 0 -51556.63423989 0
3552 1 38382.11902093 1
3553 1 37822.20477276 1
3554 0 -41439.39577630 0
3555 1 33893.51610628 1
3556 0 -52458.36160097 0
3557 0 -42471.10198391 0
3558 0 -47907.25997989 0
3559 0 -45892.92220149 0
3560 0 -52250.21528310 0
3561 0 -37552.85777619 0
3562 0 -30074.02632581 0
3563 1 56173.16395843 1
3564 1 37010.28948366 1
3565 1 45444.17075261 1
3566 1 48654.57458171 1
3567 1 53363.97748230 1
3568 0 -31366.66499671 0
3569 1 48786.95280186 1
3570 1 56658.03563977 1
3571 1 23059.47326843 1
3572 1 44033.09753589 1
3573 1 54776.88917030 1
3574 1 45781.94570860 1
3575 0 -42104.27170923 0
3576 1 34503.75166072 1
3577 0 -41773.83039487 0
3578 1 64922.48995123 1
3579 0 -51563.33552667 0
3580 1 59407.62755977 1
3581 0 -50675.16168033 0
3582 0 -42061.42960709 0
3583 0 -43413.30718897 0
3584 1 56224.56841850 1
3585 1 36129.20776994 1
3586 0 -40578.80821858 0
3587 0 -47065.72452511 0
3588 0 -45990.85716177 0
3589 1 47816.86169076 1
3590 1 48842.81218904 1
3591 1 33222.44029091 1
3592 1 34547.33131316 1
3593 0 -51528.12307329 0
3594 0 -45657.43927187 0
3595 0 -44049.44737287 0
3596 1 54605.90434046 1
3597 1 62158.96996734 1
3598 0 -54060.79328484 0
3599 0 -41444.90973779 0
3600 0 -56413.44704336 0
3601 1 32854.48226047 1
3602 0 -54287.56185938 0
3603 1 48973.17970599 1
3604 1 41707.07682894 1
3605 0 -33527.16237967 0
3606 1 45868.76842062 1
3607 0 -38327.56446566 0
3608 1 56040.22597213 1
3609 0 -34648.90443189 0
3610 0 -43595.93790444 0
3611 1 40854.78517391 1
3612 1 53297.53321173 1
3613 1 42917.74346055 1
3614 0 -42012.14841583 0
3615 1 45489.75668159 1
3616 1 44523.69946101 1
3617 0 -53078.65891558 0
3618 0 -45485.75785883 0
3619 1 52413.42800956 1
3620 1 59790.10667014 1
3621 0 -54344.96580910 0
3622 0 -45289.99439292 0
3623 1 54410.45176003 1
3624 1 51378.63643652 1
3625 0 -47143.15133649 0
3626 0 -47681.56551211 0
3627 1 34798.94085068 1
3628 0 -39372.63341031 0
3629 0 -35947.23517388 0
3630 1 44621.12939970 1
3631 0 -63013.44974618 0
3632 0 -57445.13394676 0
3633 1 43319.52440601 1
3634 1 56826.58357676 1
3635 1 33803.08975560 1
3636 1 43391.69742977 1
3637 1 47151.14784535 1
3638 0 -36666.02643828 0
3639 1 41576.27685283 1
3640 0 -34568.87412249 0
3641 0 -46124.84232925 0
3642 0 -32281.55224513 0
3643 1 45472.04070930 1
3644 1 48587.14799899 1
3645 0 -35429.36265120 0
3646 0 -41017.49508201 0
3647 1 59845.27612199 1
3648 1 51878.76158275 1
3649 1 41145.32085326 1
3650 1 42642.93283177 1
3651 1 54603.18411241 1
3652 0 -52412.65710851 0
3653 1 29605.79640399 1
3654 0 -44496.80470738 0
3655 0 -50710.81413289 0
3656 0 -45153.68086239 0
3657 1 53135.11540325 1
3658 0 -44937.20206005 0
3659 1 49256.42969860 1
3660 0 -58162.75827069 0
3661 1 44886.46833800 1
3662 1 38400.49087718 1
3663 0 -56610.70065866 0
3664 0 -48687.52262833 0
3665 0 -41422.52634817 0
3666 1 52239.63068971 1
3667 1 40024.69244461 1
3668 1 48405.91610846 1
3669 0 -53948.56038454 0
3670 0 -48102.08898916 0
3671 1 34633.83367866 1
3672 1 41674.04688238 1
3673 0 -33257.07387378 0
3674 1 46174.08462742 1
3675 1 49485.25635668 1
3676 0 -56859.80845271 0
3677 0 -51692.16338564 0
3678 0 -14487.19694397 0
3679 1 41247.40449509 1
3680 0 -22294.79118513 0
3681 1 47644.43817142 1
3682 1 52663.53749357 1
3683 0 -31320.35930388 0
3684 0 -50941.03416126 0
3685 0 -32153.77025195 0
3686 1 51953.38321613 1
3687 1 42271.40931045 1
3688 0 -50054.17533335 0
3689 1 44806.10763589 1
3690 1 38102.53256010 1
3691 1 46427.95412819 1
3692 0 -51448.03161802 0
3693 1 46246.68919111 1
3694 1 46910.49962753 1
3695 0 -34221.76933314 0
3696 0 -63499.13370948 0
3697 1 52393.45788780 1
3698 0 -48098.16375688 0
3699 1 45772.65787578 1
3700 1 39578.10956610 1
3701 1 37211.57693658 1
3702 0 -32643.50223670 0
3703 0 -59378.62497147 0
3704 1 45985.20754931 1
3705 0 -56398.64339717 0
3706 1 32681.81208516 1
3707 0 -34097.11428952 0
3708 0 -52701.21384961 0
3709 1 47989.40057488 1
3710 1 57814.84939578 1
3711 0 -56995.76655000 0
3712 0 -45036.16233536 0
3713 0 -44552.32847524 0
3714 0 -42061.23426434 0
3715 1 27306.96699203 1
3716 0 -27564.50620646 0
3717 0 -25537.27555516 0
3718 1 58499.86946383 1
3719 1 55374.95479714 1
3720 1 38249.40291097 1
3721 1 44471.80935651 1
3722 0 -61462.55721129 0
3723 1 32239.00529512 1
3724 1 47539.18083954 1
3725 0 -42168.81117379 0
3726 1 51760.08168454 1
3727 0 -46013.03507610 0
3728 0 -47980.98306208 0
3729 1 52671.87839692 1
3730 1 44718.60910411 1
3731 1 55354.85784853 1
3732 0 -61252.62278284 0
3733 0 -58334.87663444 0
3734 0 -39589.64190410 0
3735 1 47522.40481222 1
3736 1 62127.25586926 1
3737 0 -36779.47395541 0
3738 1 35590.75852721 1
3739 1 48524.55217683 1
3740 0 -48959.96362942 0
3741 0 -36953.26772120 0
3742 0 -46291.98375063 0
3743 1 56326.74660648 1
3744 0 -48148.86717220 0
3745 1 46262.11914885 1
3746 0 -38861.41850857 0
3747 1 49635.13217697 1
3748 0 -28248.65634640 0
3749 1 49688.94920874 1
3750 0 -48228.85667311 0
3751 0 -49381.62374592 0
3752 0 -41918.26757546 0
3753 1 57866.39114186 1
3754 1 46304.33110502 1
3755 1 58139.40102986 1
3756 1 39769.96815940 1
3757 1 37602.03337673 1
3758 0 -57564.69912390 0
3759 0 -51909.24334520 0
3760 1 61855.12430140 1
3761 1 52561.33422593 1
3762 1 46994.98199478 1
3763 0 -39148.15979313 0
3764 1 51641.92708840 1
3765 0 -51338.98380369 0
3766 0 -58295.28107206 0
3767 0 -58011.19284262 0
3768 0 -50678.87647341 0
3769 1 30500.97642663 1
3770 0 -56742.00482400 0
3771 0 -48361.15580916 0
3772 0 -32700.35039643 0
3773 1 58543.05030552 1
3774 0 -41747.37612758 0
3775 1 29812.50860874 1
3776 1 33797.57727369 1
3777 0 2005.61920216 1
3778 1 61098.51231352 1
3779 0 -51417.57960810 0
3780 1 35416.98441272 1
3781 1 38330.34027976 1
3782 0 -34364.54792553 0
3783 0 -29163.26543739 0
3784 1 54165.12998395 1
3785 1 70729.86163327 1
3786 0 -46417.25939213 0
3787 1 38769.38753123 1
3788 1 53975.83634126 1
3789 1 55192.47916215 1
3790 1 34313.00655156 1
3791 1 36540.88202357 1
3792 0 -54274.58855271 0
3793 1 57052.42794780 1
3794 0 -37646.74858448 0
3795 1 46864.60867993 1
3796 1 33544.92575757 1
3797 0 -46961.43269618 0
3798 0 -55625.78342423 0
3799 1 62903.54475201 1
3800 0 -34805.22271712 0
3801 1 32511.32590347 1
3802 1 44811.13401848 1
3803 0 -36552.19646376 0
3804 1 52094.80125268 1
3805 1 54004.90414226 1
3806 1 64057.87379778 1
3807 1 28574.99743908 1
3808 0 -56068.39235310 0
3809 0 -61136.90436961 0
3810 1 51448.70138369 1
3811 1 46055.24240744 1
3812 0 -51662.22797961 0
3813 1 52252.74038715 1
3814 0 -40262.61862370 0
3815 1 59608.05215714 1
3816 1 70333.80926200 1
3817 1 39710.19555784 1
3818 0 -51348.88721521 0
3819 1 52636.93903014 1
3820 1 32039.94840586 1
3821 0 -35403.59969735 0
3822 0 -48206.39340142 0
3823 1 39647.86882030 1
3824 0 -30124.58947167 0
3825 0 -43312.72313132 0
3826 0 -61937.08516563 0
3827 0 -51784.19701105 0
3828 1 42658.22501531 1
3829 1 44106.15527525 1
3830 1 28805.90286893 1
3831 1 33755.96063810 1
3832 1 49113.84403977 1
3833 1 53639.79516836 1
3834 1 55769.40863812 1
3835 1 46846.75564084 1
3836 1 25424.13127272 1
3837 1 41300.07416595 1
3838 0 -51146.22141616 0
3839 0 -54270.64348261 0
3840 1 57073.52897902 1
3841 0 -58509.40240066 0
3842 0 -32691.40504882 0
3843 0 -64233.69338097 0
3844 0 -43854.57597528 0
3845 0 -36844.54619718 0
3846 1 61800.05109162 1
3847 1 45902.53639303 1
3848 1 47741.63300320 1
3849 1 55035.04591496 1
3850 1 45494.88885407 1
3851 1 63415.92682962 1
3852 0 -58727.64708397 0
3853 0 -55487.80351445 0
3854 0 -36635.30102467 0
3855 1 60448.97032234 1
3856 0 -30509.64955720 0
3857 1 38311.25332550 1
3858 1 53186.67880239 1
3859 1 53901.88838334 1
3860 0 -40641.37161756 0
3861 1 35516.70652408 1
3862 0 -61474.44290125 0
3863 0 -26800.97090290 0
3864 1 56462.26937505 1
3865 0 -45182.44322838 0
3866 1 54466.89121563 1
3867 1 52115.41197676 1
3868 0 -44307.27610373 0
3869 0 -40376.54204295 0
3870 0 -49798.76605249 0
3871 0 -42732.72031442 0
3872 0 -39906.96574910 0
3873 0 -44874.63404389 0
3874 1 56490.01318493 1
3875 0 -56766.88120459 0
3876 0 -69209.84306485 0
3877 0 -47281.13542614 0
3878 1 29453.65475658 1
3879 1 47853.63902211 1
3880 1 56719.29084423 1
3881 0 -39492.58516208 0
3882 0 -63376.63182447 0
3883 0 -41424.30218211 0
3884 0 -48748.88099914 0
3885 1 42387.91262328 1
3886 0 -37934.34083238 0
3887 0 -56359.85021394 0
3888 1 48205.98386186 1
3889 0 -44001.42685769 0
3890 0 -56748.04365611 0
3891 1 34010.97232876 1
3892 1 38577.09222835 1
3893 1 44549.28171592 1
3894 1 46558.35992980 1
3895 0 -43331.98059250 0
3896 0 -34640.10165217 0
3897 0 -45976.24884018 0
3898 0 -37101.66382667 0
3899 1 48211.15195953 1
3900 0 -60972.14596858 0
3901 1 36451.03063846 1
3902 0 -49321.18151596 0
3903 1 34024.02690048 1
3904 0 -52883.19880223 0
3905 1 51912.62920288 1
3906 0 -46226.54399227 0
3907 0 -49407.77486043 0
3908 1 42231.22706456 1
3909 0 -35461.62403090 0
3910 0 -49180.13521192 0
3911 1 62160.45909874 1
3912 0 -40470.65866787 0
3913 1 43461.85166533 1
3914 1 51189.58650489 1
3915 1 40987.99258443 1
3916 1 34576.01731344 1
3917 1 55026.82272337 1
3918 1 41304.94533276 1
3919 1 36139.75224781 1
3920 1 46458.08005021 1
3921 0 -51612.34633546 0
3922 0 -68693.61342669 0
3923 1 59750.67485811 1
