# idx_orig bit_orig post_llr hard
2960 0 -48158.31290467 0
2961 1 44018.65386907 1
2962 1 55219.83709068 1
2963 0 -34951.28450242 0
2964 1 52904.22619020 1
2965 1 48599.80814819 1
2966 0 -56294.23152033 0
2967 1 53531.16530192 1
2968 1 52825.58269483 1
2969 0 -53656.97680355 0
2970 1 42849.23407257 1
2971 0 -61185.67471809 0
2972 0 -49033.13134706 0
2973 1 52115.41197676 1
2974 1 61644.02856609 1
2975 0 -57297.48135165 0
2976 0 -56876.00966601 0
2977 0 -37524.55006265 0
2978 1 56469.04862151 1
2979 0 -53788.28455394 0
2980 1 42158.06907681 1
2981 0 -57959.40652078 0
2982 0 -46529.92794203 0
2983 0 -47824.79849584 0
2984 1 32764.85340608 1
2985 0 -51909.24334520 0
2986 1 48842.81218904 1
2987 1 41660.57335855 1
2988 1 46468.05939396 1
2989 0 -46272.36249365 0
2990 1 49222.75971748 1
2991 0 -45753.51735622 0
2992 0 -57176.73965222 0
2993 1 58388.52582099 1
2994 0 -55322.71797247 0
2995 0 -52863.88872884 0
2996 0 -48448.48035077 0
2997 1 54500.91995891 1
2998 1 43488.58077313 1
2999 0 -58894.49441819 0
3000 0 -52876.79250324 0
3001 1 51904.03068770 1
3002 0 -46490.49318592 0
3003 1 56510.17189840 1
3004 1 45876.02875538 1
3005 0 -38089.46755731 0
3006 1 55217.11980387 1
3007 0 -50836.15677017 0
3008 0 -45049.07738833 0
3009 1 48376.94770443 1
3010 0 -60282.28901030 0
3011 0 -39987.25772405 0
3012 1 39573.53378737 1
3013 1 52960.28801917 1
3014 0 -53820.16826542 0
3015 1 45137.51661224 1
3016 1 52522.00450236 1
3017 1 56259.41250329 1
3018 0 -39184.51547146 0
3019 1 51617.13837718 1
3020 0 -57215.30211664 0
3021 1 53396.52705459 1
3022 0 -46991.90066605 0
3023 0 -61866.11698349 0
3024 1 48274.50362791 1
3025 1 48700.09550787 1
3026 0 -46291.98375063 0
3027 1 56234.35900280 1
3028 1 61906.86437171 1
3029 1 49367.05905803 1
3030 0 -54588.91602310 0
3031 1 45627.95032587 1
3032 0 -46878.45066094 0
3033 0 -48397.66574631 0
3034 0 -51899.87331928 0
3035 0 -50544.07292234 0
3036 1 43506.07916337 1
3037 1 55761.61497583 1
3038 0 -50498.64124920 0
3039 1 57537.53481096 1
3040 1 50520.86466688 1
3041 1 56118.73937692 1
3042 1 56887.55361478 1
3043 0 -53406.99189078 0
3044 1 59407.62755977 1
3045 0 -46010.58780852 0
3046 1 52845.18982089 1
3047 0 -58509.40240066 0
3048 1 59990.20542897 1
3049 1 62256.63354375 1
3050 0 -50731.61503926 0
3051 0 -58690.95072189 0
3052 0 -49209.62790664 0
3053 1 54224.37049256 1
3054 0 -57670.77328367 0
3055 0 -53933.20516884 0
3056 0 -57098.59524677 0
3057 0 -53108.79792156 0
3058 1 50463.60550222 1
3059 0 -48254.35949636 0
3060 1 47461.59344410 1
3061 1 44681.41970733 1
3062 1 49469.28428596 1
3063 0 -55413.53683057 0
3064 0 -45153.68086239 0
3065 0 -36687.89084049 0
3066 1 46558.35992980 1
3067 0 -42338.09941778 0
3068 1 40484.67831602 1
3069 0 -48949.38790860 0
3070 0 -54287.56185938 0
3071 0 -47143.15133649 0
3072 0 -38018.43865736 0
3073 1 47339.72997893 1
3074 0 -41049.96150991 0
3075 0 -38068.14843814 0
3076 1 47232.19629428 1
3077 0 -51841.81264096 0
3078 0 -52442.57064374 0
3079 1 40148.14372547 1
3080 1 52305.37853878 1
3081 0 -43902.23669412 0
3082 1 40255.70363392 1
3083 0 -45280.04854194 0
3084 1 50513.56654393 1
3085 0 -52390.73860316 0
3086 1 34001.67907679 1
3087 1 42161.97721951 1
3088 0 -40517.28852252 0
3089 1 45902.53639303 1
3090 1 52393.59318498 1
3091 0 -50531.90702835 0
3092 0 -47467.71732148 0
3093 1 39103.99945289 1
3094 0 -57697.93606747 0
3095 1 45098.21302410 1
3096 1 44917.04256070 1
3097 0 -53259.84406533 0
3098 0 -46502.33153537 0
3099 1 42387.91262328 1
3100 0 -37705.03816552 0
3101 1 42381.98447572 1
3102 0 -40249.95695538 0
3103 0 -41576.14271140 0
3104 1 43206.86651602 1
3105 1 46366.22271602 1
3106 1 45787.40521773 1
3107 1 40283.94500297 1
3108 0 -51490.61660074 0
3109 0 -47831.16327539 0
3110 1 46304.33110502 1
3111 0 -47163.92014558 0
3112 1 51487.50663165 1
3113 0 -46935.48092121 0
3114 1 47139.78408369 1
3115 1 38677.00154690 1
3116 1 54956.44093583 1
3117 1 58011.43965797 1
3118 1 49506.49723240 1
3119 0 -51312.50250719 0
3120 1 48122.63833019 1
3121 0 -46857.82658879 0
3122 0 -41518.46370294 0
3123 0 -53948.56038454 0
3124 0 -48748.88099914 0
3125 1 56853.05511544 1
3126 0 -50616.37973318 0
3127 1 54728.68358079 1
3128 1 49105.50993849 1
3129 0 -45983.99858666 0
3130 0 -47133.91338858 0
3131 0 -51413.16563083 0
3132 0 -59477.96648795 0
3133 0 -48880.06353529 0
3134 0 -49915.12161239 0
3135 1 43295.42952875 1
3136 0 -58780.02601822 0
3137 0 -40711.89473054 0
3138 0 -48963.04868465 0
3139 0 -45303.07597560 0
3140 1 43218.85095898 1
3141 1 34827.17809019 1
3142 1 47390.47266414 1
3143 0 -46985.04234929 0
3144 1 46170.99377681 1
3145 0 -35003.59852687 0
3146 1 47639.59204620 1
3147 0 -45637.30609827 0
3148 1 32912.74514586 1
3149 0 -44276.38559406 0
3150 0 -46226.54399227 0
3151 1 41961.05832002 1
3152 0 -37610.40045337 0
3153 0 -43084.38056087 0
3154 0 -49738.49925915 0
3155 0 -39951.44348262 0
3156 1 48516.66982839 1
3157 0 -47838.48284353 0
3158 0 -40980.75673600 0
3159 0 -52071.07386199 0
3160 0 -45620.24436549 0
3161 0 -51644.17889099 0
3162 1 39592.58423740 1
3163 1 50596.79338859 1
3164 1 45433.11546903 1
3165 1 46511.08479230 1
3166 0 -41246.98948585 0
3167 0 -48707.85607262 0
3168 1 56702.03497609 1
3169 0 -50389.48474061 0
3170 1 54777.01907057 1
3171 0 -49800.62553727 0
3172 0 -48367.10371671 0
3173 1 32159.50043534 1
3174 1 53456.52317240 1
3175 1 52346.57830644 1
3176 0 -37723.03291112 0
3177 1 53168.76875102 1
3178 1 44030.78393298 1
3179 0 -45340.18198213 0
3180 0 -35273.08996024 0
3181 1 56149.85182851 1
3182 0 -57697.76273170 0
3183 0 -47563.38273776 0
3184 0 -49078.11649692 0
3185 0 -50851.11721913 0
3186 1 51830.59038147 1
3187 1 49319.04924490 1
3188 0 -45338.62754599 0
3189 0 -65766.09726398 0
3190 0 -52082.71780037 0
3191 0 -44830.09940073 0
3192 0 -47575.57278252 0
3193 0 -49403.81427009 0
3194 1 43907.94262237 1
3195 1 44177.18933732 1
3196 1 53080.78113525 1
3197 1 49576.10111635 1
3198 1 44210.53115892 1
3199 1 45515.58580185 1
3200 0 -39258.13678776 0
3201 0 -49911.01272210 0
3202 0 -41300.76967973 0
3203 1 44224.02276857 1
3204 0 -43346.99646575 0
3205 1 46757.74282837 1
3206 1 39255.86813282 1
3207 1 43360.98770634 1
3208 0 -36531.97961242 0
3209 1 45107.13832817 1
3210 0 -51079.05642992 0
3211 0 -36118.34376353 0
3212 1 41707.07682894 1
3213 0 -37072.91479861 0
3214 1 36765.69140835 1
3215 1 30994.38436602 1
3216 0 -48237.72169169 0
3217 0 -42139.08308216 0
3218 1 33947.80921652 1
3219 1 36267.80589487 1
3220 1 35187.25166365 1
3221 1 38494.34531840 1
3222 0 -31489.60359294 0
3223 0 -42765.65842555 0
3224 0 -53463.24806212 0
3225 0 -34689.74232775 0
3226 0 -48937.23470390 0
3227 1 41859.06808775 1
3228 0 -33207.67017304 0
3229 1 40854.78517391 1
3230 0 -42131.05277822 0
3231 1 46724.77421191 1
3232 0 -22294.79118513 0
3233 0 -31462.88418655 0
3234 1 32943.18189723 1
3235 0 -38036.37536362 0
3236 0 -36970.27845943 0
3237 1 35259.24254654 1
3238 1 38508.64042141 1
3239 0 -25571.42661602 0
3240 0 -34277.33965957 0
3241 1 34529.20700112 1
3242 0 -32856.50149794 0
3243 0 -36232.35001651 0
3244 1 42010.23699517 1
3245 0 -33771.14067297 0
3246 1 31353.36697705 1
3247 0 -43519.92048510 0
3248 0 -35574.80025850 0
3249 1 40926.32606019 1
3250 0 -30388.38684991 0
3251 0 -34831.63112115 0
3252 0 -32749.29945722 0
3253 1 33728.16847126 1
3254 1 29204.09749755 1
3255 0 -33303.83070244 0
3256 0 -21487.12721735 0
3257 1 22453.96632451 1
3258 0 -28233.56438738 0
3259 1 29856.72791058 1
3260 0 -22687.94329405 0
3261 1 27181.72251598 1
3262 0 -19690.91131132 0
3263 0 -17512.22060727 0
3264 0 -23501.52148157 0
3265 1 23000.23487858 1
3266 0 -24732.40286885 0
3267 1 16613.88213635 1
3268 1 18835.29998031 1
3269 1 17978.58494619 1
3270 0 -22486.77445486 0
3271 1 19433.32273568 1
3272 1 20530.73105832 1
3273 0 -24052.71446132 0
3274 0 -18276.54673524 0
3275 1 16618.55388468 1
3276 1 21300.86087669 1
3277 1 28626.23169998 1
3278 0 -26070.52378263 0
3279 1 32511.32590347 1
3280 1 31312.13652846 1
3281 1 31156.04401271 1
3282 0 -34221.58776415 0
3283 0 -27466.07689772 0
3284 1 34850.72035293 1
3285 0 -46249.91176138 0
3286 1 33106.01370581 1
3287 1 40369.78106562 1
3288 1 34071.11720995 1
3289 1 40490.47002761 1
3290 0 -35863.52065340 0
3291 1 42196.95417349 1
3292 1 42231.22706456 1
3293 1 42359.37091448 1
3294 1 51542.19924254 1
3295 1 31895.99018517 1
3296 1 42006.83507087 1
3297 1 35517.29836707 1
3298 1 38254.35508224 1
3299 0 -30739.97545595 0
3300 0 -29169.77870630 0
3301 0 -34199.37750491 0
3302 0 -34033.94960888 0
3303 1 36129.20776994 1
3304 0 -31770.45691870 0
3305 0 -39535.27536147 0
3306 0 -33807.57753270 0
3307 1 39469.59333698 1
3308 1 36631.46581308 1
3309 0 -32519.47299627 0
3310 0 -33112.15639117 0
3311 1 34054.24902587 1
3312 1 44953.27688326 1
3313 0 -32390.68001494 0
3314 0 -33474.80932157 0
3315 0 -44882.07472305 0
3316 0 -45702.89242145 0
3317 1 34624.29495780 1
3318 1 35387.24019999 1
3319 1 42156.36070979 1
3320 0 -33901.15122688 0
3321 1 35753.72350084 1
3322 0 -36666.02643828 0
3323 1 42973.69287793 1
3324 0 -28410.86208640 0
3325 1 38101.71047943 1
3326 0 -38464.57785009 0
3327 1 35285.86522567 1
3328 0 -34692.83896875 0
3329 1 47006.72951601 1
3330 1 38411.11804091 1
3331 0 -36844.54619718 0
3332 1 33694.69954308 1
3333 1 45772.65787578 1
3334 0 -32586.47158496 0
3335 1 35824.04709441 1
3336 1 41573.65293912 1
3337 1 37612.36780813 1
3338 0 -32658.68262091 0
3339 0 -33398.31220695 0
3340 0 -40516.82080229 0
3341 0 -36686.87148369 0
3342 1 30788.39795335 1
3343 1 38760.59714141 1
3344 0 -36073.86359338 0
3345 1 33222.44029091 1
3346 0 -46123.75949579 0
3347 1 46219.48929919 1
3348 0 -41169.46106795 0
3349 0 -37236.29038591 0
3350 1 45355.28977775 1
3351 0 -44529.01897840 0
3352 1 42773.69541947 1
3353 0 -43472.17107681 0
3354 0 -38467.26193129 0
3355 0 -35947.23517388 0
3356 1 30337.00944297 1
3357 0 -34640.11659276 0
3358 0 -34333.14028809 0
3359 1 34409.12828270 1
3360 0 -41208.09202518 0
3361 1 38910.67902298 1
3362 1 34313.00655156 1
3363 1 32555.85670509 1
3364 1 47080.78042338 1
3365 0 -29400.37435948 0
3366 0 -35459.86590931 0
3367 0 -45726.60956429 0
3368 0 -37932.99145787 0
3369 1 36754.71873578 1
3370 1 35310.05797390 1
3371 0 -38201.13179090 0
3372 0 -37584.23333382 0
3373 0 -36917.94434338 0
3374 0 -34593.30732736 0
3375 1 38055.10157892 1
3376 1 33420.81988022 1
3377 1 44401.22373413 1
3378 0 -35892.34740490 0
3379 1 31244.86408550 1
3380 0 -39372.63341031 0
3381 1 34590.00045852 1
3382 1 39546.21072576 1
3383 0 -39411.80749103 0
3384 1 43376.71852465 1
3385 0 -38245.78316160 0
3386 0 -39004.24870833 0
3387 1 37958.32599472 1
3388 0 -36266.69406394 0
3389 1 43418.23023284 1
3390 0 -46390.22641271 0
3391 0 -39441.69461783 0
3392 0 -44342.16831341 0
3393 0 -36644.45920689 0
3394 0 -40840.87840501 0
3395 1 34937.68628468 1
3396 1 38725.33662130 1
3397 1 44616.42210519 1
3398 0 -38488.02174941 0
3399 1 44853.95202585 1
3400 1 45985.20754931 1
3401 1 53418.19893226 1
3402 1 41213.55582628 1
3403 1 43069.56795700 1
3404 0 -40682.56176871 0
3405 0 -43301.72461256 0
3406 1 42642.93283177 1
3407 0 -44714.45648435 0
3408 0 -44337.06238242 0
3409 0 -48405.97475014 0
3410 0 -33133.79678638 0
3411 0 -47194.37989474 0
3412 0 -40881.83985113 0
3413 0 -39029.16374135 0
3414 0 -42016.19150896 0
3415 0 -37343.99496779 0
3416 0 -36958.77079542 0
3417 1 31451.83764059 1
3418 1 35886.39334324 1
3419 1 36246.51198351 1
3420 1 35425.71712716 1
3421 0 -32849.27781912 0
3422 1 34903.02411153 1
3423 0 -32770.91703444 0
3424 1 26312.64606234 1
3425 1 34685.82021455 1
3426 0 -39359.81780004 0
3427 0 -43090.34132813 0
3428 0 -42257.39860462 0
3429 0 -41628.29190908 0
3430 1 40133.39311330 1
3431 1 35198.19725974 1
3432 1 42498.55897517 1
3433 1 52135.52473933 1
3434 0 -37542.46163268 0
3435 0 -40744.05866886 0
3436 0 -43735.81923349 0
3437 1 38769.38753123 1
3438 0 -34952.95008978 0
3439 0 -38033.67285952 0
3440 0 -44685.28814809 0
3441 1 37877.13336412 1
3442 1 41385.00879861 1
3443 0 -57397.44105175 0
3444 0 -45193.20292298 0
3445 1 44647.57437480 1
3446 1 44811.13401848 1
3447 1 41915.32937620 1
3448 1 42434.91143591 1
3449 1 41247.40449509 1
3450 0 -42483.70818069 0
3451 0 -40340.33953106 0
3452 0 -42498.64857674 0
3453 0 -35639.41481234 0
3454 0 -44840.40731084 0
3455 1 32367.86520964 1
3456 0 -39658.09839027 0
3457 1 40775.48615423 1
3458 0 -34341.39382688 0
3459 0 -39780.04914406 0
3460 0 -39893.03706853 0
3461 1 39351.52145443 1
3462 1 34960.62202576 1
3463 1 39886.91174103 1
3464 1 43665.89904983 1
3465 1 35260.17735971 1
3466 1 42057.43590004 1
3467 1 48379.91550811 1
3468 0 -43637.25470542 0
3469 0 -37488.89124073 0
3470 0 -40704.99467535 0
3471 1 51145.98287381 1
3472 0 -38287.59326857 0
3473 0 -47605.49243158 0
3474 0 -34721.32232153 0
3475 1 34314.23198842 1
3476 1 44408.05785503 1
3477 0 -35562.55804914 0
3478 0 -41625.15138479 0
3479 0 -31605.99814775 0
3480 0 -42989.41331540 0
3481 0 -30872.45552728 0
3482 0 -24671.66567988 0
3483 0 -41843.11347398 0
3484 0 -34899.52957242 0
3485 1 39749.35460719 1
3486 1 32298.64979368 1
3487 1 45239.22190286 1
3488 1 31881.21537373 1
3489 0 -25602.03940545 0
3490 1 43810.31974383 1
3491 1 48289.93659645 1
3492 1 37586.90014883 1
3493 1 38381.45969295 1
3494 0 -41356.72453894 0
3495 0 -32357.84080174 0
3496 1 34594.72772592 1
3497 1 44629.65145243 1
3498 0 -47630.11456175 0
3499 1 50733.88454988 1
3500 1 43476.39828144 1
3501 1 49122.63164256 1
3502 1 41015.25920768 1
3503 0 -38741.05824607 0
3504 1 47259.84734183 1
3505 0 -41810.49853001 0
3506 0 -46801.39792089 0
3507 0 -41204.51660725 0
3508 1 48978.15407530 1
3509 0 -46918.49012548 0
3510 0 -42359.34694922 0
3511 1 52561.33422593 1
3512 1 46381.72776306 1
3513 1 56931.06832344 1
3514 0 -47778.80774455 0
3515 1 51684.74634129 1
3516 1 42462.23354447 1
3517 1 46412.30778949 1
3518 1 45467.06820102 1
3519 0 -48731.12502436 0
3520 0 -51204.69226315 0
3521 0 -46634.76341028 0
3522 0 -52069.05327515 0
3523 0 -43675.00741970 0
3524 0 -43341.69534582 0
3525 1 44188.27651319 1
3526 0 -52794.92205947 0
3527 1 55594.91535545 1
3528 0 -45496.56548552 0
3529 0 -54719.01678386 0
3530 1 43642.91478380 1
3531 1 72104.53430316 1
3532 0 -54286.78132867 0
3533 1 44757.24495648 1
3534 0 -62319.58572492 0
3535 0 -39166.68664645 0
3536 0 -54717.43858236 0
3537 0 -46945.15781984 0
3538 0 -42681.73688988 0
3539 0 -56913.10357028 0
3540 0 -53651.60918169 0
3541 0 -56766.88120459 0
3542 1 39023.42242797 1
3543 1 54451.56669314 1
3544 0 -47405.77438079 0
3545 0 -49048.88805358 0
3546 0 -58954.44048214 0
3547 1 59124.66413310 1
3548 0 -52412.65710851 0
3549 1 48264.00695276 1
3550 0 -51370.78842268 0
3551 0 -46796.92354108 0
3552 1 59969.94206057 1
3553 0 -58011.19284262 0
3554 0 -53288.16145680 0
3555 1 51117.27741842 1
3556 1 53107.60774784 1
3557 1 54449.32837359 1
3558 1 53672.05458877 1
3559 0 -48788.38317537 0
3560 1 55525.84001263 1
3561 0 -54289.58302652 0
3562 1 49693.98580528 1
3563 1 54004.90414226 1
3564 1 58308.08772519 1
3565 1 55759.35426161 1
3566 1 53571.95182917 1
3567 0 -51030.09783095 0
3568 0 -47980.98306208 0
3569 0 -49623.04224710 0
3570 0 -48841.38601571 0
3571 1 49610.89008850 1
3572 0 -51916.64547779 0
3573 1 48800.80918503 1
3574 0 -51004.30706358 0
3575 1 62041.98821675 1
3576 0 -55621.09661878 0
3577 0 -49252.17736991 0
3578 0 -50983.26464127 0
3579 0 -47419.87201309 0
3580 1 40664.97730779 1
3581 1 50019.67844539 1
3582 0 -49891.76547035 0
3583 1 58187.32748200 1
3584 1 56698.36985848 1
3585 0 -57044.48912561 0
3586 0 -52319.00160198 0
3587 1 47816.86169076 1
3588 1 51193.19321239 1
3589 0 -51850.20108491 0
3590 0 -49281.76590680 0
3591 1 50381.67224987 1
3592 1 48897.47533686 1
3593 0 -49104.34660169 0
3594 1 45377.13096607 1
3595 1 45784.76135183 1
3596 1 45985.37239497 1
3597 1 45592.61887658 1
3598 1 47955.44195557 1
3599 1 53976.23066344 1
3600 1 42616.75992053 1
3601 0 -41876.66019724 0
3602 0 -48799.08024654 0
3603 1 48706.03051739 1
3604 1 45708.07306265 1
3605 0 -46803.10718178 0
3606 1 60263.50626536 1
3607 0 -42862.42119576 0
3608 1 42723.45273522 1
3609 0 -45847.85738998 0
3610 0 -52180.42049358 0
3611 1 48303.79485833 1
3612 0 -56539.06351987 0
3613 1 52439.33367216 1
3614 0 -49574.37907364 0
3615 0 -43578.87161190 0
3616 0 -44471.09612445 0
3617 0 -55094.95600901 0
3618 0 -54344.96207305 0
3619 1 50471.16733778 1
3620 0 -62389.21471647 0
3621 0 -54506.57639310 0
3622 0 -49327.78990023 0
3623 0 -56573.12638070 0
3624 1 52371.14737844 1
3625 0 -58977.95528187 0
3626 0 -54574.66892499 0
3627 1 54747.33512370 1
3628 0 -51809.05920130 0
3629 0 -55028.51674473 0
3630 1 51383.13705222 1
3631 1 53981.29728649 1
3632 0 -56253.22916426 0
3633 0 -41888.35727550 0
3634 0 -48136.24345566 0
3635 0 -45205.69700002 0
3636 1 52604.52544694 1
3637 0 -48838.31401983 0
3638 1 47570.30827644 1
3639 0 -47557.52450276 0
3640 1 51012.34610940 1
3641 1 42223.98794598 1
3642 0 -50164.48264156 0
3643 0 -52702.04026253 0
3644 1 45606.13712711 1
3645 1 47849.16477937 1
3646 0 -48510.01559000 0
3647 0 -43037.62922284 0
3648 1 46478.36054696 1
3649 1 42239.49618919 1
3650 0 -45600.45783116 0
3651 0 -48598.96492303 0
3652 1 44169.81186199 1
3653 1 54413.66972107 1
3654 1 40929.20193560 1
3655 1 48130.40521030 1
3656 0 -44375.43717801 0
3657 1 60448.97032234 1
3658 1 51953.38321613 1
3659 1 52839.71369085 1
3660 1 52579.80646527 1
3661 0 -48939.37976880 0
3662 0 -49577.02326210 0
3663 1 51870.09540247 1
3664 1 52158.38715050 1
3665 1 57381.81254533 1
3666 0 -50057.14354737 0
3667 0 -53733.86138688 0
3668 1 52857.91040355 1
3669 1 49628.61953242 1
3670 0 -51768.30849609 0
3671 1 59885.82993843 1
3672 0 -50672.49947835 0
3673 1 48542.72170339 1
3674 0 -57161.49785414 0
3675 0 -62316.38268217 0
3676 0 -60161.46167836 0
3677 0 -55465.63741799 0
3678 0 -55656.85825383 0
3679 1 57416.42114277 1
3680 1 48251.95192676 1
3681 0 -51364.93996323 0
3682 1 54298.65026731 1
3683 0 -59135.28496034 0
3684 0 -52344.75781672 0
3685 1 49947.83062113 1
3686 1 55063.55292486 1
3687 1 52053.60416730 1
3688 0 -51146.23248375 0
3689 0 -48196.74920620 0
3690 0 -57086.43620168 0
3691 0 -48671.36562069 0
3692 1 45335.97084642 1
3693 1 42647.82011782 1
3694 0 -50676.29958708 0
3695 0 -61192.03042170 0
3696 1 49446.35161572 1
3697 0 -57213.56718694 0
3698 0 -51146.22141616 0
3699 1 50429.81573342 1
3700 0 -44463.53358778 0
3701 0 -55380.71526581 0
3702 1 42798.32468897 1
3703 0 -48593.16408129 0
3704 1 49688.57960278 1
3705 0 -47945.57329346 0
3706 0 -48263.93336796 0
3707 1 40198.63980450 1
3708 1 50591.59606140 1
3709 1 43149.10307277 1
3710 0 -45516.02199507 0
3711 1 54480.63195896 1
3712 0 -54208.90835813 0
3713 1 56400.84138604 1
3714 1 40420.42056476 1
3715 1 54003.00668129 1
3716 0 -56859.80845271 0
3717 1 43827.09495072 1
3718 1 55508.57058274 1
3719 0 -52538.80989330 0
3720 1 55792.30098382 1
3721 1 34188.43521860 1
3722 0 -51942.74589625 0
3723 0 -50836.27389489 0
3724 1 43189.52959418 1
3725 0 -47500.76194916 0
3726 1 55913.91298172 1
3727 0 -43827.28656926 0
3728 1 34660.80518418 1
3729 0 -44539.31142122 0
3730 1 50663.61193607 1
3731 0 -46524.18934076 0
3732 1 49998.37317703 1
3733 0 -47603.56540167 0
3734 1 43224.79725453 1
3735 0 -33271.07542226 0
3736 0 -41918.26757546 0
3737 1 54825.85878706 1
3738 0 -52459.48157531 0
3739 0 -55594.43579703 0
3740 0 -51355.71462061 0
3741 1 55294.02158150 1
3742 0 -48098.16375688 0
3743 1 44471.80935651 1
3744 1 54039.56992226 1
3745 0 -41177.23919514 0
3746 1 50679.74136053 1
3747 0 -49035.39097418 0
3748 0 -54256.66056457 0
3749 1 41023.85691879 1
3750 1 41039.71687018 1
3751 1 44783.87415444 1
3752 0 -32718.91135099 0
3753 1 51417.85231626 1
3754 0 -42171.78463650 0
3755 0 -40078.14154163 0
3756 0 -25450.75336522 0
3757 0 -37261.55778771 0
3758 1 44957.70385102 1
3759 1 31471.75291902 1
3760 1 55003.32789375 1
3761 1 42340.85127835 1
3762 1 41143.47161800 1
3763 0 -22107.67873040 0
3764 0 -35441.98710614 0
3765 1 42404.30622351 1
3766 1 42261.37514300 1
3767 0 -47684.71526254 0
3768 0 -44030.45234773 0
3769 1 49989.32203513 1
3770 1 24749.39180758 1
3771 1 41071.15246590 1
3772 1 41471.01852767 1
3773 0 -39372.28136793 0
3774 1 49562.91147693 1
3775 0 -40415.47858801 0
3776 0 -39158.04786870 0
3777 0 -22101.35552500 0
3778 0 -44470.21341401 0
3779 1 40770.47853668 1
3780 0 -42560.96178401 0
3781 0 -42254.16096080 0
3782 1 45494.88885407 1
3783 0 -43303.64058328 0
3784 1 25132.96937024 1
3785 0 -44399.72371854 0
3786 1 51398.78639704 1
3787 1 46255.69585829 1
3788 1 50279.47465529 1
3789 0 -45762.04833185 0
3790 1 47224.59629240 1
3791 1 36857.96462904 1
3792 0 -48517.63980817 0
3793 0 -55210.69973688 0
3794 1 51206.65666896 1
3795 0 -51338.98380369 0
3796 1 48077.29818819 1
3797 1 52413.42800956 1
3798 1 42236.45002012 1
3799 1 51346.11503482 1
3800 1 62498.96388106 1
3801 0 -57294.87632511 0
3802 1 52943.09590867 1
3803 0 -50041.60868852 0
3804 0 -49837.60481833 0
3805 1 42539.03941202 1
3806 0 -52264.43018085 0
3807 0 -52152.47969296 0
3808 0 -46427.22355497 0
3809 1 45854.76963244 1
3810 1 40633.80138095 1
3811 1 47644.26507552 1
3812 0 -37998.22522950 0
3813 0 -45800.68937509 0
3814 0 -53570.46160476 0
3815 0 -45413.95952147 0
3816 1 51156.08927693 1
3817 1 47003.68038551 1
3818 1 50353.54832419 1
3819 0 -37500.27379329 0
3820 0 -49007.58616426 0
3821 1 51192.30999546 1
3822 0 -55579.06054653 0
3823 1 48824.31948002 1
3824 0 -48398.51415373 0
3825 1 47701.29318416 1
3826 1 42293.65543856 1
3827 1 50971.62279843 1
3828 1 51656.70411242 1
3829 0 -57754.85322225 0
3830 1 52786.01370660 1
3831 1 58129.02510678 1
3832 0 -46700.13156230 0
3833 0 -47961.31495369 0
3834 1 53264.70406368 1
3835 0 -53060.89986016 0
3836 1 59956.13930528 1
3837 0 -64421.88312749 0
3838 1 53217.52019408 1
3839 1 55064.24318384 1
3840 1 46212.84331088 1
3841 0 -51870.66549782 0
3842 0 -54451.54766905 0
3843 0 -51228.38088085 0
3844 1 58179.41139058 1
3845 0 -53797.19206393 0
3846 0 -61636.50817075 0
3847 1 46828.47208754 1
3848 1 53892.62549291 1
3849 0 -56130.45531699 0
3850 0 -41771.55253306 0
3851 1 56678.36075410 1
3852 0 -54084.42534754 0
3853 1 58205.21634335 1
3854 1 40783.26718940 1
3855 1 56882.70170429 1
3856 0 -48448.25211733 0
3857 0 -41438.33091769 0
3858 0 -58467.98482893 0
3859 1 43997.89188425 1
3860 1 46584.27746240 1
3861 0 -38125.74155029 0
3862 1 49523.90127095 1
3863 0 -48926.83998955 0
3864 1 45007.00094561 1
3865 0 -47617.11357769 0
3866 0 -44470.03651635 0
3867 0 -48364.81625498 0
3868 1 43339.90037217 1
3869 0 -47827.57447718 0
3870 1 40191.85704910 1
3871 1 36655.81582075 1
3872 1 46153.42649012 1
3873 0 -59870.73392007 0
3874 1 44915.71435911 1
3875 1 25238.73472247 1
3876 0 -42244.01325109 0
3877 0 -43523.71249609 0
3878 0 -37190.97898532 0
3879 0 -54903.59926849 0
3880 0 -53036.42667093 0
3881 0 -48603.41568141 0
3882 1 36767.23955521 1
3883 1 47533.18741491 1
3884 1 39578.10956610 1
3885 1 39657.03442708 1
3886 0 -52571.43175195 0
3887 1 43415.81479726 1
3888 1 54657.52990564 1
3889 1 26142.70388449 1
3890 0 -34169.06169572 0
3891 0 -36650.41948139 0
3892 0 -35669.45613775 0
3893 1 44762.11101909 1
3894 0 -38036.96918753 0
3895 0 -43127.00708092 0
3896 0 -22992.38029519 0
3897 0 -35111.79693690 0
3898 1 34453.56900996 1
3899 1 31484.78476162 1
3900 1 47765.67098447 1
3901 0 -34097.11428952 0
3902 0 -45673.47597567 0
3903 1 26608.01987921 1
3904 1 33797.57727369 1
3905 0 -42906.32075511 0
3906 0 -38012.27873476 0
3907 0 -53540.48265057 0
3908 1 42534.66311529 1
3909 0 -48275.99702812 0
3910 1 34798.95845348 1
3911 1 43321.46340753 1
3912 0 -44772.71182638 0
3913 0 -41444.90973779 0
3914 0 -53567.95369828 0
3915 1 48827.42568952 1
3916 0 -60572.11323805 0
3917 0 -39737.96295637 0
3918 0 -45893.25661649 0
3919 0 -43430.55942332 0
3920 0 -33990.65922867 0
3921 0 -59231.90470432 0
