# idx_int bit_int post_llr hard
3922 0 -34573.59781357 0
3923 1 20004.46677096 1
3924 1 12872.13591405 1
3925 1 25715.71512856 1
3926 0 -22601.04773552 0
3927 1 30828.21456714 1
3928 0 -23080.36815121 0
3929 1 27032.57248440 1
3930 0 -27927.73816824 0
3931 1 21891.26890028 1
3932 0 -30214.09716778 0
3933 1 20160.71375659 1
3934 1 29179.06885798 1
3935 0 -31998.34088106 0
3936 0 -22168.86323495 0
3937 1 24588.41382829 1
3938 1 25231.93966984 1
3939 0 -17156.54698064 0
3940 0 -29672.63727026 0
3941 0 -26558.68178465 0
3942 0 -24667.40789317 0
3943 0 -27070.21756012 0
3944 1 16170.03368373 1
3945 1 33441.76701040 1
3946 0 -12641.62436025 0
3947 1 26566.47472908 1
3948 1 29131.20176496 1
3949 0 -30197.62255464 0
3950 1 23712.81982025 1
3951 0 -25428.08943979 0
3952 1 38185.18664781 1
3953 0 -30355.44738182 0
3954 0 -20117.23265488 0
3955 0 -31264.43177166 0
3956 0 -13879.15401988 0
3957 1 22229.06348332 1
3958 1 18108.40985743 1
3959 0 -25666.76254682 0
3960 0 -26852.11217184 0
3961 0 -13115.70716873 0
3962 0 -14457.59626337 0
3963 0 -33164.41232627 0
3964 0 -33274.92156807 0
3965 1 18275.96802100 1
3966 1 28587.61780975 1
3967 1 26718.72890926 1
3968 1 22279.91005183 1
3969 0 -37547.56209362 0
3970 1 24407.02247180 1
3971 1 30092.49798878 1
3972 0 -26330.29452462 0
3973 1 38378.08527052 1
3974 0 -22264.46716654 0
3975 1 43048.58878613 1
3976 0 -27351.90952615 0
3977 0 -24107.16418385 0
3978 1 26089.24531064 1
3979 0 -19329.41051552 0
3980 0 -35079.97094814 0
3981 0 -26347.65088491 0
3982 0 -6946.73579959 0
3983 0 -26613.69102776 0
3984 1 29912.64805462 1
3985 0 -24077.09358407 0
3986 1 26537.97263873 1
3987 1 29740.33520049 1
3988 1 24829.02895312 1
3989 1 17565.67851481 1
3990 1 32485.68857928 1
3991 0 -22242.75607249 0
3992 0 -30180.77474045 0
3993 0 -12381.16362464 0
3994 1 15493.93390255 1
3995 0 -20000.93659397 0
3996 0 -22930.10078989 0
3997 1 15520.35226867 1
3998 0 -23302.77009062 0
3999 0 -31252.60004982 0
4000 0 -22972.89108780 0
4001 0 -35420.54672106 0
4002 0 -26595.69107669 0
4003 0 -31899.43909406 0
4004 1 28414.46755049 1
4005 0 -25724.90654839 0
4006 0 -24133.28363054 0
4007 1 32563.77264207 1
4008 0 -29350.06997212 0
4009 0 -30001.98255545 0
4010 1 18878.18329987 1
4011 0 -18393.21933468 0
4012 1 40031.78226024 1
4013 0 -36001.57062250 0
4014 1 17787.52753931 1
4015 0 -16061.25670598 0
4016 1 22326.59377769 1
4017 0 -27644.22742589 0
4018 0 -31757.34817641 0
4019 1 18373.96867050 1
4020 1 39740.97371284 1
4021 0 -25080.18677733 0
4022 0 -32758.97723019 0
4023 1 31903.23121648 1
4024 1 30426.34807164 1
4025 1 -8579.06863324 0
4026 0 -8390.39177683 0
4027 0 -33532.88538559 0
4028 0 -10487.56389177 0
4029 1 34356.08317574 1
4030 1 20402.36459456 1
4031 1 19584.09514413 1
4032 0 -30137.29067793 0
4033 0 -26934.28580711 0
4034 1 36976.49746975 1
4035 0 -17873.86519128 0
4036 1 34783.80795189 1
4037 0 -17381.12581374 0
4038 1 16010.97905932 1
4039 1 25636.45278268 1
4040 0 -33046.43833352 0
4041 1 34573.47085407 1
4042 0 -14779.11449022 0
4043 0 -21544.26862071 0
4044 1 34598.49698180 1
4045 1 28638.87638401 1
4046 0 -29308.20654007 0
4047 0 -33040.05310266 0
4048 0 -24229.76018485 0
4049 0 -20714.76604994 0
4050 1 19851.55738629 1
4051 1 25154.68977889 1
4052 0 -23470.48707644 0
4053 1 28222.82602658 1
4054 0 -30383.32529251 0
4055 0 -27663.28683799 0
4056 0 -25185.59196419 0
4057 0 -10935.88474474 0
4058 1 39095.94062603 1
4059 0 -22188.37103083 0
4060 1 30961.80581700 1
4061 0 -28802.51629992 0
4062 0 -31037.43946847 0
4063 1 42985.80472009 1
4064 0 -23095.74899186 0
4065 1 30934.70538884 1
4066 0 -34842.48569295 0
4067 0 -20663.04882510 0
4068 0 -28925.27291976 0
4069 0 -22768.22915869 0
4070 1 34413.18675578 1
4071 1 13765.26880287 1
4072 1 31766.71078879 1
4073 1 21197.40918767 1
4074 1 25956.05706795 1
4075 0 -24389.53649613 0
4076 1 18222.98452486 1
4077 0 -21298.45131393 0
4078 0 -20272.21931991 0
4079 1 33563.92444665 1
4080 0 -17616.34955966 0
4081 0 -28259.14555438 0
4082 0 -29538.79153331 0
4083 1 36609.98557643 1
4084 0 -23296.86697257 0
4085 0 -21337.37309171 0
4086 1 28694.44954223 1
4087 0 -27156.10138304 0
4088 1 38453.37169454 1
4089 0 -27899.26645919 0
4090 1 20535.87423592 1
4091 0 -24448.54579200 0
4092 0 -19809.99115043 0
4093 0 -27009.01391599 0
4094 0 -27659.48376915 0
4095 1 29636.12790510 1
4096 1 30365.91962567 1
4097 0 -24902.39292372 0
4098 0 -21051.44237913 0
4099 1 23916.97734654 1
4100 0 -12721.05217417 0
4101 0 -34587.91754019 0
4102 1 21772.33006514 1
4103 0 -23551.73187398 0
4104 1 26772.22363094 1
4105 0 -28585.96400404 0
4106 1 30269.55125655 1
4107 1 22333.35985224 1
4108 0 -27977.07570251 0
4109 0 -33602.63364991 0
4110 0 -29712.52912986 0
4111 1 -7859.28419664 0
4112 1 36930.33436236 1
4113 0 -29172.24673260 0
4114 0 -11403.97700794 0
4115 1 27210.66413424 1
4116 0 -25293.14842814 0
4117 1 23999.47077022 1
4118 1 25600.44490166 1
4119 0 -39186.60484243 0
4120 1 34886.78055987 1
4121 1 16274.07137476 1
4122 0 -25896.29510405 0
4123 0 -32042.95996226 0
4124 1 5316.71200064 1
4125 1 14833.41508188 1
4126 0 -24518.91446468 0
4127 1 21838.83489200 1
4128 0 -24959.10139163 0
4129 1 21164.67798567 1
4130 0 -34309.53159433 0
4131 1 31899.88000526 1
4132 1 23410.08332100 1
4133 1 36697.55617717 1
4134 1 22312.86999939 1
4135 1 24130.62381943 1
4136 0 -25820.62427554 0
4137 0 -18715.37783416 0
4138 1 24856.20018864 1
4139 0 -33625.98771697 0
4140 1 27302.34676233 1
4141 1 28920.70051749 1
4142 0 -32447.90927196 0
4143 1 23885.69524215 1
4144 0 -30560.86593057 0
4145 0 -32517.23203781 0
4146 1 25713.18326417 1
4147 0 -22175.51619373 0
4148 0 -23984.54613441 0
4149 1 26389.34044220 1
4150 0 -24079.38214148 0
4151 0 -29175.87530281 0
4152 0 -22496.53061305 0
4153 1 11979.25541700 1
4154 1 29278.03156999 1
4155 1 35380.18814560 1
4156 1 18831.83687820 1
4157 1 27512.84578919 1
4158 0 -27139.14307413 0
4159 0 -29768.28463564 0
4160 0 -26591.25534490 0
4161 0 -29272.54158667 0
4162 0 -35111.60221669 0
4163 0 -27360.20115640 0
4164 1 25675.59795290 1
4165 0 -30690.52525056 0
4166 0 -21306.93942948 0
4167 0 -29372.08191048 0
4168 0 -18202.66110256 0
4169 1 27344.29557550 1
4170 1 32893.16259962 1
4171 0 -38347.42975416 0
4172 0 -22491.99937326 0
4173 0 -20467.76945949 0
4174 0 -36599.58894235 0
4175 0 -26361.70932377 0
4176 0 6795.35990968 1
4177 1 35697.09441112 1
4178 1 26058.31811280 1
4179 1 28155.69810450 1
4180 0 -33698.72405997 0
4181 0 -28624.12485899 0
4182 0 -24389.99730278 0
4183 1 42876.38443051 1
4184 0 -33982.14587743 0
4185 1 25582.19980596 1
4186 0 -28984.75608454 0
4187 1 34686.80852651 1
4188 0 -37923.21045603 0
4189 0 -32176.90790752 0
4190 1 23406.06798158 1
4191 0 -35439.83015972 0
4192 0 -34501.30705922 0
4193 1 28776.85936437 1
4194 1 24989.41351698 1
4195 0 -36581.87392235 0
4196 1 30775.68791824 1
4197 0 -38044.48921177 0
4198 1 32317.67736634 1
4199 0 -24588.27326362 0
4200 0 -29364.50848347 0
4201 0 -23171.35324010 0
4202 1 12954.42663210 1
4203 0 -32738.64087032 0
4204 0 -28510.15673312 0
4205 1 36427.93259345 1
4206 0 -35235.11728221 0
4207 1 25378.18905724 1
4208 0 -22051.42817417 0
4209 1 23888.09564915 1
4210 0 -36751.52444341 0
4211 1 29837.12265472 1
4212 0 -32899.40192429 0
4213 1 30001.17658749 1
4214 0 -33848.06259531 0
4215 0 -14667.57753247 0
4216 0 -27844.85362757 0
4217 0 -33682.46664093 0
4218 0 -35566.40037272 0
4219 1 34054.29099909 1
4220 0 -31463.92452015 0
4221 1 19358.82551739 1
4222 1 32382.51841535 1
4223 1 18472.87089491 1
4224 0 -31049.65303821 0
4225 0 -23997.32063284 0
4226 1 24005.64960586 1
4227 0 -30588.31094276 0
4228 0 -13144.15947214 0
4229 1 42384.39910238 1
4230 1 31392.19322279 1
4231 0 -33508.24117613 0
4232 0 -18930.28958800 0
4233 1 31964.84583176 1
4234 0 -37842.10038177 0
4235 0 -12564.12077825 0
4236 0 -24886.35208621 0
4237 0 -31811.88506587 0
4238 0 14972.81054399 1
4239 0 -37118.98463223 0
4240 1 35160.89306739 1
4241 1 21113.72816148 1
4242 1 30260.36485025 1
4243 0 -17785.89009378 0
4244 0 -19636.85058153 0
4245 0 -24490.75410046 0
4246 0 -27038.93403106 0
4247 0 -18443.92814807 0
4248 1 18797.65133402 1
4249 1 26845.11091909 1
4250 1 23977.09577433 1
4251 0 -34883.97235050 0
4252 0 -23503.96150296 0
4253 1 10707.21722432 1
4254 0 -13871.22409381 0
4255 1 11326.33288475 1
4256 0 -22447.36564211 0
4257 0 -23569.10604209 0
4258 1 22924.35396347 1
4259 1 38234.54065857 1
4260 0 -21924.89661888 0
4261 1 27745.12634465 1
4262 0 -22104.09442778 0
4263 1 29612.20239968 1
4264 0 -31949.36797090 0
4265 1 34755.80723741 1
4266 1 26656.97230062 1
4267 1 32295.13975948 1
4268 1 25760.44527097 1
4269 0 -37307.67164951 0
4270 0 -32983.38928736 0
4271 1 20698.75485842 1
4272 1 26963.79411336 1
4273 0 -35366.44049572 0
4274 0 -22592.20562887 0
4275 0 -37673.50720609 0
4276 0 -25420.38256408 0
4277 1 28304.47913091 1
4278 0 -31914.85319302 0
4279 0 -27183.23968665 0
4280 0 -22533.83575315 0
4281 1 30780.44477558 1
4282 0 -30343.45547592 0
4283 1 20048.05476675 1
4284 1 16087.07127442 1
4285 0 -23532.38575224 0
4286 1 21784.09849703 1
4287 1 17281.02935852 1
4288 1 17273.89852049 1
4289 1 14045.14170193 1
4290 1 37233.68748024 1
4291 0 -30199.30595029 0
4292 1 32892.83222296 1
4293 1 27166.65879448 1
4294 1 30877.05452078 1
4295 0 -33054.08427315 0
4296 0 -27994.15931622 0
4297 1 19970.68058924 1
4298 0 -27676.32985550 0
4299 0 -29320.55149820 0
4300 0 -26535.10768149 0
4301 1 30345.18884661 1
4302 0 -25943.49251614 0
4303 1 25103.89972240 1
4304 0 -20849.45522770 0
4305 1 31807.13247939 1
4306 0 -16251.80453448 0
4307 1 19257.76128689 1
4308 1 34250.79536750 1
4309 0 -16644.65281880 0
4310 1 21901.21565552 1
4311 1 36717.28223058 1
4312 0 -27643.51377583 0
4313 0 -30314.72976247 0
4314 1 38489.51842356 1
4315 1 24798.30410786 1
4316 1 40739.14887997 1
4317 0 -31200.82302801 0
4318 1 23344.06766075 1
4319 0 -16737.41323257 0
4320 0 -25665.11357546 0
4321 1 35488.78840749 1
4322 1 24690.94487095 1
4323 0 -8897.52938968 0
4324 1 31678.87685486 1
4325 1 22056.46793283 1
4326 1 33360.39169686 1
4327 1 40351.42426562 1
4328 1 17390.83424625 1
4329 1 20474.19324392 1
4330 1 24648.66454631 1
4331 1 27592.22535882 1
4332 1 28839.49415796 1
4333 0 -26122.06277012 0
4334 1 24597.56187666 1
4335 0 -23091.97145639 0
4336 0 -26194.35344028 0
4337 0 -14920.52259139 0
4338 0 -28385.29416467 0
4339 1 28434.70611649 1
4340 1 46854.87829620 1
4341 0 -35693.59310062 0
4342 1 25536.91938848 1
4343 1 13864.45155320 1
4344 0 -28731.63797340 0
4345 1 28929.89295349 1
4346 0 -30504.89271157 0
4347 1 29064.60509008 1
4348 0 -30061.48006509 0
4349 1 31659.33329705 1
4350 1 27232.75899410 1
4351 0 -25375.10828448 0
4352 0 -17878.78117111 0
4353 0 -19488.25979800 0
4354 0 -25932.85208223 0
4355 0 -18206.83620573 0
4356 0 -28568.29686552 0
4357 0 -17641.80484130 0
4358 0 -34562.36767256 0
4359 0 -16853.69821874 0
4360 0 -14059.58547198 0
4361 1 28193.59160000 1
4362 1 28993.06137684 1
4363 1 15125.95554783 1
4364 0 -31018.54822634 0
4365 0 -36622.60143966 0
4366 0 -33048.22119990 0
4367 1 27322.10840585 1
4368 0 -33185.75780842 0
4369 1 24271.37825524 1
4370 0 -26259.51594519 0
4371 0 -31139.96614626 0
4372 0 -23657.65838641 0
4373 0 -32676.60661009 0
4374 1 22149.70461516 1
4375 0 -21878.84947200 0
4376 0 -24207.70394428 0
4377 1 33374.71080599 1
4378 1 22959.92731204 1
4379 0 -17094.36118549 0
4380 1 20418.88197425 1
4381 1 16790.54172022 1
4382 1 24469.31597258 1
4383 0 -15618.92558324 0
4384 0 -18344.65598322 0
4385 1 13188.82520146 1
4386 0 -25693.22608369 0
4387 0 -16550.60733074 0
4388 1 27871.25571922 1
4389 0 -20230.23681712 0
4390 0 -20941.38908204 0
4391 0 -30963.62425133 0
4392 0 -30031.23278304 0
4393 1 33382.40183815 1
4394 1 22761.01976736 1
4395 1 21334.56681829 1
4396 1 19561.19565528 1
4397 0 -20287.08402199 0
4398 0 -39311.59149426 0
4399 1 32876.02045610 1
4400 0 -27888.53296948 0
4401 1 32887.34848917 1
4402 0 -23510.58077626 0
4403 0 -19090.79849968 0
4404 0 -11634.23050365 0
4405 0 -31412.20732910 0
4406 1 8127.94913833 1
4407 0 -32987.31198486 0
4408 1 30404.95344115 1
4409 0 -24985.55354528 0
4410 1 23552.54737756 1
4411 1 19162.22602512 1
4412 1 30603.39607153 1
4413 0 -21614.63675072 0
4414 1 35370.70670986 1
4415 1 20041.35175127 1
4416 1 26132.51617512 1
4417 1 21139.99952345 1
4418 0 -21031.16874670 0
4419 0 -26153.04236273 0
4420 0 -29008.30771436 0
4421 1 38706.27137948 1
4422 1 31087.83390066 1
4423 1 23471.32285078 1
4424 0 -30285.97525233 0
4425 1 19578.55873313 1
4426 0 -32268.89304257 0
4427 1 27934.10869551 1
4428 0 -27400.90663966 0
4429 1 32079.29987895 1
4430 1 30525.11718335 1
4431 0 -19064.98075829 0
4432 0 -33077.51902624 0
4433 0 -31006.89280821 0
4434 0 -19201.05346513 0
4435 0 -31787.01828649 0
4436 1 21204.46640323 1
4437 1 30693.86602456 1
4438 1 26370.24826585 1
4439 1 25410.82035592 1
4440 1 25091.04805096 1
4441 0 -28785.70453383 0
4442 0 -30039.55197145 0
4443 0 -23162.60166727 0
4444 0 -28294.16975169 0
4445 0 -35247.99034149 0
4446 0 -27497.03579438 0
4447 1 25705.98566579 1
4448 0 -16417.36739160 0
4449 1 35418.27442921 1
4450 1 26542.63189645 1
4451 1 12670.88839125 1
4452 0 -21623.53131621 0
4453 0 -17264.09395393 0
4454 0 -19544.34882977 0
4455 1 32073.16116787 1
4456 0 -26934.72412230 0
4457 1 22162.45470858 1
4458 0 -23657.29777454 0
4459 0 -25840.74887444 0
4460 0 -29954.71295690 0
4461 0 -28107.50217286 0
4462 1 29458.60562782 1
4463 1 29798.77524200 1
4464 0 -27534.70657497 0
4465 1 32706.69528490 1
4466 1 9284.10234910 1
4467 0 -12400.53414417 0
4468 1 25772.02588974 1
4469 0 -12452.29226131 0
4470 1 19492.03709826 1
4471 1 25792.10407318 1
4472 1 25185.01921177 1
4473 1 21559.24892772 1
4474 0 -38281.81082239 0
4475 0 -26942.86971967 0
4476 0 -24909.86101700 0
4477 1 27054.15710392 1
4478 1 42555.11173287 1
4479 0 -16946.20837960 0
4480 0 -20332.75202831 0
4481 0 -34000.38499935 0
4482 1 22384.47200250 1
4483 1 25344.97839570 1
4484 0 -24005.80873094 0
4485 0 -27265.57183609 0
4486 1 17639.76066922 1
4487 1 32162.45922349 1
4488 1 25781.23280184 1
4489 1 22357.65241808 1
4490 0 -30826.74482895 0
4491 1 17729.33885994 1
4492 0 -34911.39727807 0
4493 1 19119.40220859 1
4494 1 20042.62071199 1
4495 1 38622.41341908 1
4496 0 -25684.21330312 0
4497 0 -31338.73975741 0
4498 1 26981.46357326 1
4499 1 24254.00833014 1
4500 1 17970.94748164 1
4501 0 -13692.03025384 0
4502 0 -31678.99591143 0
4503 0 -25831.59250553 0
4504 1 29534.70923709 1
4505 0 -19565.46352229 0
4506 1 14942.05932401 1
4507 1 28799.98442587 1
4508 1 14020.20105294 1
4509 0 -30348.27349216 0
4510 0 -27927.09996359 0
4511 1 35015.27568932 1
4512 1 24755.23338269 1
4513 1 22987.87549890 1
4514 1 24178.81035799 1
4515 1 27666.87414974 1
4516 1 27729.08144896 1
4517 1 30934.05780278 1
4518 1 17055.03408298 1
4519 1 29802.95113053 1
4520 0 -23801.06365079 0
4521 1 19094.04259472 1
4522 0 -25730.84001765 0
4523 1 18211.13000860 1
4524 0 -18677.44137897 0
4525 1 32804.39364808 1
4526 1 34824.41585794 1
4527 1 32545.76833233 1
4528 0 -24713.70418075 0
4529 1 28526.20975448 1
4530 1 25006.08624188 1
4531 0 -20104.60117745 0
4532 0 -27074.46370188 0
4533 0 -20672.07691080 0
4534 0 -33292.38697845 0
4535 1 26473.56931616 1
4536 0 -24246.68145156 0
4537 1 27905.65054422 1
4538 0 -22123.98612187 0
4539 0 -25380.79866054 0
4540 1 19086.39746529 1
4541 1 29295.52867964 1
4542 1 16664.32964121 1
4543 0 -33999.75368007 0
4544 0 -28660.29323784 0
4545 0 -16001.60126010 0
4546 1 26222.71757272 1
4547 0 -30273.09219786 0
4548 1 33538.03353089 1
4549 0 -22530.02901104 0
4550 0 -27184.16830411 0
4551 1 28097.14354709 1
4552 0 -21399.05533636 0
4553 0 -24249.90950048 0
4554 0 -22536.21842641 0
4555 0 -24838.39170475 0
4556 1 26338.96662746 1
4557 1 21911.74259237 1
4558 1 21217.86238531 1
4559 0 -18017.94106200 0
4560 1 29145.25186574 1
4561 1 31490.91658972 1
4562 0 -27509.59677238 0
4563 1 33455.20197421 1
4564 0 -36615.28283796 0
4565 0 -25116.69851091 0
4566 0 -18398.36061719 0
4567 1 23634.12213618 1
4568 0 -35366.86849321 0
4569 1 22150.82951533 1
4570 0 -26625.52540128 0
4571 0 -26579.24685756 0
4572 1 27741.78851875 1
4573 0 -29659.01297347 0
4574 0 -30192.25268185 0
4575 1 31682.24279756 1
4576 0 -29329.01236816 0
4577 1 22385.74080835 1
4578 0 -14741.80352709 0
4579 0 -28989.17381285 0
4580 1 19740.21708710 1
4581 0 -35678.90719707 0
4582 1 26811.35711251 1
4583 1 31951.44547055 1
4584 0 -13728.67780470 0
4585 0 -36176.67707658 0
4586 0 -13590.79777654 0
4587 1 14975.32854384 1
4588 0 -22738.89362103 0
4589 0 -23208.33850911 0
4590 0 -24451.31891711 0
4591 1 27273.37196313 1
4592 1 29559.12069002 1
4593 1 21325.36468377 1
4594 1 11715.87009410 1
4595 1 32367.13819293 1
4596 0 -37963.49217786 0
4597 0 -19086.89387522 0
4598 0 -21503.73276159 0
4599 0 -27554.42390565 0
4600 0 -28029.43402397 0
4601 0 -13858.07307728 0
4602 0 -16715.39198172 0
4603 1 34266.04381775 1
4604 1 33846.57529912 1
4605 1 21475.62628882 1
4606 0 -35372.47385452 0
4607 1 21054.46367829 1
4608 1 27278.68889200 1
4609 0 -21773.50025570 0
4610 0 -22167.44081677 0
4611 0 -32043.31587356 0
4612 0 -22227.22957529 0
4613 1 -9043.04062599 0
4614 0 -30258.02474205 0
4615 1 28048.40617820 1
4616 1 26250.68154505 1
4617 1 21736.20544504 1
4618 0 -23969.03872125 0
4619 1 29611.88989482 1
4620 0 -29771.92715292 0
4621 0 -24947.48794899 0
4622 1 24393.08507712 1
4623 1 25866.84284914 1
4624 1 27789.49923573 1
4625 0 -21285.23301265 0
4626 1 32539.95099290 1
4627 0 -23182.27767887 0
4628 0 -43236.30618626 0
4629 0 -27998.66192356 0
4630 1 33458.48661218 1
4631 0 -30121.35933766 0
4632 1 27375.29309770 1
4633 1 25937.83077933 1
4634 1 34956.32445649 1
4635 0 -33574.37742424 0
4636 0 -29889.51156087 0
4637 1 33673.36685918 1
4638 1 37024.04365183 1
4639 1 37780.25238229 1
4640 1 33291.82602239 1
4641 1 25992.89721336 1
4642 0 -41364.37216836 0
4643 1 38724.12073362 1
4644 0 -29381.59787684 0
4645 0 -28980.55132965 0
4646 1 33260.37807522 1
4647 0 -23687.87113261 0
4648 0 -21540.46094416 0
4649 0 -31566.63472999 0
4650 1 35770.68385418 1
4651 1 38488.81757200 1
4652 1 30744.33744633 1
4653 0 -24817.81736515 0
4654 1 17489.75449323 1
4655 0 -17941.08802727 0
4656 1 21710.41855604 1
4657 1 16065.75772813 1
4658 0 -32927.47200898 0
4659 0 -28998.26618781 0
4660 1 22019.07330234 1
4661 1 28887.67864316 1
4662 0 -24837.83117092 0
4663 0 -29533.49475741 0
4664 0 -34812.58341289 0
4665 0 -32162.68067697 0
4666 1 27684.80697403 1
4667 1 25641.96389045 1
4668 0 -18798.99492834 0
4669 0 -33036.66235434 0
4670 1 21335.05996260 1
4671 1 32115.32631322 1
4672 1 40396.50926507 1
4673 0 -25060.26711696 0
4674 1 30212.73086481 1
4675 1 20479.06125454 1
4676 1 21785.38565464 1
4677 0 -26179.41927963 0
4678 1 27209.31076993 1
4679 0 -17655.05562073 0
4680 0 -31118.87381415 0
4681 0 -25758.98052279 0
4682 1 1548.51848446 1
4683 0 -31656.77567206 0
4684 1 11887.40318300 1
4685 0 -18472.77455685 0
4686 1 29306.26188293 1
4687 1 18655.95254908 1
4688 1 23070.18504643 1
4689 0 -15042.44466450 0
4690 1 24686.71292536 1
4691 0 -40602.56455449 0
4692 0 -27878.28617759 0
4693 1 22724.69299483 1
4694 1 23588.78402082 1
4695 0 -11086.23061556 0
4696 0 -30227.04475746 0
4697 0 -22855.34064546 0
4698 1 37477.41527418 1
4699 0 -28303.03548533 0
4700 1 24602.41117131 1
4701 0 -32523.76894169 0
4702 1 19059.05746011 1
4703 1 26964.61702645 1
4704 0 -41698.82936340 0
4705 1 27152.08524001 1
4706 1 12813.73885735 1
4707 0 -24476.56946142 0
4708 0 -23273.09550954 0
4709 1 37489.88110080 1
4710 1 22405.36596280 1
4711 0 -31519.10187620 0
4712 1 31025.44105248 1
4713 1 26365.52019177 1
4714 0 -30854.05851737 0
4715 1 19289.95176131 1
4716 0 -16941.85249237 0
4717 1 22374.33283882 1
4718 1 26184.23445051 1
4719 0 -33193.51437541 0
4720 0 -31019.39529336 0
4721 1 16802.86709945 1
4722 0 -32173.01296793 0
4723 0 -30090.82611193 0
4724 1 20550.62325139 1
4725 1 21412.13751816 1
4726 1 27456.88934102 1
4727 0 -16482.32582766 0
4728 1 35960.78404766 1
4729 0 -25358.75064205 0
4730 0 -21786.63200982 0
4731 1 18088.59967072 1
4732 1 22250.86452516 1
4733 0 -24042.02876557 0
4734 1 21741.96630732 1
4735 1 6430.20122873 1
4736 1 19113.58926439 1
4737 1 30351.09565288 1
4738 1 13314.30713127 1
4739 0 -30225.81855499 0
4740 0 -11661.54908436 0
4741 0 -34904.33138841 0
4742 1 17084.54230172 1
4743 1 34468.05197073 1
4744 1 26330.03775702 1
4745 1 29331.49276945 1
4746 1 35422.40305506 1
4747 0 -32255.98175733 0
4748 1 19052.32814661 1
4749 0 -33271.44074384 0
4750 0 -27645.92738918 0
4751 1 21857.72966875 1
4752 0 -19994.46250384 0
4753 0 -35749.40308038 0
4754 1 31276.06955632 1
4755 1 21887.69172675 1
4756 1 24518.47251247 1
4757 1 33174.61630026 1
4758 0 -24435.10587227 0
4759 0 -24575.95373736 0
4760 0 -17494.22787338 0
4761 0 -31876.13813991 0
4762 1 28549.73285859 1
4763 0 -9292.37462057 0
4764 1 27608.45274427 1
4765 0 -25209.67421141 0
4766 0 -22287.11867013 0
4767 0 -25374.15617997 0
4768 1 25571.12483896 1
4769 1 -4893.58513960 0
4770 1 43544.87542673 1
4771 0 -35859.65423844 0
4772 1 35723.57693776 1
4773 1 26330.05235655 1
4774 1 29701.89230612 1
4775 0 -13271.21461755 0
4776 0 -33298.51430598 0
4777 0 -36927.07259642 0
4778 0 -23825.40334155 0
4779 0 -40822.99536589 0
4780 0 -35074.23953667 0
4781 1 33661.67270817 1
4782 0 -26711.99004504 0
4783 0 -33248.46702625 0
4784 1 22531.11260331 1
4785 1 26536.50270486 1
4786 0 -31902.35140360 0
4787 0 -22156.15457235 0
4788 0 -20045.34311799 0
4789 0 -30138.91286049 0
4790 0 -25959.26315462 0
4791 0 -25231.27367248 0
4792 0 -22603.14712894 0
4793 1 27360.33058917 1
4794 1 34595.58118369 1
4795 0 -29237.76072602 0
4796 0 -26755.04395331 0
4797 0 -30857.19359094 0
4798 1 20582.50053183 1
4799 0 -43981.13910542 0
4800 1 30977.51874636 1
4801 1 16383.48640547 1
4802 1 31159.61269717 1
4803 1 25202.76924077 1
4804 0 -31017.87749116 0
4805 0 -28345.74197451 0
4806 1 45690.05257285 1
4807 0 -22185.26077488 0
4808 1 25481.21377325 1
4809 0 -30479.54735369 0
4810 1 30247.53442856 1
4811 1 24800.55902425 1
4812 1 16394.39603949 1
4813 0 -10132.97889739 0
4814 1 22891.05105266 1
4815 0 -31941.21400227 0
4816 0 -23806.43535171 0
4817 0 -24002.58143703 0
4818 0 -32705.22819390 0
4819 0 -25301.56420735 0
4820 1 30689.15639032 1
4821 1 24665.86867792 1
4822 0 -24333.60676949 0
4823 0 -21134.20267711 0
4824 0 -39593.28182624 0
4825 1 40350.68596254 1
4826 0 -29197.95234085 0
4827 0 -42538.80787801 0
4828 0 -26999.56465059 0
4829 0 -21434.85609980 0
4830 0 15294.53700578 1
4831 0 -22587.62975147 0
4832 0 17166.82016058 1
4833 0 -27915.48713287 0
4834 1 37141.89629721 1
4835 1 19026.48295193 1
4836 0 -26311.61199269 0
4837 0 -32689.56109727 0
4838 0 -32346.62219445 0
4839 1 33187.33317043 1
4840 1 33871.49214674 1
4841 0 -20743.07394022 0
4842 1 26935.33367331 1
4843 0 -21453.91360582 0
4844 1 27518.91556232 1
4845 0 -37245.33559265 0
4846 0 -17320.65719559 0
4847 1 34178.53650628 1
4848 0 -31429.73154924 0
4849 0 -13819.95624963 0
4850 1 30151.94871874 1
4851 1 32246.38948043 1
4852 0 -34594.34119659 0
4853 0 -33582.56599991 0
4854 0 -29187.78216729 0
4855 1 -7398.70444336 0
4856 1 27734.46106001 1
4857 0 -24216.96224903 0
4858 1 -6677.84834569 0
4859 1 28894.52353522 1
4860 0 -16481.06043204 0
4861 1 7356.83725001 1
4862 0 -29941.07518495 0
4863 1 31487.61099477 1
4864 0 -27130.61789780 0
4865 1 29697.09154144 1
4866 0 -30976.00096617 0
4867 0 -33800.79140536 0
4868 0 -13919.28708304 0
4869 0 -33489.31524789 0
4870 1 26587.21227204 1
4871 0 -28963.12793118 0
4872 0 -20603.42230197 0
4873 1 38700.86326571 1
4874 0 -28828.42825836 0
4875 1 19569.48140541 1
4876 0 -28200.27397237 0
4877 0 -37729.52045164 0
4878 0 -27499.83126737 0
4879 1 28685.00092684 1
4880 1 29352.12395267 1
4881 0 -32461.12197603 0
4882 1 22798.54450163 1
4883 0 -23043.38608860 0
