# idx_orig bit_orig post_llr hard
2961 1 15901.27776281 1
2962 0 -15692.50673981 0
2963 0 -10508.61220079 0
2964 0 -13670.18719478 0
2965 1 11963.97846816 1
2966 1 6260.72350467 1
2967 1 9282.56835610 1
2968 0 -12366.22012427 0
2969 0 -11314.74997779 0
2970 0 -11088.39897359 0
2971 1 11534.52197584 1
2972 1 14627.38808483 1
2973 0 -7890.77832231 0
2974 1 16651.31630327 1
2975 0 -19272.73073102 0
2976 0 -16475.50873497 0
2977 0 -16446.99123272 0
2978 0 -14008.61924132 0
2979 1 18575.55655953 1
2980 0 -20564.04664775 0
2981 1 20640.21679924 1
2982 1 13754.81424374 1
2983 0 -7235.48586566 0
2984 0 -18239.37421295 0
2985 1 13545.24288598 1
2986 0 -14045.11232596 0
2987 0 -13564.89918904 0
2988 0 -9897.21667126 0
2989 0 -6097.83917303 0
2990 1 4702.58878596 1
2991 1 11215.83738011 1
2992 0 -5235.42320561 0
2993 0 -12212.65554311 0
2994 1 10081.74784903 1
2995 0 -13622.56673755 0
2996 0 -11212.75216027 0
2997 0 -5795.71070534 0
2998 1 11706.65404389 1
2999 0 -10002.22349708 0
3000 0 -15606.84837291 0
3001 1 16647.18859012 1
3002 0 -15928.51499603 0
3003 1 9517.54369670 1
3004 1 15011.63783821 1
3005 0 -18594.96811269 0
3006 0 -15680.83790728 0
3007 1 18936.82222525 1
3008 0 -17067.33628410 0
3009 1 18039.38635608 1
3010 1 12410.05274502 1
3011 1 14314.69203786 1
3012 1 14726.99715672 1
3013 1 18926.19986707 1
3014 0 -5170.29024715 0
3015 1 13935.63125693 1
3016 0 -12848.00390529 0
3017 0 -9217.60298459 0
3018 0 -14567.84913377 0
3019 0 -12082.15680734 0
3020 1 13773.39134099 1
3021 0 -6133.63432241 0
3022 1 10906.82837394 1
3023 0 -12409.26860094 0
3024 1 20637.80202710 1
3025 1 15539.93620623 1
3026 0 -21852.06328265 0
3027 0 -20878.84655601 0
3028 1 16749.49612140 1
3029 1 15611.31732119 1
3030 0 -15896.06002172 0
3031 1 18968.21540783 1
3032 1 14772.19223916 1
3033 0 -25635.03321142 0
3034 0 -10049.66343805 0
3035 0 -14729.54367646 0
3036 0 -8354.22090543 0
3037 1 14109.82691354 1
3038 1 10996.44906665 1
3039 1 11266.04110544 1
3040 1 5782.86587594 1
3041 1 9096.88834935 1
3042 1 5024.05732284 1
3043 1 4620.18612891 1
3044 1 1985.97587715 1
3045 1 4346.63379858 1
3046 0 -3755.33022572 0
3047 0 2920.98218790 1
3048 1 -2644.48221642 0
3049 1 -1919.77706397 0
3050 1 5312.57650544 1
3051 1 -2209.35292859 0
3052 1 2554.73609779 1
3053 0 -3490.44754369 0
3054 0 2554.73609779 1
3055 0 -1985.97587715 0
3056 0 -1919.77706397 0
3057 0 -13846.35807353 0
3058 1 11685.15823285 1
3059 0 -7432.48643620 0
3060 1 7760.50380994 1
3061 1 10246.07759616 1
3062 0 -8014.90460611 0
3063 1 16588.37610059 1
3064 0 -11148.21583599 0
3065 1 10567.63341745 1
3066 0 -11627.30418144 0
3067 0 -13930.44799497 0
3068 1 16857.93297650 1
3069 1 14394.38397068 1
3070 1 19738.45811178 1
3071 0 -13562.34034350 0
3072 0 -12926.52344166 0
3073 1 9943.54262036 1
3074 0 -15969.00518180 0
3075 0 -13272.93549468 0
3076 1 13617.33149202 1
3077 1 14558.35966435 1
3078 0 -17635.57891257 0
3079 0 -16174.89776410 0
3080 0 -8383.29748719 0
3081 1 19568.07143099 1
3082 1 17737.59523253 1
3083 0 -15560.26750740 0
3084 1 18206.03561397 1
3085 0 -18627.05920750 0
3086 0 -20788.44519801 0
3087 0 -16586.46859216 0
3088 0 -18241.29588605 0
3089 0 -18843.67657759 0
3090 0 -16190.23205472 0
3091 1 20955.44476037 1
3092 1 25301.36386338 1
3093 1 19066.38564336 1
3094 1 26700.24663303 1
3095 0 -18656.68317604 0
3096 0 -22921.43834128 0
3097 0 -22954.26294612 0
3098 0 -19392.38988980 0
3099 1 20804.96298435 1
3100 1 18162.82656446 1
3101 0 -19306.63486585 0
3102 0 -18253.04027669 0
3103 0 -20880.21051852 0
3104 1 23416.07578234 1
3105 0 -20706.95809659 0
3106 0 -21502.31636657 0
3107 0 -21483.84518316 0
3108 0 -22470.42717859 0
3109 0 -20785.59065092 0
3110 0 -21782.18045854 0
3111 1 14484.82767629 1
3112 1 23501.62330037 1
3113 1 18086.58792292 1
3114 0 -22164.62987754 0
3115 1 18896.32352275 1
3116 0 -21794.92399443 0
3117 0 -15710.89390123 0
3118 0 -18000.51587674 0
3119 1 16839.15463805 1
3120 1 20239.79302881 1
3121 0 -14531.12091965 0
3122 1 22338.67622055 1
3123 1 21737.47176641 1
3124 1 18669.33500702 1
3125 0 -22784.74762862 0
3126 1 15193.49943124 1
3127 1 22434.36504205 1
3128 1 17357.31206954 1
3129 0 -16471.83124824 0
3130 1 20313.46374633 1
3131 1 23524.32595337 1
3132 1 16292.77648834 1
3133 0 -22630.59450470 0
3134 1 20197.08755127 1
3135 1 24551.60398152 1
3136 0 -14715.46932096 0
3137 0 -20277.33275249 0
3138 0 -19610.26042594 0
3139 1 14068.10338674 1
3140 0 -19968.93475552 0
3141 1 17734.09988365 1
3142 0 -15755.49205236 0
3143 0 -13981.51648827 0
3144 0 -18250.49002239 0
3145 1 13659.21203532 1
3146 0 -12594.36417006 0
3147 1 14412.57302862 1
3148 0 -19613.03347841 0
3149 1 17052.93996035 1
3150 0 -15123.33928117 0
3151 1 19017.75967208 1
3152 1 17940.30569652 1
3153 1 13761.42060858 1
3154 1 14223.03018781 1
3155 1 22334.45277751 1
3156 1 22662.88703856 1
3157 0 -23787.49797479 0
3158 1 27231.33481034 1
3159 0 -23820.18179104 0
3160 1 16707.19688505 1
3161 0 -22303.39527891 0
3162 1 26004.34346762 1
3163 0 -28084.08997970 0
3164 1 22166.03463331 1
3165 0 -29538.92169196 0
3166 1 24806.05581226 1
3167 0 -19691.96142297 0
3168 0 -17991.07039717 0
3169 1 26297.92035389 1
3170 1 26707.62703187 1
3171 1 21757.94153355 1
3172 0 -28322.00312276 0
3173 1 23911.40774922 1
3174 0 -20357.56944424 0
3175 0 -16125.26854849 0
3176 0 -23300.47414820 0
3177 1 25579.09862481 1
3178 0 -27179.67969608 0
3179 1 26963.92014126 1
3180 0 -26484.28009846 0
3181 0 -24435.09562587 0
3182 0 -19135.75154600 0
3183 0 -26783.88722312 0
3184 0 -17729.79377200 0
3185 0 -26477.17319643 0
3186 1 25461.53770352 1
3187 0 -27346.12385521 0
3188 0 -17201.89994014 0
3189 1 24716.81169283 1
3190 1 22723.14863278 1
3191 0 -18798.29605496 0
3192 0 -19449.46882120 0
3193 1 23860.42370841 1
3194 0 -21314.45588704 0
3195 1 19428.03436959 1
3196 1 19758.55196867 1
3197 1 21587.32776244 1
3198 1 18030.17984462 1
3199 0 -22675.06302703 0
3200 0 -22496.57733607 0
3201 0 -20004.17375926 0
3202 0 -16335.01486067 0
3203 0 -17863.74911422 0
3204 0 -22203.84330901 0
3205 0 -13495.59400776 0
3206 0 -19859.74336654 0
3207 1 21081.83097244 1
3208 0 -20799.87056149 0
3209 0 -24277.33393529 0
3210 1 18703.56357167 1
3211 1 25964.92650052 1
3212 1 21256.16930065 1
3213 1 23246.02234721 1
3214 1 22453.19991918 1
3215 1 22241.97752769 1
3216 1 22509.58761149 1
3217 0 -22924.51507236 0
3218 1 26042.37010190 1
3219 0 -20241.54629826 0
3220 1 26677.68834470 1
3221 1 22583.31899488 1
3222 1 19456.66124984 1
3223 0 -23079.12087481 0
3224 1 23856.81338318 1
3225 0 -22579.10751683 0
3226 0 -25147.81283981 0
3227 1 24319.24394624 1
3228 1 19340.55057065 1
3229 1 11707.40543625 1
3230 1 21676.95957447 1
3231 0 -19173.93045586 0
3232 1 24995.41653842 1
3233 1 17348.91165824 1
3234 0 -19444.01963093 0
3235 0 -20561.06296340 0
3236 1 9653.11307943 1
3237 1 20403.58892972 1
3238 1 24893.39468954 1
3239 1 24514.35303226 1
3240 0 -17038.72077569 0
3241 1 13800.20493215 1
3242 1 24064.08439991 1
3243 0 -12271.27217681 0
3244 1 17983.66237782 1
3245 0 -27886.30264406 0
3246 0 -18674.37938165 0
3247 1 30009.39843783 1
3248 0 -15819.49441264 0
3249 0 14976.03264778 1
3250 0 -14950.46527717 0
3251 0 13521.68239313 1
3252 0 -20224.36633195 0
3253 1 18274.81616016 1
3254 0 -15601.90897027 0
3255 0 14675.60301197 1
3256 0 -17426.59755223 0
3257 1 17837.44187811 1
3258 0 -15867.99716900 0
3259 0 -26994.01466226 0
3260 0 -26075.20860730 0
3261 1 25424.11743276 1
3262 1 22711.87635790 1
3263 0 -19698.44690932 0
3264 0 -21989.77405940 0
3265 1 21258.79849756 1
3266 0 -21952.82214340 0
3267 1 21880.11527211 1
3268 1 15937.44489040 1
3269 1 19430.32770507 1
3270 0 -14538.62287377 0
3271 1 21372.92675232 1
3272 0 -19308.88217674 0
3273 0 -22555.37429812 0
3274 0 -21555.27266828 0
3275 0 -18755.03530522 0
3276 1 20010.69041646 1
3277 1 14564.80997093 1
3278 0 -24604.69496258 0
3279 0 -24116.29684241 0
3280 0 -25638.08153994 0
3281 0 -23995.85378506 0
3282 0 -16680.82282573 0
3283 1 25892.01577679 1
3284 1 16619.67143901 1
3285 1 29265.83532312 1
3286 1 23382.79032104 1
3287 1 19374.16808332 1
3288 1 16457.76935223 1
3289 0 -16360.03809794 0
3290 0 -23003.38511406 0
3291 1 21723.54543675 1
3292 0 -18549.75243761 0
3293 0 -25159.29777957 0
3294 0 -22357.91584931 0
3295 1 17755.43237402 1
3296 0 -6817.82527358 0
3297 0 -19630.05460986 0
3298 1 9292.55277784 1
3299 0 -27446.61160896 0
3300 0 -24955.99492964 0
3301 0 -27643.79199674 0
3302 0 -7685.13768101 0
3303 1 11133.26982261 1
3304 1 22900.09875216 1
3305 0 -23670.76372519 0
3306 1 28971.48520159 1
3307 0 -26800.80605227 0
3308 0 -22295.72844991 0
3309 1 17708.92088716 1
3310 1 16985.87885317 1
3311 1 31275.28542665 1
3312 0 -19361.78807816 0
3313 0 -30784.93553534 0
3314 1 29722.56178326 1
3315 1 27895.73148944 1
3316 1 26586.52843757 1
3317 1 19948.96782651 1
3318 1 31919.02670323 1
3319 0 -22422.16011464 0
3320 1 28771.34297954 1
3321 1 30821.98227866 1
3322 0 -30727.01929943 0
3323 0 -25521.49617900 0
3324 1 19720.23431698 1
3325 0 -30335.50736232 0
3326 1 21754.22116422 1
3327 1 30455.53283085 1
3328 1 25267.26772040 1
3329 0 -25006.26384000 0
3330 0 -30969.33013810 0
3331 1 19224.77900908 1
3332 1 28888.73397661 1
3333 1 22280.85164767 1
3334 1 28057.52404414 1
3335 1 24707.14953978 1
3336 1 24553.27596175 1
3337 0 -20832.16640107 0
3338 1 22853.36280037 1
3339 1 33158.29125324 1
3340 0 -28802.53314998 0
3341 1 28297.28779255 1
3342 1 32606.55272030 1
3343 0 -23907.19398658 0
3344 0 -23731.95797351 0
3345 0 -22160.13102139 0
3346 0 -28497.96222659 0
3347 1 25517.13397347 1
3348 0 -29464.09055938 0
3349 0 -29903.28857464 0
3350 0 -24881.18310002 0
3351 1 24245.37473514 1
3352 1 27225.40376866 1
3353 0 -31419.19248672 0
3354 1 26357.93948964 1
3355 1 35548.47613066 1
3356 1 27200.75483167 1
3357 1 28150.40672387 1
3358 1 27166.07039471 1
3359 1 21423.36801646 1
3360 1 28225.44303363 1
3361 1 25311.85040130 1
3362 1 34673.10551411 1
3363 1 26209.16693760 1
3364 0 -33324.18977948 0
3365 0 -29299.28043238 0
3366 1 32525.07337462 1
3367 1 26370.95247131 1
3368 1 28729.29704793 1
3369 1 39891.92091348 1
3370 0 -34038.36605249 0
3371 0 -31453.51245897 0
3372 0 -36004.03432895 0
3373 0 -28195.02856987 0
3374 1 32102.33319094 1
3375 0 -29781.32787190 0
3376 0 -33401.84060618 0
3377 0 -26984.94897192 0
3378 0 -24099.64764552 0
3379 0 -30533.64691057 0
3380 0 -27304.32180133 0
3381 0 -27625.86086935 0
3382 0 -21058.03481186 0
3383 0 -24681.89114056 0
3384 1 21394.59730787 1
3385 1 23942.35782808 1
3386 0 -27483.33889043 0
3387 1 21151.64216975 1
3388 0 -22915.24360993 0
3389 1 21363.31490076 1
3390 0 -28003.83597872 0
3391 0 -24437.76013225 0
3392 1 19263.73197690 1
3393 1 17918.50160205 1
3394 1 18328.27977170 1
3395 0 -15076.83841383 0
3396 1 13609.41285943 1
3397 0 -21508.60455411 0
3398 0 -15746.10030283 0
3399 0 -19195.48780875 0
3400 1 18424.19581161 1
3401 0 -19671.20869018 0
3402 0 -17556.22154957 0
3403 1 16453.82060239 1
3404 0 -24204.94465212 0
3405 0 -25734.33633696 0
3406 0 -25710.74451305 0
3407 0 -22658.95022970 0
3408 1 27144.22362408 1
3409 0 -22366.57805812 0
3410 0 -22978.49368315 0
3411 1 23408.09663442 1
3412 0 -21951.48575278 0
3413 1 22013.01774340 1
3414 0 -27647.80843973 0
3415 0 -19849.06658057 0
3416 1 22840.40272862 1
3417 0 -16789.15028144 0
3418 1 28617.39496858 1
3419 0 -23212.48174007 0
3420 1 25650.80780578 1
3421 0 -22673.44666746 0
3422 0 -18834.96551147 0
3423 1 21822.77963505 1
3424 0 -19856.11612527 0
3425 1 28449.78973447 1
3426 1 27124.76847494 1
3427 0 -25868.90846188 0
3428 1 23927.59845855 1
3429 0 -20981.20359364 0
3430 1 24527.16283730 1
3431 0 -23324.76119003 0
3432 1 24538.56145228 1
3433 1 25656.18829803 1
3434 0 -21207.34771095 0
3435 1 29590.06999229 1
3436 0 -24615.48553975 0
3437 1 23168.84089248 1
3438 0 -24463.45511078 0
3439 1 20140.03914413 1
3440 1 26506.95958750 1
3441 0 -23597.76022864 0
3442 1 23773.50721017 1
3443 1 22787.06302103 1
3444 1 26386.72759308 1
3445 0 -26083.12557129 0
3446 1 19841.95455387 1
3447 0 -21942.12047258 0
3448 0 -26802.93170420 0
3449 1 22257.18294771 1
3450 1 23555.13671769 1
3451 0 -21924.11455784 0
3452 0 -27961.47363925 0
3453 0 -16668.10117917 0
3454 0 -18395.61424695 0
3455 1 21786.27469751 1
3456 1 15764.05138756 1
3457 1 22088.87788481 1
3458 1 20388.42108363 1
3459 1 26033.22199761 1
3460 0 -21928.05121837 0
3461 0 -25253.74780035 0
3462 1 23608.24045162 1
3463 1 21771.48204090 1
3464 1 25918.42281349 1
3465 0 -25444.66216368 0
3466 1 28807.42654538 1
3467 1 26461.11050512 1
3468 1 30091.67861723 1
3469 0 -29563.53110947 0
3470 0 -27528.64487635 0
3471 0 -31429.70618086 0
3472 1 21628.79152884 1
3473 0 -29650.22385871 0
3474 1 25867.39970950 1
3475 0 -27749.67384563 0
3476 1 21678.97180979 1
3477 1 22024.75874987 1
3478 1 14642.46880108 1
3479 0 -18007.76666098 0
3480 1 17760.10932459 1
3481 1 18231.44294544 1
3482 0 -19046.47382239 0
3483 1 18812.74989484 1
3484 1 17257.86527439 1
3485 1 16939.94028345 1
3486 1 21110.52392247 1
3487 1 15163.23186205 1
3488 1 12850.99635075 1
3489 0 -15244.63977205 0
3490 1 14095.57829300 1
3491 0 -18795.01545158 0
3492 0 -12245.09855689 0
3493 0 -12785.48099676 0
3494 0 -22233.48142383 0
3495 0 -17302.01684352 0
3496 1 13379.63444601 1
3497 1 15946.22851641 1
3498 0 -21249.48165715 0
3499 1 14993.70986133 1
3500 1 17571.76345334 1
3501 1 25067.54973561 1
3502 1 21270.86949601 1
3503 1 18915.83313061 1
3504 0 -19253.83178881 0
3505 1 21974.08483853 1
3506 0 -20365.98086207 0
3507 1 20339.79053391 1
3508 0 -26157.14263229 0
3509 0 -20561.93295318 0
3510 0 -19885.30615047 0
3511 0 -18888.00654854 0
3512 0 -20391.34440697 0
3513 1 13646.11199316 1
3514 1 14134.95178491 1
3515 1 26943.39660617 1
3516 0 -23246.90505775 0
3517 0 -18690.11854302 0
3518 1 23215.49964070 1
3519 1 27313.39259451 1
3520 0 -21621.99552212 0
3521 0 -19493.18110721 0
3522 0 -26022.91152254 0
3523 0 -30371.48728769 0
3524 0 -26415.02368214 0
3525 0 -24701.52846785 0
3526 0 -31487.35806903 0
3527 1 22748.66799276 1
3528 1 20100.69012650 1
3529 0 -25749.90976453 0
3530 1 27757.74551653 1
3531 1 24177.76704867 1
3532 0 -22515.20837208 0
3533 1 21022.10884791 1
3534 0 -24430.78252986 0
3535 0 -20685.41879941 0
3536 0 -21022.77281199 0
3537 0 -21340.46763098 0
3538 0 -18759.70430828 0
3539 0 -17010.13293365 0
3540 0 -20117.41414736 0
3541 1 18128.68537556 1
3542 0 -21400.77774977 0
3543 0 -19572.13683649 0
3544 1 22207.84639074 1
3545 1 22439.41377188 1
3546 0 -19293.50248616 0
3547 1 22432.36012029 1
3548 1 28587.34403319 1
3549 1 27535.75715652 1
3550 1 20578.52852720 1
3551 1 27953.35402995 1
3552 0 -23790.81317452 0
3553 0 -23800.13098493 0
3554 1 29723.94584759 1
3555 0 -25397.84450337 0
3556 0 -26185.47795064 0
3557 0 -27271.49986212 0
3558 0 -31959.16002756 0
3559 1 26908.37416896 1
3560 1 25458.67536586 1
3561 0 -31987.26650561 0
3562 0 -25966.95781200 0
3563 0 -26668.18954231 0
3564 1 27725.13512559 1
3565 1 27336.74866192 1
3566 1 30274.60019941 1
3567 1 31635.99015700 1
3568 0 -35179.66961831 0
3569 0 -30870.09443980 0
3570 1 29188.00564551 1
3571 0 -32552.22004682 0
3572 0 -26731.88407925 0
3573 1 31661.94307132 1
3574 0 -32790.05907294 0
3575 1 28735.62223234 1
3576 1 27138.53432258 1
3577 0 -26129.63288563 0
3578 0 -23991.77767219 0
3579 1 24992.84967920 1
3580 1 27839.80734946 1
3581 1 28360.28368452 1
3582 0 -23748.17307891 0
3583 1 25151.45851676 1
3584 1 25805.11864353 1
3585 0 -26941.00117714 0
3586 0 -23288.16317283 0
3587 0 -29898.86151077 0
3588 0 -26573.93724779 0
3589 1 24340.48074811 1
3590 0 -25236.31388168 0
3591 0 -20755.68176242 0
3592 0 -28109.59948667 0
3593 1 19370.10082939 1
3594 1 29225.47640683 1
3595 1 26074.22522075 1
3596 0 -26652.15936261 0
3597 1 20757.45448438 1
3598 0 -20109.63842570 0
3599 0 -29626.69019746 0
3600 0 -18430.70933062 0
3601 0 -26431.33676641 0
3602 0 -23482.03555486 0
3603 0 -23919.35944933 0
3604 1 24493.30626612 1
3605 0 -30262.70763917 0
3606 0 -22782.01958696 0
3607 1 23309.94504083 1
3608 1 22106.19514287 1
3609 0 -26687.07270127 0
3610 0 -26818.19929814 0
3611 1 26714.90601161 1
3612 0 -28928.76755692 0
3613 0 -25507.05639758 0
3614 0 -24956.16564405 0
3615 1 24224.70731825 1
3616 1 26450.50136681 1
3617 0 -28733.78768995 0
3618 0 -24981.48654157 0
3619 0 -23828.49691717 0
3620 1 28166.66524293 1
3621 1 14096.22847116 1
3622 0 -23889.32307512 0
3623 0 -26392.41957001 0
3624 0 -28928.19860680 0
3625 0 -26454.15133847 0
3626 1 22009.64222295 1
3627 1 24174.36614254 1
3628 0 -13027.90880742 0
3629 1 30531.40216703 1
3630 0 -26789.27899579 0
3631 1 32017.34036948 1
3632 0 -31285.27291458 0
3633 1 28039.90177771 1
3634 0 -24304.46615494 0
3635 0 -24631.69018405 0
3636 1 32396.14127264 1
3637 1 32788.09389363 1
3638 0 -30132.94280666 0
3639 0 -34958.41914409 0
3640 1 26282.68832529 1
3641 1 29618.00659818 1
3642 0 -23828.95496732 0
3643 1 29539.30384908 1
3644 1 28310.76018141 1
3645 0 -27375.95967249 0
3646 0 -31969.51856946 0
3647 1 26600.48347867 1
3648 1 22267.65712508 1
3649 0 -21249.57824528 0
3650 1 31237.19518584 1
3651 1 33070.98893515 1
3652 0 -33832.81174959 0
3653 1 26879.48271928 1
3654 1 30872.63970856 1
3655 1 24668.08106594 1
3656 0 -26422.77374219 0
3657 1 27357.07000743 1
3658 0 -28983.68992730 0
3659 0 -24128.58740337 0
3660 0 -23597.70533246 0
3661 1 30507.11633176 1
3662 0 -25567.72817851 0
3663 1 28818.30556288 1
3664 1 29009.86338633 1
3665 1 26693.74798935 1
3666 0 -26333.66241050 0
3667 1 32909.66281673 1
3668 0 -28149.93803223 0
3669 0 -26596.67387536 0
3670 1 31436.87174609 1
3671 0 -34049.66732862 0
3672 1 29899.07641050 1
3673 0 -29746.64188306 0
3674 1 34207.51211767 1
3675 0 -31065.98730209 0
3676 1 31299.34296044 1
3677 0 -24814.79492215 0
3678 0 -29959.78793328 0
3679 0 -30616.48731654 0
3680 1 23434.76505334 1
3681 0 -28480.88934175 0
3682 0 -22713.00126017 0
3683 1 36064.88244323 1
3684 0 -20515.70558821 0
3685 0 -23417.48052939 0
3686 0 -29438.72993069 0
3687 1 25169.79600509 1
3688 1 24412.84784496 1
3689 1 23984.71838974 1
3690 0 -30171.19257575 0
3691 1 19970.32193084 1
3692 1 24645.88493354 1
3693 0 -30645.00565077 0
3694 0 -28147.54309727 0
3695 0 -26712.42728146 0
3696 0 -18701.24190445 0
3697 1 29616.35817483 1
3698 1 25505.25685297 1
3699 1 24462.64021900 1
3700 1 31926.15813341 1
3701 1 26624.69063606 1
3702 1 29289.26600204 1
3703 1 20718.12327347 1
3704 0 -29773.44325647 0
3705 1 19930.24816364 1
3706 0 -29351.53937861 0
3707 1 23465.80931376 1
3708 1 27648.88720876 1
3709 0 -30909.90907273 0
3710 1 20471.31615060 1
3711 0 -25779.54483069 0
3712 1 23117.87331222 1
3713 1 25689.31007377 1
3714 1 27358.62220377 1
3715 0 -26580.86833232 0
3716 1 24465.02264212 1
3717 0 -17361.42563161 0
3718 0 -26120.21272222 0
3719 0 -22626.11172393 0
3720 0 -27592.58958568 0
3721 0 -24188.74713923 0
3722 0 -26690.66676410 0
3723 1 23069.78985494 1
3724 1 16686.07278149 1
3725 1 27863.64838346 1
3726 0 -26154.68433596 0
3727 1 26086.87249515 1
3728 1 29773.64798881 1
3729 1 34156.82357374 1
3730 0 -27827.75979026 0
3731 1 24705.85491992 1
3732 0 -30728.86585673 0
3733 1 29969.63093710 1
3734 0 -24845.16722523 0
3735 1 26245.68469219 1
3736 1 32201.16664893 1
3737 1 25726.09357935 1
3738 1 16837.79996682 1
3739 0 -29266.29911548 0
3740 1 26899.38759953 1
3741 0 -24175.58813725 0
3742 1 30928.36682152 1
3743 1 34914.61633947 1
3744 1 26757.06890167 1
3745 1 20339.62242303 1
3746 1 29474.65958450 1
3747 0 -29823.02839960 0
3748 0 -27914.21965079 0
3749 1 36525.10604683 1
3750 1 35626.01018634 1
3751 1 31851.18971849 1
3752 1 27153.74945792 1
3753 1 34556.97337040 1
3754 0 -39928.74501456 0
3755 1 33571.80702516 1
3756 0 -35191.22046416 0
3757 1 36980.31365347 1
3758 1 27454.62325630 1
3759 0 -30105.53153325 0
3760 0 -29842.85842174 0
3761 1 29316.27359415 1
3762 0 -26109.41339553 0
3763 0 -30888.97518311 0
3764 0 -31506.40453779 0
3765 1 31331.56702334 1
3766 1 25738.31492260 1
3767 1 30381.44288561 1
3768 1 29092.77226902 1
3769 1 28649.61279038 1
3770 0 -37083.91429224 0
3771 0 -28832.49278358 0
3772 0 -32919.31913891 0
3773 1 28999.25116829 1
3774 0 -32636.65656413 0
3775 0 -33756.01253888 0
3776 0 -31412.41067308 0
3777 1 31664.33095118 1
3778 1 31857.33066508 1
3779 0 -37286.56702658 0
3780 1 35714.60453541 1
3781 1 38264.96621969 1
3782 0 -34814.54825172 0
3783 1 39171.88334372 1
3784 0 -37713.24975252 0
3785 1 35148.52231645 1
3786 1 25870.15409052 1
3787 1 35553.92368884 1
3788 0 -31085.53141463 0
3789 0 -28718.03748237 0
3790 1 32500.39635987 1
3791 0 -29184.12000806 0
3792 1 30870.24997584 1
3793 1 27674.43397466 1
3794 0 -28076.00285541 0
3795 1 28761.64217492 1
3796 0 -24822.45764473 0
3797 1 25479.29333102 1
3798 0 -31249.08264246 0
3799 0 -29265.63397750 0
3800 1 28323.40220064 1
3801 1 31450.28018773 1
3802 1 31064.53652583 1
3803 0 -25131.17490148 0
3804 0 -26561.47232384 0
3805 1 38225.39509505 1
3806 0 -35576.51446726 0
3807 1 36354.61554800 1
3808 0 -33152.13590066 0
3809 0 -36318.15080825 0
3810 1 32764.30722575 1
3811 0 -32258.68310787 0
3812 1 39001.69961743 1
3813 1 34115.51462446 1
3814 1 32806.16615947 1
3815 1 28496.88737807 1
3816 0 -28519.66063789 0
3817 0 -33410.45148915 0
3818 1 27273.86011059 1
3819 0 -32873.45543864 0
3820 1 35230.44913358 1
3821 1 36214.12450281 1
3822 0 -26334.33664345 0
3823 1 31898.14748803 1
3824 0 -27442.20367478 0
3825 1 25633.51332897 1
3826 0 -33143.16445663 0
3827 1 28882.17043995 1
3828 1 26685.87681177 1
3829 1 26357.55951394 1
3830 0 -29942.83911360 0
3831 0 -27634.40653680 0
3832 1 28962.39875924 1
3833 0 -35460.04565695 0
3834 0 -33765.16561970 0
3835 1 27127.36895069 1
3836 0 -26391.06884968 0
3837 0 -31624.26716328 0
3838 1 25699.66771773 1
3839 0 -26894.95372852 0
3840 0 -33474.19720030 0
3841 1 29086.40435899 1
3842 0 -32776.57951217 0
3843 1 22269.88251938 1
3844 1 31683.29156897 1
3845 1 27109.67999566 1
3846 0 -30116.95366971 0
3847 0 -34029.28383093 0
3848 1 37325.86433377 1
3849 0 -33086.74071720 0
3850 0 -24497.46048119 0
3851 1 35791.36590847 1
3852 1 29931.88399172 1
3853 1 26245.97952917 1
3854 0 -34996.17420376 0
3855 0 -38726.55488261 0
3856 1 32233.32610753 1
3857 0 -30227.31818411 0
3858 0 -37516.60058110 0
3859 1 32676.80862353 1
3860 1 34392.82212305 1
3861 1 34456.72697719 1
3862 0 -41054.96946413 0
3863 1 35064.43464265 1
3864 1 34081.70539437 1
3865 0 -39126.17544618 0
3866 0 -38228.84445146 0
3867 1 35477.91296745 1
3868 1 31753.69018845 1
3869 0 -40071.60003685 0
3870 1 36072.96025391 1
3871 1 34157.06454841 1
3872 1 41297.05713574 1
3873 1 30900.40760611 1
3874 0 -34219.23467724 0
3875 0 -33230.62316771 0
3876 0 -37232.50474567 0
3877 0 -31457.75745732 0
3878 0 -35782.09875341 0
3879 1 31346.65353666 1
3880 1 31158.27361596 1
3881 0 -32772.39933826 0
3882 1 35565.34090337 1
3883 1 35667.74343322 1
3884 0 -30990.26361692 0
3885 1 27670.33355117 1
3886 0 -28942.94492045 0
3887 0 -33265.12948919 0
3888 0 -32616.50289796 0
3889 1 33517.33838391 1
3890 1 33076.86393286 1
3891 0 -29253.80889261 0
3892 1 27145.85998816 1
3893 0 -30847.74452777 0
3894 1 33321.05332172 1
3895 1 40537.42347668 1
3896 1 29147.00202487 1
3897 1 38126.52126663 1
3898 0 -27105.20826639 0
3899 1 33558.66573818 1
3900 0 -31016.46701391 0
3901 1 27783.51509963 1
3902 1 27951.10930273 1
3903 1 23022.71404610 1
3904 1 36913.92292775 1
3905 1 25825.03963180 1
3906 0 -24430.76786370 0
3907 1 27085.13312565 1
3908 0 -19451.43512088 0
3909 0 -23941.53000387 0
3910 0 -24296.05753853 0
3911 0 -26489.49579071 0
3912 0 -16809.94321486 0
3913 1 15857.33470307 1
3914 0 -19952.14315254 0
3915 1 20427.10137206 1
3916 1 17506.01732257 1
3917 1 18490.41036144 1
3918 0 -26077.08801874 0
3919 0 -18803.95209444 0
3920 0 -15704.70826133 0
3921 1 22206.67618424 1
3922 0 -23273.62577110 0
3923 0 -16841.93382994 0
3924 1 18267.11415971 1
