# idx_int bit_int post_llr hard
3927 0 -20468.86627207 0
3928 0 -27351.15851605 0
3929 1 20618.19932931 1
3930 1 10715.20558581 1
3931 1 22010.85812232 1
3932 0 -21928.05121837 0
3933 0 -12166.77271841 0
3934 1 28823.10076206 1
3935 1 23860.42370841 1
3936 0 -16475.50873497 0
3937 0 -22626.11172393 0
3938 1 30247.66691930 1
3939 1 18015.22201794 1
3940 0 -33304.35321036 0
3941 1 24080.17832868 1
3942 0 -17556.22154957 0
3943 1 29316.27359415 1
3944 0 -9963.62507658 0
3945 0 -29475.64777414 0
3946 0 -15963.03717453 0
3947 1 25655.07787283 1
3948 0 -24334.48276273 0
3949 1 29668.05992737 1
3950 0 -16402.12143818 0
3951 1 30423.14944761 1
3952 1 31379.25748802 1
3953 1 16632.91356088 1
3954 1 21110.52392247 1
3955 1 14558.35966435 1
3956 0 -13027.90880742 0
3957 0 -20886.89558887 0
3958 1 25984.20376709 1
3959 1 20200.49759496 1
3960 0 -18250.49002239 0
3961 0 -31128.65046366 0
3962 0 -25955.24534688 0
3963 0 -27375.95967249 0
3964 1 14762.32020279 1
3965 0 -24981.64286039 0
3966 0 -22578.57909510 0
3967 0 -17342.41066009 0
3968 1 23066.68103639 1
3969 0 -34532.12991836 0
3970 0 -25074.37106438 0
3971 0 -28785.25695458 0
3972 0 -4739.85325185 0
3973 0 -27399.33228872 0
3974 1 26405.35460162 1
3975 0 -33777.82059860 0
3976 0 -24102.53602989 0
3977 1 15163.23186205 1
3978 0 -20615.27730447 0
3979 0 -11969.86404850 0
3980 0 -24822.45764473 0
3981 0 -28832.49278358 0
3982 1 8563.56662990 1
3983 0 -17288.02672042 0
3984 0 -19361.78807816 0
3985 0 -24050.31153845 0
3986 0 -33893.26236761 0
3987 1 25570.18855017 1
3988 0 -33761.94260052 0
3989 1 30870.89951444 1
3990 1 16837.79996682 1
3991 0 -17942.49805541 0
3992 1 23551.57350935 1
3993 0 -26622.21402173 0
3994 0 -22001.97710083 0
3995 1 24574.39604372 1
3996 0 -22703.34240617 0
3997 0 -20407.11795119 0
3998 0 -11659.28257568 0
3999 1 29097.28891385 1
4000 0 -21224.48459276 0
4001 0 -21884.72157237 0
4002 0 -26334.33664345 0
4003 1 18102.95756218 1
4004 1 25345.85530483 1
4005 1 23646.75518876 1
4006 1 22052.60590363 1
4007 1 32761.71294117 1
4008 1 17760.10932459 1
4009 0 -15275.65801885 0
4010 0 -27731.08133553 0
4011 0 -15785.44256487 0
4012 1 34738.89986116 1
4013 1 25757.59563055 1
4014 1 26041.89481342 1
4015 1 22194.76508673 1
4016 0 -23341.64030695 0
4017 0 14675.60301197 1
4018 1 29580.09851802 1
4019 0 -28083.07752587 0
4020 1 26682.93995298 1
4021 0 -17010.13293365 0
4022 0 -36081.01889144 0
4023 0 -19630.05460986 0
4024 1 27276.88296370 1
4025 1 26031.46566578 1
4026 0 -24020.82670700 0
4027 1 21216.18090878 1
4028 1 28428.22010242 1
4029 0 -14822.27820119 0
4030 1 13643.85247259 1
4031 0 -39126.17544618 0
4032 1 22267.65712508 1
4033 0 -28662.69665596 0
4034 0 -21556.85483133 0
4035 0 -28488.79747673 0
4036 0 -18762.61748450 0
4037 0 -11353.47986357 0
4038 0 -26200.26724566 0
4039 0 -30033.75988126 0
4040 1 17243.00646007 1
4041 0 -22985.37798316 0
4042 1 22995.15761981 1
4043 0 -24435.09562587 0
4044 0 -27144.59007975 0
4045 0 -19876.43668224 0
4046 0 -21502.31636657 0
4047 1 25183.48870265 1
4048 1 26318.97131843 1
4049 1 29652.25922017 1
4050 0 -29581.34325602 0
4051 1 36525.10604683 1
4052 1 21954.13654113 1
4053 1 29876.20148733 1
4054 1 29403.26270834 1
4055 1 37076.38277092 1
4056 0 -28519.66063789 0
4057 0 -12409.26860094 0
4058 1 22723.14863278 1
4059 1 24991.74775433 1
4060 1 20837.96404501 1
4061 0 -26800.80605227 0
4062 1 35880.21230736 1
4063 0 -27639.72668240 0
4064 1 30268.01861072 1
4065 0 -17639.33343001 0
4066 1 33916.20079607 1
4067 1 14963.88857516 1
4068 1 26081.81874721 1
4069 0 -24772.21432049 0
4070 1 23449.15257098 1
4071 1 16624.22499731 1
4072 1 28334.44712172 1
4073 1 24675.69571780 1
4074 0 -28545.09118314 0
4075 1 21835.84365696 1
4076 0 -23256.83439319 0
4077 0 -17346.42747657 0
4078 0 -18670.80716116 0
4079 1 30869.42132865 1
4080 0 -27884.25579376 0
4081 0 -36031.78328808 0
4082 0 -18182.88008966 0
4083 1 35251.69186054 1
4084 1 25018.59285738 1
4085 1 14013.57914461 1
4086 0 -28961.97282673 0
4087 1 26403.90866349 1
4088 1 32803.33640783 1
4089 1 18232.40473126 1
4090 1 22398.37808679 1
4091 1 22235.22541150 1
4092 0 -29497.79911038 0
4093 0 -32863.80712387 0
4094 1 23773.50721017 1
4095 1 13215.35122450 1
4096 0 -27860.40525451 0
4097 0 -24209.66187708 0
4098 0 -29822.10163759 0
4099 1 16586.35807887 1
4100 1 24346.63723780 1
4101 0 -13272.93549468 0
4102 0 -16164.58197681 0
4103 1 16003.52721683 1
4104 1 28980.32960629 1
4105 0 -18499.53472480 0
4106 0 -31487.35806903 0
4107 1 13715.97326960 1
4108 1 32679.39420539 1
4109 1 12717.02122834 1
4110 1 25763.32149130 1
4111 0 -19671.20869018 0
4112 1 38501.82545609 1
4113 0 -16159.19132557 0
4114 1 24104.04362936 1
4115 0 -29333.64025519 0
4116 0 -31850.81513888 0
4117 1 36948.72767977 1
4118 1 29947.42072364 1
4119 1 32035.91641817 1
4120 1 37778.08510330 1
4121 0 -28047.48163990 0
4122 0 -19004.89239785 0
4123 0 -13392.59054008 0
4124 0 -23630.99206778 0
4125 1 23644.01510949 1
4126 0 -33134.34376220 0
4127 0 -33861.87173305 0
4128 1 29915.04657828 1
4129 1 18453.48199829 1
4130 1 18863.31646089 1
4131 1 29265.83532312 1
4132 1 27614.25396545 1
4133 0 -18127.27812881 0
4134 1 22246.56920023 1
4135 0 -20902.15452581 0
4136 0 -21849.18417937 0
4137 1 24589.13125974 1
4138 0 -31348.66291874 0
4139 1 26245.97952917 1
4140 1 18228.03754389 1
4141 0 -26544.01242768 0
4142 1 31857.33066508 1
4143 0 -26018.00728271 0
4144 0 -16694.98215328 0
4145 0 -31504.40071825 0
4146 0 -17605.87193757 0
4147 1 28787.91505636 1
4148 0 -20925.96813628 0
4149 0 -22349.37832892 0
4150 0 -2931.73913703 0
4151 1 21076.61981642 1
4152 0 -18273.25741937 0
4153 0 -26712.42728146 0
4154 0 -41054.96946413 0
4155 1 21322.87297796 1
4156 0 -26575.36429591 0
4157 1 25841.58499320 1
4158 1 19214.65925837 1
4159 0 -30835.57972536 0
4160 0 -23798.00313271 0
4161 1 32937.70236241 1
4162 1 14627.22876842 1
4163 0 -25109.07288886 0
4164 0 -8354.22090543 0
4165 1 29215.52304941 1
4166 1 17484.08833107 1
4167 1 21631.50226665 1
4168 0 -27457.16765634 0
4169 0 -14676.77625628 0
4170 1 25174.75903622 1
4171 1 32637.39095902 1
4172 1 13769.06020574 1
4173 0 -19929.49181202 0
4174 1 32641.99187389 1
4175 0 -29127.18910408 0
4176 1 19554.83323253 1
4177 0 -30843.06612726 0
4178 0 -11260.06138019 0
4179 0 -22666.38095794 0
4180 1 36223.60338282 1
4181 0 -30305.98781337 0
4182 1 7385.06911383 1
4183 0 -21218.41903198 0
4184 0 -26018.10016005 0
4185 0 -36563.44624073 0
4186 1 26465.77554939 1
4187 1 34008.06195430 1
4188 0 -22203.84330901 0
4189 0 -19537.69263915 0
4190 1 32904.06456749 1
4191 0 -19820.77296189 0
4192 0 -20752.80572523 0
4193 1 21771.48204090 1
4194 0 -22017.90217867 0
4195 0 -13845.97700294 0
4196 0 -17596.82567370 0
4197 0 -29823.02839960 0
4198 0 -12594.36417006 0
4199 1 21974.08483853 1
4200 1 12492.67400863 1
4201 0 -21831.42832588 0
4202 1 24817.03435996 1
4203 0 -21218.68585598 0
4204 0 -34168.62040364 0
4205 0 -36760.05883640 0
4206 1 25527.94655154 1
4207 1 23270.57885586 1
4208 0 -20957.95763578 0
4209 0 -31155.19821587 0
4210 1 21676.95957447 1
4211 0 -17414.75001582 0
4212 0 -36004.03432895 0
4213 1 22893.99530026 1
4214 0 -22364.17229612 0
4215 0 -26270.54898404 0
4216 1 21165.48038252 1
4217 0 -30619.18183259 0
4218 0 13067.63879877 1
4219 1 21363.31490076 1
4220 1 25281.28278558 1
4221 0 -16363.58948341 0
4222 0 -11347.85446861 0
4223 0 -30550.28097787 0
4224 1 19724.53551384 1
4225 0 -25095.72917529 0
4226 1 29346.07620592 1
4227 1 28387.37186607 1
4228 1 15479.81623594 1
4229 1 36171.48942910 1
4230 1 20654.90493303 1
4231 1 33294.75436016 1
4232 0 -24956.52907024 0
4233 0 -19173.93045586 0
4234 1 16436.63465157 1
4235 1 31070.41873064 1
4236 0 -20117.41414736 0
4237 1 26943.39660617 1
4238 0 -15830.00996670 0
4239 1 23159.28367533 1
4240 0 -1919.77706397 0
4241 0 -21462.92997699 0
4242 1 19219.43997874 1
4243 1 10795.13182780 1
4244 1 33745.91113498 1
4245 0 -20103.54904686 0
4246 0 -19046.47382239 0
4247 0 -24275.28268551 0
4248 0 -18650.53232050 0
4249 1 22101.26737177 1
4250 1 24106.43182924 1
4251 1 18822.46247662 1
4252 1 19647.02418005 1
4253 1 25239.11356345 1
4254 1 28588.15390682 1
4255 1 26702.85744707 1
4256 1 27923.49146755 1
4257 0 -22878.69643069 0
4258 1 30274.60019941 1
4259 1 14010.75866862 1
4260 1 27648.88720876 1
4261 0 -29057.77866542 0
4262 0 -22603.44534274 0
4263 1 24154.80001007 1
4264 1 23856.81338318 1
4265 0 -23855.98677841 0
4266 0 -29717.65925487 0
4267 0 -13476.92105232 0
4268 0 -33707.45751077 0
4269 1 17635.56899857 1
4270 0 -14916.24985845 0
4271 1 27579.55950003 1
4272 1 19192.06406743 1
4273 0 -10002.22349708 0
4274 1 24077.95436576 1
4275 1 32664.56372999 1
4276 1 22000.56766594 1
4277 1 25892.01577679 1
4278 1 27706.21185388 1
4279 1 9096.88834935 1
4280 1 35806.78218193 1
4281 0 -23161.27531984 0
4282 0 -22914.54157402 0
4283 0 -27845.62396666 0
4284 0 -37232.50474567 0
4285 0 -26295.68732996 0
4286 0 -16325.72752534 0
4287 0 -26687.07270127 0
4288 1 19263.73197690 1
4289 1 31174.03650162 1
4290 0 -27543.28957534 0
4291 0 -25975.11762544 0
4292 1 31899.06385265 1
4293 1 28257.95456986 1
4294 1 27273.86011059 1
4295 0 -28592.38071014 0
4296 0 -23919.80446537 0
4297 0 -34561.69645109 0
4298 1 19476.90300427 1
4299 1 17410.85829892 1
4300 1 14326.12213716 1
4301 1 29302.50232911 1
4302 1 25684.03017259 1
4303 1 17541.46907952 1
4304 0 -24357.95108122 0
4305 0 -14305.10212247 0
4306 1 27951.10930273 1
4307 0 -12785.48099676 0
4308 0 -17776.25833724 0
4309 0 -28891.25919262 0
4310 0 -36919.76080743 0
4311 0 -20943.97817921 0
4312 1 25458.67536586 1
4313 0 -15635.06158002 0
4314 1 15984.92184842 1
4315 1 25433.14073448 1
4316 1 36761.02871999 1
4317 1 -2209.35292859 0
4318 1 31057.75559754 1
4319 0 -34919.48166082 0
4320 1 32200.51963161 1
4321 0 -16970.85908590 0
4322 1 16929.86723212 1
4323 0 -24342.49941318 0
4324 1 16630.94064766 1
4325 1 20691.45855226 1
4326 1 39084.35818226 1
4327 0 -4965.61151348 0
4328 1 33260.13513382 1
4329 1 23022.71404610 1
4330 0 -20707.09863470 0
4331 1 28307.08116583 1
4332 0 -31293.14911531 0
4333 0 -18908.94879417 0
4334 0 -19545.15335645 0
4335 1 24300.77737670 1
4336 1 29773.64798881 1
4337 0 -17895.27184247 0
4338 1 11497.36664898 1
4339 0 -24316.49436195 0
4340 1 28037.98149439 1
4341 0 -30071.36142800 0
4342 0 -29909.39511386 0
4343 0 -14471.55822921 0
4344 0 -30793.50865814 0
4345 1 14757.19635883 1
4346 0 -27819.66318281 0
4347 1 17315.55469148 1
4348 1 19068.93716716 1
4349 1 24297.37585405 1
4350 1 25461.53770352 1
4351 0 -22947.00183649 0
4352 0 -33672.54965480 0
4353 1 27701.38072049 1
4354 1 28665.75719645 1
4355 0 -29632.19553391 0
4356 0 -28975.91666345 0
4357 0 -7005.43621530 0
4358 0 -32756.77193176 0
4359 0 -29185.53404277 0
4360 1 29147.00202487 1
4361 0 -23607.89364523 0
4362 0 -14538.62287377 0
4363 0 -33535.43984392 0
4364 1 16157.91570728 1
4365 1 10761.04844613 1
4366 0 -34505.06337325 0
4367 1 13659.21203532 1
4368 1 38604.81344829 1
4369 0 -34049.66732862 0
4370 1 22551.85136560 1
4371 0 -28611.60103676 0
4372 1 21721.24858945 1
4373 0 -22857.54851690 0
4374 0 -17445.59197291 0
4375 1 25689.31007377 1
4376 0 -23289.88866654 0
4377 1 29960.99042767 1
4378 1 33181.05551882 1
4379 0 -21979.39960782 0
4380 0 -24132.19359793 0
4381 1 26543.33827849 1
4382 1 20810.36162131 1
4383 1 20594.37287050 1
4384 0 -24290.78121818 0
4385 0 -16735.78769626 0
4386 0 -18573.32887710 0
4387 1 15611.31732119 1
4388 0 -24753.94426587 0
4389 0 -9801.82109994 0
4390 0 -24948.70673026 0
4391 0 -8901.01584575 0
4392 0 -24714.53597188 0
4393 0 -27618.44381369 0
4394 0 -22194.36083917 0
4395 1 20757.45448438 1
4396 0 -30854.47640380 0
4397 0 -35623.56208920 0
4398 0 -26022.91152254 0
4399 1 19390.54092503 1
4400 1 19634.43380077 1
4401 1 24612.58075546 1
4402 1 30729.06899938 1
4403 0 -23741.96313947 0
4404 1 14530.00950266 1
4405 1 14581.95455349 1
4406 1 26786.29043546 1
4407 1 20531.01543457 1
4408 1 25897.23375601 1
4409 1 20140.03914413 1
4410 0 -22782.01958696 0
4411 0 -9720.86952962 0
4412 1 21117.91742076 1
4413 1 23069.78985494 1
4414 1 27675.59455385 1
4415 0 -25054.29396813 0
4416 1 20894.72516768 1
4417 0 -27020.09804518 0
4418 1 31159.36407130 1
4419 1 22294.13293130 1
4420 1 24994.71528594 1
4421 1 31297.00641307 1
4422 0 -23465.41287806 0
4423 1 31879.57064003 1
4424 0 -22331.28289338 0
4425 1 33821.82739880 1
4426 0 -39952.84389561 0
4427 0 -31050.48988098 0
4428 1 14935.89628067 1
4429 1 16607.13143351 1
4430 1 23260.58844314 1
4431 0 -15445.53691656 0
4432 1 34058.49771010 1
4433 1 21694.07774831 1
4434 1 21657.69859592 1
4435 0 -18939.70459441 0
4436 1 18766.61948852 1
4437 0 -28859.71770020 0
4438 1 19410.53177660 1
4439 1 11925.85187360 1
4440 0 -21649.15904190 0
4441 1 32004.32709001 1
4442 0 -32045.98765621 0
4443 0 -21360.04635969 0
4444 1 22029.70357145 1
4445 0 -40717.35260058 0
4446 0 -37516.60058110 0
4447 0 -33202.06554284 0
4448 0 -21062.55770434 0
4449 1 21081.83097244 1
4450 1 20245.78891433 1
4451 1 21792.62357525 1
4452 0 -18634.63266446 0
4453 0 -18795.01545158 0
4454 1 20623.67617663 1
4455 0 14976.03264778 1
4456 0 -37359.51801729 0
4457 1 12935.27680874 1
4458 1 28261.55686504 1
4459 0 -26164.16525205 0
4460 0 -17471.25330951 0
4461 1 25548.42765088 1
4462 0 -23824.26236988 0
4463 0 -33410.45148915 0
4464 1 31374.70955533 1
4465 0 -26033.45436854 0
4466 1 16651.31630327 1
4467 1 25120.00779930 1
4468 0 -21794.92399443 0
4469 0 -27950.13761030 0
4470 0 -20668.59074646 0
4471 0 -33971.52974755 0
4472 0 -22928.52358880 0
4473 1 12643.87521026 1
4474 0 -21544.94790987 0
4475 0 -22630.59450470 0
4476 1 20658.90085144 1
4477 0 -30102.05635041 0
4478 0 -31732.20759267 0
4479 0 -10937.33045862 0
4480 1 17394.41881912 1
4481 0 -32977.46528723 0
4482 0 -27300.80413010 0
4483 1 26624.69063606 1
4484 0 -31311.52941878 0
4485 1 25726.98838320 1
4486 0 -21809.98466627 0
4487 0 -22315.82617776 0
4488 1 14847.45199012 1
4489 0 -19272.73073102 0
4490 1 26413.06211467 1
4491 1 22974.70697039 1
4492 1 16619.67143901 1
4493 0 -26994.01466226 0
4494 1 21233.57881221 1
4495 0 -35157.92671710 0
4496 1 22873.74311570 1
4497 0 -16000.72466197 0
4498 1 22738.73578614 1
4499 1 -7385.06911383 0
4500 0 -17337.12991503 0
4501 0 -22888.47634744 0
4502 0 -25147.81283981 0
4503 0 -17064.73700839 0
4504 0 -21991.96954065 0
4505 0 -38648.58049086 0
4506 1 20595.77892539 1
4507 0 -24404.27440219 0
4508 1 33351.77016679 1
4509 1 32116.02875886 1
4510 1 17040.50669822 1
4511 0 -29590.59851119 0
4512 1 34564.79481372 1
4513 1 34066.47722902 1
4514 1 16985.87885317 1
4515 1 34518.58238607 1
4516 0 -27961.47363925 0
4517 1 25382.27766499 1
4518 0 -26171.41721229 0
4519 1 31041.66451992 1
4520 0 -12366.22012427 0
4521 1 25813.25485938 1
4522 1 31064.90001708 1
4523 1 32144.41871408 1
4524 1 21421.28386459 1
4525 1 18526.38577701 1
4526 0 -21353.37612729 0
4527 1 31518.32682212 1
4528 1 13857.09562184 1
4529 0 -25344.81904333 0
4530 0 -27498.75909273 0
4531 1 18220.63041953 1
4532 1 35010.55129467 1
4533 0 -20878.84655601 0
4534 1 24034.21249158 1
4535 1 29550.38704278 1
4536 1 29385.39636165 1
4537 1 8948.24750706 1
4538 1 32992.84363791 1
4539 1 35397.87824812 1
4540 1 28166.66524293 1
4541 0 -20148.33377298 0
4542 0 -37491.08460518 0
4543 0 -31419.19248672 0
4544 0 -14715.46932096 0
4545 1 31346.65353666 1
4546 1 30830.24826363 1
4547 0 -21730.24606129 0
4548 0 -20628.45866598 0
4549 1 24139.33525980 1
4550 0 -25966.95781200 0
4551 1 22206.67618424 1
4552 1 21059.48121262 1
4553 0 -27185.48797340 0
4554 0 -28042.36917473 0
4555 0 -21906.58349120 0
4556 1 29496.43034939 1
4557 0 -37012.53955647 0
4558 1 37437.82240213 1
4559 0 -27368.75166134 0
4560 1 36617.84017117 1
4561 0 -26873.35717371 0
4562 0 -31969.51856946 0
4563 1 20403.58892972 1
4564 0 -31085.53141463 0
4565 1 23833.88502612 1
4566 1 29174.93191665 1
4567 1 14771.43542828 1
4568 1 22900.09875216 1
4569 0 -31214.58891153 0
4570 0 -32785.39198965 0
4571 1 38225.39509505 1
4572 1 29713.80458145 1
4573 1 25533.08478367 1
4574 1 20964.52952889 1
4575 1 27342.15945231 1
4576 1 27280.79583026 1
4577 1 29387.34164921 1
4578 0 -23316.95595179 0
4579 1 29638.69085924 1
4580 1 24556.31930162 1
4581 1 11143.87680241 1
4582 0 -37298.89902525 0
4583 1 27790.06774520 1
4584 0 -34081.51627562 0
4585 1 26600.48347867 1
4586 0 -27167.43069146 0
4587 0 -11387.81394238 0
4588 1 17825.87470060 1
4589 1 23813.10125593 1
4590 1 15950.99550720 1
4591 0 -26348.59662029 0
4592 1 21628.79152884 1
4593 1 25122.77326265 1
4594 0 -28255.95813373 0
4595 1 20769.03454216 1
4596 1 38361.79930342 1
4597 1 18633.03871147 1
4598 0 -27105.20826639 0
4599 0 -25525.63758060 0
4600 0 -33116.69935297 0
4601 1 24726.62892096 1
4602 0 -15200.21752819 0
4603 0 -28936.24282806 0
4604 1 17857.25834543 1
4605 0 -9032.36314001 0
4606 1 20435.38129930 1
4607 1 23373.58397890 1
4608 0 -28229.70039124 0
4609 0 -16141.60797159 0
4610 0 -25011.50745665 0
4611 0 -17223.14747991 0
4612 1 29426.60407175 1
4613 0 -27792.11943373 0
4614 0 -16371.93516301 0
4615 0 -27526.73364465 0
4616 1 26282.68832529 1
4617 1 30844.48314451 1
4618 0 -5170.29024715 0
4619 1 27523.99199986 1
4620 0 -23968.33139681 0
4621 1 33301.51177090 1
4622 1 24491.77867738 1
4623 1 14581.40494594 1
4624 1 29191.48214398 1
4625 0 -19849.06658057 0
4626 0 -31269.42615281 0
4627 0 -30085.75115512 0
4628 1 25287.71817450 1
4629 1 24462.64021900 1
4630 0 -23304.45130148 0
4631 1 22088.87788481 1
4632 0 -30807.86251509 0
4633 1 25421.69222401 1
4634 0 -27462.54747483 0
4635 0 -22562.80421095 0
4636 1 26296.39886995 1
4637 0 -28882.02964709 0
4638 0 -28575.66063823 0
4639 1 26008.01069814 1
4640 0 -33152.13590066 0
4641 1 28336.44873595 1
4642 0 -22149.78008321 0
4643 0 -22025.09484736 0
4644 1 14021.71901876 1
4645 0 -14924.34207851 0
4646 1 25531.57967395 1
4647 1 30297.35931013 1
4648 1 29131.74491717 1
4649 0 -27953.25258509 0
4650 1 16483.04282553 1
4651 1 28297.28779255 1
4652 1 30027.94610518 1
4653 0 -33098.07231118 0
4654 0 -21952.82214340 0
4655 0 -23570.01135057 0
4656 1 32350.94744198 1
4657 0 -20878.63147879 0
4658 1 22882.26227631 1
4659 0 -23941.53000387 0
4660 1 25368.68432720 1
4661 0 -24259.35840486 0
4662 1 33594.84949028 1
4663 0 -25933.96362748 0
4664 1 30863.57886687 1
4665 0 -26783.88722312 0
4666 0 -24881.18310002 0
4667 1 28373.34378133 1
4668 1 21831.98808209 1
4669 1 26461.11050512 1
4670 0 -34094.07490388 0
4671 0 -29138.92340611 0
4672 1 34571.10957267 1
4673 1 24136.98282304 1
4674 1 21839.68608484 1
4675 1 23692.31305410 1
4676 0 -25887.00279728 0
4677 0 -22246.79304782 0
4678 0 -23041.53665027 0
4679 1 28478.99105797 1
4680 1 31840.45057373 1
4681 0 -26483.92391397 0
4682 0 -29548.40347498 0
4683 0 -28981.74255262 0
4684 0 -22476.75679098 0
4685 1 27904.21732871 1
4686 1 17659.08725435 1
4687 1 31467.64819176 1
4688 1 33906.86505442 1
4689 1 29608.46220217 1
4690 1 23856.52991788 1
4691 0 -12028.36511625 0
4692 1 26734.86672379 1
4693 1 21646.60746810 1
4694 0 -21153.29400228 0
4695 0 -34186.54925196 0
4696 1 22672.18835714 1
4697 1 23836.37004021 1
4698 0 -23203.47518904 0
4699 0 -31286.09545464 0
4700 1 38398.56179691 1
4701 1 14012.96736481 1
4702 0 -23482.03555486 0
4703 0 -10319.98796561 0
4704 1 27691.88246776 1
4705 1 17809.83135206 1
4706 1 12238.12648054 1
4707 0 -27300.96808200 0
4708 0 -17093.64477172 0
4709 0 -20561.06296340 0
4710 1 29597.54058125 1
4711 0 -12212.65554311 0
4712 0 -26526.07953734 0
4713 1 27563.46036353 1
4714 0 -29438.72993069 0
4715 0 -18911.26013433 0
4716 1 26451.04763831 1
4717 0 -24280.31046813 0
4718 0 -41663.26997522 0
4719 0 -31987.26650561 0
4720 0 -19542.24652330 0
4721 0 -25089.73674986 0
4722 0 -19964.45454539 0
4723 1 30472.37067190 1
4724 1 21969.86352730 1
4725 0 -23443.29409516 0
4726 1 24669.51503974 1
4727 0 -25665.60590347 0
4728 1 26058.75358575 1
4729 1 14357.52445358 1
4730 1 21003.56201563 1
4731 1 23582.13908697 1
4732 1 16054.97319879 1
4733 1 25963.12387877 1
4734 1 29259.16444141 1
4735 1 8194.08653689 1
4736 1 22611.46597375 1
4737 1 16933.59826818 1
4738 1 28782.79471731 1
4739 0 -26083.12557129 0
4740 1 29825.34310663 1
4741 0 -13726.12909904 0
4742 0 -19217.52465599 0
4743 0 -17366.08484087 0
4744 1 23491.96892782 1
4745 1 19191.10794919 1
4746 0 -31691.09124700 0
4747 0 -30545.70385873 0
4748 1 16749.49612140 1
4749 1 9517.54369670 1
4750 0 -22499.74222953 0
4751 1 29514.84517828 1
4752 1 17514.56398449 1
4753 0 -22531.35024253 0
4754 0 -20758.36713996 0
4755 0 -35438.22768193 0
4756 0 -18811.32907915 0
4757 0 -25785.04087299 0
4758 0 -11088.39897359 0
4759 1 23630.56857844 1
4760 1 26268.48124752 1
4761 0 -38726.55488261 0
4762 0 -13474.71229186 0
4763 1 16482.26163602 1
4764 0 -32860.41564391 0
4765 0 -25724.96511824 0
4766 1 27361.99107622 1
4767 0 -30193.40756534 0
4768 1 28011.72931850 1
4769 1 26881.35457376 1
4770 0 2554.73609779 1
4771 1 23030.02803135 1
4772 1 19758.55196867 1
4773 0 -30689.01666586 0
4774 1 22962.83329407 1
4775 0 -28498.55484300 0
4776 1 20821.94416298 1
4777 1 20503.63585622 1
4778 0 -26741.35233963 0
4779 0 -29186.01355162 0
4780 0 -22919.05215803 0
4781 0 -13234.87350299 0
4782 0 -35435.93864851 0
4783 0 -18020.21703618 0
4784 1 17392.01568482 1
4785 0 -26117.68200363 0
4786 1 33215.96543746 1
4787 0 -23330.88548596 0
4788 0 -30421.05765370 0
4789 1 23490.72709563 1
4790 0 -14351.70682351 0
4791 0 -27626.85987134 0
4792 0 -26901.05938305 0
4793 0 -26476.94562307 0
4794 0 -28668.74374667 0
4795 0 -35910.48842532 0
4796 0 -33324.18977948 0
4797 0 -19711.57258655 0
4798 0 -22943.26417943 0
4799 0 -22954.26294612 0
4800 1 16752.32306154 1
4801 0 -26392.41957001 0
4802 0 -16841.33426036 0
4803 0 -20342.24975132 0
4804 0 -15109.03097467 0
4805 1 27085.13312565 1
4806 1 28971.48520159 1
4807 1 26693.74798935 1
4808 1 26433.83336217 1
4809 0 -25485.30026513 0
4810 1 30300.23756131 1
4811 0 -23129.17568550 0
4812 1 22942.08767665 1
4813 0 -28956.90442956 0
4814 0 -33613.29172691 0
4815 0 -30764.56452977 0
4816 0 -20936.50992241 0
4817 0 -17884.79782006 0
4818 0 -28003.83597872 0
4819 1 20640.21679924 1
4820 0 -22515.20837208 0
4821 0 -13962.35069513 0
4822 1 30599.69165133 1
4823 1 17143.15767665 1
4824 1 -2644.48221642 0
4825 1 16433.39273951 1
4826 0 -10961.09214724 0
4827 1 27535.75715652 1
4828 1 35483.15231803 1
4829 0 -29407.01934741 0
4830 1 32674.31376417 1
4831 1 19728.20243457 1
4832 0 -13286.38228993 0
4833 1 32936.01424455 1
4834 1 28325.07113577 1
4835 0 -34171.54538751 0
4836 1 34448.91848187 1
4837 1 27650.97461518 1
4838 0 -35897.87539017 0
4839 0 -40906.97031581 0
4840 1 25200.03932080 1
4841 0 -24437.76013225 0
4842 0 -26302.08223624 0
4843 1 22715.89718362 1
4844 1 31926.15813341 1
4845 0 -31065.98730209 0
4846 0 -33393.83777256 0
4847 0 -21865.60813536 0
4848 1 22509.58761149 1
4849 1 35119.67025784 1
4850 1 36629.08924805 1
4851 0 -21723.90523138 0
4852 1 29602.12806742 1
4853 1 31831.61494427 1
4854 0 -23828.95496732 0
4855 1 27107.80351056 1
4856 0 -24990.01910322 0
4857 1 28033.20433351 1
4858 1 15826.69051513 1
4859 1 26277.64208863 1
4860 0 -29255.27694723 0
4861 0 -17554.21342155 0
4862 0 -33048.49328304 0
4863 0 -30861.12286562 0
4864 1 24508.52763945 1
4865 1 25232.58150427 1
4866 0 -26154.68433596 0
4867 1 26083.97065356 1
4868 1 31753.69018845 1
4869 0 -27575.46793375 0
4870 0 -7580.39400036 0
4871 1 28259.78905155 1
4872 1 21394.59730787 1
4873 1 39287.48025147 1
4874 0 -24634.88071374 0
4875 1 28376.19413887 1
4876 1 31976.54752738 1
4877 1 25890.47218318 1
4878 0 -25903.44298439 0
4879 1 25903.07016758 1
4880 1 20279.18969235 1
4881 0 -23820.18179104 0
4882 0 -23108.15144946 0
4883 1 22991.52284188 1
4884 0 -21994.90271836 0
4885 1 22787.06302103 1
4886 0 -26091.27389075 0
4887 0 -20004.17375926 0
4888 1 28560.40627400 1
4889 1 22316.58908968 1
4890 0 -33089.72525662 0
