# idx_orig bit_orig post_llr hard
2960 1 73811.03142798 1
2961 1 73485.99408090 1
2962 1 75467.35080821 1
2963 1 90139.65009307 1
2964 0 -71003.49592369 0
2965 0 -53879.71117083 0
2966 0 -62344.83402852 0
2967 0 -74087.24407882 0
2968 0 -69876.07031780 0
2969 0 -63662.06461230 0
2970 0 -70952.31866616 0
2971 1 57223.81523572 1
2972 0 -67378.26188759 0
2973 1 78378.13814386 1
2974 1 61610.46520247 1
2975 1 43765.33444632 1
2976 0 -65628.35707718 0
2977 0 -102520.94967703 0
2978 0 -60742.22727718 0
2979 0 -86666.56507175 0
2980 0 -80614.22638228 0
2981 0 -45791.81744318 0
2982 0 -66368.10122054 0
2983 1 62496.92302309 1
2984 1 95543.10483153 1
2985 0 -49056.55802771 0
2986 0 -77249.62409691 0
2987 0 -92837.58166795 0
2988 0 -72508.15557852 0
2989 1 77753.12777610 1
2990 1 71771.19166327 1
2991 0 -65723.78286001 0
2992 0 -84450.88630867 0
2993 1 79044.25204976 1
2994 0 -83312.50305097 0
2995 0 -55798.08567694 0
2996 1 71558.87756641 1
2997 0 -78986.56482365 0
2998 1 86774.32458293 1
2999 1 88784.31793241 1
3000 1 80946.42519977 1
3001 0 -67297.43797632 0
3002 1 66885.79936780 1
3003 0 -75436.11231980 0
3004 1 76368.72711512 1
3005 0 -80044.79564141 0
3006 1 88943.05412007 1
3007 0 -97905.69679525 0
3008 1 91560.30871520 1
3009 0 -84612.89709124 0
3010 1 85844.26605710 1
3011 0 -46029.15553118 0
3012 1 97071.25253092 1
3013 0 -78692.90890492 0
3014 1 92208.11339143 1
3015 1 67166.83336119 1
3016 1 69025.44308674 1
3017 1 75436.22115540 1
3018 0 -57238.17552500 0
3019 0 -88353.01666394 0
3020 0 -57360.11914169 0
3021 1 75088.45251631 1
3022 1 93307.17484397 1
3023 1 69092.85235906 1
3024 0 -76577.04391212 0
3025 0 -50767.27057467 0
3026 0 -95833.69142304 0
3027 1 62596.03606762 1
3028 1 96640.57229451 1
3029 1 69892.40663617 1
3030 0 -85921.69189774 0
3031 1 64156.02057671 1
3032 0 -72255.93592675 0
3033 0 -64485.77906091 0
3034 0 -72341.73022801 0
3035 1 94710.73614489 1
3036 0 -60670.93937558 0
3037 0 -66826.98527698 0
3038 0 -71609.58033052 0
3039 0 -70108.34909970 0
3040 1 62285.36579868 1
3041 1 69552.06557204 1
3042 0 -94073.91333753 0
3043 0 -59849.40326796 0
3044 0 -45201.86297224 0
3045 1 66069.00987991 1
3046 1 75110.82518291 1
3047 0 -68864.00368282 0
3048 1 64921.12919578 1
3049 1 85441.83801126 1
3050 0 -79819.87183889 0
3051 0 -81440.68706613 0
3052 1 37085.78167282 1
3053 1 57479.85545152 1
3054 1 82493.12046608 1
3055 0 -72252.34440637 0
3056 0 -80470.44173975 0
3057 0 -72202.81755763 0
3058 1 80813.87041281 1
3059 0 -54504.94778916 0
3060 0 -61488.31639978 0
3061 0 -85373.12015835 0
3062 0 -78970.12982399 0
3063 0 -80921.94036080 0
3064 1 66738.40693595 1
3065 1 75873.01831162 1
3066 0 -59352.82110013 0
3067 1 69643.75659669 1
3068 0 -95145.37492508 0
3069 0 -86247.70592173 0
3070 1 91708.07016572 1
3071 0 -95397.87148430 0
3072 1 61722.30459845 1
3073 1 64304.92187772 1
3074 1 70640.01860490 1
3075 0 -94622.62435115 0
3076 1 93205.47732162 1
3077 0 -84310.99951322 0
3078 0 -90660.43080088 0
3079 1 84765.90946073 1
3080 0 -66727.55941520 0
3081 1 73881.57834176 1
3082 0 -85372.65170235 0
3083 0 -84799.90636441 0
3084 0 -56640.17909702 0
3085 0 -87295.17716934 0
3086 0 -75841.73994314 0
3087 1 64915.95897725 1
3088 1 58502.92029654 1
3089 1 97296.19781349 1
3090 1 70822.76127690 1
3091 1 80919.48064214 1
3092 1 62165.99640795 1
3093 0 -90292.17879012 0
3094 0 -55904.74108319 0
3095 0 -67573.86324922 0
3096 0 -98995.51233282 0
3097 0 -78453.65697300 0
3098 0 -58412.27471347 0
3099 0 -98280.59488405 0
3100 1 96652.43836943 1
3101 0 -75049.03633704 0
3102 1 50984.08768879 1
3103 0 -100679.81052246 0
3104 1 65310.71489695 1
3105 1 98330.30457865 1
3106 1 98522.09271794 1
3107 0 -98198.38746085 0
3108 0 -71417.34271381 0
3109 0 -69715.29631264 0
3110 0 -100177.16520478 0
3111 1 74464.22220513 1
3112 0 -95359.42185865 0
3113 1 96338.36207652 1
3114 1 87366.51255711 1
3115 0 -80802.02798974 0
3116 1 76586.47004920 1
3117 1 96150.59876709 1
3118 0 -47360.74704713 0
3119 0 -94244.24139849 0
3120 0 -105762.19639462 0
3121 1 78536.06999758 1
3122 1 72922.28545165 1
3123 1 60543.65537880 1
3124 0 -96487.00430596 0
3125 1 73116.79926082 1
3126 1 99850.41115617 1
3127 0 -99273.60274269 0
3128 0 -80287.66535963 0
3129 0 -76155.37507183 0
3130 1 57576.55408984 1
3131 1 91103.87341096 1
3132 0 -81430.04710804 0
3133 1 97449.12440451 1
3134 1 88324.41532228 1
3135 1 83067.19697346 1
3136 0 -42398.57634190 0
3137 0 -52622.38980988 0
3138 0 -67642.10120206 0
3139 1 69212.81728626 1
3140 1 57155.77453824 1
3141 1 82647.99089686 1
3142 1 56327.53822646 1
3143 1 83002.51792559 1
3144 1 63641.16436467 1
3145 1 89833.31075046 1
3146 0 -74970.67246040 0
3147 0 -82295.79880298 0
3148 0 -87643.07677966 0
3149 0 -70708.13422348 0
3150 1 61039.07714621 1
3151 1 48513.20239468 1
3152 0 -92011.20525290 0
3153 1 44513.72363604 1
3154 0 -67344.62868067 0
3155 1 91932.34709154 1
3156 0 -54984.46754107 0
3157 1 49574.09678455 1
3158 1 54042.98776849 1
3159 1 78151.23365005 1
3160 1 37368.41622805 1
3161 0 -78927.18448703 0
3162 0 -80108.87992653 0
3163 1 63180.97285934 1
3164 1 62618.98470119 1
3165 0 -55812.44219302 0
3166 0 -81318.10508923 0
3167 1 68795.31221291 1
3168 1 71198.15763986 1
3169 1 78245.08029734 1
3170 1 58745.79148306 1
3171 0 -63015.76375757 0
3172 1 45845.59046931 1
3173 0 -55825.20921023 0
3174 0 -53932.32579947 0
3175 0 -76646.85680748 0
3176 1 56454.78704764 1
3177 1 63561.12934494 1
3178 1 61216.31253946 1
3179 0 -40103.69878562 0
3180 0 -65789.57376996 0
3181 1 72585.71746159 1
3182 1 63057.71893127 1
3183 1 61489.68431041 1
3184 0 -74466.91127813 0
3185 0 -61412.65117974 0
3186 1 31028.37826446 1
3187 1 71625.63725436 1
3188 1 36136.59298214 1
3189 1 51560.74881725 1
3190 0 -63052.18132710 0
3191 0 -60974.91196585 0
3192 0 -41301.16228326 0
3193 0 -22859.50457366 0
3194 1 60030.52882264 1
3195 0 -47084.44925250 0
3196 1 -45411.22164191 0
3197 1 62109.85653524 1
3198 1 -60925.54340373 0
3199 0 -27032.39431174 0
