# idx_int bit_int post_llr hard
2960 1 82204.98728314 1
2961 1 52897.58771936 1
2962 1 56195.67903924 1
2963 0 -47082.65524096 0
2964 0 -77439.97824754 0
2965 0 -81222.09160968 0
2966 0 -94981.54383048 0
2967 0 -58991.99037735 0
2968 1 92153.14128350 1
2969 1 63653.29127976 1
2970 1 88763.98417240 1
2971 1 86640.64024250 1
2972 1 65870.45986248 1
2973 0 -91246.20532083 0
2974 0 -58314.95264209 0
2975 1 75743.04129791 1
2976 1 38112.52827273 1
2977 0 -77106.33073719 0
2978 1 87478.31144160 1
2979 1 57343.00307412 1
2980 1 87137.55420259 1
2981 1 60989.89768352 1
2982 1 70265.51868600 1
2983 1 54847.53396021 1
2984 1 101401.15828468 1
2985 0 -68743.97113375 0
2986 1 62060.85894818 1
2987 1 64433.30729182 1
2988 0 -75258.57249794 0
2989 0 -89155.81036073 0
2990 1 59170.09556571 1
2991 1 51765.69916268 1
2992 0 -80886.85260644 0
2993 1 100230.06472797 1
2994 1 78778.42211835 1
2995 1 56497.09245790 1
2996 1 90790.74389751 1
2997 1 80286.84835927 1
2998 0 -81225.26860440 0
2999 1 103694.93580753 1
3000 0 -73884.91041787 0
3001 1 61342.09494640 1
3002 0 -61198.28611017 0
3003 0 -92016.01817612 0
3004 1 77150.09738481 1
3005 1 72365.77724651 1
3006 0 -82272.82118553 0
3007 0 -94095.46505453 0
3008 1 89950.78972613 1
3009 1 77384.38415772 1
3010 1 90127.83888540 1
3011 0 -66386.87400482 0
3012 0 -62917.42290457 0
3013 1 98408.46489523 1
3014 0 -105414.67813431 0
3015 0 -89726.52217305 0
3016 0 -59168.18035254 0
3017 1 89571.38468610 1
3018 1 79163.20173923 1
3019 0 -71782.13089073 0
3020 0 -82348.40922606 0
3021 0 -77298.04115620 0
3022 1 67322.19758618 1
3023 0 -70457.82688938 0
3024 1 96702.56864879 1
3025 0 -59277.31922492 0
3026 1 83578.84820582 1
3027 1 100685.50669111 1
3028 0 -92114.65434400 0
3029 0 -45473.48079555 0
3030 0 -62218.87067689 0
3031 1 71794.15444830 1
3032 1 79067.36958418 1
3033 1 75040.31987440 1
3034 1 72877.71339749 1
3035 0 -70373.56748318 0
3036 1 62566.67638155 1
3037 0 -69898.85655935 0
3038 1 78680.29463424 1
3039 0 -63149.47077099 0
3040 0 -76136.43990078 0
3041 1 47804.41020087 1
3042 1 71611.20205526 1
3043 0 -74386.25053221 0
3044 0 -54910.54686469 0
3045 0 -33564.45516223 0
3046 0 -60507.83852588 0
3047 0 -40132.04854176 0
3048 1 78421.32359421 1
3049 0 -74063.09590565 0
3050 0 -66177.14119138 0
3051 1 29966.07311304 1
3052 1 100523.31880438 1
3053 1 73928.27249581 1
3054 1 71584.20982289 1
3055 0 -62988.59932348 0
3056 0 -79267.27364394 0
3057 1 69308.32997972 1
3058 1 52333.84098969 1
3059 0 -69086.63662807 0
3060 1 39460.99753287 1
3061 0 -79845.57182833 0
3062 1 78685.97432908 1
3063 1 74006.17290110 1
3064 1 65374.17057405 1
3065 0 -39249.73987754 0
3066 0 -80674.91972677 0
3067 1 31388.60924341 1
3068 0 -57317.08444408 0
3069 1 45498.25614223 1
3070 1 77723.34594882 1
3071 0 -73760.62748462 0
3072 0 -68657.95873113 0
3073 1 75491.71572838 1
3074 0 -77458.04958669 0
3075 0 -53404.25781090 0
3076 1 64759.41007827 1
3077 0 -91298.11664127 0
3078 1 60736.68641221 1
3079 0 -61295.70795915 0
3080 1 77057.04261738 1
3081 0 -41518.92982158 0
3082 1 89624.24659033 1
3083 1 89239.35222804 1
3084 0 -53044.03720951 0
3085 0 -11514.16255623 0
3086 1 54017.52850058 1
3087 0 -100891.18773610 0
3088 1 62595.79556789 1
3089 0 -88002.07564416 0
3090 1 52919.28508873 1
3091 0 -72280.11318689 0
3092 1 61474.78449183 1
3093 0 -59142.90196845 0
3094 0 -51941.28155214 0
3095 1 89977.37674671 1
3096 0 -78518.62115998 0
3097 0 -75304.55914551 0
3098 0 -82955.36777598 0
3099 1 61428.85979878 1
3100 1 62436.57357990 1
3101 1 74778.49179425 1
3102 1 57315.93830417 1
3103 1 80828.72681456 1
3104 0 -79462.30271191 0
3105 0 -87925.96810698 0
3106 1 48462.08795301 1
3107 1 84404.49579748 1
3108 0 -76239.94275111 0
3109 1 55126.45732820 1
3110 0 -91904.15593978 0
3111 0 -76006.69090603 0
3112 1 51451.41653277 1
3113 1 71649.54618930 1
3114 0 -52167.42436432 0
3115 0 -87371.42813183 0
3116 0 -43427.70590299 0
3117 1 77074.26987864 1
3118 0 -86955.54379524 0
3119 1 57466.63257286 1
3120 1 44777.06798225 1
3121 0 -56343.52385879 0
3122 1 89737.91554120 1
3123 0 -70931.01115639 0
3124 0 -72666.81031919 0
3125 1 64970.78328844 1
3126 0 -65715.52340488 0
3127 0 -58900.42584914 0
3128 1 85062.43253774 1
3129 0 -90547.44453472 0
3130 1 69914.90587934 1
3131 0 -53516.31282610 0
3132 1 66428.81964613 1
3133 0 -78630.63044893 0
3134 0 -54559.69886617 0
3135 1 31253.62649973 1
3136 0 -56801.01112577 0
3137 1 55189.89455063 1
3138 0 -67407.51787497 0
3139 1 60412.67799044 1
3140 1 84689.30932563 1
3141 1 38271.54638393 1
3142 1 57494.26787366 1
3143 0 -71525.22931855 0
3144 1 71402.41533730 1
3145 1 81536.10612690 1
3146 1 85149.45551688 1
3147 0 -54965.13643922 0
3148 0 -80810.82164623 0
3149 0 -38410.67944028 0
3150 1 87945.40528133 1
3151 1 56568.32218242 1
3152 0 -90202.20168625 0
3153 0 -65234.90518036 0
3154 1 59819.28441598 1
3155 0 -43037.74205564 0
3156 0 -54656.08147246 0
3157 1 84746.37756717 1
3158 1 69569.06500001 1
3159 1 56885.88432658 1
3160 1 38323.11627564 1
3161 1 72521.23450778 1
3162 1 69543.15342792 1
3163 1 42043.20250107 1
3164 0 -71986.45427434 0
3165 0 -44240.38976736 0
3166 0 -75666.08787269 0
3167 1 85563.91749827 1
3168 1 68754.10356215 1
3169 1 82032.67717190 1
3170 1 25220.68123656 1
3171 0 -69014.49963181 0
3172 0 -71167.63622362 0
3173 1 93805.73945070 1
3174 1 70126.09120574 1
3175 0 -85722.82819536 0
3176 0 -69222.04498606 0
3177 1 44827.98156865 1
3178 1 79605.68813688 1
3179 1 70990.40780778 1
3180 0 -71784.99716592 0
3181 0 -60728.67597941 0
3182 1 75646.64660274 1
3183 1 78516.20741914 1
3184 0 -36716.45508434 0
3185 0 -99572.61989571 0
3186 1 63223.71782134 1
3187 0 -90963.04104354 0
3188 1 67966.17267537 1
3189 1 88072.26270181 1
3190 0 -42543.17922366 0
3191 0 -67491.64516903 0
3192 1 88856.45504975 1
3193 0 -71265.17956464 0
3194 0 -75181.92577512 0
3195 0 -79785.35971117 0
3196 0 -87776.25070789 0
3197 1 65011.91104390 1
3198 0 -45423.89172012 0
3199 0 -61241.13225051 0
3200 1 49166.21843085 1
3201 0 -68745.43112299 0
3202 0 -60453.62952609 0
3203 1 88370.55285216 1
3204 0 -66303.00922785 0
3205 1 61355.24123577 1
3206 1 52416.06858275 1
3207 0 -44040.72135851 0
3208 1 55080.71659140 1
3209 0 -86334.63467410 0
3210 0 -61312.50249252 0
3211 1 66912.84547697 1
3212 0 -68985.29782431 0
3213 1 101254.99497738 1
3214 1 66267.17311451 1
3215 1 29855.26517899 1
3216 1 90443.75347121 1
3217 1 71628.14191754 1
3218 0 -30643.96928348 0
3219 1 61048.12736603 1
3220 0 -80902.45416827 0
3221 0 -60030.58580962 0
3222 1 69874.95521505 1
3223 0 -62716.78214706 0
3224 1 60566.41973560 1
3225 1 79300.54297647 1
3226 0 -46713.47194580 0
3227 1 70892.52082102 1
3228 0 -62458.10284897 0
3229 1 84539.86968231 1
3230 0 -39406.61333746 0
3231 1 79756.42819639 1
3232 0 -50590.51556160 0
3233 1 53437.63829329 1
3234 0 -79142.92655425 0
3235 0 -52561.64533730 0
3236 1 82787.54633199 1
3237 1 69434.59931172 1
3238 1 82831.02719240 1
3239 1 78508.21839822 1
3240 0 -68619.90530341 0
3241 0 -62383.92212531 0
3242 1 56585.57444394 1
3243 0 -56575.98638648 0
3244 1 68352.90665842 1
3245 0 -67885.50767089 0
3246 0 -25539.29258415 0
3247 1 59964.99117052 1
3248 1 47982.90749638 1
3249 1 42168.07921141 1
3250 0 -74376.19995642 0
3251 1 59340.57856798 1
3252 1 77218.89635216 1
3253 1 88763.09404743 1
3254 1 49267.18817675 1
3255 1 78619.64656532 1
3256 1 61891.84535020 1
3257 0 -43138.09886052 0
3258 0 -55652.25872937 0
3259 1 75872.93297829 1
3260 1 73507.80393684 1
3261 1 49597.88502236 1
3262 1 77387.16341109 1
3263 0 -78471.35738211 0
3264 1 87796.45951041 1
3265 1 66182.92401347 1
3266 1 51568.06063993 1
3267 1 65802.07567212 1
3268 1 66263.42424376 1
3269 1 96030.88970746 1
3270 1 61949.65293281 1
3271 0 -70267.01786079 0
3272 0 -48248.84780049 0
3273 0 -72075.73311042 0
3274 1 70207.31705032 1
3275 0 -74237.17108623 0
3276 1 92922.61861956 1
3277 1 78677.36357422 1
3278 0 -76639.69802815 0
3279 1 87259.25639207 1
3280 1 55405.57035880 1
3281 0 -21651.27672728 0
3282 0 -69463.75141527 0
3283 0 -105762.70806776 0
3284 1 72793.66543717 1
3285 1 56848.20284209 1
3286 1 91623.33531117 1
3287 0 -32121.79996025 0
3288 0 -81985.11603876 0
3289 0 -60626.22178135 0
3290 1 78072.61577269 1
3291 0 -65194.83266414 0
3292 0 -74058.58879681 0
3293 1 81068.96651204 1
3294 1 74047.39548204 1
3295 1 56840.16680318 1
3296 0 -44705.96392381 0
3297 0 -67184.63006780 0
3298 0 -84205.26536808 0
3299 0 -67383.58657327 0
3300 1 78436.47500258 1
3301 1 43690.17652630 1
3302 1 25470.59147289 1
3303 0 -42725.43991314 0
3304 0 -74445.98467256 0
3305 1 70598.30015760 1
3306 0 -73150.21258266 0
3307 0 -43216.91171471 0
3308 1 73642.13991913 1
3309 0 -73791.76879337 0
3310 1 82970.50985129 1
3311 0 -52941.18470178 0
3312 1 80815.51389139 1
3313 1 75566.83659631 1
3314 1 61161.17164182 1
3315 1 65574.26304460 1
3316 1 62323.12247523 1
3317 1 64998.18967905 1
3318 0 -79899.88559977 0
3319 0 -72065.39863415 0
3320 1 42387.70229759 1
3321 0 -69755.99661145 0
3322 1 76492.54356946 1
3323 0 -60755.24468587 0
3324 0 -75785.84661854 0
3325 0 -66703.66450739 0
3326 0 -74730.45652956 0
3327 0 -79831.58676532 0
3328 0 -73258.48907917 0
3329 0 -47134.63080503 0
3330 1 76991.28282511 1
3331 0 -57106.86763728 0
3332 1 86772.73538237 1
3333 1 63006.02272681 1
3334 0 -83457.16629893 0
3335 1 69207.06143184 1
3336 0 -81822.45157126 0
3337 0 -49607.52592382 0
3338 0 -78785.67250132 0
3339 1 78522.36043299 1
3340 1 53244.58545990 1
3341 0 -35520.36106096 0
3342 1 63540.05878284 1
3343 0 -76430.06363255 0
3344 1 54655.99109984 1
3345 0 -50993.39455555 0
3346 1 90601.86210148 1
3347 0 -66358.88169006 0
3348 0 -69510.52884071 0
3349 0 -86115.96032562 0
3350 0 -56021.52355522 0
3351 0 -73640.90870767 0
3352 1 64921.39605605 1
3353 1 61364.99898032 1
3354 1 47555.80782390 1
3355 1 61200.08663956 1
3356 1 63806.91505347 1
3357 1 88442.93793161 1
3358 1 69784.55013482 1
3359 1 59897.37707973 1
3360 1 105735.63311687 1
3361 0 -51885.48558196 0
3362 0 -67561.27814363 0
3363 0 -81351.35967804 0
3364 1 47705.39726217 1
3365 1 69507.98190982 1
3366 0 -66591.80595945 0
3367 0 -68040.84718962 0
3368 1 48208.35631950 1
3369 1 86323.21090262 1
3370 1 78230.68314150 1
3371 1 93010.16472393 1
3372 1 64457.61979356 1
3373 1 67238.22532857 1
3374 1 106747.09111766 1
3375 0 -69304.35036987 0
3376 0 -80113.74846507 0
3377 1 61118.54561630 1
3378 1 72881.91841029 1
3379 0 -78187.81336891 0
3380 0 -64702.06001541 0
3381 1 70396.30129948 1
3382 1 60037.94624794 1
3383 0 -55725.36112510 0
3384 0 -87702.00271821 0
3385 0 -75868.78205004 0
3386 1 89750.19976901 1
3387 0 -76450.47859392 0
3388 1 61567.62862527 1
3389 1 82074.26530047 1
3390 1 69546.26541920 1
3391 1 43122.86554642 1
3392 1 54259.05771244 1
3393 0 -67323.49454786 0
3394 0 -45027.04795489 0
3395 0 -91568.11367592 0
3396 0 -59906.31139741 0
3397 1 61064.88086443 1
3398 1 60983.13157937 1
3399 0 -68688.96403488 0
3400 1 88031.42298208 1
3401 0 -61210.82009177 0
3402 0 -89540.89452089 0
3403 0 -44120.97125566 0
3404 0 -80418.10941548 0
3405 0 -82285.23956582 0
3406 1 77267.76470355 1
3407 1 53382.33184204 1
3408 0 -75843.04303881 0
3409 1 104050.56578861 1
3410 0 -52203.21928977 0
3411 0 -65328.49489358 0
3412 0 -68249.35531791 0
3413 1 68303.56300967 1
3414 1 67093.69511029 1
3415 1 81466.91857415 1
3416 1 69518.83011196 1
3417 1 58337.97746083 1
3418 1 72054.19765037 1
3419 0 -71505.88384862 0
3420 0 -80114.27309722 0
3421 1 61842.15303287 1
3422 0 -82971.38643168 0
3423 1 64864.35339188 1
3424 0 -58072.62401092 0
3425 1 84577.59179471 1
3426 1 83145.84982998 1
3427 0 -75499.06197329 0
3428 0 -66767.50009698 0
3429 0 -77422.60253420 0
3430 1 92513.54198710 1
3431 0 -72711.87520455 0
3432 0 -74689.09784088 0
3433 0 -54323.14991079 0
3434 1 79357.16658317 1
3435 0 -79375.34630764 0
3436 0 -64656.70370286 0
3437 0 -85505.13019955 0
3438 0 -80879.21331257 0
3439 1 85866.27091517 1
3440 0 -44731.55754865 0
3441 1 98270.30708360 1
3442 1 85253.93661248 1
3443 1 46323.00540472 1
3444 1 93336.86709786 1
3445 1 72410.63398850 1
3446 0 -70321.49753391 0
3447 1 85488.42757720 1
3448 1 69458.28504099 1
3449 0 -58718.74807245 0
3450 1 80644.97090251 1
3451 0 -96146.00993480 0
3452 0 -63394.48427878 0
3453 0 -82235.49649892 0
3454 0 -77145.03353127 0
3455 0 -80611.63273362 0
3456 0 -84675.35136623 0
3457 1 77811.10067050 1
3458 0 -95283.29115379 0
3459 1 71306.47694330 1
3460 0 -68894.56560791 0
3461 1 62789.40985770 1
3462 0 -62016.43703040 0
3463 0 -85541.95848665 0
3464 0 -45181.07296436 0
3465 0 -110124.42263143 0
3466 1 51412.99754926 1
3467 1 62566.73365773 1
3468 0 -87117.87717896 0
3469 1 90256.08063732 1
3470 1 76271.76538691 1
3471 0 -63967.70446346 0
3472 0 -87724.90596439 0
3473 1 52447.08972432 1
3474 0 -28559.39220615 0
3475 0 -88256.30742045 0
3476 0 -80600.03346609 0
3477 0 -72073.16300425 0
3478 1 74233.66786965 1
3479 0 -71146.44403537 0
3480 0 -76902.49468437 0
3481 0 -94319.84537448 0
3482 0 -80964.26140688 0
3483 1 70236.73442558 1
3484 1 65815.05731792 1
3485 0 -76415.85978257 0
3486 1 85089.74394636 1
3487 1 51073.60149130 1
3488 1 68061.71494193 1
3489 0 -82185.28852104 0
3490 1 95283.36059426 1
3491 1 73806.28086599 1
3492 0 -91629.46092295 0
3493 0 -88225.99844091 0
3494 1 48268.99952453 1
3495 1 82526.42940951 1
3496 1 86684.82147798 1
3497 1 60217.18596358 1
3498 1 63106.81095456 1
3499 0 -42705.40371009 0
3500 0 -85448.29063853 0
3501 0 -48727.55025258 0
3502 0 -38352.06266660 0
3503 1 82166.71700283 1
3504 0 -84348.04710409 0
3505 1 67693.59139216 1
3506 1 61732.82600312 1
3507 0 -62705.70428655 0
3508 0 -52626.43522570 0
3509 0 -72156.88738457 0
3510 0 -56372.48072573 0
3511 0 -78685.36238131 0
3512 0 -70107.60102125 0
3513 1 63805.09776802 1
3514 1 63112.52946535 1
3515 0 -44236.45091370 0
3516 1 98831.08635368 1
3517 0 -29187.08217434 0
3518 0 -86508.38285295 0
3519 1 102836.79729462 1
3520 1 82880.03215603 1
3521 0 -91006.44535523 0
3522 1 40750.14956487 1
3523 1 80938.04046499 1
3524 1 80407.55316980 1
3525 1 65258.96010007 1
3526 1 87875.37044671 1
3527 1 62379.00934392 1
3528 1 61740.15627274 1
3529 1 41494.35458366 1
3530 0 -84528.17933327 0
3531 1 56729.24032056 1
3532 1 79827.01261734 1
3533 0 -70635.12436105 0
3534 1 66255.10885216 1
3535 0 -101744.97916952 0
3536 0 -55360.91685423 0
3537 0 -75178.83630979 0
3538 1 92404.17185626 1
3539 1 74959.78383394 1
3540 0 -84616.81034780 0
3541 0 -20149.89174812 0
3542 1 81512.86294888 1
3543 1 62818.60809080 1
3544 1 96663.46063941 1
3545 1 59696.46808655 1
3546 1 56465.01818023 1
3547 0 -80067.35582366 0
3548 1 66652.77493710 1
3549 0 -81886.80862582 0
3550 1 30910.92468503 1
3551 0 -68676.15115806 0
3552 1 81207.58013035 1
3553 0 -66908.72158644 0
3554 1 73520.65735756 1
3555 0 -64531.14058301 0
3556 1 79432.11924563 1
3557 0 -36909.64157067 0
3558 1 48216.31275439 1
3559 1 66678.02294236 1
3560 1 54722.99608998 1
3561 1 83793.87778625 1
3562 1 41915.70645584 1
3563 1 91108.46319109 1
3564 1 64619.40175467 1
3565 0 -75509.89695358 0
3566 0 -89339.49096125 0
3567 0 -55404.66506024 0
3568 1 92923.75015907 1
3569 0 -60803.93846018 0
3570 1 77406.45634036 1
3571 0 -30172.11383313 0
3572 1 82524.13438959 1
3573 1 79022.74372936 1
3574 1 80801.70551018 1
3575 0 -64734.55567524 0
3576 1 55803.97306030 1
3577 0 -98025.46839323 0
3578 0 -69442.89812087 0
3579 1 61953.86102725 1
3580 1 94682.76395843 1
3581 1 75622.15914257 1
3582 1 80330.34489788 1
3583 0 -54533.19687935 0
3584 1 74814.47756723 1
3585 1 63339.63867960 1
3586 1 82732.13448109 1
3587 0 -60105.00818342 0
3588 1 69713.49433379 1
3589 1 54079.67212596 1
3590 0 -74113.18953906 0
3591 1 79881.69988755 1
3592 0 -81519.27901302 0
3593 0 -88612.21324783 0
3594 1 93010.45962474 1
3595 1 41968.47756577 1
3596 1 51633.72887477 1
3597 1 52965.96656281 1
3598 0 -86382.73321649 0
3599 1 56978.88404045 1
3600 1 80834.16653320 1
3601 0 -111899.83775338 0
3602 0 -86130.44707853 0
3603 0 -77039.49322032 0
3604 0 -77440.23804206 0
3605 0 -82446.48002839 0
3606 0 -44750.63436321 0
3607 1 104510.62204597 1
3608 0 -72333.80920131 0
3609 0 -69672.71861115 0
3610 0 -56852.73095046 0
3611 0 -65956.20729073 0
3612 1 85415.27037628 1
3613 0 -53118.99826467 0
3614 0 -57740.30236183 0
3615 0 -110230.13030716 0
3616 1 96372.79102666 1
3617 0 -91767.78740211 0
3618 1 45982.74381876 1
3619 1 82227.12337593 1
3620 0 -46476.16334868 0
3621 0 -66945.17241714 0
3622 1 75654.64369950 1
3623 0 -93711.55435565 0
3624 1 83913.72327632 1
3625 1 83040.74171788 1
3626 0 -57636.87849944 0
3627 0 -79803.30117463 0
3628 1 71280.56218667 1
3629 0 -81486.94785469 0
3630 0 -91000.22741686 0
3631 1 87162.89558806 1
3632 1 69288.84142096 1
3633 1 63932.73961506 1
3634 0 -75947.62571059 0
3635 1 81065.83391669 1
3636 0 -99042.75008287 0
3637 0 -56375.53759792 0
3638 1 69687.33324554 1
3639 1 57711.76886214 1
3640 1 102391.32298472 1
3641 0 -71506.61471660 0
3642 1 96371.90588556 1
3643 0 -88376.07558825 0
3644 1 54903.45497110 1
3645 0 -85035.05004366 0
3646 1 66146.78358728 1
3647 1 74137.19544676 1
3648 0 -76537.67897941 0
3649 1 51941.70523487 1
3650 1 66177.01140812 1
3651 0 -76480.54926046 0
3652 0 -82126.92306886 0
3653 0 -57850.26598886 0
3654 0 -65525.65728682 0
3655 1 43474.06800105 1
3656 1 89097.88432381 1
3657 1 94306.58425535 1
3658 1 72547.76432309 1
3659 1 76826.39326930 1
3660 0 -80394.51065751 0
3661 0 -96789.75467292 0
3662 1 47220.72200575 1
3663 1 70012.98344094 1
3664 1 95949.29950268 1
3665 0 -67785.18319939 0
3666 1 33091.18492506 1
3667 0 -49771.13839290 0
3668 0 -49153.51094746 0
3669 0 -84796.50235808 0
3670 0 -69234.92098422 0
3671 0 -72901.91180219 0
3672 0 -74599.38038872 0
3673 1 73957.41718659 1
3674 0 -51389.64426796 0
3675 0 -50525.51322858 0
3676 1 55567.72655852 1
3677 1 70701.57433471 1
3678 0 -89933.80094244 0
3679 0 -72889.24518384 0
3680 0 -68736.32320873 0
3681 1 79081.50213258 1
3682 0 -92749.31340881 0
3683 0 -59796.74745806 0
3684 1 80740.91267680 1
3685 0 -84427.51168432 0
3686 0 -69785.51097506 0
3687 0 -77858.72518006 0
3688 1 85552.86781899 1
3689 0 -66298.41046348 0
3690 0 -78076.69302181 0
3691 1 45193.38167723 1
3692 0 -59314.45973641 0
3693 0 -51759.00392455 0
3694 1 69455.25505017 1
3695 0 -66431.62732323 0
3696 0 -73033.89613995 0
3697 0 -66999.75803279 0
3698 0 -68696.84070460 0
3699 1 81294.68509939 1
3700 1 74284.68092464 1
3701 0 -76993.62453747 0
3702 1 20876.45101337 1
3703 0 -79544.61911554 0
3704 0 -51445.50277881 0
3705 0 -72280.66030042 0
3706 0 -65348.59465858 0
3707 0 -87326.35864995 0
3708 1 69772.16001588 1
3709 0 -48116.08021792 0
3710 1 65795.05686450 1
3711 1 83014.02865733 1
3712 0 -88106.95142066 0
3713 1 33912.56081447 1
3714 0 -34836.72610077 0
3715 0 -96526.89764879 0
3716 0 -55571.13101312 0
3717 1 73273.93167232 1
3718 0 -85612.18392039 0
3719 1 34567.95823227 1
3720 1 49818.64060901 1
3721 1 49513.00268106 1
3722 0 -53747.85076236 0
3723 1 77491.07833846 1
3724 1 96975.67480174 1
3725 1 85346.17476390 1
3726 0 -73238.00024346 0
3727 0 -54208.08560675 0
3728 0 -52221.16304030 0
3729 0 -14176.49666594 0
3730 1 55168.55230371 1
3731 1 76174.65534360 1
3732 1 51653.03130636 1
3733 1 55660.97283886 1
3734 0 -92694.09989009 0
3735 1 37941.37827244 1
3736 1 93354.35330751 1
3737 0 -71229.60806645 0
3738 1 93608.16528493 1
3739 0 -66292.81095721 0
3740 1 44163.39546276 1
3741 1 80732.89825768 1
3742 1 83666.91872433 1
3743 0 -76895.17918279 0
3744 1 41702.96218498 1
3745 0 -77672.88975864 0
3746 1 72238.84720071 1
3747 0 -78054.51040967 0
3748 0 -81022.36913892 0
3749 0 -80154.32816377 0
3750 1 52174.88814574 1
3751 1 51764.61786931 1
3752 0 -56149.55548326 0
3753 1 68385.07757297 1
3754 0 -88055.38944432 0
3755 1 76866.35978431 1
3756 1 56823.34708995 1
3757 1 64452.59674200 1
3758 0 -49513.08673392 0
3759 0 -76775.34433991 0
3760 0 -63792.23264952 0
3761 1 75082.80914788 1
3762 0 -51185.02839540 0
3763 0 -65353.64256958 0
3764 1 69365.48761616 1
3765 1 61048.07767338 1
3766 0 -63321.50585264 0
3767 0 -53691.45671175 0
3768 0 -67284.60870846 0
3769 0 -76524.89348518 0
3770 1 48262.18481774 1
3771 1 67059.03196344 1
3772 1 79526.60291409 1
3773 0 -87758.59520986 0
3774 1 66140.25171123 1
3775 1 65607.84440203 1
3776 1 67770.95534129 1
3777 1 99266.33846882 1
3778 0 -63496.14701944 0
3779 1 67833.28323417 1
3780 0 -64715.69822102 0
3781 1 71719.89194653 1
3782 0 -91633.21673614 0
3783 0 -83719.69967665 0
3784 0 -77236.56443110 0
3785 0 -44046.46407186 0
3786 0 -73955.18782581 0
3787 0 -75649.73814481 0
3788 1 54195.68892484 1
3789 0 -63487.47494600 0
3790 1 74897.68339502 1
3791 1 85973.00554474 1
3792 0 -54579.58782718 0
3793 0 -80264.36340020 0
3794 1 91283.36036067 1
3795 0 -60450.23113826 0
3796 0 -92863.50924345 0
3797 0 -70920.76949327 0
3798 1 58001.90528799 1
3799 0 -72101.73091261 0
3800 1 60786.06146196 1
3801 0 -87222.90682561 0
3802 0 -57238.57857606 0
3803 1 91363.13713512 1
3804 0 -50973.86250769 0
3805 1 63843.54039646 1
3806 1 42172.78352178 1
3807 1 24066.79041069 1
3808 1 48816.78914382 1
3809 0 -50803.02122595 0
3810 1 52691.50565493 1
3811 0 -64632.00620347 0
3812 0 -69751.49758866 0
3813 0 -60347.83731135 0
3814 0 -53242.83601280 0
3815 0 -72056.16963404 0
3816 1 31793.56924395 1
3817 0 -76183.23930274 0
3818 0 -49917.39531569 0
3819 1 94440.90074767 1
3820 1 94673.03857417 1
3821 1 75725.66601647 1
3822 1 83824.64168510 1
3823 0 -48651.11837534 0
3824 0 -68918.47752235 0
3825 0 -41552.07514139 0
3826 1 66769.10258995 1
3827 0 -37598.11615617 0
3828 1 35854.63050541 1
3829 0 -79921.22161473 0
3830 1 82038.03054599 1
3831 0 -51227.88210494 0
3832 0 -26501.28485217 0
3833 0 -61458.13648425 0
3834 0 -84816.73760146 0
3835 1 57537.44216863 1
3836 0 -68521.13528483 0
3837 1 64627.38816162 1
3838 0 -53891.20871871 0
3839 0 -72851.63214224 0
3840 0 -65752.01577373 0
3841 0 -84171.83171440 0
3842 1 85901.37369221 1
3843 0 -62124.17974077 0
3844 0 -77259.67099144 0
3845 1 76307.51001929 1
3846 0 -55805.77578419 0
3847 0 -85467.58294088 0
3848 1 74167.69718238 1
3849 0 -42534.42774365 0
3850 0 -74307.41781031 0
3851 1 54289.50959957 1
3852 1 57195.84305046 1
3853 1 72062.75576453 1
3854 0 -57119.65667599 0
3855 0 -61719.21662572 0
3856 0 -33072.95473451 0
3857 1 69053.84718187 1
3858 1 48561.17670594 1
3859 0 -68547.01959173 0
3860 0 -85932.37598492 0
3861 0 -104544.58384749 0
3862 0 -79389.98848495 0
3863 0 -65852.64121266 0
3864 0 -93028.87585584 0
3865 1 44736.73920367 1
3866 1 52173.62298856 1
3867 0 -68561.79108594 0
3868 0 -102227.16205925 0
3869 1 63746.05530496 1
3870 1 69110.66572355 1
3871 1 93852.10519678 1
3872 1 64956.52707702 1
3873 0 -62444.82636946 0
3874 0 -75165.11160747 0
3875 1 75838.05187491 1
3876 1 61708.13739628 1
3877 0 -79144.17969899 0
3878 0 -97761.14216388 0
3879 0 -68313.93181377 0
3880 1 51895.50882991 1
3881 0 -79035.87615327 0
3882 0 -79275.76576152 0
3883 0 -79036.82668781 0
3884 0 -80880.26409004 0
3885 1 89904.98921875 1
3886 1 79506.07098651 1
3887 1 74730.62453172 1
3888 1 74792.94981476 1
3889 0 -78542.12411921 0
3890 0 -88298.11322749 0
3891 1 81316.92037654 1
3892 0 -74118.10553159 0
3893 1 48936.41955275 1
3894 0 -80014.79440403 0
3895 1 77786.77612049 1
3896 0 -82808.76216415 0
3897 0 -79200.07271362 0
3898 1 87823.29092467 1
3899 0 -98326.29496054 0
3900 1 36966.18108799 1
3901 1 67654.11686313 1
3902 1 67479.06914903 1
3903 0 -67818.16872456 0
3904 1 53314.78194596 1
3905 0 -37519.10748662 0
3906 1 84016.10612504 1
3907 0 -80181.66264286 0
3908 1 93064.52874965 1
3909 1 55553.67971405 1
3910 0 -66359.38034534 0
3911 0 -51149.83265279 0
3912 1 68776.29399100 1
3913 0 -92232.85334310 0
3914 1 61144.54917250 1
3915 1 65869.71841453 1
3916 1 91000.40607435 1
3917 0 -105623.27284672 0
3918 0 -63255.43311543 0
3919 0 -66812.38608893 0
3920 1 87548.53263177 1
3921 1 45349.94462109 1
3922 0 -79460.79852086 0
3923 0 -67258.68881081 0
