# idx_orig bit_orig post_llr hard
3926 1 69940.01749499 1
3927 1 56208.21557923 1
3928 1 66516.87922544 1
3929 1 83812.07522739 1
3930 0 -52854.19836404 0
3931 1 77835.14358717 1
3932 0 -74115.18470344 0
3933 1 55540.19235350 1
3934 0 -52347.19496951 0
3935 0 -72667.80924753 0
3936 1 71083.52612659 1
3937 0 -59919.27510968 0
3938 0 -68678.90807167 0
3939 0 -58782.69298959 0
3940 0 -62622.12246104 0
3941 0 -50747.23620898 0
3942 1 69434.71152242 1
3943 0 -68983.18757558 0
3944 1 72891.56298781 1
3945 1 75505.57410532 1
3946 1 83442.02578602 1
3947 0 -66734.84949605 0
3948 0 -63213.34781606 0
3949 0 -74237.17108623 0
3950 1 86230.31013146 1
3951 0 -79200.07271362 0
3952 1 65745.16727987 1
3953 1 72515.01248657 1
3954 1 80330.34489788 1
3955 1 70669.26673781 1
3956 1 93261.80205800 1
3957 0 -70262.32875810 0
3958 1 78072.61577269 1
3959 1 73190.69195666 1
3960 1 71183.83263209 1
3961 1 85563.91749827 1
3962 0 -84816.35106968 0
3963 1 78234.54909031 1
3964 0 -85456.32743568 0
3965 1 74372.46655597 1
3966 1 82031.12398089 1
3967 1 65426.17655796 1
3968 0 -86798.51959906 0
3969 1 74100.83807654 1
3970 1 75663.80468551 1
3971 0 -104146.39633629 0
3972 0 -80114.27309722 0
3973 1 81351.16061411 1
3974 0 -57621.06138508 0
3975 1 79081.50213258 1
3976 1 73093.82119292 1
3977 0 -89749.24110719 0
3978 1 94123.91701315 1
3979 0 -77850.55669733 0
3980 0 -80585.72096007 0
3981 0 -65818.64654782 0
3982 0 -96956.71817052 0
3983 1 86635.46758581 1
3984 0 -84004.15400979 0
3985 1 81073.62478237 1
3986 1 89520.04004701 1
3987 0 -98615.80861781 0
3988 1 69245.60229764 1
3989 1 85947.80475841 1
3990 1 81777.69168326 1
3991 0 -76366.93918591 0
3992 1 86684.82147798 1
3993 1 86333.16840657 1
3994 0 -92694.09989009 0
3995 1 74821.40842944 1
3996 0 -100446.60082658 0
3997 1 71872.29312553 1
3998 1 85253.93661248 1
3999 0 -110124.42263143 0
4000 1 104692.66475924 1
4001 0 -99652.89601080 0
4002 0 -74673.32454459 0
4003 1 98414.71790405 1
4004 1 82226.17371041 1
4005 0 -60450.23113826 0
4006 0 -97417.20000112 0
4007 0 -78586.16003170 0
4008 0 -102780.27141020 0
4009 1 51619.96383463 1
4010 1 91316.86410891 1
4011 0 -59591.14625932 0
4012 1 66470.83579981 1
4013 1 75883.59637588 1
4014 0 -75002.78475231 0
4015 1 93549.19233020 1
4016 0 -40105.68906681 0
4017 0 -77858.72518006 0
4018 1 67842.29508119 1
4019 1 83659.79047735 1
4020 1 80791.05554712 1
4021 1 91519.56394179 1
4022 0 -85538.42847877 0
4023 1 42168.07921141 1
4024 0 -79067.11888422 0
4025 0 -64709.80667222 0
4026 0 -68681.26070268 0
4027 1 85346.17476390 1
4028 1 84650.39307470 1
4029 0 -83317.54674730 0
4030 1 68079.44542519 1
4031 0 -88183.44472829 0
4032 0 -72914.05966433 0
4033 0 -73195.19260410 0
4034 1 79506.07098651 1
4035 1 86033.02717935 1
4036 1 70592.71203238 1
4037 0 -60753.05434433 0
4038 1 93010.45962474 1
4039 0 -70983.84342427 0
4040 0 -71229.98992759 0
4041 1 99133.92593080 1
4042 1 69999.45427617 1
4043 1 76536.95174332 1
4044 0 -73813.32106082 0
4045 0 -92429.04509690 0
4046 1 77533.45443118 1
4047 1 75040.31987440 1
4048 1 93277.37030313 1
4049 0 -87719.84173976 0
4050 0 -74841.61879219 0
4051 0 -72156.88738457 0
4052 1 96975.67480174 1
4053 0 -81351.35967804 0
4054 1 86333.89614827 1
4055 0 -96002.70086419 0
4056 0 -78174.69648668 0
4057 1 92703.25210756 1
4058 0 -65563.18384561 0
4059 0 -95784.53991505 0
4060 1 84689.30932563 1
4061 0 -87710.76963212 0
4062 0 -92620.92217681 0
4063 0 -87673.99165584 0
4064 1 89210.75701088 1
4065 1 78619.64656532 1
4066 0 -93797.78045178 0
4067 1 74691.30745363 1
4068 0 -80590.35127184 0
4069 0 -89571.06634712 0
4070 1 81804.64423069 1
4071 1 85774.70659403 1
4072 1 60786.06146196 1
4073 1 97904.51706929 1
4074 0 -63575.90499278 0
4075 1 81068.96651204 1
4076 0 -85801.90166049 0
4077 1 90442.10780969 1
4078 1 72238.84720071 1
4079 1 71235.85678636 1
4080 1 90443.75347121 1
4081 1 74477.62629131 1
4082 1 91800.25523890 1
4083 1 93395.68349243 1
4084 1 81470.04764008 1
4085 0 -84494.81830951 0
4086 1 69714.26576892 1
4087 1 93375.33275333 1
4088 0 -86789.59338266 0
4089 0 -110563.15921241 0
4090 0 -92512.16839453 0
4091 0 -77920.06400937 0
4092 1 82678.06648319 1
4093 1 67604.34571267 1
4094 1 103413.51707768 1
4095 1 95418.44743815 1
4096 0 -102179.40379755 0
4097 0 -94281.22408149 0
4098 0 -83575.61315040 0
4099 0 -91298.11664127 0
4100 1 64900.01451659 1
4101 0 -90612.94698987 0
4102 1 81133.25540740 1
4103 1 81523.05269539 1
4104 1 87988.27310199 1
4105 1 101816.77542238 1
4106 0 -82153.04568812 0
4107 1 66541.66186037 1
4108 1 90032.63244741 1
4109 0 -79036.82668781 0
4110 0 -95732.21847220 0
4111 1 99371.45259342 1
4112 1 88239.88347866 1
4113 0 -85131.80117084 0
4114 0 -76825.69303797 0
4115 0 -83066.46127699 0
4116 1 74995.38170234 1
4117 1 86082.35244943 1
4118 1 87823.29092467 1
4119 1 70247.38334305 1
4120 0 -76446.81283806 0
4121 1 65607.84440203 1
4122 1 73755.68139559 1
4123 1 67878.33901751 1
4124 1 69478.38072578 1
4125 1 90507.28234969 1
4126 0 -80061.49863631 0
4127 0 -64449.32099782 0
4128 1 59265.48001315 1
4129 0 -76542.02382281 0
4130 1 67322.19758618 1
4131 1 68140.44888694 1
4132 1 96546.02909047 1
4133 1 82491.20846930 1
4134 0 -83010.24196018 0
4135 0 -66576.58360808 0
4136 1 86009.20366647 1
4137 0 -72160.37277700 0
4138 1 80522.68258633 1
4139 0 -90330.04123616 0
4140 1 93336.86709786 1
4141 0 -87988.00171945 0
4142 1 68698.44634402 1
4143 1 76025.92944516 1
4144 1 82592.92792440 1
4145 1 93395.71005136 1
4146 1 83977.97055842 1
4147 0 -76789.76142991 0
4148 1 83573.02147355 1
4149 0 -78829.26428965 0
4150 1 70632.76410937 1
4151 1 99713.59912299 1
4152 1 86304.34990213 1
4153 1 101706.43879668 1
4154 1 94080.94439860 1
4155 1 87948.19915496 1
4156 0 -59075.03478379 0
4157 0 -96146.00993480 0
4158 1 84847.56540400 1
4159 1 77180.31311638 1
4160 1 82880.03215603 1
4161 1 95324.10006696 1
4162 0 -85394.88405304 0
4163 1 65474.59104780 1
4164 0 -86568.32855202 0
4165 0 -89699.24458670 0
4166 0 -88208.41162498 0
4167 0 -106502.17723627 0
4168 1 86218.12805100 1
4169 0 -76430.06363255 0
4170 1 70126.09120574 1
4171 1 103978.46517811 1
4172 1 88729.13135061 1
4173 0 -96210.53740951 0
4174 0 -89385.16931506 0
4175 0 -76750.56745731 0
4176 0 -70169.26828362 0
4177 0 -73901.11850860 0
4178 0 -79437.29116764 0
4179 0 -74653.04075982 0
4180 0 -81506.31876306 0
4181 0 -88277.17176209 0
4182 1 88951.29602514 1
4183 1 69053.84718187 1
4184 0 -71872.32032762 0
4185 0 -91000.81283097 0
4186 1 95294.29887397 1
4187 0 -98778.38949465 0
4188 1 100155.32265353 1
4189 1 94504.54402583 1
4190 1 70112.74710153 1
4191 0 -56046.56893910 0
4192 1 80841.22765542 1
4193 1 80377.71208260 1
4194 1 100714.68223947 1
4195 0 -88308.28994474 0
4196 0 -82091.41864375 0
4197 0 -90183.86513868 0
4198 0 -77612.68404167 0
4199 0 -102272.39462210 0
4200 1 75805.82507032 1
4201 0 -93419.37646773 0
4202 0 -91025.56055286 0
4203 0 -97650.32805400 0
4204 1 82632.50192960 1
4205 0 -71782.13089073 0
4206 0 -91997.86136318 0
4207 0 -71506.61471660 0
4208 0 -103443.03145626 0
4209 1 92646.65643826 1
4210 0 -74730.45652956 0
4211 1 72497.22983463 1
4212 1 62440.99778769 1
4213 0 -83708.72038156 0
4214 1 72877.71339749 1
4215 1 94336.88630193 1
4216 1 82796.17617308 1
4217 0 -76697.03881044 0
4218 0 -79809.86648003 0
4219 1 75459.20623813 1
4220 0 -81022.36913892 0
4221 1 65764.11892617 1
4222 1 87060.89565374 1
4223 1 88520.70036914 1
4224 0 -79113.67335977 0
4225 0 -65852.64121266 0
4226 1 74561.54715034 1
4227 1 81890.71496800 1
4228 0 -71986.45427434 0
4229 0 -83628.55101766 0
4230 1 91828.47285420 1
4231 1 84577.59179471 1
4232 0 -75618.84595843 0
4233 0 -63366.84246093 0
4234 0 -73671.34469965 0
4235 1 67654.11686313 1
4236 0 -96673.93790749 0
4237 1 101133.47692336 1
4238 0 -88874.85807160 0
4239 0 -86778.61549287 0
4240 0 -68918.47752235 0
4241 0 -77402.14212993 0
4242 1 72886.92830548 1
4243 1 83023.31748969 1
4244 1 75381.42361792 1
4245 0 -89039.71979549 0
4246 0 -82239.95901808 0
4247 0 -67108.17391933 0
4248 0 -68619.90530341 0
4249 1 65862.05327246 1
4250 1 74233.66786965 1
4251 1 81707.93502723 1
4252 0 -77900.22027909 0
4253 1 95329.79346875 1
4254 1 63223.71782134 1
4255 0 -86334.63467410 0
4256 0 -81423.82332653 0
4257 0 -80604.01233328 0
4258 1 96752.90867450 1
4259 0 -84427.51168432 0
4260 1 97589.23352044 1
4261 1 74959.78383394 1
4262 1 85082.27883262 1
4263 1 89881.31411555 1
4264 0 -89319.36828158 0
4265 0 -84403.78479810 0
4266 1 86290.50902285 1
4267 0 -94335.10560165 0
4268 0 -63031.48912874 0
4269 0 -90988.61558701 0
4270 0 -77481.84409284 0
4271 1 80542.69891656 1
4272 0 -95962.00321495 0
4273 0 -72711.87520455 0
4274 0 -90746.01611235 0
4275 1 74091.35574288 1
4276 1 92827.20225790 1
4277 0 -83833.33872606 0
4278 0 -89415.91070264 0
4279 1 100230.06472797 1
4280 0 -82730.28900449 0
4281 1 86020.34027262 1
4282 1 61730.36090131 1
4283 1 90256.08063732 1
4284 1 81069.15822009 1
4285 1 78288.09413691 1
4286 1 94938.06088232 1
4287 0 -82435.94104677 0
4288 1 87987.32434960 1
4289 1 75146.91733043 1
4290 0 -91000.22741686 0
4291 1 79889.53957821 1
4292 1 89735.30578944 1
4293 1 83368.76689593 1
4294 0 -78785.67250132 0
4295 1 89236.50804988 1
4296 1 89349.86183275 1
4297 0 -84676.70737460 0
4298 0 -99162.38208927 0
4299 1 90678.58994432 1
4300 1 87168.96967878 1
4301 1 80343.68625968 1
4302 1 98673.84716184 1
4303 1 77766.73639983 1
4304 0 -99552.64171232 0
4305 1 78122.17561325 1
4306 1 93237.72222749 1
4307 1 88763.09404743 1
4308 0 -87117.87717896 0
4309 1 84404.49579748 1
4310 1 83294.50107492 1
4311 1 88398.13847457 1
4312 1 65613.88225756 1
4313 0 -100959.38721856 0
4314 1 86514.96252243 1
4315 1 90251.83118284 1
4316 1 100867.79609801 1
4317 1 78379.58581445 1
4318 0 -98514.50589690 0
4319 0 -81908.04597459 0
4320 0 -99846.00718462 0
4321 1 103694.93580753 1
4322 1 75490.21896916 1
4323 0 -86706.38377548 0
4324 1 92552.64936635 1
4325 1 86750.85275066 1
4326 1 71654.64562283 1
4327 0 -90524.00990623 0
4328 1 96663.46063941 1
4329 0 -83356.50447429 0
4330 0 -91633.21673614 0
4331 0 -69898.85655935 0
4332 1 79734.65152878 1
4333 0 -67438.69957409 0
4334 1 95283.36059426 1
4335 0 -112268.65630016 0
4336 1 82204.98728314 1
4337 0 -90161.21923173 0
4338 1 96547.93600247 1
4339 0 -93099.13908944 0
4340 0 -70599.00904829 0
4341 0 -81356.20653849 0
4342 0 -106244.02778118 0
4343 0 -82122.12248817 0
4344 0 -91037.29667697 0
4345 1 76916.14219373 1
4346 1 85191.73814934 1
4347 0 -70827.01913168 0
4348 0 -97016.21398900 0
4349 0 -97113.89341071 0
4350 1 90360.25068374 1
4351 0 -102662.28231447 0
4352 0 -93107.23885799 0
4353 1 89217.17285918 1
4354 1 66426.10792179 1
4355 1 105276.14070812 1
4356 1 94801.87160506 1
4357 0 -85543.23274306 0
4358 0 -84527.85771452 0
4359 1 70061.52318900 1
4360 1 102896.45113829 1
4361 1 62595.82227828 1
4362 0 -106654.55858360 0
4363 1 96341.44812183 1
4364 1 105150.38442122 1
4365 0 -79803.30117463 0
4366 0 -73898.96275885 0
4367 0 -98802.43026265 0
4368 1 58191.36372566 1
4369 1 92633.21043708 1
4370 1 108492.57901549 1
4371 1 93315.43261077 1
4372 0 -84877.51172900 0
4373 1 72607.61770124 1
4374 1 96371.90588556 1
4375 0 -62439.21398438 0
4376 1 96438.33838903 1
4377 1 102836.79729462 1
4378 0 -89972.33250794 0
4379 1 86509.52776428 1
4380 1 90514.38077349 1
4381 1 98614.18170355 1
4382 0 -72092.25332662 0
4383 0 -102062.83025080 0
4384 1 103014.23045399 1
4385 1 92938.84164229 1
4386 0 -73969.26521269 0
4387 1 78504.55668166 1
4388 1 79526.60291409 1
4389 0 -69015.70455169 0
4390 1 89561.84487971 1
4391 0 -85290.94711494 0
4392 0 -80836.41782745 0
4393 0 -78703.46466476 0
4394 1 78790.95896931 1
4395 1 82337.56639464 1
4396 1 67966.17267537 1
4397 1 90506.04307822 1
4398 1 84068.19470331 1
4399 1 92643.95661384 1
4400 1 80340.64173427 1
4401 1 94482.15440713 1
4402 1 90725.87565649 1
4403 1 75489.93750260 1
4404 1 104164.11888712 1
4405 1 95899.02718461 1
4406 1 89083.09354245 1
4407 1 89889.44771800 1
4408 1 74167.69718238 1
4409 1 91486.75281154 1
4410 0 -73799.80555316 0
4411 0 -90684.86428716 0
4412 1 115698.00979540 1
4413 0 -79785.35971117 0
4414 1 91283.36036067 1
4415 0 -76183.23930274 0
4416 1 87796.45951041 1
4417 0 -79736.29657571 0
4418 1 93267.36233368 1
4419 0 -111326.93160782 0
4420 0 -73815.31537071 0
4421 0 -88629.22164954 0
4422 1 73279.91742158 1
4423 1 98593.29295154 1
4424 1 69557.90151797 1
4425 0 -100891.18773610 0
4426 1 94438.10129928 1
4427 1 91361.25125212 1
4428 0 -80229.12679210 0
4429 1 79784.26326669 1
4430 0 -84040.80412700 0
4431 1 77736.88015261 1
4432 0 -104426.20674547 0
4433 0 -112471.26488182 0
4434 1 84633.20978944 1
4435 1 115684.61862072 1
4436 1 80872.59560913 1
4437 1 102667.61944681 1
4438 1 83709.89697942 1
4439 0 -111899.83775338 0
4440 1 118994.81094707 1
4441 1 98825.61459486 1
4442 0 -93719.23354537 0
4443 1 85730.65506916 1
4444 0 -95781.29096761 0
4445 1 72006.73378407 1
4446 0 -117278.67999387 0
4447 1 105597.16783483 1
4448 1 113013.96871520 1
4449 0 -87720.46595542 0
4450 0 -69853.20773004 0
4451 0 -108570.12705104 0
4452 0 -80709.83159386 0
4453 1 96047.10795555 1
4454 1 98662.42428321 1
4455 1 93087.17464355 1
4456 0 -67058.35239917 0
4457 0 -61352.09569810 0
4458 1 90816.80985153 1
4459 1 66772.97023508 1
4460 1 94992.02791756 1
4461 1 95169.05986447 1
4462 0 -93540.71450009 0
4463 0 -75868.78205004 0
4464 1 59018.87970115 1
4465 1 105129.92382023 1
4466 1 77723.34594882 1
4467 0 -104544.58384749 0
4468 1 108748.03241614 1
4469 0 -96526.89764879 0
4470 0 -64490.81674036 0
4471 0 -72344.65710358 0
4472 1 107013.56502869 1
4473 0 -80540.76169863 0
4474 1 110532.75415333 1
4475 0 -93481.64058857 0
4476 0 -91629.46092295 0
4477 0 -73265.23031675 0
4478 1 80600.92584742 1
4479 0 -105793.08686176 0
4480 1 77248.06740844 1
4481 1 104510.62204597 1
4482 0 -98223.34880303 0
4483 0 -101424.79322697 0
4484 1 85034.99529060 1
4485 0 -78325.27242017 0
4486 1 103852.10825397 1
4487 1 82032.67717190 1
4488 1 87032.97198401 1
4489 0 -97531.75513778 0
4490 1 91320.08151278 1
4491 0 -85035.05004366 0
4492 1 80549.82970476 1
4493 0 -105277.07135469 0
4494 1 84532.70993799 1
4495 1 89550.59200791 1
4496 1 92923.75015907 1
4497 1 96715.07232505 1
4498 0 -74609.93126316 0
4499 1 58106.34882833 1
4500 0 -101439.30622426 0
4501 1 84286.66163186 1
4502 1 87934.77980438 1
4503 1 102786.13739732 1
4504 1 101401.15828468 1
4505 0 -91472.93025144 0
4506 1 69874.95521505 1
4507 0 -90933.78854747 0
4508 1 69040.88790847 1
4509 0 -103698.41935618 0
4510 0 -105879.29866373 0
4511 0 -92727.37916053 0
4512 1 75114.28262097 1
4513 1 87031.81002261 1
4514 1 86583.04992424 1
4515 0 -77422.60253420 0
4516 1 90291.83607641 1
4517 0 -105762.70806776 0
4518 1 107611.77129434 1
4519 1 96132.30962790 1
4520 1 81816.82998123 1
4521 0 -95565.01512896 0
4522 0 -86780.04582384 0
4523 0 -97642.70290385 0
4524 0 -118404.96488459 0
4525 1 98839.21358790 1
4526 1 81483.19559106 1
4527 0 -61693.65129735 0
4528 1 86615.64769590 1
4529 0 -85722.82819536 0
4530 1 79593.21754213 1
4531 1 93265.64620351 1
4532 0 -88438.44087419 0
4533 0 -93789.31712922 0
4534 0 -66427.93360267 0
4535 0 -88132.90717288 0
4536 0 -83872.11237770 0
4537 1 95792.14236554 1
4538 0 -108662.81411215 0
4539 1 101254.99497738 1
4540 1 91148.96985035 1
4541 1 108965.08993825 1
4542 0 -80584.23007812 0
4543 0 -78947.43498834 0
4544 0 -102541.77191046 0
4545 1 100505.04695361 1
4546 1 106747.09111766 1
4547 1 92588.25285419 1
4548 0 -90369.08062327 0
4549 1 97790.81810174 1
4550 1 89624.24659033 1
4551 0 -102786.21229262 0
4552 1 104611.60905526 1
4553 1 92921.65373397 1
4554 0 -88889.22099107 0
4555 0 -88477.13590446 0
4556 0 -92863.50924345 0
4557 1 101531.68101081 1
4558 1 88889.89130774 1
4559 1 88682.15354630 1
4560 1 100739.01518466 1
4561 1 81480.54855677 1
4562 0 -69893.95319543 0
4563 1 80286.84835927 1
4564 0 -68985.29782431 0
4565 1 97952.16344348 1
4566 0 -92934.26761723 0
4567 0 -91019.69948128 0
4568 1 86347.39047211 1
4569 1 63151.68925800 1
4570 1 69188.90692809 1
4571 1 78746.91473646 1
4572 1 85430.11029981 1
4573 1 91363.13713512 1
4574 0 -83162.09622256 0
4575 0 -74826.82141264 0
4576 1 64956.52707702 1
4577 0 -64546.59498380 0
4578 0 -80582.90778735 0
4579 0 -77430.41315537 0
4580 1 99622.19573323 1
4581 0 -98106.29350183 0
4582 0 -98993.44535962 0
4583 1 78242.13863012 1
4584 0 -81985.11603876 0
4585 0 -66431.62732323 0
4586 1 87875.37044671 1
4587 1 95362.61200251 1
4588 0 -97879.56911877 0
4589 1 79277.55297079 1
4590 0 -79142.92655425 0
4591 0 -69446.50245094 0
4592 0 -76872.09360553 0
4593 0 -82037.42627382 0
4594 0 -101852.83033167 0
4595 1 86561.95590533 1
4596 1 78072.77241985 1
4597 1 79760.97512558 1
4598 1 68885.01416367 1
4599 0 -83740.31714322 0
4600 1 75878.37313173 1
4601 1 83650.32797228 1
4602 1 78073.05279455 1
4603 1 89270.32084541 1
4604 1 60983.31202270 1
4605 1 84991.59484059 1
4606 0 -57751.73451663 0
4607 0 -82570.90399111 0
4608 0 -89136.76317379 0
4609 0 -76817.61497979 0
4610 0 -85248.34244630 0
4611 1 67206.75815530 1
4612 0 -92196.00596939 0
4613 1 73715.63306930 1
4614 1 83690.47413632 1
4615 1 87683.09483729 1
4616 1 98283.10614708 1
4617 1 76981.35773895 1
4618 1 77647.52341755 1
4619 0 -101774.25762317 0
4620 1 73549.85110027 1
4621 1 93010.16472393 1
4622 0 -105154.56124544 0
4623 0 -95418.75568279 0
4624 1 90684.64178003 1
4625 1 69090.59013738 1
4626 0 -89933.80094244 0
4627 0 -85686.79916302 0
4628 0 -79227.37056470 0
4629 1 112790.23167509 1
4630 1 89750.19976901 1
4631 1 104550.10845297 1
4632 0 -63080.32219250 0
4633 0 -78471.35738211 0
4634 1 79959.84680180 1
4635 0 -97512.61982323 0
4636 1 95094.08165059 1
4637 0 -94465.87517023 0
4638 0 -105638.78210837 0
4639 0 -71719.72686515 0
4640 1 89749.49879811 1
4641 1 71260.06292530 1
4642 0 -101031.61441153 0
4643 0 -93771.23947302 0
4644 1 98831.08635368 1
4645 1 102694.85358235 1
4646 1 68685.25975222 1
4647 1 99266.33846882 1
4648 1 77997.90756410 1
4649 0 -93686.94525891 0
4650 1 96578.31161020 1
4651 1 98112.04874639 1
4652 1 88815.76493433 1
4653 0 -76196.96495059 0
4654 1 96249.47911246 1
4655 0 -84962.22352286 0
4656 1 108622.53234423 1
4657 1 110809.15182140 1
4658 1 91659.36448395 1
4659 0 -87394.98295180 0
4660 0 -83350.57216011 0
4661 0 -82024.82840615 0
4662 0 -97176.51589663 0
4663 1 91468.32294066 1
4664 0 -81519.27901302 0
4665 1 99838.27034835 1
4666 1 82038.03054599 1
4667 1 67940.29475830 1
4668 0 -93824.94583894 0
4669 1 66083.73820564 1
4670 1 92404.17185626 1
4671 1 83793.87778625 1
4672 1 89950.78972613 1
4673 0 -99720.45773468 0
4674 0 -65222.75409820 0
4675 1 85577.33295731 1
4676 0 -85453.19134241 0
4677 1 81316.92037654 1
4678 0 -83384.06409233 0
4679 0 -79975.90899358 0
4680 0 -101690.12778620 0
4681 1 73663.83624560 1
4682 0 -87744.75999827 0
4683 0 -68331.45192116 0
4684 0 -84247.22840576 0
4685 0 -82246.56688755 0
4686 0 -91500.01523379 0
4687 1 87998.60614440 1
4688 1 50639.97622744 1
4689 0 -83719.69967665 0
4690 1 67088.64130886 1
4691 0 -80839.40483898 0
4692 0 -81737.19928894 0
4693 1 73755.36029792 1
4694 1 86896.02055422 1
4695 0 -50993.39455555 0
4696 0 -83718.78682868 0
4697 1 70961.22899862 1
4698 0 -82684.26262766 0
4699 1 75725.66601647 1
4700 0 -91229.15688807 0
4701 1 81878.49997811 1
4702 1 62911.32035066 1
4703 1 89146.93276389 1
4704 1 79343.58205337 1
4705 0 -81084.47956654 0
4706 1 79198.32114811 1
4707 1 95079.41601719 1
4708 1 90174.84541451 1
4709 0 -55554.09353640 0
4710 0 -78076.69302181 0
4711 0 -79309.61685003 0
4712 1 113950.76799209 1
4713 0 -78042.06322916 0
4714 1 94203.97876112 1
4715 1 88514.73421263 1
4716 1 58383.43081741 1
4717 1 87016.67231358 1
4718 0 -79336.71117971 0
4719 0 -90547.44453472 0
4720 1 82157.89001271 1
4721 1 83510.50843861 1
4722 1 103349.12222224 1
4723 0 -82446.48002839 0
4724 1 94673.03857417 1
4725 1 71306.47694330 1
4726 0 -107546.16120038 0
4727 1 94711.28131721 1
4728 0 -90475.31008897 0
4729 0 -97539.11242639 0
4730 0 -74725.69682027 0
4731 0 -95913.64591037 0
4732 1 82787.54633199 1
4733 1 78027.29722049 1
4734 0 -94377.21890049 0
4735 1 97157.84840678 1
4736 0 -106200.92507972 0
4737 0 -73640.90870767 0
4738 0 -92341.14287164 0
4739 0 -97587.04806729 0
4740 0 -76293.06192265 0
4741 0 -104691.09377491 0
4742 0 -98225.80663597 0
4743 1 90643.12043256 1
4744 0 -82808.76216415 0
4745 0 -88850.05020242 0
4746 1 92350.94706463 1
4747 1 82074.26530047 1
4748 1 106308.11780377 1
4749 0 -85311.86978414 0
4750 1 85901.37369221 1
4751 0 -85921.16966465 0
4752 1 80815.51389139 1
4753 0 -79444.63034450 0
4754 1 92025.92628126 1
4755 0 -105549.88209112 0
4756 0 -93422.69917572 0
4757 0 -96549.66254486 0
4758 1 91589.96693899 1
4759 1 80370.37683708 1
4760 0 -78846.34673436 0
4761 0 -116727.06926157 0
4762 0 -94981.54383048 0
4763 1 88546.51482710 1
4764 1 103479.06369587 1
4765 1 86801.37404417 1
4766 0 -94495.68850040 0
4767 0 -87337.31712219 0
4768 0 -96344.35061750 0
4769 1 96611.62404279 1
4770 0 -78495.85791022 0
4771 1 93805.73945070 1
4772 0 -70129.53659055 0
4773 1 100685.50669111 1
4774 1 85463.59343847 1
4775 1 89119.38326526 1
4776 1 78379.80904796 1
4777 0 -84234.44705087 0
4778 1 82992.14727966 1
4779 1 84700.42643913 1
4780 1 90863.59812577 1
4781 0 -89298.98927225 0
4782 0 -72906.45928758 0
4783 0 -90918.42782333 0
4784 0 -85821.56448561 0
4785 0 -100637.67136762 0
4786 1 95961.91944520 1
4787 1 104077.96581639 1
4788 1 103500.93011088 1
4789 1 86720.71151278 1
4790 0 -105504.78039248 0
4791 1 87968.90898741 1
4792 0 -111232.34486711 0
4793 1 93852.10519678 1
4794 0 -104661.79267952 0
4795 0 -91268.86922583 0
4796 1 74409.41666617 1
4797 1 96443.83821117 1
4798 1 83406.16398873 1
4799 1 93014.83273977 1
4800 0 -79625.20392982 0
4801 1 95701.02138068 1
4802 0 -86955.54379524 0
4803 1 87541.33000956 1
4804 1 93715.86576272 1
4805 1 94747.62510687 1
4806 1 84816.68041327 1
4807 1 89884.23077696 1
4808 1 83251.57833600 1
4809 1 101458.84256937 1
4810 1 67338.20700314 1
4811 0 -98946.07714006 0
4812 0 -84616.81034780 0
4813 1 85448.84716511 1
4814 0 -84926.52162079 0
4815 1 90688.82066995 1
4816 0 -84082.47127796 0
4817 0 -74953.97461756 0
4818 1 103055.04606168 1
4819 0 -89482.57928304 0
4820 1 94114.82802765 1
4821 1 65848.73127675 1
4822 1 83087.41911915 1
4823 0 -70728.24230922 0
4824 0 -86351.79081018 0
4825 1 92396.93418279 1
4826 1 84758.12829549 1
4827 1 81119.45050977 1
4828 0 -59202.76014317 0
4829 0 -80067.35582366 0
4830 0 -78545.00048078 0
4831 1 83060.27886425 1
4832 1 96372.79102666 1
4833 1 96592.94796613 1
4834 1 84698.25630840 1
4835 0 -67053.96674019 0
4836 1 86502.55971829 1
4837 0 -81987.37614831 0
4838 1 92878.21243303 1
4839 1 86146.26577163 1
4840 1 79067.36958418 1
4841 1 85866.27091517 1
4842 1 61949.65293281 1
4843 0 -84052.06760388 0
4844 1 81691.98370172 1
4845 0 -61796.96892190 0
4846 1 87478.31144160 1
4847 1 74732.79422031 1
4848 1 80448.81420629 1
4849 1 75230.71621767 1
4850 0 -80656.24783464 0
4851 0 -65234.84550595 0
4852 0 -72090.16342059 0
4853 0 -94850.80281154 0
4854 1 74598.45154616 1
4855 1 88714.92923234 1
4856 0 -86634.93353024 0
4857 0 -87981.23883154 0
4858 1 82152.46847628 1
4859 0 -71814.95271731 0
4860 0 -100263.90312803 0
4861 0 -88192.65145208 0
4862 1 107128.79288719 1
4863 0 -65793.85679179 0
4864 1 87342.40065607 1
4865 0 -94210.80009749 0
4866 1 83784.47414729 1
4867 0 -87472.20672443 0
4868 1 86964.50281252 1
4869 0 -104509.27762455 0
4870 1 95287.14529980 1
4871 1 84538.10304062 1
4872 1 90833.04244935 1
4873 0 -104819.08621224 0
4874 1 105814.26563873 1
4875 0 -109093.69796693 0
4876 1 98874.29612389 1
4877 0 -87371.42813183 0
4878 1 84936.07685145 1
4879 0 -71229.60806645 0
4880 1 108326.15008654 1
4881 0 -119921.14824096 0
4882 0 -82971.38643168 0
4883 1 96234.73488091 1
4884 1 88490.76923265 1
4885 1 104273.18726117 1
4886 1 69914.90587934 1
4887 0 -96406.00203863 0
4888 0 -97796.67165858 0
4889 0 -94095.46505453 0
4890 0 -94082.69710221 0
4891 0 -90256.02920202 0
4892 0 -77259.67099144 0
