# idx_int bit_int post_llr hard
2962 0 -36809.46228859 0
2963 1 50166.09162000 1
2964 1 38009.32920515 1
2965 0 -21052.61540470 0
2966 1 33391.66260508 1
2967 0 -21628.18350323 0
2968 1 19604.58632407 1
2969 0 -26560.45788463 0
2970 0 -31955.26301549 0
2971 1 24534.75388952 1
2972 1 34951.52689983 1
2973 1 28162.41594880 1
2974 1 32381.34020784 1
2975 0 -21539.52391635 0
2976 0 -39158.04426804 0
2977 1 25437.61726695 1
2978 1 25737.71804614 1
2979 0 -27223.28435342 0
2980 1 34271.82217719 1
2981 1 37526.07971010 1
2982 1 13847.74524297 1
2983 0 -28498.24092493 0
2984 0 -25790.67329925 0
2985 0 -29834.35580680 0
2986 1 38413.12425561 1
2987 1 37250.27168467 1
2988 1 36944.02919485 1
2989 1 19988.03459848 1
2990 0 -27695.22734835 0
2991 1 24489.47516746 1
2992 0 -34267.69839762 0
2993 1 44304.26864737 1
2994 0 -37790.45066559 0
2995 1 20438.50469467 1
2996 0 -28828.40833375 0
2997 0 -32757.03854330 0
2998 1 20919.51261915 1
2999 0 -30992.38131834 0
3000 0 -31058.30209941 0
3001 1 23546.13722972 1
3002 1 36752.62364963 1
3003 1 23044.55695369 1
3004 0 -36958.54319338 0
3005 0 -21994.31264995 0
3006 0 -40063.94566981 0
3007 1 23714.70640628 1
3008 0 -33226.57285245 0
3009 1 41855.40821689 1
3010 1 24043.20123656 1
3011 1 35806.48527626 1
3012 1 28374.45214603 1
3013 0 -19314.88305751 0
3014 1 17708.02673881 1
3015 1 49704.47586990 1
3016 1 29621.13872036 1
3017 0 -20879.22488965 0
3018 0 -26419.77709844 0
3019 0 -26316.31372339 0
3020 0 -21283.02023294 0
3021 0 -41671.60960013 0
3022 0 -40358.75099477 0
3023 1 39505.30934175 1
3024 0 -28029.94265126 0
3025 1 23097.03094637 1
3026 0 -27259.53335130 0
3027 1 38073.32379678 1
3028 0 -26681.45346604 0
3029 0 -38261.97589348 0
3030 1 27497.27515039 1
3031 0 -25051.58508876 0
3032 1 32217.74973897 1
3033 0 -25360.33443342 0
3034 1 29393.59792102 1
3035 0 -36969.78491227 0
3036 0 -42054.89073420 0
3037 1 32482.89530517 1
3038 0 -18641.91162639 0
3039 0 -45083.64149781 0
3040 1 33019.47451816 1
3041 1 35332.20613910 1
3042 1 31260.81959485 1
3043 0 -30677.19145320 0
3044 1 19726.12937873 1
3045 0 -30489.90049504 0
3046 1 24192.25945903 1
3047 1 24221.62366882 1
3048 0 -37256.61814460 0
3049 1 30855.34413718 1
3050 0 -32499.43701196 0
3051 0 -30463.79892517 0
3052 0 -30747.40761363 0
3053 1 35477.31382372 1
3054 1 33652.05854453 1
3055 1 36569.60751715 1
3056 1 26724.73132064 1
3057 0 -29592.33625559 0
3058 1 23264.23377418 1
3059 1 227.15059687 1
3060 0 -24755.92528005 0
3061 1 21577.06558919 1
3062 1 48469.09440076 1
3063 0 -36564.99463708 0
3064 1 39952.84023418 1
3065 0 -17385.34615827 0
3066 1 23772.28041969 1
3067 1 19325.79656509 1
3068 1 15405.05481190 1
3069 0 -35426.06133412 0
3070 0 -27822.47459920 0
3071 0 -34047.69371442 0
3072 1 29569.59848191 1
3073 0 -29206.48117721 0
3074 1 19399.70580414 1
3075 1 35366.74351592 1
3076 1 34017.07472621 1
3077 0 -31628.83127026 0
3078 1 25193.78112894 1
3079 0 -34509.33255024 0
3080 1 13613.80805480 1
3081 0 -17737.42914593 0
3082 0 -24318.40142094 0
3083 0 -35749.56396875 0
3084 0 -18806.84125422 0
3085 1 33579.43043890 1
3086 1 5007.05953342 1
3087 0 -13391.14921368 0
3088 0 -26161.50702220 0
3089 0 -22966.44022808 0
3090 0 -26303.07850246 0
3091 0 -25359.33067333 0
3092 1 27727.40522592 1
3093 0 -26376.78380572 0
3094 1 32256.33417577 1
3095 0 -33565.02172605 0
3096 0 -26486.90087613 0
3097 0 -27094.05589970 0
3098 1 19314.75493484 1
3099 0 -29279.08255423 0
3100 0 -33777.33992740 0
3101 0 -24840.50959769 0
3102 1 33759.75207631 1
3103 1 26050.36704453 1
3104 1 39944.97471311 1
3105 1 35664.62872902 1
3106 0 -34523.24190222 0
3107 0 -36786.53863709 0
3108 0 -19602.55509083 0
3109 0 -25926.47694302 0
3110 0 -32549.46145833 0
3111 1 26781.75468949 1
3112 0 -7820.04325399 0
3113 0 -36197.45547627 0
3114 0 -26886.74113392 0
3115 0 -34268.79870335 0
3116 0 -24563.01214874 0
3117 1 26256.32517258 1
3118 1 41621.21676207 1
3119 0 -40729.86861964 0
3120 1 25552.21124465 1
3121 1 23070.64977548 1
3122 0 -27042.83662520 0
3123 1 44508.23129606 1
3124 1 33968.46665349 1
3125 1 24989.34817362 1
3126 1 22660.71239576 1
3127 1 29332.52538392 1
3128 1 27964.73834146 1
3129 1 19856.87525741 1
3130 1 22102.46586932 1
3131 0 -23623.85397288 0
3132 0 -31078.98663117 0
3133 1 28443.51586249 1
3134 0 -22857.55117059 0
3135 1 34376.27178428 1
3136 0 -18488.07519818 0
3137 0 -44774.03262767 0
3138 0 -26683.44588367 0
3139 1 21444.43662085 1
3140 0 -35779.03691393 0
3141 0 -38568.64518506 0
3142 0 -25034.18269398 0
3143 0 -28739.22409095 0
3144 0 -21244.78042995 0
3145 1 37018.62779615 1
3146 1 26515.70578095 1
3147 1 24855.05616548 1
3148 0 -21588.27547553 0
3149 0 -22213.94795493 0
3150 0 -18595.21461205 0
3151 1 25241.63486069 1
3152 1 13169.00914917 1
3153 0 -36076.11645865 0
3154 1 29744.45556629 1
3155 0 -29945.45812010 0
3156 0 -28316.48235887 0
3157 0 -8235.91365770 0
3158 0 -33407.21319063 0
3159 1 37793.11804983 1
3160 1 13431.07200025 1
3161 1 25053.40532199 1
3162 1 17414.40218008 1
3163 0 -30338.73315894 0
3164 1 23798.17274343 1
3165 1 28318.36232047 1
3166 1 35872.75558022 1
3167 1 32652.84067931 1
3168 1 34712.29594358 1
3169 1 -26558.18492124 0
3170 1 42552.86570187 1
3171 1 32961.40050678 1
3172 1 20249.77045693 1
3173 1 16879.43409326 1
3174 0 -20239.03501495 0
3175 0 -47664.76396235 0
3176 0 -30165.86416277 0
3177 0 -29714.97314475 0
3178 1 39538.09541857 1
3179 1 34079.99949686 1
3180 0 -33833.85166856 0
3181 0 -30151.23463670 0
3182 0 -41994.12902914 0
3183 1 35995.23921059 1
3184 0 -33453.95519974 0
3185 0 -32470.68704878 0
3186 0 -31067.40185648 0
3187 1 28075.10563795 1
3188 1 36645.19394672 1
3189 0 -42987.59853915 0
3190 0 -27841.46487127 0
3191 0 -16235.75882223 0
3192 0 -44664.94294635 0
3193 1 40792.04883066 1
3194 0 -47741.29412253 0
3195 1 33878.80602192 1
3196 0 -32057.85407422 0
3197 1 26984.25304094 1
3198 1 26926.06171685 1
3199 0 -42870.43866357 0
