# idx_orig bit_orig post_llr hard
2961 1 34929.35067147 1
2962 1 32784.48237562 1
2963 0 -30586.05815988 0
2964 1 33206.92827175 1
2965 0 -34268.79870335 0
2966 0 -38184.28925838 0
2967 1 36613.82469314 1
2968 1 29090.56831106 1
2969 1 34530.66622276 1
2970 0 -29240.46653760 0
2971 1 34669.21674852 1
2972 1 34160.00252274 1
2973 0 -35480.06925915 0
2974 1 28730.91499036 1
2975 0 -22984.43296748 0
2976 1 32065.66516773 1
2977 0 -25046.04534001 0
2978 0 -32209.99341339 0
2979 1 29057.32417487 1
2980 1 30685.68259093 1
2981 1 27455.01389863 1
2982 1 25227.27464677 1
2983 1 28558.31580386 1
2984 1 34106.87090158 1
2985 0 -35606.43525480 0
2986 0 -36397.50353092 0
2987 0 -37670.35267822 0
2988 1 33912.11166439 1
2989 0 -25694.36669003 0
2990 0 -31401.85742552 0
2991 1 28644.65206162 1
2992 1 32705.63691107 1
2993 0 -35398.47638021 0
2994 1 28110.40156445 1
2995 1 29617.42392338 1
2996 0 -32270.57345351 0
2997 1 32273.99813460 1
2998 0 -24261.80517104 0
2999 1 36570.79546716 1
3000 1 28687.86205880 1
3001 0 -24337.37874052 0
3002 1 30962.91474469 1
3003 1 24370.39755782 1
3004 1 26118.74199300 1
3005 1 27379.72619190 1
3006 0 -32151.18628918 0
3007 1 25437.61726695 1
3008 1 30607.95020272 1
3009 1 33264.48690230 1
3010 1 26416.24045659 1
3011 1 28270.58148320 1
3012 1 25619.14405517 1
3013 1 31253.40129367 1
3014 1 29393.59792102 1
3015 1 26433.09319631 1
3016 0 -25659.24667469 0
3017 0 -29518.64221527 0
3018 0 -32424.39659568 0
3019 0 -28045.16519648 0
3020 0 -30604.03625532 0
3021 0 -29907.51960380 0
3022 0 -31780.10874120 0
3023 1 26219.94466318 1
3024 1 24319.36957511 1
3025 0 -32228.98165463 0
3026 0 -29842.84421709 0
3027 1 23320.35742649 1
3028 1 28398.49890304 1
3029 0 -26191.88617933 0
3030 1 26766.03345456 1
3031 0 -17737.42914593 0
3032 0 -26458.20480803 0
3033 0 -27121.50290787 0
3034 1 26653.38154327 1
3035 1 20828.67269773 1
3036 0 -23055.37539158 0
3037 0 -22902.73397786 0
3038 1 14750.15058920 1
3039 0 -23875.48271417 0
3040 0 -17832.74214223 0
3041 1 20414.03354082 1
3042 0 -16900.55497364 0
3043 1 19071.66588169 1
3044 1 23798.17274343 1
3045 0 -19342.18409097 0
3046 0 -31614.29656550 0
3047 0 -26364.31923618 0
3048 1 35453.31805396 1
3049 1 20264.40405482 1
3050 0 -31503.81585465 0
3051 0 -31639.57123837 0
3052 0 -20285.20380456 0
3053 0 -29720.05777261 0
3054 1 26115.11526700 1
3055 0 -27090.99739636 0
3056 1 21670.68361168 1
3057 0 -23128.61097317 0
3058 0 -25531.16124756 0
3059 1 20133.14986119 1
3060 1 29358.86573770 1
3061 0 -20268.41738785 0
3062 1 23951.47672414 1
3063 0 -18258.18258398 0
3064 1 20142.71744300 1
3065 0 -21689.81525082 0
3066 0 -21332.27206641 0
3067 1 25623.15249258 1
3068 1 22385.92801672 1
3069 1 21444.43662085 1
3070 1 16934.67985341 1
3071 0 -19643.59974873 0
3072 0 -23283.75085607 0
3073 1 34073.78494076 1
3074 0 -30450.47594513 0
3075 0 -24690.80779806 0
3076 0 -25626.47156363 0
3077 0 -23822.64828761 0
3078 0 -26069.06552896 0
3079 1 28505.52676765 1
3080 0 -25938.45347975 0
3081 1 36678.77935350 1
3082 0 -30297.25228847 0
3083 0 -26376.78380572 0
3084 0 -25506.90057848 0
3085 1 29324.37100717 1
3086 1 32112.77097574 1
3087 0 -29851.56062917 0
3088 0 -40173.81610894 0
3089 0 -34226.78252561 0
3090 0 -37540.35259500 0
3091 0 -39604.03763941 0
3092 1 31047.02111774 1
3093 0 -38720.82243475 0
3094 1 39126.40997650 1
3095 1 37018.62779615 1
3096 1 32322.83525446 1
3097 0 -40577.93010871 0
3098 0 -34902.46558604 0
3099 1 41814.41776034 1
3100 0 -33171.59836742 0
3101 0 -35804.07902777 0
3102 1 29141.01720940 1
3103 0 -33040.15162721 0
3104 1 34997.90874969 1
3105 0 -30011.33192297 0
3106 0 -40063.94566981 0
3107 1 31005.07749186 1
3108 0 -28388.37125170 0
3109 1 31830.61684317 1
3110 1 31021.55574376 1
3111 1 27956.76109877 1
3112 1 32217.74973897 1
3113 0 -28944.84589912 0
3114 1 21954.77610813 1
3115 0 -23825.96874330 0
3116 1 26233.73189739 1
3117 0 -24597.14652654 0
3118 1 24600.87140918 1
3119 1 31910.62906711 1
3120 0 -25949.19325744 0
3121 1 20425.86390269 1
3122 0 -27608.55451650 0
3123 0 -28168.84998091 0
3124 0 -29222.91319924 0
3125 0 -20392.57346906 0
3126 1 27158.37255138 1
3127 1 25912.87560650 1
3128 1 26712.09674218 1
3129 0 -27335.95691201 0
3130 1 21097.67645196 1
3131 0 -14672.03102096 0
3132 0 -19665.07793610 0
3133 1 21611.54434104 1
3134 0 -25896.19994069 0
3135 0 -15152.16057957 0
3136 0 -18488.07519818 0
3137 1 23714.70640628 1
3138 0 -14172.29897367 0
3139 1 23427.58825556 1
3140 0 -21279.93242744 0
3141 0 -24467.69555877 0
3142 1 17414.40218008 1
3143 1 27742.69931499 1
3144 0 -27684.48874249 0
3145 1 23279.79324263 1
3146 0 -28011.52238235 0
3147 1 37109.41653778 1
3148 0 -31377.21664126 0
3149 1 24317.62593973 1
3150 0 -30006.82187213 0
3151 0 -29151.28132215 0
3152 0 -29432.59857046 0
3153 0 -25878.70800252 0
3154 0 -29881.58877784 0
3155 0 -32430.80110486 0
3156 0 -27254.00363392 0
3157 1 28674.01186520 1
3158 0 -26419.77709844 0
3159 1 22656.34981056 1
3160 1 21870.42945446 1
3161 1 26781.75468949 1
3162 1 31420.43248163 1
3163 0 -31425.01954927 0
3164 0 -24353.47579634 0
3165 1 22410.26743813 1
3166 1 22781.35323753 1
3167 1 20214.09582868 1
3168 1 26957.56781803 1
3169 1 31793.06111260 1
3170 0 -27822.47459920 0
3171 1 19341.34266607 1
3172 0 -27264.43909734 0
3173 0 -25062.40279708 0
3174 0 -21352.34982640 0
3175 0 -26524.04531032 0
3176 1 37095.06140228 1
3177 1 31236.97182398 1
3178 0 -25435.05559708 0
3179 1 25199.67749108 1
3180 0 -26019.44855506 0
3181 1 28867.66715298 1
3182 0 -32971.38871805 0
3183 0 -32932.47336615 0
3184 1 26640.55291913 1
3185 0 -26837.81735311 0
3186 0 -22575.00515285 0
3187 0 -26272.26473082 0
3188 0 -21588.27547553 0
3189 1 30572.25528214 1
3190 1 33622.02921743 1
3191 0 -23909.73037420 0
3192 0 -23448.06269242 0
3193 0 -20417.96378726 0
3194 1 30434.94919355 1
3195 0 -23826.54052502 0
3196 1 29802.00353334 1
3197 0 -39540.91673853 0
3198 1 31507.99685992 1
3199 1 -26558.18492124 0
