# idx_orig bit_orig post_llr hard
2959 1 54658.91460344 1
2960 0 -99436.71784868 0
2961 0 -101154.43175081 0
2962 1 98247.00755794 1
2963 0 -100249.09744660 0
2964 1 69287.20034925 1
2965 1 33024.14778285 1
2966 1 32466.04769244 1
2967 0 -76132.23128974 0
2968 1 80724.70760552 1
2969 0 -72397.27104088 0
2970 1 44210.93787967 1
2971 0 -18484.81830413 0
2972 0 -83081.15536882 0
2973 1 81859.94131902 1
2974 1 93541.24214976 1
2975 1 56464.58266297 1
2976 1 107232.15906898 1
2977 1 73441.94838714 1
2978 1 69456.64309370 1
2979 0 -73095.43780852 0
2980 1 89188.06197159 1
2981 1 55276.45408822 1
2982 1 94128.13948056 1
2983 0 -102592.32096971 0
2984 1 83345.35687869 1
2985 0 -22095.54361727 0
2986 0 -69060.92640582 0
2987 0 -59507.24659881 0
2988 1 78457.75101383 1
2989 1 88352.34890010 1
2990 0 -70043.43426489 0
2991 0 -43333.04922443 0
2992 0 -68546.09438197 0
2993 1 103566.58455363 1
2994 0 -76187.15869317 0
2995 1 55034.28645312 1
2996 0 -115581.83048325 0
2997 0 -69980.38562352 0
2998 1 95108.94276894 1
2999 0 -49903.33111560 0
3000 0 -106723.87922698 0
3001 0 -44054.30085354 0
3002 0 -101444.18786543 0
3003 1 119611.52637134 1
3004 1 92036.95631405 1
3005 0 -58732.03229389 0
3006 1 44499.07348348 1
3007 0 -98474.47234367 0
3008 1 74751.70823444 1
3009 0 -103912.67805732 0
3010 1 78843.52856786 1
3011 1 56650.45428841 1
3012 1 87530.58258727 1
3013 0 -75123.07869936 0
3014 1 63952.67886792 1
3015 1 27924.11317828 1
3016 0 -106130.23907839 0
3017 1 96306.17882584 1
3018 1 101082.57236915 1
3019 1 88415.25306860 1
3020 1 69919.39451020 1
3021 1 45938.07828636 1
3022 0 -51266.85388248 0
3023 1 117406.58262588 1
3024 0 -105318.36686254 0
3025 1 58331.59942903 1
3026 0 -69687.46117654 0
3027 0 -81110.10734059 0
3028 0 -77381.14877527 0
3029 0 -76692.71263635 0
3030 0 -85827.34037029 0
3031 0 -83220.00787439 0
3032 0 -103498.08154738 0
3033 0 -105341.72038749 0
3034 0 -62154.26713360 0
3035 0 -64261.29791928 0
3036 1 94530.39448599 1
3037 1 100648.12771822 1
3038 0 -98462.37451535 0
3039 0 -86065.72290276 0
3040 1 105334.45634203 1
3041 0 -54335.22003767 0
3042 0 -70018.91138263 0
3043 1 92344.57693412 1
3044 0 -57988.85786573 0
3045 0 -71357.84405362 0
3046 0 -92902.37126522 0
3047 1 97528.57105833 1
3048 1 71270.06140619 1
3049 1 85041.23443749 1
3050 1 83326.84942810 1
3051 0 -77967.31216443 0
3052 0 -46298.22670585 0
3053 0 -91555.42367222 0
3054 0 -78164.52643006 0
3055 0 -56413.05387607 0
3056 1 95069.50957310 1
3057 1 82091.64426924 1
3058 0 -105062.87693833 0
3059 1 90530.05849654 1
3060 1 102060.04400663 1
3061 0 -75951.62989154 0
3062 1 66995.62164057 1
3063 0 -104647.63646235 0
3064 0 -45356.41277132 0
3065 1 84975.83459834 1
3066 1 92651.24011733 1
3067 1 99211.93087198 1
3068 1 77987.01759932 1
3069 1 58453.64037145 1
3070 1 80504.56246303 1
3071 0 -76338.79071014 0
3072 1 56889.61692235 1
3073 0 -102858.51648691 0
3074 0 -63679.38622100 0
3075 0 -73608.80151405 0
3076 1 71809.09501000 1
3077 0 -61721.25306495 0
3078 1 94332.87395488 1
3079 1 80425.70474809 1
3080 0 -87334.99431744 0
3081 0 -70386.55121660 0
3082 1 89928.80128546 1
3083 0 -63293.85576848 0
3084 0 -30635.48612860 0
3085 0 -69074.05037290 0
3086 1 87775.52327400 1
3087 0 -64176.62408192 0
3088 0 -69453.62619131 0
3089 0 -64932.67440061 0
3090 0 -64173.08633731 0
3091 1 44731.98461124 1
3092 1 46774.72716405 1
3093 1 87835.16466655 1
3094 1 90356.48835963 1
3095 0 -103281.79779794 0
3096 0 -84232.98942280 0
3097 1 51180.27709619 1
3098 0 -30635.48612860 0
3099 0 -70584.44179407 0
3100 0 -97907.63332098 0
3101 1 90836.99017595 1
3102 1 92390.81695632 1
3103 1 93346.21346837 1
3104 1 37213.61568465 1
3105 1 69152.73560394 1
3106 1 63585.84809402 1
3107 0 -81178.86811695 0
3108 1 77347.88304867 1
3109 1 68470.75773161 1
3110 0 -73127.25845689 0
3111 1 84332.31368452 1
3112 0 -46443.89996017 0
3113 1 92499.79760868 1
3114 0 -114969.18269835 0
3115 1 98610.54537456 1
3116 0 -100487.80737037 0
3117 1 87495.57011104 1
3118 0 -46674.44662176 0
3119 0 -64178.48195132 0
3120 0 -85316.55571536 0
3121 0 -95001.51958500 0
3122 1 111879.50303179 1
3123 0 -94939.07560495 0
3124 1 75508.78630387 1
3125 1 77773.03715971 1
3126 1 68595.74593017 1
3127 0 -65050.77775394 0
3128 1 106213.07369117 1
3129 1 70917.46110168 1
3130 0 -76185.98093296 0
3131 0 -87671.49323149 0
3132 1 53899.22844474 1
3133 1 90868.63714503 1
3134 1 100763.86057577 1
3135 0 -93003.55678514 0
3136 1 40375.45605682 1
3137 1 99452.44859743 1
3138 1 53975.41591275 1
3139 1 81828.76255521 1
3140 0 -34943.06624531 0
3141 1 84453.77176592 1
3142 0 -104328.92713910 0
3143 0 -76697.70988700 0
3144 1 66386.04832717 1
3145 0 -89495.26305909 0
3146 1 64159.64133611 1
3147 1 89340.96612759 1
3148 0 -91577.78013723 0
3149 0 -109836.49266093 0
3150 0 -77756.90212531 0
3151 1 86649.49906194 1
3152 1 76051.90918965 1
3153 0 -43574.90566403 0
3154 1 86303.38854493 1
3155 0 -93502.48727328 0
3156 1 55753.01984681 1
3157 0 -91796.83226048 0
3158 1 78164.87042699 1
3159 1 107657.18647544 1
3160 1 39512.31545653 1
3161 1 52825.24724042 1
3162 0 -96247.13705839 0
3163 0 -63770.18001163 0
3164 1 55561.29332572 1
3165 1 73140.30652570 1
3166 1 70160.05431962 1
3167 0 -86675.91631419 0
3168 1 98474.31434851 1
3169 1 105318.74473503 1
3170 1 110154.33674737 1
3171 0 -58275.93375961 0
3172 0 -72768.07816622 0
3173 0 -54634.02832775 0
3174 0 -84989.58800584 0
3175 0 -62942.23464163 0
3176 1 50295.33860046 1
3177 0 -112035.86103478 0
3178 1 62324.09821393 1
3179 1 110398.74863879 1
3180 1 62913.88569034 1
3181 1 53497.18743662 1
3182 0 -90083.74723590 0
3183 1 45180.62961273 1
3184 1 92306.24161957 1
3185 0 -75003.36992795 0
3186 0 -109798.36992432 0
3187 0 -110897.31935910 0
3188 1 76290.90155344 1
3189 0 -101844.38468146 0
3190 1 89914.78572649 1
3191 1 64823.06890659 1
3192 0 -92987.11597463 0
3193 1 65306.02281106 1
3194 1 100882.22225167 1
3195 1 -48731.76940012 0
3196 0 -32182.69439052 0
3197 0 -98404.33991169 0
3198 1 64080.19619164 1
3199 1 98530.35891365 1
