# idx_int bit_int post_llr hard
2959 0 -124801.92883706 0
2960 0 -113145.15228273 0
2961 0 -58459.11762457 0
2962 0 -100495.18562683 0
2963 1 120341.52708720 1
2964 1 74613.44337730 1
2965 0 -102768.57880857 0
2966 1 112096.00596342 1
2967 1 96738.43439804 1
2968 1 59002.14773052 1
2969 1 92477.90438202 1
2970 1 114362.19337846 1
2971 0 -100229.45548708 0
2972 1 70826.72933022 1
2973 0 -114231.17199953 0
2974 0 -82355.25350062 0
2975 1 73631.47029183 1
2976 1 93760.91342289 1
2977 0 -98474.47234367 0
2978 0 -73757.67612794 0
2979 1 112337.22690648 1
2980 0 -122961.95063597 0
2981 0 -105815.35213022 0
2982 0 -53355.08125882 0
2983 0 -112266.64412923 0
2984 1 111381.82207744 1
2985 0 -83904.79886865 0
2986 1 127112.67872323 1
2987 0 -142586.03468220 0
2988 0 -110944.06427671 0
2989 0 -38536.37382544 0
2990 0 -93351.03069190 0
2991 0 -114364.82059158 0
2992 1 73802.12879245 1
2993 1 110850.69194225 1
2994 0 -115842.46685333 0
2995 1 93101.49602036 1
2996 0 -87615.87190566 0
2997 1 83307.50169096 1
2998 1 131643.29136891 1
2999 1 105891.46851648 1
3000 0 -125614.30022202 0
3001 0 -137464.80594430 0
3002 1 94424.99662720 1
3003 1 43970.00525312 1
3004 0 -73597.30768786 0
3005 0 -128284.47299965 0
3006 1 63585.84809402 1
3007 1 99452.44859743 1
3008 1 143467.40165532 1
3009 0 -115067.48260682 0
3010 0 -38995.67544746 0
3011 1 110364.05015166 1
3012 1 123594.48913224 1
3013 0 -83145.57291844 0
3014 1 111557.00150234 1
3015 1 133643.97497373 1
3016 0 -90457.40082072 0
3017 0 -75507.38185062 0
3018 1 78164.87042699 1
3019 1 111552.17453195 1
3020 1 42621.40828550 1
3021 0 -113624.45427787 0
3022 1 139718.23261574 1
3023 1 99400.09731693 1
3024 1 64910.41793801 1
3025 0 -88904.65080286 0
3026 1 108259.72452315 1
3027 0 -90970.98220630 0
3028 0 -97542.67558274 0
3029 1 129688.85755685 1
3030 1 89512.78242967 1
3031 1 75750.55569243 1
3032 0 -46443.89996017 0
3033 0 -113866.37976205 0
3034 1 63952.67886792 1
3035 0 -126822.10348514 0
3036 0 -112990.82633776 0
3037 0 -98007.73500698 0
3038 1 60876.72857946 1
3039 0 -86893.31929521 0
3040 1 115978.29686548 1
3041 0 -90578.98744891 0
3042 1 114632.14062589 1
3043 1 123352.14551447 1
3044 0 -88797.92655381 0
3045 1 66679.34601079 1
3046 0 -68938.76693739 0
3047 1 117623.64172354 1
3048 0 -89893.52402518 0
3049 1 90132.74115927 1
3050 0 -125891.01517330 0
3051 1 56828.33587847 1
3052 0 -58851.41241185 0
3053 0 -79386.50701989 0
3054 0 -116311.89453642 0
3055 0 -55847.74182113 0
3056 0 -129878.61446332 0
3057 0 -105847.12980510 0
3058 0 -103410.43452620 0
3059 1 72251.79677444 1
3060 1 78738.63625559 1
3061 1 110037.32053580 1
3062 1 86229.53923240 1
3063 0 -101396.05739974 0
3064 0 -112296.36406329 0
3065 1 82279.24174288 1
3066 1 78741.07464788 1
3067 0 -94773.36248073 0
3068 1 104741.76226728 1
3069 0 -78900.64379204 0
3070 1 110154.33674737 1
3071 0 -105460.13225463 0
3072 0 -84978.34122065 0
3073 0 -70203.14015506 0
3074 0 -94510.05519067 0
3075 0 -116185.98140501 0
3076 0 -70567.09748143 0
3077 1 105098.04525164 1
3078 0 -128640.95104554 0
3079 0 -84835.23723394 0
3080 1 64447.97847850 1
3081 0 -83220.00787439 0
3082 1 128984.47342686 1
3083 0 -88666.28659477 0
3084 1 130949.91519142 1
3085 1 112057.73781759 1
3086 0 -102029.03621040 0
3087 0 -50968.04481189 0
3088 1 71559.01108069 1
3089 0 -120104.29507462 0
3090 0 -85181.11057664 0
3091 0 -105226.52883168 0
3092 0 -114896.15882415 0
3093 0 -63293.85576848 0
3094 0 -63677.58080224 0
3095 1 87677.91012109 1
3096 0 -94820.07467127 0
3097 1 92616.31238290 1
3098 1 92943.20709647 1
3099 1 113474.79619110 1
3100 0 -111034.68179451 0
3101 1 58176.98456267 1
3102 1 34317.27336209 1
3103 0 -125438.98610370 0
3104 0 -55355.09767694 0
3105 0 -119339.93470903 0
3106 0 -115151.25189965 0
3107 0 -106991.60948973 0
3108 1 48188.55782658 1
3109 1 70691.03837500 1
3110 1 118982.72960990 1
3111 1 52825.24724042 1
3112 0 -85057.11559988 0
3113 0 -93967.59714332 0
3114 1 91003.63206600 1
3115 1 33024.14778285 1
3116 0 -88557.09297751 0
3117 1 126636.44361890 1
3118 1 85289.94878054 1
3119 0 -116357.89932785 0
3120 1 106590.79856752 1
3121 0 -103466.68465916 0
3122 1 48009.83059267 1
3123 0 -88001.32077410 0
3124 0 -112690.27372744 0
3125 0 -91300.24852002 0
3126 1 118652.01822725 1
3127 0 -118029.84487011 0
3128 1 111018.48072158 1
3129 0 -56777.15574849 0
3130 1 95815.00821697 1
3131 1 114486.01303005 1
3132 0 -81262.85935553 0
3133 1 89707.74868637 1
3134 1 108460.41706795 1
3135 1 99302.57782252 1
3136 1 40375.45605682 1
3137 1 92839.20507726 1
3138 0 -135258.69509714 0
3139 1 58453.64037145 1
3140 1 116758.24221666 1
3141 1 121948.85213052 1
3142 0 -120148.84448313 0
3143 0 -61705.45161341 0
3144 1 87359.65727717 1
3145 0 -103281.79779794 0
3146 1 91388.48928984 1
3147 0 -88161.65781780 0
3148 1 76290.90155344 1
3149 0 -107108.08864818 0
3150 0 -46096.61138033 0
3151 0 -87371.80922869 0
3152 1 132724.37193984 1
3153 1 103184.88523420 1
3154 1 132042.96367806 1
3155 0 -126639.82963394 0
3156 1 115192.11564208 1
3157 0 -40887.83713008 0
3158 0 -63264.79381809 0
3159 1 108749.54958695 1
3160 0 -94211.36034700 0
3161 0 -120520.70447020 0
3162 0 -104328.92713910 0
3163 1 107022.11595135 1
3164 0 -57988.85786573 0
3165 0 -90409.10065222 0
3166 0 -144383.17634649 0
3167 1 88857.50251879 1
3168 0 -108153.67236774 0
3169 1 98530.35891365 1
3170 1 105145.99639580 1
3171 1 77414.45668186 1
3172 1 96780.55005214 1
3173 1 131573.99283818 1
3174 0 -95135.09638540 0
3175 1 108904.67272814 1
3176 0 -118855.47645675 0
3177 0 -101342.62418100 0
3178 1 64077.62014638 1
3179 1 86483.18711853 1
3180 1 153986.55047041 1
3181 1 93697.24381079 1
3182 0 -130662.51282615 0
3183 0 -129420.08522715 0
3184 0 -109092.02661138 0
3185 0 -75438.22280349 0
3186 0 -109198.57127479 0
3187 0 -132794.67403478 0
3188 1 76453.37447107 1
3189 0 -123609.27862949 0
3190 1 141725.07611271 1
3191 1 78860.04888069 1
3192 0 -73659.32879177 0
3193 1 99524.52622040 1
3194 1 141058.20508536 1
3195 0 -83824.73470011 0
3196 0 -137650.33684594 0
3197 1 132873.98694962 1
3198 1 109731.80086750 1
3199 0 -67474.78381942 0
