# idx_int bit_int post_llr hard
3924 1 33180.25421670 1
3925 1 64006.91975110 1
3926 1 49775.73602919 1
3927 1 51117.66668560 1
3928 1 56249.13458913 1
3929 1 71190.64809356 1
3930 1 36997.57352495 1
3931 1 45765.47173486 1
3932 1 44704.12569449 1
3933 1 52441.58755421 1
3934 0 -51324.42064797 0
3935 0 -43817.01445529 0
3936 0 -54511.41853729 0
3937 1 51093.62802541 1
3938 0 -52919.08448383 0
3939 0 -61014.13894103 0
3940 0 -60047.26239808 0
3941 0 -55645.26779161 0
3942 0 -67683.33823751 0
3943 0 -54979.13717598 0
3944 0 -17427.66987108 0
3945 0 -57732.12196800 0
3946 1 38117.18321209 1
3947 0 -57546.60454575 0
3948 1 42277.60359062 1
3949 0 -47847.57975073 0
3950 1 43538.81922299 1
3951 1 47608.06028899 1
3952 1 59653.90500578 1
3953 1 51743.88195501 1
3954 1 66440.55293057 1
3955 1 48314.86114926 1
3956 1 49686.78678224 1
3957 0 -57603.68726126 0
3958 1 50696.75693527 1
3959 0 -38052.23713897 0
3960 1 28044.18427692 1
3961 0 -47619.16742173 0
3962 0 -53488.26620383 0
3963 1 42109.07116686 1
3964 0 -53948.68036993 0
3965 1 51052.69312097 1
3966 1 28642.34072917 1
3967 1 37327.15532065 1
3968 0 -27748.44717354 0
3969 1 50417.11336611 1
3970 0 -53601.71172878 0
3971 1 60956.35340107 1
3972 0 -41911.17979983 0
3973 0 -59726.75122535 0
3974 0 -57902.73207839 0
3975 1 53561.69698711 1
3976 0 -67980.27722211 0
3977 0 -48941.40406697 0
3978 0 -39895.95392377 0
3979 1 54820.53399185 1
3980 1 47257.31639362 1
3981 1 49647.83534094 1
3982 0 -30390.70497965 0
3983 0 -64399.65443673 0
3984 1 42494.69431701 1
3985 1 51893.73227542 1
3986 0 -54508.04508053 0
3987 0 -56228.08100347 0
3988 0 -45082.65821049 0
3989 0 -63577.08659448 0
3990 0 -64618.74413700 0
3991 0 -58653.31284866 0
3992 1 41496.48029978 1
3993 0 -29298.03587572 0
3994 0 -33269.53967682 0
3995 0 -31782.67494587 0
3996 0 -51181.06946163 0
3997 1 33131.04136066 1
3998 0 -43304.51932625 0
3999 1 68429.51655873 1
4000 1 61627.17983271 1
4001 1 51284.47791176 1
4002 1 53376.13674825 1
4003 1 62497.74344211 1
4004 1 45314.09804269 1
4005 1 46065.87425610 1
4006 0 -60890.87686581 0
4007 1 57640.35050861 1
4008 1 50437.00034565 1
4009 0 -39740.79891578 0
4010 1 52080.50381259 1
4011 0 -52845.18399809 0
4012 1 60808.13182799 1
4013 1 60798.58224276 1
4014 1 41494.76546646 1
4015 0 -51383.63791619 0
4016 1 32548.75938630 1
4017 1 74044.95422067 1
4018 1 64240.26130444 1
4019 1 65847.00050549 1
4020 0 -58498.26445978 0
4021 0 -68477.30154186 0
4022 1 54675.26042687 1
4023 1 73671.06523835 1
4024 1 58456.71178285 1
4025 0 -62570.71066590 0
4026 0 -50185.94559834 0
4027 0 -60690.10389818 0
4028 1 34459.64521798 1
4029 0 -48703.06954221 0
4030 0 -33576.73281151 0
4031 0 -47487.45277810 0
4032 0 -41237.25873003 0
4033 1 45650.72008950 1
4034 1 77924.93253738 1
4035 0 -48261.79100446 0
4036 1 40973.68091916 1
4037 1 43202.30549634 1
4038 1 59191.54825829 1
4039 0 -35268.09710567 0
4040 1 33435.49365007 1
4041 0 -76955.95287546 0
4042 1 41787.18800383 1
4043 0 -53644.63740134 0
4044 1 56954.89384959 1
4045 1 43844.51697763 1
4046 0 -37914.38682186 0
4047 1 18601.80124050 1
4048 0 -65193.30799502 0
4049 1 64811.97966988 1
4050 0 -45438.30711080 0
4051 0 -57885.56689130 0
4052 1 50152.38621213 1
4053 0 -53818.37180469 0
4054 1 53357.22640675 1
4055 0 -51715.62436272 0
4056 0 -49726.77146159 0
4057 1 36396.96705085 1
4058 1 47574.91843750 1
4059 1 51835.07660602 1
4060 1 45236.49145295 1
4061 0 -56394.03391736 0
4062 0 -44424.37991580 0
4063 1 47794.59158591 1
4064 1 41807.69494958 1
4065 0 -31509.58557822 0
4066 1 64157.06597106 1
4067 0 -45231.83701196 0
4068 1 45417.76516899 1
4069 0 -65895.63186291 0
4070 0 -46758.55157266 0
4071 1 20004.40108316 1
4072 1 73154.15156638 1
4073 1 49592.50243469 1
4074 0 -55018.70709686 0
4075 0 -42971.39968049 0
4076 0 -45724.39895185 0
4077 0 -43192.18737322 0
4078 0 -30619.66115948 0
4079 0 -53524.67558290 0
4080 0 -55193.48113733 0
4081 1 61098.76081666 1
4082 0 -46844.60741856 0
4083 1 62192.62893281 1
4084 0 -24811.93239042 0
4085 0 -50630.24625740 0
4086 1 52482.36397908 1
4087 1 53380.41329354 1
4088 1 42669.64794658 1
4089 0 -39166.53562120 0
4090 0 -40067.43914279 0
4091 0 -58657.33633665 0
4092 1 48371.63578213 1
4093 1 39587.34661809 1
4094 1 50022.86042546 1
4095 0 -72196.72315000 0
4096 1 66634.86628832 1
4097 1 56804.67813921 1
4098 0 -49259.67667187 0
4099 1 46903.08040042 1
4100 1 31442.35182171 1
4101 1 45164.81986735 1
4102 1 60264.51215268 1
4103 1 42505.10362571 1
4104 1 59331.10362417 1
4105 0 -65347.02268014 0
4106 0 -52094.71196248 0
4107 1 56760.43713703 1
4108 0 -42697.23513952 0
4109 1 52185.98431485 1
4110 1 51648.89629000 1
4111 0 -59901.63009048 0
4112 0 -70636.48043045 0
4113 0 -48735.59556126 0
4114 0 -51191.49552001 0
4115 1 66210.28787000 1
4116 1 53408.21217302 1
4117 0 -62272.61391302 0
4118 0 -64665.20785855 0
4119 1 53470.50428127 1
4120 0 -57070.80244905 0
4121 1 49824.81153762 1
4122 0 -53660.08963193 0
4123 1 35401.84298479 1
4124 0 -34633.11555080 0
4125 1 58372.48812961 1
4126 0 -49807.59587653 0
4127 1 35130.03562136 1
4128 1 64759.96085769 1
4129 1 35028.22841123 1
4130 1 58976.24419322 1
4131 1 63372.97335999 1
4132 1 38616.13927737 1
4133 1 54762.79727455 1
4134 0 -44431.04516130 0
4135 1 42054.75524003 1
4136 0 -65685.54851209 0
4137 0 -64671.53403007 0
4138 1 45962.80686712 1
4139 1 26934.80592600 1
4140 1 52979.24126624 1
4141 0 -36646.16895622 0
4142 1 46112.20163000 1
4143 1 51723.54599588 1
4144 1 64100.77151563 1
4145 0 -53798.49757353 0
4146 0 -39219.02136963 0
4147 0 -61619.30342266 0
4148 0 -20339.57765770 0
4149 0 -47129.50370634 0
4150 0 -54976.21821800 0
4151 0 -68130.09169996 0
4152 1 45349.75338426 1
4153 1 52165.53585074 1
4154 1 27114.34902242 1
4155 0 -22338.46223025 0
4156 0 -48669.06531807 0
4157 1 37524.71480747 1
4158 0 -46937.26151257 0
4159 0 -61212.09234509 0
4160 0 -47549.13703632 0
4161 1 33671.92759602 1
4162 1 50181.84294387 1
4163 1 61745.12233799 1
4164 1 24556.46948267 1
4165 0 -36866.46597858 0
4166 1 41912.23735396 1
4167 1 46167.97880394 1
4168 0 -61032.74062094 0
4169 0 -30509.90479369 0
4170 1 64165.70857833 1
4171 1 61620.70022321 1
4172 1 28692.67125329 1
4173 1 32776.84904394 1
4174 1 55626.39667270 1
4175 0 -47611.52999233 0
4176 1 36600.08096956 1
4177 1 57888.53123708 1
4178 1 29379.05115369 1
4179 1 54599.26765091 1
4180 0 -25410.84928334 0
4181 0 -58326.85820239 0
4182 1 16786.06696423 1
4183 0 -44265.56770634 0
4184 1 65426.21196787 1
4185 1 49258.40251395 1
4186 0 -52972.75830273 0
4187 0 -54906.69288441 0
4188 1 44248.72212804 1
4189 0 -64555.33332603 0
4190 0 -28228.86443534 0
4191 1 54341.71003939 1
4192 0 -59857.79617192 0
4193 1 51163.41089885 1
4194 1 39521.06142850 1
4195 1 39122.19298772 1
4196 0 -27946.70109144 0
4197 1 43959.72211319 1
4198 1 48121.54699181 1
4199 0 -57276.07800957 0
4200 1 40289.78765669 1
4201 1 49888.09010798 1
4202 0 -44032.72561382 0
4203 1 54369.68430884 1
4204 0 -51394.31390448 0
4205 1 60327.12947337 1
4206 0 -41069.22226965 0
4207 1 47626.69294711 1
4208 1 51729.85939011 1
4209 1 52520.89846852 1
4210 1 55767.63117577 1
4211 1 50637.82829837 1
4212 0 -42253.84346143 0
4213 1 39382.84494291 1
4214 1 40952.51533826 1
4215 0 -49036.13224860 0
4216 1 56591.21805299 1
4217 0 -38988.08592175 0
4218 0 -50390.84177027 0
4219 0 -44448.47927367 0
4220 1 36996.13263961 1
4221 0 -47489.86227965 0
4222 0 -58406.21703347 0
4223 0 -50393.63621893 0
4224 1 38305.79315409 1
4225 0 -33525.56445226 0
4226 1 64722.98140411 1
4227 0 -45026.87972454 0
4228 1 36846.57745938 1
4229 1 56863.11065717 1
4230 1 54729.10101293 1
4231 1 38746.64110729 1
4232 0 -52436.25284023 0
4233 1 71861.03013178 1
4234 0 -72341.37736034 0
4235 1 40202.07114882 1
4236 0 -56736.47765636 0
4237 1 55062.49925276 1
4238 1 40066.22434098 1
4239 0 -53574.43184553 0
4240 0 -66466.62957187 0
4241 0 -59624.44621658 0
4242 1 54787.16400913 1
4243 1 35878.87944433 1
4244 1 32782.55997563 1
4245 1 66774.92522958 1
4246 1 41933.76557733 1
4247 0 -57470.50982096 0
4248 1 46633.18583801 1
4249 0 -54118.68436607 0
4250 0 -43187.41970106 0
4251 1 34902.91040179 1
4252 1 49554.85585382 1
4253 0 -33351.56113877 0
4254 0 -39770.35943198 0
4255 0 -68951.45343425 0
4256 1 52573.18279746 1
4257 1 59108.17711844 1
4258 1 54841.43047519 1
4259 0 -45614.35407159 0
4260 0 -34149.17567860 0
4261 1 56636.16528959 1
4262 1 52602.37633200 1
4263 1 63647.14609608 1
4264 1 69223.13113900 1
4265 0 -52511.44414939 0
4266 1 35396.40573449 1
4267 0 -52126.92285989 0
4268 0 -45888.60957670 0
4269 1 51553.68200303 1
4270 0 -59673.63986090 0
4271 1 50679.30188925 1
4272 0 -55420.59133986 0
4273 1 56700.25056914 1
4274 0 -64109.44307529 0
4275 1 55451.45616902 1
4276 0 -41119.39731380 0
4277 0 -85594.10253474 0
4278 1 48625.72277198 1
4279 1 51155.28155579 1
4280 1 64558.42412452 1
4281 1 48167.23323207 1
4282 0 -65053.26795045 0
4283 0 -66949.70837621 0
4284 1 41308.81916254 1
4285 0 -56981.24793788 0
4286 0 -36076.12083248 0
4287 1 56907.44085289 1
4288 1 64027.19827493 1
4289 1 35823.84088744 1
4290 0 -56734.31985057 0
4291 1 52743.56852342 1
4292 0 -47916.35332105 0
4293 1 44820.64861886 1
4294 0 -28858.38553243 0
4295 1 35919.15468188 1
4296 0 -48100.50841451 0
4297 0 -68559.24496095 0
4298 1 24619.40604112 1
4299 0 -37453.22837634 0
4300 0 -55346.14841354 0
4301 0 -58756.79120688 0
4302 1 31546.81259536 1
4303 1 52753.49102179 1
4304 1 56462.03114132 1
4305 0 -53460.99523897 0
4306 0 -40569.49866656 0
4307 1 65827.10917941 1
4308 1 36641.40898771 1
4309 1 51510.67738152 1
4310 0 -62357.72332313 0
4311 0 -36485.32555904 0
4312 1 86725.83993189 1
4313 1 41764.14977007 1
4314 0 -38570.92355708 0
4315 1 56044.57963453 1
4316 1 76668.01516576 1
4317 0 -19332.15283364 0
4318 1 64656.98267252 1
4319 0 -54751.32761839 0
4320 1 48495.97043558 1
4321 0 -66916.50840133 0
4322 0 -61735.68652748 0
4323 1 18729.86485971 1
4324 0 -30492.91560739 0
4325 0 -36358.13161240 0
4326 1 65757.88358586 1
4327 1 62797.02387228 1
4328 0 -74865.56958619 0
4329 1 57929.76977133 1
4330 0 -56837.44599492 0
4331 0 -38537.07100542 0
4332 0 -48172.50083917 0
4333 1 49636.04644953 1
4334 1 35687.76764428 1
4335 0 -55045.48773811 0
4336 1 57709.00124690 1
4337 0 -53474.28851379 0
4338 0 -70712.47696402 0
4339 1 53868.23062572 1
4340 0 -63512.93741058 0
4341 1 50611.00131456 1
4342 1 41022.19935337 1
4343 1 47210.12258306 1
4344 0 -47283.50084002 0
4345 1 44608.90400090 1
4346 0 -30621.67880880 0
4347 1 64406.20996441 1
4348 0 -54941.58854555 0
4349 1 40229.84146195 1
4350 0 -46694.93538031 0
4351 0 -61780.01018185 0
4352 1 56968.24041362 1
4353 0 -43989.56238016 0
4354 1 47065.59304628 1
4355 0 -37054.43259813 0
4356 0 -46676.21143439 0
4357 1 44415.57055664 1
4358 0 -49832.61471187 0
4359 0 -41576.35912603 0
4360 1 64967.34893122 1
4361 1 63329.39698061 1
4362 1 46316.66361980 1
4363 1 58975.92651938 1
4364 0 -71919.86166166 0
4365 0 -61693.08134434 0
4366 1 60992.09176619 1
4367 0 -55384.93102857 0
4368 0 -58918.37014397 0
4369 0 -45359.10231970 0
4370 1 61815.16798739 1
4371 1 63876.93415512 1
4372 0 -36836.83381120 0
4373 1 59099.63915332 1
4374 0 -68957.62215613 0
4375 0 -51289.21350539 0
4376 1 58850.75248684 1
4377 0 -40203.24713713 0
4378 0 -58566.72775180 0
4379 1 56687.88645981 1
4380 1 42471.94923329 1
4381 0 -35033.54429691 0
4382 1 37544.29488908 1
4383 1 57216.29476583 1
4384 1 57505.54879164 1
4385 0 -40597.13790845 0
4386 1 52717.38888236 1
4387 0 -30873.65486783 0
4388 0 -59978.29464310 0
4389 1 20463.06572218 1
4390 1 27206.18488020 1
4391 1 17341.25542381 1
4392 1 60304.53237214 1
4393 0 -51212.42645193 0
4394 1 34396.22504245 1
4395 1 59627.23239634 1
4396 1 37075.94824853 1
4397 1 62530.76502156 1
4398 1 44142.99784532 1
4399 1 60911.74507441 1
4400 0 -60697.87777238 0
4401 0 -58283.12057395 0
4402 0 -33881.79890972 0
4403 0 -46540.59837233 0
4404 1 39086.79547107 1
4405 0 -64631.22905252 0
4406 1 54032.93472751 1
4407 1 54984.52450534 1
4408 1 63675.75758130 1
4409 0 -47928.38464861 0
4410 1 36766.16891695 1
4411 1 43385.91320870 1
4412 1 63788.31683098 1
4413 0 -52661.48402497 0
4414 0 -60963.26415602 0
4415 0 -48444.49302425 0
4416 0 -55212.71524894 0
4417 0 -55174.59842899 0
4418 0 -50943.50156950 0
4419 1 41269.00533719 1
4420 0 -44508.34334779 0
4421 1 39611.64958879 1
4422 1 69637.79471966 1
4423 0 -48608.35869827 0
4424 0 -52567.72341232 0
4425 0 -47444.22584986 0
4426 1 59591.87011117 1
4427 1 41191.89152962 1
4428 1 16664.12247409 1
4429 1 37087.92088994 1
4430 1 46281.97644890 1
4431 0 -43015.42652694 0
4432 0 -46270.25521617 0
4433 0 -57398.11653666 0
4434 1 61527.04773811 1
4435 0 -42974.91284041 0
4436 0 -70989.11311887 0
4437 1 53731.73795781 1
4438 0 -20647.67812992 0
4439 0 -54477.95779772 0
4440 0 -39221.59472155 0
4441 0 -49440.60347468 0
4442 1 39287.53630766 1
4443 1 64215.65255992 1
4444 1 33747.98736509 1
4445 1 31091.42778691 1
4446 0 -35522.69997522 0
4447 0 -33592.31672535 0
4448 0 -56201.09852433 0
4449 0 -36199.72964220 0
4450 1 -604.59860300 0
4451 0 -40712.84044690 0
4452 1 24885.02907952 1
4453 0 -52731.05299199 0
4454 1 44528.28828525 1
4455 1 59174.18208304 1
4456 0 -43153.58487876 0
4457 0 -44283.02293195 0
4458 1 54885.48399329 1
4459 0 -60356.56375615 0
4460 1 67996.04196877 1
4461 1 55153.88313933 1
4462 1 65051.60009584 1
4463 1 37052.91988187 1
4464 0 -61343.36386325 0
4465 1 41353.91894914 1
4466 0 -43136.13258002 0
4467 1 52280.24507650 1
4468 1 33090.14179445 1
4469 1 47401.21240886 1
4470 0 -51363.25112028 0
4471 1 44512.67782961 1
4472 0 -46879.72162462 0
4473 0 -46375.72123416 0
4474 0 -66978.37086043 0
4475 0 -60654.53878987 0
4476 1 34631.89591307 1
4477 0 -44312.40166840 0
4478 1 47238.55106930 1
4479 1 37542.39585225 1
4480 0 -51763.30044069 0
4481 0 -29493.51736992 0
4482 0 -63569.62956142 0
4483 0 -41614.42221050 0
4484 1 65267.73275839 1
4485 0 -48347.87323661 0
4486 1 25737.84115463 1
4487 1 30666.00931723 1
4488 0 -43667.28888204 0
4489 0 -60190.78786799 0
4490 1 63113.35260868 1
4491 1 51291.68197143 1
4492 0 -48440.26052167 0
4493 1 64227.55056953 1
4494 1 54943.33780419 1
4495 0 -53832.32488383 0
4496 0 -46237.61694358 0
4497 0 -55048.29083461 0
4498 1 26449.71102279 1
4499 0 -37429.73426362 0
4500 1 34320.32453654 1
4501 0 -54609.30875173 0
4502 0 -48791.19597037 0
4503 1 65461.24478323 1
4504 0 -37460.47740478 0
4505 0 -39096.90998764 0
4506 1 58193.77327212 1
4507 0 -49210.11837598 0
4508 1 45270.69953838 1
4509 1 51666.24943708 1
4510 0 -77455.50408662 0
4511 1 58458.53926550 1
4512 0 -54562.11281174 0
4513 0 -70717.21437658 0
4514 1 45403.89542328 1
4515 1 52173.10515524 1
4516 1 46384.24995420 1
4517 0 -70503.72481173 0
4518 1 56038.81161965 1
4519 1 63143.40786211 1
4520 0 -55011.50303262 0
4521 1 51191.07928437 1
4522 0 -54958.74875601 0
4523 0 -52811.25933161 0
4524 1 41151.39224923 1
4525 1 54949.30813840 1
4526 0 -60837.33645415 0
4527 1 48015.59138193 1
4528 1 34530.36033628 1
4529 1 49890.32353834 1
4530 1 59103.24405544 1
4531 1 37908.69053728 1
4532 0 -49390.20405352 0
4533 0 -49183.04167712 0
4534 0 -37072.92480916 0
4535 1 47571.16415699 1
4536 0 -61889.08394935 0
4537 1 31292.54739103 1
4538 0 -54117.00792825 0
4539 1 56162.71164362 1
4540 0 -38119.25614692 0
4541 0 -55752.62914784 0
4542 0 -38379.54925248 0
4543 1 63063.16059767 1
4544 0 -60671.20187229 0
4545 0 -53250.71563271 0
4546 1 46572.46191521 1
4547 1 26683.51400750 1
4548 1 35844.73535060 1
4549 1 31554.57649580 1
4550 1 68852.49214989 1
4551 0 -54111.99734693 0
4552 0 -51210.58168731 0
4553 1 45358.77218481 1
4554 1 34090.53924401 1
4555 0 -48625.96737777 0
4556 0 -51322.23281536 0
4557 1 55336.37231306 1
4558 0 -61205.42863774 0
4559 0 -36263.83387560 0
4560 1 64304.25178411 1
4561 0 -25339.13373482 0
4562 1 48357.30036423 1
4563 0 -58985.69593975 0
4564 0 -40438.24153359 0
4565 1 52355.28598211 1
4566 0 -70744.09555307 0
4567 0 -27104.46768299 0
4568 0 -71640.37900658 0
4569 0 -53776.13489639 0
4570 0 -53600.09041024 0
4571 1 53990.29583816 1
4572 0 -44595.58274437 0
4573 1 58872.53405744 1
4574 1 66083.53156449 1
4575 1 46265.29945796 1
4576 1 56941.79520399 1
4577 1 49969.47437023 1
4578 1 60854.47047680 1
4579 1 39607.62600174 1
4580 0 -78143.11768336 0
4581 0 -60113.05808209 0
4582 0 -45343.36690880 0
4583 0 -50950.71705280 0
4584 1 49439.55740209 1
4585 1 56091.73612365 1
4586 1 66977.06452833 1
4587 0 -40118.04399158 0
4588 1 50668.41191514 1
4589 0 -58717.82795510 0
4590 0 -33310.76062591 0
4591 0 -40910.23424531 0
4592 1 65843.65816848 1
4593 1 51824.85972765 1
4594 0 -43698.74745190 0
4595 1 50919.15621306 1
4596 0 -50114.10383003 0
4597 0 -54349.73611018 0
4598 0 -41399.15758022 0
4599 1 58664.29290774 1
4600 1 47486.07198277 1
4601 0 -36234.17632664 0
4602 0 -39676.93871319 0
4603 1 67784.90773261 1
4604 1 63096.02461693 1
4605 1 41112.77863053 1
4606 1 52799.82761193 1
4607 1 39744.16402253 1
4608 1 54241.55471873 1
4609 1 65870.80035450 1
4610 1 45692.00445026 1
4611 0 -62370.79136460 0
4612 1 39517.09353194 1
4613 1 40550.12524639 1
4614 0 -62374.68438660 0
4615 0 -67626.77477189 0
4616 1 56919.22550543 1
4617 1 49891.87770994 1
4618 1 73207.56909357 1
4619 1 54600.90086755 1
4620 1 55809.40274159 1
4621 1 68426.84019945 1
4622 1 68847.00929715 1
4623 0 -43856.60274582 0
4624 1 44556.47681536 1
4625 1 61265.74769477 1
4626 0 -59105.33059596 0
4627 1 69545.79361122 1
4628 1 62430.98250672 1
4629 0 -56301.72629758 0
4630 0 -58138.11782888 0
4631 1 44283.13839758 1
4632 0 -54118.07453596 0
4633 0 -43139.11200865 0
4634 0 -59434.18782164 0
4635 1 50877.05410854 1
4636 1 65202.51700892 1
4637 0 -40492.07167552 0
4638 1 49347.10456404 1
4639 1 50521.26181413 1
4640 0 -60042.96051961 0
4641 0 -44848.46278233 0
4642 1 57275.58973445 1
4643 1 43542.20375934 1
4644 1 64064.95173106 1
4645 0 -14605.42220307 0
4646 1 60211.23566177 1
4647 1 50449.00381682 1
4648 1 59321.82938291 1
4649 1 67095.06381601 1
4650 0 -65417.48018051 0
4651 1 57273.33679649 1
4652 0 -57679.91187966 0
4653 1 65351.31734830 1
4654 1 64046.26785028 1
4655 0 -33850.43269620 0
4656 1 66618.71663482 1
4657 0 -51572.54565701 0
4658 0 -58535.40722438 0
4659 0 -48071.53483798 0
4660 0 -56162.95885424 0
4661 0 -65339.50265485 0
4662 0 -54655.26337996 0
4663 1 38197.80539251 1
4664 0 -54416.67883388 0
4665 1 44110.20358401 1
4666 1 57724.75428063 1
4667 1 50129.57311127 1
4668 0 -48813.21142234 0
4669 1 50957.93752688 1
4670 0 -65524.57847730 0
4671 1 56027.09395087 1
4672 1 78823.19300790 1
4673 0 -62875.21380440 0
4674 1 45504.34813826 1
4675 1 32660.63449519 1
4676 0 -58074.05003459 0
4677 0 -46896.30269591 0
4678 1 54459.55486783 1
4679 0 -62588.74164559 0
4680 1 62573.80590514 1
4681 1 59976.51769391 1
4682 1 63623.07971121 1
4683 1 44770.45696992 1
4684 0 -28233.80734284 0
4685 1 62497.14414648 1
4686 0 -59543.87157500 0
4687 0 -53390.69877189 0
4688 0 -53192.19024368 0
4689 0 -52493.83753550 0
4690 1 41438.24938380 1
4691 0 -71603.49432534 0
4692 1 70138.29249139 1
4693 1 49101.30953417 1
4694 0 -48721.06399576 0
4695 1 59242.64500017 1
4696 0 -63595.51626134 0
4697 1 36207.93970427 1
4698 0 -41914.52637156 0
4699 1 65798.74771340 1
4700 0 -51941.79828867 0
4701 0 -44551.92808315 0
4702 1 66508.52932540 1
4703 0 -61542.38915661 0
4704 0 -46353.32225641 0
4705 1 59569.96948683 1
4706 0 -58629.56833631 0
4707 0 -62376.19525693 0
4708 1 55845.96846715 1
4709 1 55872.45622053 1
4710 1 46467.13524278 1
4711 0 -64166.02726473 0
4712 0 -56114.23396340 0
4713 1 49212.85766763 1
4714 0 -69612.05826479 0
4715 1 44995.90379691 1
4716 1 62229.31012210 1
4717 1 61838.87645880 1
4718 0 -54098.42846722 0
4719 1 58135.88043636 1
4720 0 -62377.26536781 0
4721 0 -47503.87651261 0
4722 1 44611.67019626 1
4723 0 -54531.68836528 0
4724 0 -66429.65081834 0
4725 0 -43527.79303874 0
4726 1 54452.11231640 1
4727 1 48528.02494827 1
4728 0 -45930.62894149 0
4729 0 -45903.54742467 0
4730 0 -54524.72174809 0
4731 0 -57908.00323463 0
4732 0 -38973.47235410 0
4733 1 48773.35458542 1
4734 0 -57365.07544075 0
4735 1 50639.55272299 1
4736 1 40286.82348970 1
4737 0 -48063.65652489 0
4738 1 60346.69217419 1
4739 1 50201.60008395 1
4740 1 62510.37764213 1
4741 0 -43305.66355536 0
4742 0 -30272.49541836 0
4743 0 -52598.66507894 0
4744 0 -45832.01401748 0
4745 1 46770.89046401 1
4746 0 -57391.02400784 0
4747 1 34954.12057266 1
4748 1 68198.00303753 1
4749 0 -59906.87566312 0
4750 0 -58922.11631893 0
4751 0 -49295.28498470 0
4752 1 53449.02530313 1
4753 1 67041.83331684 1
4754 1 38442.83858403 1
4755 1 47201.07041869 1
4756 0 -55271.09089096 0
4757 0 -57916.48535799 0
4758 1 61462.81643194 1
4759 0 -60458.95624399 0
4760 1 58566.01067431 1
4761 0 -25217.74093206 0
4762 0 -56671.29635924 0
4763 0 -42850.46970730 0
4764 0 -60909.98237132 0
4765 0 -35761.50163091 0
4766 1 69411.15580343 1
4767 1 52000.25580855 1
4768 1 51996.04448264 1
4769 0 -62665.49417216 0
4770 0 -58451.10850065 0
4771 1 39620.45070485 1
4772 0 -68909.56581680 0
4773 1 68416.83020263 1
4774 0 -45705.33666546 0
4775 0 -53735.05785427 0
4776 1 42811.12201884 1
4777 1 42655.90567866 1
4778 0 -58480.06263898 0
4779 0 -37193.96630227 0
4780 1 61137.80952171 1
4781 0 -58224.21844844 0
4782 0 -63386.80799015 0
4783 0 -61593.10502272 0
4784 0 -47969.72779151 0
4785 0 -46304.19296532 0
4786 0 -40672.12397288 0
4787 1 64819.99962541 1
4788 1 61568.11011019 1
4789 1 40068.20996136 1
4790 0 -51225.53027367 0
4791 0 -46680.83635432 0
4792 1 55815.07811665 1
4793 0 -51756.64032746 0
4794 1 58603.50896436 1
4795 0 -53043.34697735 0
4796 0 -58025.05969013 0
4797 0 -48545.79242614 0
4798 1 58079.13589301 1
4799 1 45144.07511521 1
4800 1 54654.84076079 1
4801 1 68608.03523209 1
4802 0 -58556.78812108 0
4803 1 65364.64166128 1
4804 0 -47369.19073027 0
4805 0 -59059.12551677 0
4806 0 -62484.73266757 0
4807 0 -64951.67644627 0
4808 1 43314.87764427 1
4809 1 58360.57620522 1
4810 0 -49541.52342347 0
4811 0 -50938.20869815 0
4812 0 -53946.45770073 0
4813 1 54275.78181857 1
4814 1 60699.87000178 1
4815 1 54079.31156874 1
4816 1 46910.79784169 1
4817 0 -59135.59001972 0
4818 0 -64858.37681263 0
4819 0 -51587.16786799 0
4820 1 68498.60825388 1
4821 0 -29234.65865922 0
4822 1 47094.56674333 1
4823 1 63239.49300948 1
4824 0 -48026.60107234 0
4825 1 68038.45082031 1
4826 1 55835.78860216 1
4827 1 68752.13151378 1
4828 1 49644.21351818 1
4829 1 54337.63230258 1
4830 1 58482.82326652 1
4831 0 -42200.44849600 0
4832 1 54896.02764748 1
4833 1 51686.42296381 1
4834 0 -25102.68366140 0
4835 0 -53322.20207742 0
4836 0 -74640.43939460 0
4837 1 63498.29690474 1
4838 0 -49792.13795114 0
4839 1 68314.46179039 1
4840 0 -43287.47872308 0
4841 0 -49843.77925896 0
4842 0 -59727.83433279 0
4843 1 39186.75690175 1
4844 0 -70659.00295354 0
4845 0 -72769.05192243 0
4846 0 -56654.77887162 0
4847 0 -57519.78457449 0
4848 0 -59229.45373691 0
4849 1 53128.51770779 1
4850 1 60249.41687005 1
4851 0 -34169.77589947 0
4852 1 47196.55687643 1
4853 0 -60871.78916054 0
4854 1 35406.95505462 1
4855 0 -59922.05848396 0
4856 1 36699.59281279 1
4857 0 -44782.33208706 0
4858 1 40585.02349063 1
4859 1 55821.15193435 1
4860 1 57504.68339994 1
4861 0 -36358.60149828 0
4862 0 -34279.01971325 0
4863 1 59718.52383215 1
4864 0 -60793.70269720 0
4865 1 59042.18728749 1
4866 0 -47189.40129853 0
4867 0 -67845.97595809 0
4868 1 54091.45125191 1
4869 1 52915.55915887 1
4870 0 -47020.41159274 0
4871 1 67480.73887684 1
4872 1 48574.67414859 1
4873 1 48063.13182742 1
4874 0 -56670.23896868 0
4875 0 -49249.79942018 0
4876 0 -58918.55361922 0
4877 1 49332.67725051 1
4878 1 60832.83795844 1
4879 1 32711.93545504 1
4880 1 53433.98293639 1
4881 0 -64799.65859050 0
4882 1 48341.86870768 1
4883 1 55316.53722588 1
4884 0 -60600.35628041 0
4885 1 47132.81727309 1
4886 1 58133.09235728 1
4887 0 -65144.70045221 0
4888 1 51221.00030390 1
