# idx_int bit_int post_llr hard
2960 0 -55280.51301276 0
2961 1 55008.52136683 1
2962 0 -58184.92546736 0
2963 0 -92139.96142026 0
2964 0 -65640.46271808 0
2965 1 81595.66483749 1
2966 1 73920.54246775 1
2967 1 48302.78272953 1
2968 0 -79221.88302065 0
2969 0 -62072.33535219 0
2970 1 79755.27457557 1
2971 0 -81664.45157213 0
2972 1 72500.14636127 1
2973 1 49645.06427536 1
2974 1 60985.33658981 1
2975 1 86799.03577661 1
2976 1 68332.08026916 1
2977 1 75121.56434635 1
2978 0 -83500.43136266 0
2979 1 51599.07248240 1
2980 0 -80046.03315866 0
2981 1 62942.79407479 1
2982 1 70467.43335852 1
2983 0 -63926.20395027 0
2984 0 -71414.83983372 0
2985 1 86443.86233322 1
2986 1 59569.23093060 1
2987 1 65879.19472381 1
2988 0 -41945.59633087 0
2989 1 87725.94971867 1
2990 0 -56713.53734306 0
2991 0 -82795.82364533 0
2992 1 83763.35757805 1
2993 1 88751.28123446 1
2994 0 -59403.22411205 0
2995 0 -65720.95905991 0
2996 0 -76749.39528930 0
2997 0 -86513.58021447 0
2998 1 61836.85837280 1
2999 0 -81964.97059815 0
3000 0 -71615.82372722 0
3001 0 -59275.15850143 0
3002 0 -60314.77960684 0
3003 1 66058.90287913 1
3004 0 -80938.67971884 0
3005 0 -76505.74646081 0
3006 1 77347.98103331 1
3007 1 36632.80491643 1
3008 0 -59863.44103645 0
3009 0 -79624.03958483 0
3010 1 63768.43556055 1
3011 1 79507.47613306 1
3012 0 -36627.55168793 0
3013 1 72144.67517732 1
3014 1 96634.50265788 1
3015 1 69968.24704515 1
3016 0 -78728.76433017 0
3017 1 83199.16129797 1
3018 1 78119.21049254 1
3019 0 -71735.26692301 0
3020 1 76593.56275929 1
3021 0 -55682.87973103 0
3022 0 -40861.01843098 0
3023 1 63001.26237495 1
3024 0 -95196.57490910 0
3025 1 61226.39244366 1
3026 0 -83275.91583848 0
3027 0 -88852.62553726 0
3028 0 -85285.89078492 0
3029 0 -68840.01791034 0
3030 1 56654.48990605 1
3031 1 77854.46407968 1
3032 0 -53185.16841242 0
3033 0 -66291.55086473 0
3034 1 53727.43336100 1
3035 0 -59075.35187529 0
3036 1 44008.56659013 1
3037 0 -65052.18401940 0
3038 0 -80305.71935473 0
3039 1 64751.51419778 1
3040 1 74880.43807513 1
3041 0 -67613.20532366 0
3042 0 -73517.64379362 0
3043 1 62500.49946752 1
3044 1 76075.01409655 1
3045 1 81045.65858587 1
3046 1 50764.99536595 1
3047 0 -59713.08206348 0
3048 1 79297.85512707 1
3049 1 63988.62912791 1
3050 1 66653.64003734 1
3051 0 -80075.77618238 0
3052 1 91576.10214544 1
3053 0 -59485.21675980 0
3054 1 86526.58085026 1
3055 1 63980.30348780 1
3056 0 -54011.22974868 0
3057 0 -52260.48390897 0
3058 1 58788.54466477 1
3059 0 -85461.20467771 0
3060 1 48048.48013767 1
3061 0 -67350.66680638 0
3062 0 -84729.44742964 0
3063 1 67533.07416263 1
3064 0 -62868.76788056 0
3065 1 66254.07091172 1
3066 0 -95458.53911008 0
3067 1 57132.78895951 1
3068 0 -69531.98493110 0
3069 0 -82805.51909540 0
3070 0 -49336.11813989 0
3071 0 -74877.21463871 0
3072 0 -64961.64054287 0
3073 0 -75288.70818876 0
3074 1 76481.40086152 1
3075 1 57501.19765807 1
3076 1 96632.27016196 1
3077 1 64438.44346579 1
3078 1 50474.59890086 1
3079 1 70616.00291612 1
3080 0 -73641.24487779 0
3081 0 -69678.15358539 0
3082 1 58085.08137712 1
3083 0 -79068.11734277 0
3084 0 -58703.89478973 0
3085 0 -59376.28312287 0
3086 0 -64422.57578103 0
3087 0 -71926.26085554 0
3088 1 46995.53639443 1
3089 1 83058.56720394 1
3090 1 56394.43048272 1
3091 0 -72267.93575168 0
3092 0 -68180.99040183 0
3093 0 -76485.10402680 0
3094 0 -68321.63310232 0
3095 0 -85994.84858510 0
3096 0 -90932.70279965 0
3097 1 72448.44175299 1
3098 0 -69581.97486910 0
3099 1 41893.22791338 1
3100 0 -80710.52332360 0
3101 1 95472.74513536 1
3102 1 85889.13967778 1
3103 0 -65895.54143673 0
3104 0 -52531.36822701 0
3105 0 -82349.03557689 0
3106 0 -59699.67437867 0
3107 1 69045.61884531 1
3108 1 71866.54814374 1
3109 1 66491.13611278 1
3110 0 -84481.15388530 0
3111 1 68558.66481929 1
3112 1 70564.26714836 1
3113 1 72182.69273752 1
3114 0 -81807.61612507 0
3115 0 -86424.45369843 0
3116 1 48955.31839613 1
3117 0 -67833.57495659 0
3118 0 -57305.54486377 0
3119 1 69308.87297081 1
3120 0 -75199.41186319 0
3121 0 -31657.93539669 0
3122 0 -64207.48119016 0
3123 0 -73265.68753047 0
3124 1 77799.14410914 1
3125 1 57970.14699459 1
3126 1 73322.09065218 1
3127 0 -18963.31017311 0
3128 1 62837.44528390 1
3129 0 -84330.10988442 0
3130 1 33209.41605460 1
3131 0 -68275.53037255 0
3132 1 67756.13636458 1
3133 1 80619.46262327 1
3134 0 -54335.39970516 0
3135 0 -70235.73545301 0
3136 1 65287.42763342 1
3137 1 60204.04110442 1
3138 1 70454.61232717 1
3139 0 -80816.88681636 0
3140 1 70081.52253117 1
3141 0 -64894.92178090 0
3142 1 73197.98532284 1
3143 0 -89296.83730497 0
3144 1 74746.12939542 1
3145 0 -47083.80424322 0
3146 1 55509.02008229 1
3147 0 -77432.84667266 0
3148 1 84961.30614366 1
3149 0 29640.73078685 1
3150 1 84701.92119713 1
3151 1 76482.39826596 1
3152 1 61546.99256019 1
3153 0 -66090.53891866 0
3154 0 -67104.26316229 0
3155 0 -57569.26397475 0
3156 1 59317.89519093 1
3157 0 -75424.68541416 0
3158 0 -67948.05742917 0
3159 0 -71095.14626471 0
3160 1 75486.87095362 1
3161 0 -54607.29228490 0
3162 1 63221.07738316 1
3163 0 -76150.65979824 0
3164 1 68979.21711269 1
3165 0 -52892.97993774 0
3166 0 -70044.57519973 0
3167 1 82240.83085844 1
3168 0 -85262.10167456 0
3169 0 -30838.38809149 0
3170 1 89038.18553270 1
3171 1 75943.73202383 1
3172 1 83375.43649908 1
3173 1 81765.05185429 1
3174 0 -75058.87114819 0
3175 1 55846.33665496 1
3176 0 -32395.35449188 0
3177 1 63581.65025079 1
3178 0 -76367.72101977 0
3179 0 -73195.45822756 0
3180 1 75492.48449210 1
3181 1 92945.91066116 1
3182 0 -57196.70967494 0
3183 0 -69874.06240650 0
3184 1 69776.72066115 1
3185 0 -80394.47168808 0
3186 1 67758.01165346 1
3187 1 77396.02853101 1
3188 1 65433.62307866 1
3189 0 -83335.17233633 0
3190 1 59508.92899957 1
3191 0 -84244.75933019 0
3192 1 84476.91628713 1
3193 1 81404.23020914 1
3194 1 61040.30228246 1
3195 0 -66720.67023762 0
3196 0 -76183.76711286 0
3197 0 -71802.71578481 0
3198 1 76439.37600698 1
3199 0 -81668.64608891 0
3200 1 43733.67287475 1
3201 1 95309.83460482 1
3202 0 -80081.30388465 0
3203 0 -88050.42568887 0
3204 1 76810.18570676 1
3205 0 -56866.38874081 0
3206 1 83798.39561114 1
3207 0 -92034.30680162 0
3208 1 83263.72008159 1
3209 1 95729.43258993 1
3210 0 -76955.55475082 0
3211 0 -57570.21142769 0
3212 0 -44877.42807484 0
3213 1 69009.36270020 1
3214 1 65675.61427596 1
3215 0 -52355.39470858 0
3216 1 86744.10706329 1
3217 1 70945.38458559 1
3218 1 66603.87074349 1
3219 0 -77143.94983618 0
3220 0 -88314.56937527 0
3221 1 47152.24002517 1
3222 1 89295.54091018 1
3223 0 -72803.81603389 0
3224 0 -82415.17108236 0
3225 1 60530.13144325 1
3226 1 64527.23580068 1
3227 0 -87467.26202232 0
3228 0 -72267.23479731 0
3229 0 -87054.36969660 0
3230 1 31058.46248960 1
3231 0 -72157.79656907 0
3232 0 -64776.94556543 0
3233 1 57922.07418522 1
3234 0 -80401.40076320 0
3235 0 -37266.54358371 0
3236 0 -50007.70870075 0
3237 0 -68813.75433460 0
3238 0 -77491.79843321 0
3239 0 -58259.20586688 0
3240 1 83087.70238516 1
3241 1 68493.05582773 1
3242 1 51675.55415489 1
3243 1 75957.70681281 1
3244 1 90595.15312119 1
3245 0 -81685.52727397 0
3246 1 62212.18364182 1
3247 0 -67645.96786917 0
3248 1 90791.92879754 1
3249 1 75592.00729592 1
3250 1 78384.98663728 1
3251 1 68509.79101852 1
3252 1 58692.25198126 1
3253 0 -83328.01981576 0
3254 1 77441.71927597 1
3255 1 83957.22820256 1
3256 1 72210.66918678 1
3257 0 -57816.87383513 0
3258 1 78451.23201466 1
3259 1 83302.06325860 1
3260 1 30801.05823544 1
3261 0 -75586.37443242 0
3262 1 70304.32856527 1
3263 1 77441.78324656 1
3264 1 96336.59357299 1
3265 0 -66539.38856769 0
3266 1 82770.58087021 1
3267 1 63093.84376908 1
3268 1 87736.45816280 1
3269 1 89052.52568503 1
3270 0 -77818.93387893 0
3271 1 70879.73302477 1
3272 0 -66972.08343385 0
3273 0 -80716.82482480 0
3274 1 60024.50721646 1
3275 0 -71927.40587631 0
3276 1 51083.94348172 1
3277 0 -75324.50506066 0
3278 0 -77163.25843342 0
3279 0 -69020.17037732 0
3280 1 82402.62424213 1
3281 1 86474.14655474 1
3282 1 70222.19576692 1
3283 1 85431.82538694 1
3284 0 -59313.50291905 0
3285 1 77836.26663019 1
3286 0 -72260.55842056 0
3287 1 100923.93052249 1
3288 1 76151.77168747 1
3289 1 77435.54712388 1
3290 1 58945.91124667 1
3291 0 -73846.20454520 0
3292 0 -80875.03616875 0
3293 0 -68984.38739113 0
3294 0 -91566.41846158 0
3295 1 51604.42352457 1
3296 0 -63138.60027307 0
3297 1 78212.19594454 1
3298 0 -66763.44651223 0
3299 0 -97558.57453033 0
3300 1 63058.56085822 1
3301 0 -62799.98010421 0
3302 0 -53144.29635458 0
3303 0 -77171.70113356 0
3304 1 81941.27329368 1
3305 1 76412.61980499 1
3306 1 76142.43608626 1
3307 0 -57108.61967887 0
3308 0 -62008.73226738 0
3309 1 63526.29811129 1
3310 1 69117.30089826 1
3311 0 -73379.48707574 0
3312 0 -90178.11203814 0
3313 1 88103.23739013 1
3314 0 -84326.02531417 0
3315 0 -61757.06746891 0
3316 1 67586.80074803 1
3317 1 50892.76384330 1
3318 0 -78437.89972423 0
3319 0 -79039.69800052 0
3320 1 83939.61272703 1
3321 0 -55795.16886103 0
3322 0 -87378.87729286 0
3323 1 50176.17384974 1
3324 0 -46246.07819243 0
3325 0 -60007.10229123 0
3326 1 65856.70779433 1
3327 0 -70557.73065304 0
3328 1 75376.49924927 1
3329 1 37264.48476223 1
3330 0 -71166.77128689 0
3331 1 48685.27971259 1
3332 0 -69440.27933933 0
3333 1 61787.11882842 1
3334 0 -93975.62630387 0
3335 1 51418.27277142 1
3336 1 76879.68488492 1
3337 1 63830.49633526 1
3338 0 -66002.16897388 0
3339 0 -78648.95585160 0
3340 0 -68530.46967427 0
3341 0 -60586.16522778 0
3342 1 84814.39924443 1
3343 0 -73943.78068545 0
3344 0 -59543.38013882 0
3345 1 87983.42988437 1
3346 1 91383.17951153 1
3347 1 66000.83316913 1
3348 1 50429.46995740 1
3349 0 -89347.23122746 0
3350 1 79656.20325234 1
3351 1 75022.85661118 1
3352 0 -58660.61504549 0
3353 1 75866.87296509 1
3354 1 79254.11227548 1
3355 1 89105.47847950 1
3356 1 69332.56121006 1
3357 1 65005.18742789 1
3358 0 -67855.26909108 0
3359 1 56127.08192472 1
3360 0 -102984.60447310 0
3361 0 -66746.21830209 0
3362 1 77579.33276355 1
3363 0 -67034.14891591 0
3364 1 67999.65202757 1
3365 1 74186.94216545 1
3366 0 -65055.30180484 0
3367 1 65000.74350758 1
3368 1 66893.23663306 1
3369 0 -84497.62645561 0
3370 0 -88539.34867430 0
3371 1 60517.05478883 1
3372 0 -54469.31503116 0
3373 0 -76197.36871577 0
3374 1 70030.62788651 1
3375 1 63109.15372106 1
3376 1 84799.53188501 1
3377 0 -89834.35992978 0
3378 0 -68151.67283046 0
3379 0 -73463.16524066 0
3380 0 -51377.48440024 0
3381 1 46487.21785929 1
3382 1 73714.56489460 1
3383 0 -85777.18781766 0
3384 1 95811.30702071 1
3385 1 82504.80655065 1
3386 0 -46624.36540537 0
3387 0 -45498.49237034 0
3388 1 82088.07557274 1
3389 0 -69981.57896377 0
3390 0 -85018.06477959 0
3391 0 -65486.41137411 0
3392 0 -61698.15039147 0
3393 1 67903.80973100 1
3394 0 -74095.65910254 0
3395 0 -90405.44808973 0
3396 0 -61773.89346719 0
3397 1 91855.03473013 1
3398 0 -82953.35505981 0
3399 1 79002.22242661 1
3400 0 -67027.40315287 0
3401 0 -83102.06586401 0
3402 0 -94470.68577859 0
3403 0 -57521.78679689 0
3404 1 72512.10822050 1
3405 0 -50076.04124964 0
3406 1 83465.99277772 1
3407 0 -67429.21992437 0
3408 0 -77120.94076904 0
3409 1 76462.65247030 1
3410 1 75352.64779523 1
3411 0 -69211.21752691 0
3412 1 85096.44084869 1
3413 1 65751.63249812 1
3414 1 62277.82635012 1
3415 0 -68297.33184958 0
3416 0 -75512.41551425 0
3417 0 -70652.16239379 0
3418 1 83724.77861163 1
3419 0 -62089.13209595 0
3420 0 -57849.07866450 0
3421 0 -53852.37245659 0
3422 1 33932.68981713 1
3423 1 71220.67155697 1
3424 1 60643.21068817 1
3425 1 75823.82170795 1
3426 1 72901.73712628 1
3427 0 -82349.60797094 0
3428 0 -49003.35788053 0
3429 0 -39901.18508730 0
3430 0 -76897.61497598 0
3431 1 69953.03845418 1
3432 0 -100402.61329502 0
3433 0 -65316.34167670 0
3434 0 -62363.45048600 0
3435 1 46620.05616468 1
3436 1 58852.70177608 1
3437 1 83304.91731163 1
3438 0 -73591.08338772 0
3439 0 -92600.36902139 0
3440 1 73253.04579888 1
3441 1 73164.40288561 1
3442 1 64887.45805701 1
3443 1 48362.22370543 1
3444 0 -70050.64314514 0
3445 0 -86839.16037442 0
3446 1 83355.23469477 1
3447 1 76020.44246069 1
3448 0 -87374.76526332 0
3449 0 -62327.58581652 0
3450 1 47575.00729363 1
3451 0 -101688.78055901 0
3452 1 96173.11508338 1
3453 0 -83579.37997876 0
3454 0 -78013.10704395 0
3455 1 95076.10762180 1
3456 0 -92674.61706582 0
3457 1 61294.01246605 1
3458 1 81156.88412868 1
3459 1 54078.60405022 1
3460 1 94454.53212837 1
3461 1 97997.71946058 1
3462 0 -75527.23029324 0
3463 1 72038.44561169 1
3464 0 -59622.84705844 0
3465 1 84664.72192750 1
3466 1 54976.30501352 1
3467 0 -78589.32469618 0
3468 0 -70691.14706269 0
3469 0 -99258.34516976 0
3470 1 63289.30228433 1
3471 1 44376.22940233 1
3472 1 87471.45229898 1
3473 1 76021.75048225 1
3474 0 -83779.53280255 0
3475 0 -69357.07645854 0
3476 0 -92278.94447968 0
3477 1 51224.54977296 1
3478 0 -72827.92444052 0
3479 0 -87183.71735950 0
3480 1 78174.45442684 1
3481 0 -98408.57912289 0
3482 0 -64539.44084152 0
3483 1 89530.77442820 1
3484 1 78333.33605649 1
3485 1 71977.49590898 1
3486 0 -92155.77439500 0
3487 0 -61318.66696450 0
3488 1 52863.81079120 1
3489 0 -87164.22761922 0
3490 1 68773.93644122 1
3491 1 70962.23854815 1
3492 1 57032.20407342 1
3493 1 68791.19117811 1
3494 0 -78997.13080281 0
3495 1 72522.40280162 1
3496 0 -87248.10609220 0
3497 1 69730.16802065 1
3498 1 68960.09913847 1
3499 1 57667.44929079 1
3500 0 -78683.90616570 0
3501 1 77541.96821424 1
3502 1 55122.16146953 1
3503 0 -89157.08272893 0
3504 0 -87288.30971947 0
3505 1 65074.63342840 1
3506 1 72449.91341007 1
3507 0 -65759.24390347 0
3508 1 79361.94200424 1
3509 1 73139.30999575 1
3510 1 53810.00691251 1
3511 0 -83355.77061234 0
3512 1 49396.33910133 1
3513 0 -47003.09221919 0
3514 0 -42488.36965336 0
3515 0 -79626.24661660 0
3516 1 58188.54057161 1
3517 0 -62205.97620075 0
3518 0 -63079.70946395 0
3519 0 -75387.07719561 0
3520 1 67600.09909929 1
3521 1 41384.32601144 1
3522 0 -63616.46389849 0
3523 0 -60151.19397668 0
3524 1 91097.38227837 1
3525 1 60995.70051185 1
3526 0 -38620.78618755 0
3527 1 37359.25918300 1
3528 0 -64900.24352157 0
3529 1 25461.03038099 1
3530 0 -54949.10890977 0
3531 1 79928.84909115 1
3532 1 83274.49078960 1
3533 0 -77329.74432130 0
3534 1 78687.28743981 1
3535 1 86084.05393434 1
3536 0 -56028.87144756 0
3537 1 57052.71244738 1
3538 0 -72211.38535296 0
3539 0 -74605.38350359 0
3540 0 -46728.30014980 0
3541 1 85182.07757385 1
3542 0 -70713.81302508 0
3543 1 72336.45601565 1
3544 1 77700.01216983 1
3545 0 -55499.89350545 0
3546 1 86457.39978271 1
3547 0 -78227.97467800 0
3548 1 54989.30423171 1
3549 0 -82037.81631777 0
3550 0 -69654.21614965 0
3551 0 -69124.84801791 0
3552 1 77387.45604288 1
3553 0 -80010.53057892 0
3554 1 67442.80397717 1
3555 1 54988.34243596 1
3556 1 68700.08352175 1
3557 1 67923.80313711 1
3558 0 -70119.84340578 0
3559 0 -67893.14216742 0
3560 0 -30054.67353074 0
3561 1 61665.23693653 1
3562 0 -51109.93671183 0
3563 1 65145.52715674 1
3564 0 -52087.34467224 0
3565 0 -83524.01024856 0
3566 0 -56469.58557759 0
3567 1 72284.21970197 1
3568 0 -60026.92028237 0
3569 1 47029.87817131 1
3570 1 63381.91576051 1
3571 1 70137.46401267 1
3572 1 71823.42700004 1
3573 1 90755.80209566 1
3574 0 -61161.67728821 0
3575 1 52508.24934907 1
3576 0 -60269.21692545 0
3577 0 -81753.73300778 0
3578 0 -33134.90874322 0
3579 0 -51020.90027272 0
3580 0 -66149.49646853 0
3581 0 -65563.83858202 0
3582 1 60819.48059905 1
3583 0 -56809.13066183 0
3584 1 47990.02223443 1
3585 1 81505.80622657 1
3586 0 -75919.57538852 0
3587 1 68774.37257345 1
3588 1 70772.91755782 1
3589 0 -33465.97087592 0
3590 0 -52993.47424241 0
3591 1 73891.56689809 1
3592 0 -73629.65731279 0
3593 1 67306.71462400 1
3594 0 -86366.06627374 0
3595 1 72866.00748887 1
3596 0 -39640.19936585 0
3597 1 49612.01389339 1
3598 1 78144.01256364 1
3599 0 -51343.53388628 0
3600 1 64482.37944364 1
3601 1 74812.69063364 1
3602 0 -70815.53354655 0
3603 1 62851.42734831 1
3604 0 -71307.48215455 0
3605 0 -84097.55400501 0
3606 1 41658.72414124 1
3607 0 -66831.58353057 0
3608 1 72934.95104194 1
3609 1 72948.83529525 1
3610 0 -63175.07945467 0
3611 1 70374.14422907 1
3612 1 49177.33104185 1
3613 0 -72594.48476865 0
3614 1 69266.93073259 1
3615 0 -97420.18579930 0
3616 1 91455.99383530 1
3617 0 -44188.06216546 0
3618 1 25658.59110570 1
3619 0 -57925.87966517 0
3620 0 -62750.36661225 0
3621 0 -59119.86421214 0
3622 1 82807.08884107 1
3623 0 -57053.44839273 0
3624 1 56563.76881501 1
3625 1 45683.66725285 1
3626 1 91083.16810373 1
3627 1 71111.18495390 1
3628 0 -78794.45290542 0
3629 0 -72616.21317546 0
3630 0 -94352.00329691 0
3631 1 77355.41091113 1
3632 0 -60137.81498165 0
3633 1 68196.70498823 1
3634 1 53818.67081362 1
3635 1 78364.71862070 1
3636 0 -63539.26444099 0
3637 0 -91797.18017194 0
3638 1 72924.20006448 1
3639 1 58670.33714612 1
3640 0 -87406.69189911 0
3641 1 46829.01158565 1
3642 0 -90485.04415827 0
3643 1 93199.28299896 1
3644 0 -53091.34105700 0
3645 1 61087.55072898 1
3646 1 63190.38854017 1
3647 0 -45053.03801806 0
3648 0 -34163.33605262 0
3649 1 78509.08791092 1
3650 0 -84135.64574707 0
3651 1 69486.99015340 1
3652 1 61136.02276244 1
3653 1 68257.45087182 1
3654 1 43129.80631699 1
3655 1 55109.73351970 1
3656 0 -53991.04967288 0
3657 1 84103.87991704 1
3658 1 86721.48384622 1
3659 1 49860.32839167 1
3660 0 -59174.50927317 0
3661 0 -89479.43905938 0
3662 0 -77020.47644071 0
3663 0 -68381.64757010 0
3664 1 97609.11619114 1
3665 1 80354.38100913 1
3666 0 -42940.04656495 0
3667 0 -71587.96088138 0
3668 1 72282.07475861 1
3669 0 -62398.28253992 0
3670 1 75391.70972042 1
3671 0 -75933.55155814 0
3672 0 -45081.83449872 0
3673 1 71384.25341799 1
3674 0 -66098.66234332 0
3675 0 -66746.49260418 0
3676 0 -82150.79842778 0
3677 0 -69565.91596456 0
3678 0 -93306.03874752 0
3679 0 -63833.91417412 0
3680 1 62595.12024088 1
3681 0 -61874.47404948 0
3682 1 79585.18990377 1
3683 1 81930.35709459 1
3684 0 -58370.84748545 0
3685 0 -76562.32984319 0
3686 1 92510.89485536 1
3687 0 -73336.92175136 0
3688 0 -68891.02064891 0
3689 0 -62067.96554558 0
3690 0 -89195.34624971 0
3691 0 -80963.66059493 0
3692 0 -65976.50186895 0
3693 0 -63052.07016344 0
3694 1 69986.87563521 1
3695 1 29915.18721726 1
3696 0 -58226.17882471 0
3697 1 79132.08976121 1
3698 1 73397.06505609 1
3699 0 -91682.95485388 0
3700 1 86232.36503594 1
3701 0 -54574.03459693 0
3702 0 -60525.39522583 0
3703 0 -75522.83870204 0
3704 0 -66237.92907368 0
3705 0 -71953.79371964 0
3706 0 -91490.37878974 0
3707 1 76147.75218253 1
3708 1 17714.83410345 1
3709 1 65567.85941163 1
3710 0 -60720.79594207 0
3711 1 75073.20476010 1
3712 0 -89348.40436353 0
3713 0 -91422.45039700 0
3714 0 -74696.59725453 0
3715 1 54282.48860123 1
3716 1 69680.35456338 1
3717 0 -66496.89268431 0
3718 0 -54123.50557774 0
3719 0 -83994.96335909 0
3720 0 -68040.83844398 0
3721 1 79763.62035996 1
3722 1 50409.89610266 1
3723 1 81974.25443102 1
3724 0 -93875.17595828 0
3725 0 -77224.64030310 0
3726 0 -91318.91002502 0
3727 0 -93697.33002052 0
3728 1 55022.73949740 1
3729 0 -32268.06932930 0
3730 1 56131.17117931 1
3731 1 70603.06393654 1
3732 0 -63971.28047139 0
3733 1 83391.65221640 1
3734 0 -90825.05146655 0
3735 0 -67116.49782395 0
3736 1 77428.00425854 1
3737 0 -44725.05922019 0
3738 1 98358.04194481 1
3739 1 64921.61776319 1
3740 0 -76818.56808262 0
3741 0 -96192.63880413 0
3742 1 65568.97808355 1
3743 1 61369.78879893 1
3744 0 -58369.46255007 0
3745 1 75860.82459034 1
3746 1 60596.28516129 1
3747 1 86784.40415952 1
3748 0 -106524.29204980 0
3749 1 83238.13771549 1
3750 1 48076.87082583 1
3751 0 -81347.26155250 0
3752 1 86887.19981477 1
3753 1 69861.31286876 1
3754 0 -86894.05326092 0
3755 1 52823.66195548 1
3756 1 86018.72796755 1
3757 0 -59979.01090201 0
3758 1 44329.62935380 1
3759 0 -56823.64274781 0
3760 0 -57408.02449965 0
3761 0 -85597.56583436 0
3762 1 76295.41150274 1
3763 1 82457.26213120 1
3764 0 -66132.20256672 0
3765 1 70886.93919054 1
3766 1 68632.31168468 1
3767 0 -70830.44342830 0
3768 0 -72840.28445994 0
3769 0 -84099.90608009 0
3770 1 57685.54671999 1
3771 1 42317.82971776 1
3772 1 92793.83256869 1
3773 0 -55233.01216788 0
3774 1 63833.81273371 1
3775 1 71889.89565170 1
3776 1 83256.12987875 1
3777 0 -78612.04302999 0
3778 0 -65741.11445671 0
3779 0 -65779.62380790 0
3780 1 79899.69793931 1
3781 0 -43717.68444565 0
3782 1 71255.32805653 1
3783 1 101603.82308231 1
3784 1 85407.71323290 1
3785 0 -55996.58914193 0
3786 0 -73243.54007019 0
3787 1 61131.62541640 1
3788 1 73713.00445066 1
3789 1 49428.42047334 1
3790 1 87806.21161653 1
3791 0 -69902.33476470 0
3792 0 -55707.03688201 0
3793 0 -68210.57208723 0
3794 1 89604.66900312 1
3795 0 -61425.76854588 0
3796 0 -100567.64798640 0
3797 0 -74804.15282532 0
3798 1 81618.57609124 1
3799 1 66310.36686502 1
3800 0 -68788.40454611 0
3801 1 58730.55517804 1
3802 0 -69855.59516152 0
3803 1 76354.45636727 1
3804 0 -90033.71112771 0
3805 1 67274.23382147 1
3806 0 -56321.74379928 0
3807 0 -80029.27298142 0
3808 0 -98174.14061189 0
3809 1 61609.87868718 1
3810 1 79846.40574319 1
3811 1 81983.14108728 1
3812 1 78192.02609507 1
3813 1 56630.21098702 1
3814 1 71312.65696959 1
3815 1 71344.43693162 1
3816 0 -63192.98302488 0
3817 1 79126.44708844 1
3818 0 -76851.42292944 0
3819 0 -93928.10151031 0
3820 1 78037.09086672 1
3821 1 94423.89879811 1
3822 1 98028.03762885 1
3823 0 -70327.39954371 0
3824 1 78092.03838365 1
3825 0 -82300.95117201 0
3826 0 -72934.39744323 0
3827 0 -60250.74561053 0
3828 0 -67020.72947197 0
3829 0 -70881.94528023 0
3830 1 80212.62435521 1
3831 1 65782.82053948 1
3832 1 105271.43788956 1
3833 1 75860.06617404 1
3834 1 90822.22191954 1
3835 1 55936.94050528 1
3836 0 -81637.16699948 0
3837 0 -83211.64388290 0
3838 0 -67195.05605525 0
3839 1 96497.76702829 1
3840 1 83041.88161557 1
3841 1 60857.26651617 1
3842 0 -75836.23021673 0
3843 0 -77838.97981524 0
3844 1 71184.43128855 1
3845 0 -76373.11964138 0
3846 1 93043.89136722 1
3847 1 79681.21562555 1
3848 1 68875.53352981 1
3849 1 77359.64206557 1
3850 0 -83124.28526719 0
3851 0 -73580.32284857 0
3852 1 68423.21341844 1
3853 1 72896.46639844 1
3854 0 -63268.80771553 0
3855 1 48540.21679799 1
3856 0 -70346.73200144 0
3857 1 82374.72271982 1
3858 1 65376.02679380 1
3859 0 -80343.51414078 0
3860 1 83731.83956937 1
3861 0 -73165.67546439 0
3862 1 54422.29214226 1
3863 0 -76554.21773528 0
3864 0 -81737.92465067 0
3865 0 -71633.37431571 0
3866 0 -59960.77686927 0
3867 1 61816.65769052 1
3868 1 99326.74467681 1
3869 1 58775.81890026 1
3870 1 84896.30599594 1
3871 0 -84938.54905914 0
3872 1 70432.36922167 1
3873 1 65265.82192894 1
3874 1 62336.03041133 1
3875 1 75735.02499932 1
3876 1 61735.78873114 1
3877 1 44034.03727751 1
3878 1 93098.25091719 1
3879 0 -75198.74638403 0
3880 0 -77678.41466435 0
3881 1 80199.28928163 1
3882 0 -91604.11453744 0
3883 0 -51058.51544428 0
3884 1 75943.17545127 1
3885 1 56553.92725380 1
3886 1 73401.19559228 1
3887 1 54481.22147292 1
3888 0 -79595.44388771 0
3889 0 -69131.37629513 0
3890 0 -85818.08931639 0
3891 0 -61850.62973470 0
3892 1 88555.99561582 1
3893 1 69088.95066681 1
3894 0 -81094.77628553 0
3895 0 -68609.59161095 0
3896 0 -90660.79129978 0
3897 0 -46659.42319238 0
3898 1 65266.22323283 1
3899 0 -89495.11598558 0
3900 0 -57662.72831747 0
3901 1 63657.14853511 1
3902 1 72700.13119718 1
3903 1 74073.37555178 1
3904 1 72534.05925945 1
3905 1 43035.99389914 1
3906 1 67529.98661079 1
3907 0 -49545.19287255 0
3908 0 -74180.85317319 0
3909 0 -76952.57185110 0
3910 1 49120.64556119 1
3911 0 -45140.53809400 0
3912 1 62641.74480845 1
3913 0 -97182.97991829 0
3914 1 44830.85839363 1
3915 0 -94614.91081497 0
3916 0 -95721.88032043 0
3917 0 -83388.62906489 0
3918 0 -68754.57579983 0
3919 0 -66769.39142758 0
3920 0 -75164.81656389 0
3921 1 64472.80958209 1
3922 1 43982.54723018 1
3923 1 73782.29011966 1
